Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.835,0.016256859896386415,77.88262038992832,0,100,1.0,0,0.007576641384719209
0.84,0.02345021205790711,78.33545183145863,0,100,1.0,0,0.016543600622943112
0.845,0.0330621597308209,79.20484989603223,0,100,1.0,0,0.03375940388182632
0.85,0.04559141319943196,80.75054676642503,0,100,1.0,0,0.06436726270148578
0.855,0.06149084917446989,83.28992906835192,0,100,1.0,0,0.11465206075944404
0.86,0.08111733445924295,87.13394030962314,0,100,1.0,0,0.19077109524006222
0.865,0.1046628598272375,92.47378991953458,0,100,1.0,0,0.2965106914759323
0.87,0.1320831047748631,99.23955414039685,0,100,1.0,0,0.43048622060191777
0.875,0.16303381314489318,106.98246625036123,0,100,1.0,0,0.5838112128784402
0.88,0.19682662652900276,114.8494723141842,0,100,1.0,0,0.7395935111719643
0.885,0.23241585813229,121.70177762100317,0,100,1.0,0,0.8752827251683797
0.89,0.26842527782774417,126.37413972136399,0,100,1.0,0,0.9678047469577027
0.895,0.30321927900592993,128.0,0,100,1.0,0,1.0
0.9,0.3350163137995362,126.27952255457706,0,100,1.0,0,0.9659311396945952
0.905,0.3620352400956416,121.57753056726469,0,100,1.0,0,0.8728223874705879
0.91,0.3826586036805073,114.80819134861454,0,100,1.0,0,0.7387760663091989
0.915,0.39559233134833227,107.1570555269131,0,100,1.0,0,0.5872684262755069
0.92,0.4,99.75682326894582,0,100,1.0,0,0.44072917364249153
0.925,0.39559233134833227,93.437628290086,0,100,1.0,0,0.3155965998036831
0.93,0.3826586036805073,88.6210265304858,0,100,1.0,0,0.2202183471383328
0.935,0.3620352400956416,85.35521064557099,0,100,1.0,0,0.15554872565487113
0.94,0.3350163137995362,83.43676931776182,0,100,1.0,0,0.11755978847053099
0.945,0.3032192790059296,82.55078966163666,0,100,1.0,0,0.1000156368640922
0.95,0.26842527782774417,82.37990978446584,0,100,1.0,0,0.0966318769201156
0.955,0.23241585813229,82.66385053700031,0,100,1.0,0,0.10225446607921415
0.96,0.19682662652900276,83.21572546574443,0,100,1.0,0,0.11318268248998865
0.965,0.16303381314489318,83.91239791841033,0,100,1.0,0,0.12697817660218486
0.97,0.13208310477486307,84.67546318988141,0,100,1.0,0,0.14208837999765173
0.975,0.10466285982723562,85.45331282711224,0,100,1.0,0,0.1574913431111335
0.98,0.08111733445917907,86.20847512306442,0,100,1.0,0,0.17244505194186965
0.985,0.06149084917398798,86.91043201717129,0,100,1.0,0,0.1863451884588374
0.99,0.04559141333598128,87.53247338289246,0,100,1.0,0,0.19866283926519726
0.995,0.03306217087257399,88.0509704560115,0,100,1.0,0,0.20893010803983164
1.0,0.02345067901074276,88.44584531855038,0,100,1.0,0,0.21674941224852243
1.005,0.016268788896435526,88.70146811501344,0,100,1.0,0,0.22181124980224634
1.01,0.011039026374860051,88.80754517288817,0,100,1.0,0,0.2239117856017459
1.015,0.007326255555493689,88.75976200907462,0,100,1.0,0,0.22296558433811128
1.02,0.0047556414315231815,88.56006114259078,0,100,1.0,0,0.21901111173447094
1.025,0.0030193390635632803,88.21650740561338,0,100,1.0,0,0.2122080674378888
1.03,0.001874953127946523,87.74274663539316,0,100,1.0,0,0.20282666604738933
1.035,0.0011387927410965778,87.15710631316468,0,100,1.0,0,0.19122982798345892
1.04,0.0006765107634274089,86.48142019658886,0,100,1.0,0,0.17784990488294766
1.045,0.00039307957404427924,85.73968176817759,0,100,1.0,0,0.16316201521143742
1.05,0.00022338910511776318,84.95664182706211,0,100,1.0,0,0.14765627380321017
1.055,0.00012417073320013317,84.15646337911748,0,100,1.0,0,0.13181115602212837
1.06,6.750753468904987e-05,83.36153323734182,0,100,1.0,0,0.11606996509587757
1.065,3.5897234866245036e-05,82.59150690834363,0,100,1.0,0,0.10082191897710163
1.07,1.8670050400879738e-05,81.86263483969579,0,100,1.0,0,0.08638880870684726
1.075,9.497421874143672e-06,81.18738775969096,0,100,1.0,0,0.07301757939982106
1.08,4.725434140340885e-06,80.57437030471705,0,100,1.0,0,0.06087861989538713
1.085,2.299606063738814e-06,80.02848839135753,0,100,1.0,0,0.0500690770565847
1.09,1.0945633976635486e-06,79.55131885537037,0,100,1.0,0,0.040620175353868686
1.095,5.095703414287532e-07,79.14162062723075,0,100,1.0,0,0.03250733915308417
1.1,2.3202944964797243e-07,78.79592494440962,0,100,1.0,0,0.025661880087319212
1.105,1.0333746954038608e-07,78.50914673365939,0,100,1.0,0,0.019983103636819648
1.11,4.501406988770349e-08,78.2751686651716,0,100,1.0,0,0.015349874557853577
1.115,0.0,78.08736155817212,0,100,1.0,0,0.01163092194400237
1.12,0.0,77.93901792246764,0,100,1.0,0,0.008693424207280032
1.125,0.0,77.82368785280029,0,100,1.0,0,0.0064096604514908995
1.13,0.0,77.73541708275205,0,100,1.0,0,0.004661724410931694
1.135,0.0,77.66889506741865,0,100,1.0,0,0.0033444567805672436
1.14,0.0,77.61952627338034,0,100,1.0,0,0.0023668568986206853
1.145,0.0,77.583440560487,0,100,1.0,0,0.0016522883264753596
1.15,0.0,77.55745905335685,0,100,1.0,0,0.0011378030367693284
1.155,0.0,77.53903077198105,0,100,1.0,0,0.0007728865738821098
1.16,0.0,77.52615310372167,0,100,1.0,0,0.0005178832420132368
1.165,0.0,77.51728648731061,0,100,1.0,0,0.00034230667941809016
1.17,0.0,77.51127087641395,0,100,1.0,0,0.00022318567156327782
1.175,0.0,77.50724896569103,0,100,1.0,0,0.0001435438750699704
1.18,0.0,77.50459898318086,0,100,1.0,0,9.10689738783267e-05
1.185,0.0,77.50287816056776,0,100,1.0,0,5.699327856952082e-05
1.19,0.0,77.50177678810005,0,100,1.0,0,3.518392277317274e-05
1.195,0.0,77.50108199106754,0,100,1.0,0,2.1425565693793897e-05
1.2,0.0,77.5006499487824,0,100,1.0,0,1.2870272918730328e-05
1.205,0.0,77.50038512526845,0,100,1.0,1,7.626242939628661e-06
1.21,0.0,77.50022510871771,0,100,1.0,1,4.457598370580323e-06
1.215,0.0,77.5001297926306,0,100,1.0,1,2.5701511010358426e-06
1.22,0.0,77.50007382019291,0,100,1.0,1,1.4617859982094934e-06
1.225,0.0,77.50004141596045,0,100,1.0,1,8.201180287752583e-07
1.23,0.0,77.50002292069169,0,100,1.0,1,4.5387508299598373e-07
1.235,0.0,77.50001251281783,0,100,1.0,1,2.477785709414651e-07
1.24,0.0,77.50000673829383,0,100,1.0,1,1.334315610696793e-07
1.245,0.001684486749771458,77.50000357941612,0,100,1.0,1,7.087952705732466e-08
1.25,0.00456624331333666,77.50000187560704,0,100,1.0,1,3.714073347221682e-08
1.255,0.011079731271581421,77.50000096948018,0,100,1.0,1,1.919762739096696e-08
1.26,0.024064571490409,77.5000004943146,0,100,1.0,1,9.788408024718646e-09
1.265,0.046784906529573234,77.5000002486196,0,100,1.0,1,4.923160387610695e-09
1.27,0.08141644351188804,77.50000012334874,0,100,1.0,1,2.442549326714119e-09
1.275,0.12682276464025305,77.50000006036726,0,100,1.0,1,1.1953912095609352e-09
1.28,0.1768320708657512,77.5000000291431,0,100,1.0,1,5.770909910556793e-10
1.285,0.22070063230473494,77.50000001387833,0,100,1.0,1,2.748185133806137e-10
1.29,0.24656126505113576,77.50000000651939,0,100,1.0,1,1.290967508911047e-10
1.295,0.24656126505724016,77.50000000302094,0,100,1.0,1,5.982066327440875e-11
1.3,0.220700632329898,77.50000000138085,0,100,1.0,1,2.7343654293494327e-11
1.305,0.17683207093748562,77.5000000006226,0,100,1.0,1,1.2328831025394658e-11
1.31,0.12682276483597799,77.50000000027693,0,100,1.0,1,5.4837015016859696e-12
1.315,0.08141644409447898,77.50000000012149,0,100,1.0,1,2.4057147912923155e-12
1.32,0.04678490952598309,77.50000000005258,0,100,1.0,1,1.0411913355692557e-12
1.325,0.024064605020532023,77.50000000002245,0,100,1.0,1,4.446168405944389e-13
1.33,0.011080171739334697,77.50000000000945,0,100,1.0,1,1.8713303733879865e-13
1.335,0.004571212771509492,77.50000000000392,0,100,1.0,1,7.766724557219314e-14
1.34,0.0017299316936037438,77.5000000000016,0,100,1.0,1,3.179854619441241e-14
1.345,0.0008899431850697582,77.50000000000065,0,100,1.0,1,1.2944540928698855e-14
1.35,0.002128806368910263,77.50000000000026,0,100,1.0,1,5.065255146012595e-15
1.355,0.009309664818487698,77.5000000000001,0,100,1.0,1,1.969821445671565e-15
1.36,0.03503263543368747,77.50000000000004,0,100,1.0,1,8.442091910020992e-16
1.365,0.10606267793605692,77.50000000000001,0,100,1.0,1,2.814030636673664e-16
1.37,0.25734927343160535,77.5,0,100,1.0,1,0.0
1.375,0.5003202479539708,77.5,0,100,1.0,1,0.0
1.38,0.7793067891790435,77.5,0,100,1.0,1,0.0
1.385,0.9720477407234077,77.5000029632167,1,100,1.0,1,5.867755844249559e-08
1.39,0.967267334488097,77.5000059376048,0,100,1.0,1,1.1757633261719219e-07
1.395,0.7505869905515209,77.50001276355475,0,100,1.0,1,2.5274365841574077e-07
1.4,0.4028369574773956,77.50003064109448,0,100,1.0,1,6.067543461986224e-07
1.405,0.04553881263121314,77.50008298165619,0,100,1.0,1,1.6432011127090117e-06
1.41,-0.189138810908105,77.50024503836143,0,100,1.0,1,4.852244780740965e-06
1.415,-0.22868072635956738,77.50074848054169,0,100,1.0,1,1.4821396865108279e-05
1.42,-0.14104670682394166,77.50226551612232,0,100,1.0,1,4.4861705392500734e-05
1.425,-0.051158381651102834,77.50661940466038,0,100,1.0,1,0.00013107732000760438
1.43,-0.008206426846427752,77.51841054376423,0,100,1.0,1,0.00036456522305411903
1.435,0.005350271385530505,77.54839812828513,0,100,1.0,1,0.0009583787779233446
1.44,0.01084668799215426,77.61982582118479,0,100,1.0,1,0.0023727885383126738
1.445,0.016256859896386415,77.77889256217193,0,100,1.0,1,0.0055226249935036225
1.45,0.02345021205790711,78.10963732186457,0,100,1.0,1,0.012072026175536002
1.455,0.0330621597308209,78.75092151744123,0,100,1.0,1,0.02477072311764807
1.46,0.04559141319943196,79.9087326709927,0,100,1.0,1,0.0476976766533209
1.465,0.06149084917446989,81.85188343427765,0,100,1.0,1,0.0861759095896565
1.47,0.08111733445924295,84.87660047953338,0,100,1.0,1,0.14607129662442336
1.475,0.1046628598272375,89.23015235542505,0,100,1.0,1,0.23228024466188213
1.48,0.1320831047748631,94.99882501874558,0,100,1.0,1,0.3465113865098134
1.485,0.16303381314489318,101.98894029735766,0,100,1.0,1,0.4849295108387655
1.49,0.19682662652900276,109.65089174060849,0,100,1.0,1,0.6366513215962076
1.495,0.23241585813229,117.09986446314402,0,100,1.0,1,0.7841557319434459
1.5,0.26842527782774417,123.26166314833992,0,100,1.0,1,0.9061715474918796
1.505,0.30321927900592993,127.12152069509544,0,100,1.0,1,0.9826043701999098
1.51,0.3350163137995362,128.0,0,100,1.0,1,1.0
1.515,0.3620352400956416,125.753838019447,0,100,1.0,1,0.9555215449395446
1.52,0.3826586036805073,120.82076135998885,0,100,1.0,1,0.8578368586136406
1.525,0.39559233134833227,114.08960455830919,0,100,1.0,1,0.7245466249170137
1.53,0.4,106.64913868340399,0,100,1.0,1,0.5772106669980989
1.535,0.39559233134833227,99.5133886516984,0,100,1.0,1,0.43590868617224565
1.54,0.3826586036805073,93.41762112302557,0,100,1.0,1,0.31520041827773404
1.545,0.3620352400956416,88.73552998548763,0,100,1.0,1,0.22248574228688378
1.55,0.3350163137995362,85.51231074372309,0,100,1.0,1,0.15865961868758596
1.555,0.3032192790059296,83.56875812223683,0,100,1.0,1,0.12017342816310553
1.56,0.26842527782774417,82.62145439320233,0,100,1.0,1,0.10141493847925401
1.565,0.23241585813229,82.37856251014239,0,100,1.0,1,0.09660519822064134
1.57,0.19682662652900276,82.59484163283764,0,100,1.0,1,0.10088795312549786
1.575,0.16303381314489318,83.08955460734782,0,100,1.0,1,0.11068424965045191
1.58,0.13208310477486307,83.74068070754905,0,100,1.0,1,0.12357783579305041
1.585,0.10466285982723562,84.46928792877765,0,100,1.0,1,0.1380057015599534
1.59,0.08111733445917907,85.22350477295976,0,100,1.0,1,0.15294068857346052
1.595,0.06149084917398798,85.96643451289296,0,100,1.0,1,0.16765216857213783
1.6,0.04559141333598128,86.66877212581805,0,100,1.0,1,0.181559844075605
1.605,0.03306217087257399,87.30517905319509,0,100,1.0,1,0.19416196144940773
1.61,0.02345067901074276,87.85308057266846,0,100,1.0,1,0.20501149648848438
1.615,0.016268788896435526,88.29277433001748,0,100,1.0,1,0.21371830356470256
1.62,0.011039026374860051,88.60810467392501,0,100,1.0,1,0.2199624687905943
1.625,0.007326255555493689,88.78725860971063,0,100,1.0,1,0.22351007147941848
1.63,0.0047556414315231815,88.82343447722398,0,100,1.0,1,0.22422642529156403
1.635,0.0030193390635632803,88.71524935893723,0,100,1.0,1,0.22208414572152926
1.64,0.001874953127946523,88.46682050888896,0,100,1.0,1,0.21716476255225658
1.645,0.0011387927410965778,88.08750355955483,0,100,1.0,1,0.20965353583276897
1.65,0.0006765107634274089,87.59130736152696,0,100,1.0,1,0.19982786854508827
1.655,0.00039307957404427924,86.99603550232074,0,100,1.0,1,0.18804030697664825
1.66,0.00022338910511776318,86.32222756000658,0,100,1.0,1,0.17469757544567488
1.665,0.00012417073320013317,85.5919876730514,0,100,1.0,1,0.16023737966438428
1.67,6.750753468904987e-05,84.82779312309145,0,100,1.0,1,0.14510481431864264
1.675,3.5897234866245036e-05,84.05137136185039,0,100,1.0,1,0.12973012597723535
1.68,1.8670050400879738e-05,83.28272136314028,0,100,1.0,1,0.11450933392356996
1.685,9.497421874143672e-06,82.53933634560707,0,100,1.0,1,0.09978883852687265
1.69,4.725434140340885e-06,81.83566237670279,0,100,1.0,1,0.08585470052876804
1.695,2.299606063738814e-06,81.182803916743,0,100,1.0,1,0.07292681023253461
1.7,1.0945633976635486e-06,80.5884655936849,0,100,1.0,1,0.06115773452841389
1.705,5.095703414287532e-07,80.05710151400747,0,100,1.0,1,0.050635673544702386
1.71,2.3202944964797243e-07,79.59023060237372,0,100,1.0,1,0.04139070499749946
1.715,1.0333746954038608e-07,79.18686941841649,0,100,1.0,1,0.03340335482012856
1.72,4.501406988770349e-08,78.8440324631707,0,100,1.0,1,0.026614504221202092
1.725,0.0,78.55725338170798,0,100,1.0,1,0.020935710528870895
1.73,0.0,78.32108749492411,0,100,1.0,1,0.016259158315329
1.735,0.0,78.12956535899671,0,100,1.0,1,0.012466640772212169
1.74,0.0,77.97657717630197,0,100,1.0,1,0.009437171807959858
1.745,0.0,77.8561776684136,0,100,1.0,1,0.007053023136902843
1.75,0.0,77.76280956302601,0,100,1.0,1,0.005204149762891298
1.755,0.0,77.691450573779,0,100,1.0,1,0.0037911004708711636
1.76,0.0,77.63769342762592,0,100,1.0,1,0.0027266025272459243
1.765,0.0,77.59777116282646,0,100,1.0,1,0.00193606263022696
1.77,0.0,77.56854083334795,0,100,1.0,1,0.0013572442247119388
1.775,0.0,77.54743828840738,0,100,1.0,1,0.0009393720476708441
1.78,0.0,77.53241527216751,0,100,1.0,1,0.0006418865775744939
1.785,0.0,77.52186811576739,0,100,1.0,1,0.0004330319953938593
1.79,0.0,77.5145651206646,0,100,1.0,1,0.0002884182309821656
1.795,0.0,77.50957762524908,0,100,1.0,1,0.00018965594552632369
1.8,0.0,77.50621788411807,0,100,1.0,1,0.00012312641817965243
1.805,0.0,77.50398536808234,0,100,1.0,1,7.891817984831379e-05
1.81,0.0,77.50252194309775,0,100,1.0,1,4.993946728212328e-05
1.815,0.0,77.50157558979458,0,100,1.0,1,3.1199797912548924e-05
1.82,0.0,77.50097183394746,0,100,1.0,1,1.9244236583371374e-05
1.825,0.0,77.50059180959549,0,100,1.0,1,1.1719001890912862e-05
1.83,0.0,77.50035580575643,0,100,1.0,1,7.045658543122477e-06
1.835,0.0,77.50021119564977,0,100,1.0,1,4.182092074625142e-06
1.84,0.0,77.50012376504303,0,100,1.0,1,2.4507929312545853e-06
1.845,0.0,77.5000716064357,0,100,1.0,1,1.4179492217124898e-06
1.85,0.0,77.5000409022451,0,100,1.0,1,8.099454475996026e-07
1.855,0.0,77.50002306658317,0,100,1.0,1,4.5676402312820564e-07
1.86,0.0,77.50001284282068,0,100,1.0,1,2.5431328080599943e-07
1.865,0.0,77.50000705957572,0,100,1.0,1,1.3979357865789305e-07
1.87,0.0,77.50000383122638,0,100,1.0,1,7.586586890499915e-08
1.875,0.001684486749771458,77.50000205275943,0,100,1.0,1,4.064870153126664e-08
1.88,0.00456624331333666,77.50000108587373,0,100,1.0,1,2.1502450179036488e-08
1.885,0.011079731271581421,77.50000056710259,0,100,1.0,1,1.1229754235419834e-08
1.89,0.024064571490409,77.50000029240512,0,100,1.0,1,5.790200371974255e-09
1.895,0.046784906529573234,77.50000014885018,0,100,1.0,1,2.947528250077463e-09
1.9,0.08141644351188804,77.50000007480915,0,100,1.0,1,1.4813693242374057e-09
1.905,0.12682276464025305,77.50000003711942,0,100,1.0,1,7.350380282431535e-10
1.91,0.1768320708657512,77.50000001818397,0,100,1.0,1,3.600785764166797e-10
1.915,0.22070063230473494,77.50000000879461,0,100,1.0,1,1.7415078839956838e-10
1.92,0.24656126505113576,77.50000000419939,0,100,1.0,1,8.315629373208878e-11
1.925,0.24656126505724016,77.50000000197969,0,100,1.0,1,3.920169799337348e-11
