Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.565,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.57,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.575,0.024064571490409,77.5,0,100,3.0,0,0.0
0.58,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.585,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.59,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.595,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.6,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.605,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.61,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.615,0.220700632329898,77.5,0,100,3.0,0,0.0
0.62,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.625,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.63,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.635,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.64,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.645,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.65,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.655,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.66,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.665,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.67,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.675,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.68,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.685,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.69,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.695,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.7,0.9720477407234077,77.5000029632167,1,100,3.0,0,5.867755844249559e-08
0.705,0.967267334488097,77.50000632443192,0,100,3.0,0,1.252362756864692e-07
0.71,0.7505869905515209,77.50001473324576,0,100,3.0,0,2.917474408505849e-07
0.715,0.4028369574773956,77.50003930345265,0,100,3.0,0,7.782861911378535e-07
0.72,0.04553881263121314,77.50012007178523,0,100,3.0,0,2.37765911352014e-06
0.725,-0.189138810908105,77.50039768906025,0,100,3.0,0,7.875030896043021e-06
0.73,-0.22868072635956738,77.50133813309903,0,100,3.0,0,2.6497685129220596e-05
0.735,-0.14104670682394166,77.50437429970992,0,100,3.0,0,8.661979623609861e-05
0.74,-0.051158381651102834,77.51356283545961,0,100,3.0,0,0.0002685709992001851
0.745,-0.008206426846427752,77.539423280672,0,100,3.0,0,0.0007806590232078606
0.75,0.005350271385530505,77.60683292766095,0,100,3.0,0,0.0021155035180385365
0.755,0.01084668799215426,77.7691843879838,0,100,3.0,0,0.005330383920471266
0.76,0.016256859896386415,78.1298195737859,0,100,3.0,0,0.012471674728433559
0.765,0.02345021205790711,78.8674564682652,0,100,3.0,0,0.027078345906241648
0.77,0.0330621597308209,80.25416185836706,0,100,3.0,0,0.05453785858152585
0.775,0.04559141319943196,82.64472323642266,0,100,3.0,0,0.10187570765193393
0.78,0.06149084917446989,86.41224109374863,0,100,3.0,0,0.17648002165838877
0.785,0.08111733445924295,91.81665598492147,0,100,3.0,0,0.2834981383152766
0.79,0.1046628598272375,98.826395638257,0,100,3.0,0,0.42230486412390095
0.795,0.1320831047748631,106.95895384922622,0,100,3.0,0,0.5833456207767568
0.8,0.16303381314489318,115.23602411394728,0,100,3.0,0,0.7472480022563818
0.805,0.19682662652900276,122.32971667135199,0,100,3.0,0,0.8877171618089502
0.81,0.23241585813229,126.89775582948093,0,100,3.0,0,0.9781733827619986
0.815,0.26842527782774417,128.0,0,100,3.0,0,1.0
0.82,0.30321927900592993,125.42125272540896,0,100,3.0,0,0.9489356975328508
0.825,0.3350163137995362,119.74965133212939,0,100,3.0,0,0.8366267590520671
0.83,0.3620352400956416,112.17257946470455,0,100,3.0,0,0.6865857319743476
0.835,0.3826586036805073,104.08785511981466,0,100,3.0,0,0.5264921805903894
0.84,0.39559233134833227,96.70488803956961,0,100,3.0,0,0.38029481266474474
0.845,0.4,90.78889417401182,0,100,3.0,0,0.2631464192873627
0.85,0.39559233134833227,86.60772759605685,0,100,3.0,0,0.18035104150607617
0.855,0.3826586036805073,84.04089578195409,0,100,3.0,0,0.12952268875156617
0.86,0.3620352400956416,82.75786879881116,0,100,3.0,0,0.10411621383784475
0.865,0.3350163137995362,82.37959366821764,0,100,3.0,0,0.09662561719242846
0.87,0.3032192790059296,82.57856812118584,0,100,3.0,0,0.1005657053700166
0.875,0.26842527782774417,83.11531036543767,0,100,3.0,0,0.11119426466213198
0.88,0.23241585813229,83.83263983129649,0,100,3.0,0,0.12539880854052454
0.885,0.19682662652900276,84.63250912217958,0,100,3.0,0,0.14123780439959574
0.89,0.16303381314489318,85.45226040314074,0,100,3.0,0,0.1574705030324899
0.895,0.13208310477486307,86.2475629773933,0,100,3.0,0,0.1732190688592733
0.9,0.10466285982723562,86.98281595132833,0,100,3.0,0,0.18777853368966999
0.905,0.08111733445917907,87.62707318852279,0,100,3.0,0,0.20053610274302547
0.91,0.06149084917398798,88.15320332098976,0,100,3.0,0,0.21095452120771804
0.915,0.04559141333598128,88.5385782151131,0,100,3.0,0,0.21858570722996248
0.92,0.03306217087257399,88.76624892522591,0,100,3.0,0,0.22309403812328532
0.925,0.02345067901074276,88.82603771663241,0,100,3.0,0,0.22427797458678045
0.93,0.016268788896435526,88.71524935893723,0,100,3.0,0,0.22208414572152926
0.935,0.011039026374860051,88.43886075670979,0,100,3.0,0,0.2166111040932631
0.94,0.007326255555493689,88.00914720955005,0,100,3.0,0,0.20810192494158516
0.945,0.0047556414315231815,87.44477763798974,0,100,3.0,0,0.19692628986118307
0.95,0.0030193390635632803,86.76946988444872,0,100,3.0,0,0.18355385909799454
0.955,0.001874953127946523,86.0103405328122,0,100,3.0,0,0.16852159470915234
0.96,0.0011387927410965778,85.1961087935566,0,100,3.0,0,0.15239819393181395
0.965,0.0006765107634274089,84.35531914558466,0,100,3.0,0,0.13574889397197343
0.97,0.00039307957404427924,83.51473332893123,0,100,3.0,0,0.11910363027586592
0.975,0.00022338910511776318,82.69801221580293,0,100,3.0,0,0.10293093496639472
0.98,0.00012417073320013317,81.92476728085217,0,100,3.0,0,0.08761915407628051
0.985,6.750753468904987e-05,81.2100160794701,0,100,3.0,0,0.07346566494000187
0.99,3.5897234866245036e-05,80.56403251225963,0,100,3.0,0,0.06067391113385405
0.995,1.8670050400879738e-05,79.99254590939884,0,100,3.0,0,0.04935734474057114
1.0,9.497421874143672e-06,79.49721667177356,0,100,3.0,0,0.039548844985615
1.005,4.725434140340885e-06,79.07630197143015,0,100,3.0,0,0.031213900424359505
1.01,2.299606063738814e-06,78.72542256815419,0,100,3.0,0,0.024265793428795777
1.015,1.0945633976635486e-06,78.43834933264405,0,100,3.0,0,0.018581174903842604
1.02,5.095703414287532e-07,78.20774277436361,0,100,3.0,0,0.01401470840323979
1.025,2.3202944964797243e-07,78.02579755035103,0,100,3.0,0,0.010411832680218405
1.03,1.0333746954038608e-07,77.88476352268945,0,100,3.0,0,0.007619079657216909
1.035,4.501406988770349e-08,77.77733293361308,0,100,3.0,0,0.005491741259664978
1.04,0.0,77.69689796089891,0,100,3.0,0,0.0038989695227506687
1.045,0.0,77.63769342762592,0,100,3.0,0,0.0027266025272459243
1.05,0.0,77.59484565128201,0,100,3.0,0,0.0018781317085547404
1.055,0.0,77.56435078582085,0,100,3.0,0,0.0012742729865514734
1.06,0.0,77.54300535190977,0,100,3.0,0,0.0008515911269261333
1.065,0.0,77.52830892491497,0,100,3.0,0,0.0005605727705934027
1.07,0.0,77.5183550878223,0,100,3.0,0,0.0003634670855901034
1.075,0.0,77.51172254143796,0,100,3.0,0,0.0002321295334249863
1.08,0.0,77.50737427460564,0,100,3.0,0,0.00014602523971560832
1.085,0.0,77.50456929349846,0,100,3.0,0,9.04810593755032e-05
1.09,0.0,77.5027887592473,0,100,3.0,0,5.522295539198113e-05
1.095,0.0,77.50167650638357,0,100,3.0,0,3.319814620940318e-05
1.1,0.0,77.50099273108047,0,100,3.0,0,1.9658041197479378e-05
1.105,0.0,77.50057901557518,0,100,3.0,0,1.1465654954136962e-05
1.11,0.0,77.50033264507117,0,100,3.0,0,6.587031112242738e-06
1.115,0.0,77.50018823663869,0,100,3.0,0,3.727458191926218e-06
1.12,0.0,77.50010492028098,0,100,3.0,0,2.0776293262437016e-06
1.125,0.0,77.50005760324511,0,100,3.0,0,1.1406583190242906e-06
1.13,0.0,77.50003115061858,0,100,3.0,0,6.168439323245015e-07
1.135,0.0,77.50001659275955,0,100,3.0,0,3.285694960465149e-07
1.14,0.001684486749771458,77.5000087056817,0,100,3.0,0,1.7238973650999488e-07
1.145,0.00456624331333666,77.50000449903288,0,100,3.0,0,8.908976006201592e-08
1.15,0.011079731271581421,77.50000229017026,0,100,3.0,0,4.5349906096618887e-08
1.155,0.024064571490409,77.5000011482821,0,100,3.0,0,2.2738259310631967e-08
1.16,0.046784906529573234,77.50000056710259,0,100,3.0,0,1.1229754235419834e-08
1.165,0.08141644351188804,77.50000027587154,0,100,3.0,0,5.4628028217596484e-09
1.17,0.12682276464025305,77.50000013218568,0,100,3.0,0,2.617538133437289e-09
1.175,0.1768320708657512,77.500000062387,0,100,3.0,0,1.235386182790787e-09
1.18,0.22070063230473494,77.50000002900254,0,100,3.0,0,5.743076333529454e-10
1.185,0.24656126505113576,77.50000001328037,0,100,3.0,0,2.629776352676183e-10
1.19,0.24656126505724016,77.50000000598986,0,100,3.0,0,1.1861110993273127e-10
1.195,0.220700632329898,77.50000000266107,0,100,3.0,0,5.2694412090096365e-11
1.2,0.17683207093748562,77.50000000116447,0,100,3.0,0,2.3058729843031337e-11
1.205,0.12682276483597799,77.50000000050191,0,100,3.0,1,9.938874805667714e-12
1.21,0.08141644409447898,77.50000000021309,0,100,3.0,1,4.219638939692159e-12
1.215,0.04678490952598309,77.50000000008912,0,100,3.0,1,1.7646786122580548e-12
1.22,0.024064605020532023,77.5000000000367,0,100,3.0,1,7.268641134528074e-13
1.225,0.011080171739334697,77.5000000000149,0,100,3.0,1,2.949104107234e-13
1.23,0.004571212771509492,77.50000000000595,0,100,3.0,1,1.1790788367662653e-13
1.235,0.0017299316936037438,77.50000000000234,0,100,3.0,1,4.6431505505115455e-14
1.24,0.0008899431850697582,77.50000000000091,0,100,3.0,1,1.800979607471145e-14
1.245,0.002128806368910263,77.50000000000034,0,100,3.0,1,6.7536735280167935e-15
1.25,0.009309664818487698,77.50000000000013,0,100,3.0,1,2.5326275730062976e-15
1.255,0.03503263543368747,77.50000000000004,0,100,3.0,1,8.442091910020992e-16
1.26,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.265,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.27,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.275,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.28,0.9720477407234077,77.5000029632167,1,100,3.0,1,5.867755844249559e-08
1.285,0.967267334488097,77.5000059376048,0,100,3.0,1,1.1757633261719219e-07
1.29,0.7505869905515209,77.50001276355475,0,100,3.0,1,2.5274365841574077e-07
1.295,0.4028369574773956,77.50003064109448,0,100,3.0,1,6.067543461986224e-07
1.3,0.04553881263121314,77.50008298165619,0,100,3.0,1,1.6432011127090117e-06
1.305,-0.189138810908105,77.50024503836143,0,100,3.0,1,4.852244780740965e-06
1.31,-0.22868072635956738,77.50074848054169,0,100,3.0,1,1.4821396865108279e-05
1.315,-0.14104670682394166,77.50226551612232,0,100,3.0,1,4.4861705392500734e-05
1.32,-0.051158381651102834,77.50661940466038,0,100,3.0,1,0.00013107732000760438
1.325,-0.008206426846427752,77.51841054376423,0,100,3.0,1,0.00036456522305411903
1.33,0.005350271385530505,77.54839812828513,0,100,3.0,1,0.0009583787779233446
1.335,0.01084668799215426,77.61982582118479,0,100,3.0,1,0.0023727885383126738
1.34,0.016256859896386415,77.77889256217193,0,100,3.0,1,0.0055226249935036225
1.345,0.02345021205790711,78.10963732186457,0,100,3.0,1,0.012072026175536002
1.35,0.0330621597308209,78.75092151744123,0,100,3.0,1,0.02477072311764807
1.355,0.04559141319943196,79.9087326709927,0,100,3.0,1,0.0476976766533209
1.36,0.06149084917446989,81.85188343427765,0,100,3.0,1,0.0861759095896565
1.365,0.08111733445924295,84.87660047953338,0,100,3.0,1,0.14607129662442336
1.37,0.1046628598272375,89.23015235542505,0,100,3.0,1,0.23228024466188213
1.375,0.1320831047748631,94.99882501874558,0,100,3.0,1,0.3465113865098134
1.38,0.16303381314489318,101.98894029735766,0,100,3.0,1,0.4849295108387655
1.385,0.19682662652900276,109.65089174060849,0,100,3.0,1,0.6366513215962076
1.39,0.23241585813229,117.09986446314402,0,100,3.0,1,0.7841557319434459
1.395,0.26842527782774417,123.26166314833992,0,100,3.0,1,0.9061715474918796
1.4,0.30321927900592993,127.12152069509544,0,100,3.0,1,0.9826043701999098
1.405,0.3350163137995362,128.0,0,100,3.0,1,1.0
1.41,0.3620352400956416,125.753838019447,0,100,3.0,1,0.9555215449395446
1.415,0.3826586036805073,120.82076135998885,0,100,3.0,1,0.8578368586136406
1.42,0.39559233134833227,114.08960455830919,0,100,3.0,1,0.7245466249170137
1.425,0.4,106.64913868340399,0,100,3.0,1,0.5772106669980989
1.43,0.39559233134833227,99.5133886516984,0,100,3.0,1,0.43590868617224565
1.435,0.3826586036805073,93.41762112302557,0,100,3.0,1,0.31520041827773404
1.44,0.3620352400956416,88.73552998548763,0,100,3.0,1,0.22248574228688378
1.445,0.3350163137995362,85.51231074372309,0,100,3.0,1,0.15865961868758596
1.45,0.3032192790059296,83.56875812223683,0,100,3.0,1,0.12017342816310553
1.455,0.26842527782774417,82.62145439320233,0,100,3.0,1,0.10141493847925401
1.46,0.23241585813229,82.37856251014239,0,100,3.0,1,0.09660519822064134
1.465,0.19682662652900276,82.59484163283764,0,100,3.0,1,0.10088795312549786
1.47,0.16303381314489318,83.08955460734782,0,100,3.0,1,0.11068424965045191
1.475,0.13208310477486307,83.74068070754905,0,100,3.0,1,0.12357783579305041
1.48,0.10466285982723562,84.46928792877765,0,100,3.0,1,0.1380057015599534
1.485,0.08111733445917907,85.22350477295976,0,100,3.0,1,0.15294068857346052
1.49,0.06149084917398798,85.96643451289296,0,100,3.0,1,0.16765216857213783
1.495,0.04559141333598128,86.66877212581805,0,100,3.0,1,0.181559844075605
1.5,0.03306217087257399,87.30517905319509,0,100,3.0,1,0.19416196144940773
1.505,0.02345067901074276,87.85308057266846,0,100,3.0,1,0.20501149648848438
1.51,0.016268788896435526,88.29277433001748,0,100,3.0,1,0.21371830356470256
1.515,0.011039026374860051,88.60810467392501,0,100,3.0,1,0.2199624687905943
1.52,0.007326255555493689,88.78725860971063,0,100,3.0,1,0.22351007147941848
1.525,0.0047556414315231815,88.82343447722398,0,100,3.0,1,0.22422642529156403
1.53,0.0030193390635632803,88.71524935893723,0,100,3.0,1,0.22208414572152926
1.535,0.001874953127946523,88.46682050888896,0,100,3.0,1,0.21716476255225658
1.54,0.0011387927410965778,88.08750355955483,0,100,3.0,1,0.20965353583276897
1.545,0.0006765107634274089,87.59130736152696,0,100,3.0,1,0.19982786854508827
1.55,0.00039307957404427924,86.99603550232074,0,100,3.0,1,0.18804030697664825
1.555,0.00022338910511776318,86.32222756000658,0,100,3.0,1,0.17469757544567488
1.56,0.00012417073320013317,85.5919876730514,0,100,3.0,1,0.16023737966438428
1.565,6.750753468904987e-05,84.82779312309145,0,100,3.0,1,0.14510481431864264
1.57,3.5897234866245036e-05,84.05137136185039,0,100,3.0,1,0.12973012597723535
1.575,1.8670050400879738e-05,83.28272136314028,0,100,3.0,1,0.11450933392356996
1.58,9.497421874143672e-06,82.53933634560707,0,100,3.0,1,0.09978883852687265
1.585,4.725434140340885e-06,81.83566237670279,0,100,3.0,1,0.08585470052876804
1.59,2.299606063738814e-06,81.182803916743,0,100,3.0,1,0.07292681023253461
1.595,1.0945633976635486e-06,80.5884655936849,0,100,3.0,1,0.06115773452841389
1.6,5.095703414287532e-07,80.05710151400747,0,100,3.0,1,0.050635673544702386
1.605,2.3202944964797243e-07,79.59023060237372,0,100,3.0,1,0.04139070499749946
1.61,1.0333746954038608e-07,79.18686941841649,0,100,3.0,1,0.03340335482012856
1.615,4.501406988770349e-08,78.8440324631707,0,100,3.0,1,0.026614504221202092
1.62,0.0,78.55725338170798,0,100,3.0,1,0.020935710528870895
1.625,0.0,78.32108749492411,0,100,3.0,1,0.016259158315329
1.63,0.0,78.12956535899671,0,100,3.0,1,0.012466640772212169
1.635,0.0,77.97657717630197,0,100,3.0,1,0.009437171807959858
1.64,0.0,77.8561776684136,0,100,3.0,1,0.007053023136902843
1.645,0.0,77.76280956302601,0,100,3.0,1,0.005204149762891298
1.65,0.0,77.691450573779,0,100,3.0,1,0.0037911004708711636
1.655,0.0,77.63769342762592,0,100,3.0,1,0.0027266025272459243
1.66,0.0,77.59777116282646,0,100,3.0,1,0.00193606263022696
1.665,0.0,77.56854083334795,0,100,3.0,1,0.0013572442247119388
1.67,0.0,77.54743828840738,0,100,3.0,1,0.0009393720476708441
1.675,0.0,77.53241527216751,0,100,3.0,1,0.0006418865775744939
1.68,0.0,77.52186811576739,0,100,3.0,1,0.0004330319953938593
1.685,0.0,77.5145651206646,0,100,3.0,1,0.0002884182309821656
1.69,0.0,77.50957762524908,0,100,3.0,1,0.00018965594552632369
1.695,0.0,77.50621788411807,0,100,3.0,1,0.00012312641817965243
1.7,0.0,77.50398536808234,0,100,3.0,1,7.891817984831379e-05
1.705,0.0,77.50252194309775,0,100,3.0,1,4.993946728212328e-05
1.71,0.0,77.50157558979458,0,100,3.0,1,3.1199797912548924e-05
1.715,0.0,77.50097183394746,0,100,3.0,1,1.9244236583371374e-05
1.72,0.0,77.50059180959549,0,100,3.0,1,1.1719001890912862e-05
1.725,0.0,77.50035580575643,0,100,3.0,1,7.045658543122477e-06
1.73,0.0,77.50021119564977,0,100,3.0,1,4.182092074625142e-06
1.735,0.0,77.50012376504303,0,100,3.0,1,2.4507929312545853e-06
1.74,0.0,77.5000716064357,0,100,3.0,1,1.4179492217124898e-06
1.745,0.0,77.5000409022451,0,100,3.0,1,8.099454475996026e-07
1.75,0.0,77.50002306658317,0,100,3.0,1,4.5676402312820564e-07
1.755,0.0,77.50001284282068,0,100,3.0,1,2.5431328080599943e-07
1.76,0.0,77.50000705957572,0,100,3.0,1,1.3979357865789305e-07
1.765,0.0,77.50000383122638,0,100,3.0,1,7.586586890499915e-08
1.77,0.001684486749771458,77.50000205275943,0,100,3.0,1,4.064870153126664e-08
1.775,0.00456624331333666,77.50000108587373,0,100,3.0,1,2.1502450179036488e-08
1.78,0.011079731271581421,77.50000056710259,0,100,3.0,1,1.1229754235419834e-08
1.785,0.024064571490409,77.50000029240512,0,100,3.0,1,5.790200371974255e-09
1.79,0.046784906529573234,77.50000014885018,0,100,3.0,1,2.947528250077463e-09
1.795,0.08141644351188804,77.50000007480915,0,100,3.0,1,1.4813693242374057e-09
1.8,0.12682276464025305,77.50000003711942,0,100,3.0,1,7.350380282431535e-10
1.805,0.1768320708657512,77.50000001818397,0,100,3.0,1,3.600785764166797e-10
1.81,0.22070063230473494,77.50000000879461,0,100,3.0,1,1.7415078839956838e-10
1.815,0.24656126505113576,77.50000000419939,0,100,3.0,1,8.315629373208878e-11
1.82,0.24656126505724016,77.50000000197969,0,100,3.0,1,3.920169799337348e-11
1.825,0.220700632329898,77.5000000009214,0,100,3.0,1,1.8245611842064705e-11
1.83,0.17683207093748562,77.50000000042338,0,100,3.0,1,8.383841475841848e-12
1.835,0.12682276483597799,77.50000000019207,0,100,3.0,1,3.803443808528125e-12
1.84,0.08141644409447898,77.50000000008603,0,100,3.0,1,1.7036141474422362e-12
1.845,0.04678490952598309,77.50000000003804,0,100,3.0,1,7.533160014375399e-13
1.85,0.024064605020532023,77.50000000001661,0,100,3.0,1,3.2896018142715135e-13
1.855,0.011080171739334697,77.50000000000716,0,100,3.0,1,1.4182714408835267e-13
1.86,0.004571212771509492,77.50000000000304,0,100,3.0,1,6.022025562481641e-14
1.865,0.0017299316936037438,77.50000000000128,0,100,3.0,1,2.5326275730062977e-14
1.87,0.0008899431850697582,77.50000000000053,0,100,3.0,1,1.0411913355692557e-14
1.875,0.002128806368910263,77.50000000000021,0,100,3.0,1,4.221045955010496e-15
1.88,0.009309664818487698,77.50000000000009,0,100,3.0,1,1.6884183820041984e-15
1.885,0.03503263543368747,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.89,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.895,0.25734927343160535,77.5,0,100,3.0,1,0.0
