Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.0,77.5,0,100,3.0,0,0.0
0.595,0.0,77.5,0,100,3.0,0,0.0
0.6,0.0,77.5,0,100,3.0,0,0.0
0.605,0.0,77.5,0,100,3.0,0,0.0
0.61,0.0,77.5,0,100,3.0,0,0.0
0.615,0.0,77.5,0,100,3.0,0,0.0
0.62,0.0,77.5,0,100,3.0,0,0.0
0.625,0.0,77.5,0,100,3.0,0,0.0
0.63,0.0,77.5,0,100,3.0,0,0.0
0.635,0.0,77.5,0,100,3.0,0,0.0
0.64,0.0,77.5,0,100,3.0,0,0.0
0.645,0.0,77.5,0,100,3.0,0,0.0
0.65,0.0,77.5,0,100,3.0,0,0.0
0.655,0.0,77.5,0,100,3.0,0,0.0
0.66,0.0,77.5,0,100,3.0,0,0.0
0.665,0.0,77.5,0,100,3.0,0,0.0
0.67,0.0,77.5,0,100,3.0,0,0.0
0.675,0.0,77.5,0,100,3.0,0,0.0
0.68,0.0,77.5,0,100,3.0,0,0.0
0.685,0.0,77.5,0,100,3.0,0,0.0
0.69,0.0,77.5,0,100,3.0,0,0.0
0.695,0.0,77.5,0,100,3.0,0,0.0
0.7,0.0,77.5,0,100,3.0,0,0.0
0.705,0.0,77.5,0,100,3.0,0,0.0
0.71,0.0,77.5,0,100,3.0,0,0.0
0.715,0.0,77.5,0,100,3.0,0,0.0
0.72,0.0,77.5,0,100,3.0,0,0.0
0.725,0.0,77.5,0,100,3.0,0,0.0
0.73,0.0,77.5,0,100,3.0,0,0.0
0.735,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.74,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.745,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.75,0.024064571490409,77.5,0,100,3.0,0,0.0
0.755,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.76,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.765,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.77,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.775,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.78,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.785,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.79,0.220700632329898,77.5,0,100,3.0,0,0.0
0.795,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.8,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.805,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.81,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.815,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.82,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.825,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.83,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.835,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.84,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.845,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.85,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.855,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.86,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.865,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.87,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.875,0.9720477407234077,77.50000297771932,1,100,3.0,0,5.896473899246312e-08
0.88,0.967267334488097,77.50000663960374,0,100,3.0,0,1.3147730177623466e-07
0.885,0.7505869905515209,77.50001637586298,0,100,3.0,0,3.242745145319595e-07
0.89,0.4028369574773956,77.50004709848977,0,100,3.0,0,9.326433618442403e-07
0.895,0.04553881263121314,77.50015636152904,0,100,3.0,0,3.0962679017134764e-06
0.9,-0.189138810908105,77.50055851161024,0,100,3.0,0,1.1059635846270857e-05
0.905,-0.22868072635956738,77.50199785519398,0,100,3.0,0,3.956148898964784e-05
0.91,-0.14104670682394166,77.50684655116036,0,100,3.0,0,0.0001355752705022735
0.915,-0.051158381651102834,77.52198752153514,0,100,3.0,0,0.00043539646604233553
0.92,-0.008206426846427752,77.56550288726234,0,100,3.0,0,0.0012970868764819888
0.925,0.005350271385530505,77.68017945676077,0,100,3.0,0,0.0035679100348667055
0.93,0.01084668799215426,77.95663373031859,0,100,3.0,0,0.009042252085516556
0.935,0.016256859896386415,78.56510793599625,0,100,3.0,0,0.02109124625735153
0.94,0.02345021205790711,79.78536032528146,0,100,3.0,0,0.04525465990656355
0.945,0.0330621597308209,82.00955711372923,0,100,3.0,0,0.08929816066790554
0.95,0.04559141319943196,85.68219717478566,0,100,3.0,0,0.16202370643139913
0.955,0.06149084917446989,91.14997859840949,0,100,3.0,0,0.2702966059090988
0.96,0.08111733445924295,98.43667840593884,0,100,3.0,0,0.41458769120670963
0.965,0.1046628598272375,107.025648494709,0,100,3.0,0,0.5846663068259208
0.97,0.1320831047748631,115.78459252281604,0,100,3.0,0,0.7581107430260602
0.975,0.16303381314489318,123.1477986612665,0,100,3.0,0,0.9039168051735942
0.98,0.19682662652900276,127.55660442372614,0,100,3.0,0,0.9912198895787355
0.985,0.23241585813229,128.0,0,100,3.0,0,1.0
0.99,0.26842527782774417,124.40173161663243,0,100,3.0,0,0.9287471607253946
0.995,0.30321927900592993,117.65298983257354,0,100,3.0,0,0.7951087095559116
1.0,0.3350163137995362,109.27308996697352,0,100,3.0,0,0.6291700983559112
1.005,0.3620352400956416,100.87564874495942,0,100,3.0,0,0.4628841335635529
1.01,0.3826586036805073,93.69641414601595,0,100,3.0,0,0.32072107219833573
1.015,0.39559233134833227,88.36390013891604,0,100,3.0,0,0.21512673542407995
1.02,0.4,84.93753867373853,0,100,3.0,0,0.14727799353937682
1.025,0.39559233134833227,83.1108165011131,0,100,3.0,0,0.11110527724976449
1.03,0.3826586036805073,82.44178996739586,0,100,3.0,0,0.0978572270771458
1.035,0.3620352400956416,82.51738442219202,0,100,3.0,0,0.09935414697409947
1.04,0.3350163137995362,83.02651494004887,0,100,3.0,0,0.10943593940690831
1.045,0.3032192790059296,83.76477105221848,0,100,3.0,0,0.12405487232115799
1.05,0.26842527782774417,84.60711840850529,0,100,3.0,0,0.1407350179902037
1.055,0.23241585813229,85.47616777813795,0,100,3.0,0,0.15794391639877126
1.06,0.19682662652900276,86.31875732791698,0,100,3.0,0,0.17462885797855413
1.065,0.16303381314489318,87.09287384486441,0,100,3.0,0,0.18995789791810722
1.07,0.13208310477486307,87.7622785489768,0,100,3.0,0,0.20321343661340188
1.075,0.10466285982723562,88.29553846232781,0,100,3.0,0,0.21377303885797647
1.08,0.08111733445917907,88.66703467803421,0,100,3.0,0,0.2211293995650339
1.085,0.06149084917398798,88.85851368876422,0,100,3.0,0,0.22492106314384594
1.09,0.04559141333598128,88.86042489121863,0,100,3.0,0,0.22495890873700253
1.095,0.03306217087257399,88.67266908455821,0,100,3.0,0,0.22124097197144968
1.1,0.02345067901074276,88.3045967595911,0,100,3.0,0,0.213952411081012
1.105,0.016268788896435526,87.77423397700282,0,100,3.0,0,0.20345017776243213
1.11,0.011039026374860051,87.10681883811144,0,100,3.0,0,0.19023403639824626
1.115,0.007326255555493689,86.33281248509984,0,100,3.0,0,0.17490717792276902
1.12,0.0047556414315231815,85.48560236140001,0,100,3.0,0,0.15813073982970322
1.125,0.0030193390635632803,84.59913788751919,0,100,3.0,0,0.14057698787166714
1.13,0.001874953127946523,83.70572894913506,0,100,3.0,0,0.12288572176505078
1.135,0.0011387927410965778,82.83419950017672,0,100,3.0,0,0.10562771287478659
1.14,0.0006765107634274089,82.00853002696181,0,100,3.0,0,0.0892778223160754
1.145,0.00039307957404427924,81.24705388855047,0,100,3.0,0,0.07419908690198947
1.15,0.00022338910511776318,80.56220437043469,0,100,3.0,0,0.060637710305637325
1.155,0.00012417073320013317,79.96075097280979,0,100,3.0,0,0.04872774203583744
1.16,6.750753468904987e-05,79.44442152181271,0,100,3.0,0,0.038503396471538893
1.165,3.5897234866245036e-05,79.01078419848078,0,100,3.0,0,0.029916518781797578
1.17,1.8670050400879738e-05,78.65426016726607,0,100,3.0,0,0.022856636975565815
1.175,9.497421874143672e-06,78.36715003120642,0,100,3.0,0,0.017171287746661802
1.18,4.725434140340885e-06,78.14058098050421,0,100,3.0,0,0.012684771891172496
1.185,2.299606063738814e-06,77.96531076079805,0,100,3.0,0,0.009214074471248463
1.19,1.0945633976635486e-06,77.83235438484492,0,100,3.0,0,0.00658127494742414
1.195,5.095703414287532e-07,77.73342587215042,0,100,3.0,0,0.004622294498028116
1.2,2.3202944964797243e-07,77.66120771708205,0,100,3.0,0,0.0031922320214267295
1.205,1.0333746954038608e-07,77.60947423674872,0,100,3.0,1,0.002167806668291569
1.21,4.501406988770349e-08,77.57310166766504,0,100,3.0,1,0.0014475577755453993
1.215,0.0,77.54799896841564,0,100,3.0,1,0.0009504746220918965
1.22,0.0,77.53099030020272,0,100,3.0,1,0.0006136693109448907
1.225,0.0,77.51967473643876,0,100,3.0,1,0.00038959874136156546
1.23,0.0,77.51228234589465,0,100,3.0,1,0.00024321477019103072
1.235,0.0,77.50753950762486,0,100,3.0,1,0.00014929718069020686
1.24,0.0,77.50455086451487,0,100,3.0,1,9.011612900729972e-05
1.245,0.0,77.5027010591081,0,100,3.0,1,5.3486318972379043e-05
1.25,0.0,77.50157638948912,0,100,3.0,1,3.121563344785221e-05
1.255,0.0,77.5009046534282,0,100,3.0,1,1.7913929271159787e-05
1.26,0.0,77.5005104934764,0,100,3.0,1,1.010878171084664e-05
1.265,0.0,77.50028326141505,0,100,3.0,1,5.609136931667254e-06
1.27,0.0,77.50015455174204,0,100,3.0,1,3.060430535494768e-06
1.275,0.0,77.50008291815867,0,100,3.0,1,1.6419437360024074e-06
1.28,0.0,77.50004374361338,0,100,3.0,1,8.662101658438308e-07
1.285,0.001684486749771458,77.50002269179859,0,100,3.0,1,4.4934254636173855e-07
1.29,0.00456624331333666,77.50001157477203,0,100,3.0,1,2.2920340656452423e-07
1.295,0.011079731271581421,77.5000058055749,0,100,3.0,1,1.1496187922413882e-07
1.3,0.024064571490409,77.50000286330281,0,100,3.0,1,5.669906556141712e-08
1.305,0.046784906529573234,77.50000138860456,0,100,3.0,1,2.74971199868929e-08
1.31,0.08141644351188804,77.50000066218472,0,100,3.0,1,1.3112568667836086e-08
1.315,0.12682276464025305,77.50000031050527,0,100,3.0,1,6.148619233121425e-09
1.32,0.1768320708657512,77.50000014316869,0,100,3.0,1,2.8350235866263133e-09
1.325,0.22070063230473494,77.50000006491072,0,100,3.0,1,1.2853608342705383e-09
1.33,0.24656126505113576,77.50000002893837,0,100,3.0,1,5.730370985204873e-10
1.335,0.24656126505724016,77.50000001268589,0,100,3.0,1,2.512057009052213e-10
1.34,0.220700632329898,77.50000000546837,0,100,3.0,1,1.0828446170532993e-10
1.345,0.17683207093748562,77.50000000231783,0,100,3.0,1,4.5897683893338464e-11
1.35,0.12682276483597799,77.50000000096604,0,100,3.0,1,1.91294988650439e-11
1.355,0.08141644409447898,77.50000000039591,0,100,3.0,1,7.839889353772829e-12
1.36,0.04678490952598309,77.50000000015955,0,100,3.0,1,3.1593121957935227e-12
1.365,0.024064605020532023,77.50000000006322,0,100,3.0,1,1.2519622302561131e-12
1.37,0.011080171739334697,77.50000000002463,0,100,3.0,1,4.87671509335546e-13
1.375,0.004571212771509492,77.50000000000944,0,100,3.0,1,1.8685163427513129e-13
1.38,0.0017299316936037438,77.50000000000355,0,100,3.0,1,7.03507659168416e-14
1.385,0.0008899431850697582,77.50000000000132,0,100,3.0,1,2.6170484921065077e-14
1.39,0.002128806368910263,77.50000000000048,0,100,3.0,1,9.567704164690459e-15
1.395,0.009309664818487698,77.50000000000017,0,100,3.0,1,3.3768367640083968e-15
1.4,0.03503263543368747,77.50000000000006,0,100,3.0,1,1.1256122546694657e-15
1.405,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.41,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.415,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.42,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.425,0.9720477407234077,77.5000029632167,1,100,3.0,1,5.867755844249559e-08
1.43,0.967267334488097,77.5000057751259,0,100,3.0,1,1.1435892869854743e-07
1.435,0.7505869905515209,77.50001199175011,0,100,3.0,1,2.3746039829293835e-07
1.44,0.4028369574773956,77.50002751992237,0,100,3.0,1,5.449489578094841e-07
1.445,0.04553881263121314,77.50007070106201,0,100,3.0,1,1.4000210299936142e-06
1.45,-0.189138810908105,77.50019813608883,0,100,3.0,1,3.9234869074568835e-06
1.455,-0.22868072635956738,77.50057818202339,0,100,3.0,1,1.144914897800431e-05
1.46,-0.14104670682394166,77.50168586741358,0,100,3.0,1,3.3383513140290576e-05
1.465,-0.051158381651102834,77.5047820690373,0,100,3.0,1,9.469443638226498e-05
1.47,-0.008206426846427752,77.51300007149011,0,100,3.0,1,0.00025742715822002987
1.475,0.005350271385530505,77.53360476810788,0,100,3.0,1,0.0006654409526312507
1.48,0.01084668799215426,77.58226524038565,0,100,3.0,1,0.0016290146611020258
1.485,0.016256859896386415,77.69031446440876,0,100,3.0,1,0.0037686032556189615
1.49,0.02345021205790711,77.9156022259755,0,100,3.0,1,0.008229747049019897
1.495,0.0330621597308209,78.35618586329275,0,100,3.0,1,0.016954175510747547
1.5,0.04559141319943196,79.16338774532016,0,100,3.0,1,0.03293837119445871
1.505,0.06149084917446989,80.54697677121837,0,100,3.0,1,0.06033617368749244
1.51,0.08111733445924295,82.76193692058763,0,100,3.0,1,0.10419677070470554
1.515,0.1046628598272375,86.06632239589023,0,100,3.0,1,0.1696301464532718
1.52,0.1320831047748631,90.64618514458124,0,100,3.0,1,0.2603204979124998
1.525,0.16303381314489318,96.51755276989908,0,100,3.0,1,0.37658520336433826
1.53,0.19682662652900276,103.43337691048391,0,100,3.0,1,0.5135322160491864
1.535,0.23241585813229,110.83650493935875,0,100,3.0,1,0.6601288106803712
1.54,0.26842527782774417,117.89739331976155,0,100,3.0,1,0.7999483825695356
1.545,0.30321927900592993,123.65167505875493,0,100,3.0,1,0.9138945556189095
1.55,0.3350163137995362,127.21320863734229,0,100,3.0,1,0.984419973016679
1.555,0.3620352400956416,128.0,0,100,3.0,1,1.0
1.56,0.3826586036805073,125.89439684457138,0,100,3.0,1,0.9583048880113143
1.565,0.39559233134833227,121.27734577653152,0,100,3.0,1,0.8668781341887429
1.57,0.4,114.92344206600626,0,100,3.0,1,0.7410582587327972
1.575,0.39559233134833227,107.79691013430045,0,100,3.0,1,0.5999388145406029
1.58,0.3826586036805073,100.82266697370292,0,100,3.0,1,0.4618349895782757
1.585,0.3620352400956416,94.70661957252793,0,100,3.0,1,0.34072514005005794
1.59,0.3350163137995362,89.84941816370699,0,100,3.0,1,0.2445429339347918
1.595,0.3032192790059296,86.35636014773148,0,100,3.0,1,0.17537346827191047
1.6,0.26842527782774417,84.11343960508452,0,100,3.0,1,0.13095920010068363
1.605,0.23241585813229,82.88714208485197,0,100,3.0,1,0.10667608088815789
1.61,0.19682662652900276,82.41251134980615,0,100,3.0,1,0.09727745247140895
1.615,0.16303381314489318,82.45099200146763,0,100,3.0,1,0.09803944557361635
1.62,0.13208310477486307,82.8162323398421,0,100,3.0,1,0.10527192752162579
1.625,0.10466285982723562,83.37622289337803,0,100,3.0,1,0.11636084937382234
1.63,0.08111733445917907,84.04294535759365,0,100,3.0,1,0.12956327440779508
1.635,0.06149084917398798,84.75858818303747,0,100,3.0,1,0.14373441946608861
1.64,0.04559141333598128,85.4835482932493,0,100,3.0,1,0.1580900652128574
1.645,0.03306217087257399,86.18809782060332,0,100,3.0,1,0.17204154100204588
1.65,0.02345067901074276,86.84758514710228,0,100,3.0,1,0.18510069598222334
1.655,0.016268788896435526,87.44024089333156,0,100,3.0,1,0.19683645333329827
1.66,0.011039026374860051,87.94659384418057,0,100,3.0,1,0.2068632444392192
1.665,0.007326255555493689,88.34973107038635,0,100,3.0,1,0.2148461598096308
1.67,0.0047556414315231815,88.6359020647416,0,100,3.0,1,0.22051291217310098
1.675,0.0030193390635632803,88.79516897178708,0,100,3.0,1,0.2236667123126154
1.68,0.001874953127946523,88.8219336995392,0,100,3.0,1,0.22419670692156835
1.685,0.0011387927410965778,88.71524935893723,0,100,3.0,1,0.22208414572152926
1.69,0.0006765107634274089,88.47887116054635,0,100,3.0,1,0.21740338931774947
1.695,0.00039307957404427924,88.12103561282021,0,100,3.0,1,0.21031753688752888
1.7,0.00022338910511776318,87.65398370746026,0,100,3.0,1,0.20106898430614367
1.705,0.00012417073320013317,87.09326584850498,0,100,3.0,1,0.18996566036643533
1.71,6.750753468904987e-05,86.45688333992547,0,100,3.0,1,0.1773640265331776
1.715,3.5897234866245036e-05,85.76433238765725,0,100,3.0,1,0.16365014629024255
1.72,1.8670050400879738e-05,85.03562111892845,0,100,3.0,1,0.14922022017680092
1.725,9.497421874143672e-06,84.29032800874867,0,100,3.0,1,0.13446194076730048
1.73,4.725434140340885e-06,83.54676196678626,0,100,3.0,1,0.11973786072844086
1.735,2.299606063738814e-06,82.82127143199685,0,100,3.0,1,0.10537171152469006
1.74,1.0945633976635486e-06,82.12773383300559,0,100,3.0,1,0.09163829372288303
1.745,5.095703414287532e-07,81.47723957849853,0,100,3.0,1,0.07875721937620844
1.75,2.3202944964797243e-07,80.8779681711764,0,100,3.0,1,0.06689045883517634
1.755,1.0333746954038608e-07,80.33523965205595,0,100,3.0,1,0.056143359446652406
1.76,4.501406988770349e-08,79.85171351657259,0,100,3.0,1,0.04656858448658589
1.765,0.0,79.4277001310269,0,100,3.0,1,0.03817227982231477
1.77,0.0,79.06154663501417,0,100,3.0,1,0.030921715544834995
1.775,0.0,78.75006000694432,0,100,3.0,1,0.024753663503847993
1.78,0.0,78.48893371593002,0,100,3.0,1,0.019582845860000333
1.785,0.0,78.27315029611424,0,100,3.0,1,0.015309906853747291
1.79,0.0,78.09733930154225,0,100,3.0,1,0.01182850102063859
1.795,0.0,77.95607752728124,0,100,3.0,1,0.009031238163984908
1.8,0.0,77.84412535886558,0,100,3.0,1,0.006814363541892725
1.805,0.0,77.75659908390251,0,100,3.0,1,0.005081169978267619
1.81,0.0,77.68908363648295,0,100,3.0,1,0.0037442304254049156
1.815,0.0,77.63769342762592,0,100,3.0,1,0.0027266025272459243
1.82,0.0,77.59909069997673,0,100,3.0,1,0.001962192078747081
1.825,0.0,77.57047141662967,0,100,3.0,1,0.001395473596627178
1.83,0.0,77.54952831210755,0,100,3.0,1,0.0009807586555951383
1.835,0.0,77.53439968565549,0,100,3.0,1,0.0006811818941680531
1.84,0.0,77.52361107934098,0,100,3.0,1,0.0004675461255639747
1.845,0.0,77.51601539400482,0,100,3.0,1,0.0003171365149470229
1.85,0.0,77.5107354396466,0,100,3.0,1,0.00021258296329891224
1.855,0.0,77.5071115204345,0,100,3.0,1,0.00014082218682190587
1.86,0.0,77.50465549120143,0,100,3.0,1,9.218794458283044e-05
1.865,0.0,77.50301181976099,0,100,3.0,1,5.963999526703348e-05
1.87,0.0,77.50192554142846,0,100,3.0,1,3.812953323688924e-05
1.875,0.0,77.50121657020485,0,100,3.0,1,2.409049910586801e-05
1.88,0.0,77.50075959466382,0,100,3.0,1,1.5041478491465937e-05
1.885,0.0,77.5004686914755,0,100,3.0,1,9.281019316912903e-06
1.89,0.0,77.50028579368261,0,100,3.0,1,5.659280843712965e-06
1.895,0.0,77.50017221802912,0,100,3.0,1,3.410258002396845e-06
1.9,0.0,77.50010255693317,0,100,3.0,1,2.0308303598341972e-06
1.905,0.0,77.50006035480573,0,100,3.0,1,1.1951446678344072e-06
1.91,0.0,77.50003510096914,0,100,3.0,1,6.950686958976569e-07
1.915,0.0,77.50002017375671,0,100,3.0,1,3.9948033088309094e-07
1.92,0.0,77.5000114581597,0,100,3.0,1,2.2689425157628954e-07
1.925,0.0,77.50000643136833,0,100,3.0,1,1.2735382839390794e-07
1.93,0.0,77.50000356740416,0,100,3.0,1,7.06416666153108e-08
1.935,0.0,77.50000195551733,0,100,3.0,1,3.8723115521591324e-08
1.94,0.001684486749771458,77.50000105933042,0,100,3.0,1,2.097683990865731e-08
1.945,0.00456624331333666,77.50000056710259,0,100,3.0,1,1.1229754235419834e-08
1.95,0.011079731271581421,77.50000030002141,0,100,3.0,1,5.941018062543717e-09
1.955,0.024064571490409,77.50000015685677,0,100,3.0,1,3.106074675790548e-09
1.96,0.046784906529573234,77.50000008104286,0,100,3.0,1,1.6048090293396052e-09
