Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.0,77.5,0,90,3.0,0,0.0
0.655,0.0,77.5,0,90,3.0,0,0.0
0.66,0.0,77.5,0,90,3.0,0,0.0
0.665,0.0,77.5,0,90,3.0,0,0.0
0.67,0.0,77.5,0,90,3.0,0,0.0
0.675,0.0,77.5,0,90,3.0,0,0.0
0.68,0.0,77.5,0,90,3.0,0,0.0
0.685,0.0,77.5,0,90,3.0,0,0.0
0.69,0.0,77.5,0,90,3.0,0,0.0
0.695,0.0,77.5,0,90,3.0,0,0.0
0.7,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.705,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.71,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.715,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.72,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.725,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.73,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.735,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.74,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.745,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.75,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.755,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.76,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.765,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.77,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.775,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.78,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.785,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.79,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.795,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.8,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.805,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.81,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.815,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.82,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.825,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.83,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.835,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.84,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.845,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.85,0.815339152120446,77.5,0,90,3.0,0,0.0
0.855,0.9768711246313155,77.50000285328441,1,90,3.0,0,5.883060647572643e-08
0.86,0.9726380909165361,77.50000562140409,0,90,3.0,0,1.1590523887282392e-07
0.865,0.7921091683291741,77.50001183073464,0,90,3.0,0,2.4393267289710397e-07
0.87,0.49139090102639077,77.50002762917026,0,90,3.0,0,5.696736136471992e-07
0.875,0.15739335672107918,77.50007245443882,0,90,3.0,0,1.4939059550923367e-06
0.88,-0.11102342218909485,77.50020725996767,0,90,3.0,0,4.273401395187075e-06
0.885,-0.2314207883647528,77.50061582704151,0,90,3.0,0,1.269746477348854e-05
0.89,-0.2029124434754801,77.50182248868452,0,90,3.0,0,3.757708627885804e-05
0.895,-0.11151350554305876,77.5052310715901,0,90,3.0,0,0.00010785714618768954
0.9,-0.039430666652076896,77.51435172175279,0,90,3.0,0,0.0002959117887172917
0.905,-0.006087703519843621,77.53735285072946,0,90,3.0,0,0.0007701618707105621
0.91,0.005350271385530551,77.5918691803079,0,90,3.0,0,0.0018942099032555814
0.915,0.010381647827441833,77.71309481986977,0,90,3.0,0,0.004393707626180756
0.92,0.015115203303506243,77.96566482587883,0,90,3.0,0,0.009601336616058397
0.925,0.021170964062928475,78.45812550344493,0,90,3.0,0,0.01975516501948315
0.93,0.029082821134029553,79.35558674678168,0,90,3.0,0,0.03825952055219964
0.935,0.03923107061708144,80.88198151748664,0,90,3.0,0,0.06973157768013682
0.94,0.051969043308817596,83.30025257051231,0,90,3.0,0,0.11959283650540853
0.945,0.06760532616283861,86.86014114836432,0,90,3.0,0,0.19299260099720247
0.95,0.08636519236693461,91.71228864363101,0,90,3.0,0,0.29303687925012395
0.955,0.10834733138818661,97.80423612993579,0,90,3.0,0,0.4186440439162018
0.96,0.1334809643017884,104.79307462662686,0,90,3.0,0,0.5627438067345745
0.965,0.16148868344343945,112.02004978372179,0,90,3.0,0,0.7117536037880781
0.97,0.191860907532018,118.58316466468419,0,90,3.0,0,0.8470755600965812
0.975,0.22384764873847726,123.51148828718976,0,90,3.0,0,0.9486904801482425
0.98,0.25647215537198226,126.0,0,90,3.0,0,1.0
0.985,0.2885689161419028,125.62830221298329,0,90,3.0,0,0.9923361281027482
0.99,0.31884566517832524,122.48203243932362,0,90,3.0,0,0.9274645863778066
0.995,0.3459657668955683,117.12925074937131,0,90,3.0,0,0.8170979535952847
1.0,0.3686441789190902,110.46116941721593,0,90,3.0,0,0.6796117405611531
1.005,0.3857476379544367,103.45897551850818,0,90,3.0,0,0.5352366086290347
1.01,0.3963882865005728,96.97065636772538,0,90,3.0,0,0.4014568323242347
1.015,0.4,91.56589466519785,0,90,3.0,0,0.29001844670511023
1.02,0.39638828650057273,87.49604796974954,0,90,3.0,0,0.206104081850506
1.025,0.38574763795443656,84.74329427423734,0,90,3.0,0,0.14934627369561532
1.03,0.36864417891908974,83.11746244254847,0,90,3.0,0,0.11582396788759737
1.035,0.345965766895568,82.3568848664176,0,90,3.0,0,0.10014195600861034
1.04,0.3188456651783249,82.20419486948393,0,90,3.0,0,0.09699370864915315
1.045,0.28856891614190205,82.4474226772088,0,90,3.0,0,0.102008714993996
1.05,0.2564721553719815,82.93146838815557,0,90,3.0,0,0.11198903893104258
1.055,0.22384764873847685,83.55144100802794,0,90,3.0,0,0.12477197954696775
1.06,0.19186090753201765,84.23890517799641,0,90,3.0,0,0.13894649851539
1.065,0.16148868344343878,84.94831218827366,0,90,3.0,0,0.15357344718090024
1.07,0.1334809643017881,85.64686744660881,0,90,3.0,0,0.16797664838368678
1.075,0.10834733138818531,86.30832747591782,0,90,3.0,0,0.18161499950346022
1.08,0.08636519236690572,86.90992131114385,0,90,3.0,0,0.19401899610605872
1.085,0.06760532616242629,87.43130093518502,0,90,3.0,0,0.20476909144711383
1.09,0.05196904332202373,87.85460739278714,0,90,3.0,0,0.21349705964509577
1.095,0.03923107185803287,88.16503318602679,0,90,3.0,0,0.21989759146446988
1.1,0.02908287038705761,88.35150634707973,0,90,3.0,0,0.2237423989088605
1.105,0.02117220077308346,88.40728293523891,0,90,3.0,0,0.22489243165441053
1.11,0.0151361834125735,88.33033092317498,0,90,3.0,0,0.22330579223041203
1.115,0.010626454858290009,88.12344658788109,0,90,3.0,0,0.21904013583259982
1.12,0.007326255555493652,87.79408397232552,0,90,3.0,0,0.2122491540685675
1.125,0.004960179211183015,87.35390857822988,0,90,3.0,0,0.20317337274700778
1.13,0.0032978759379303545,86.81811153597118,0,90,3.0,0,0.19212601105095226
1.135,0.002153242296767213,86.20454017631614,0,90,3.0,0,0.17947505518177614
1.14,0.001380616732225004,85.5327142396845,0,90,3.0,0,0.1656229740141133
1.145,0.0008693106590991584,84.82280306012088,0,90,3.0,0,0.15098563010558508
1.15,0.000537524815942247,84.09463776038064,0,90,3.0,0,0.13597191258516775
1.155,0.0003263951340288585,83.36682439710084,0,90,3.0,0,0.1209654514866153
1.16,0.00019463030985187395,82.65601043153745,0,90,3.0,0,0.10630949343376192
1.165,0.00011397219555062695,81.97633972309383,0,90,3.0,0,0.09229566439368721
1.17,6.55403863487943e-05,81.33911255053565,0,90,3.0,0,0.07915695980485868
1.175,3.701184389455385e-05,80.75264902476607,0,90,3.0,0,0.0670649283456922
1.18,2.0525516217290957e-05,80.22233844465784,0,90,3.0,0,0.05613068958057395
1.185,1.1178128483661116e-05,79.75084496649728,0,90,3.0,0,0.04640917456695429
1.19,5.978135409912517e-06,79.33843213578254,0,90,3.0,0,0.03790581723262969
1.195,3.1396702713238487e-06,78.9833655092204,0,90,3.0,0,0.030584855860214546
1.2,1.6192875458531019e-06,78.682353399043,0,90,3.0,0,0.02437842059882464
1.205,8.201353897972012e-07,78.43098993416538,0,90,3.0,1,0.019195668745677973
1.21,4.0791415086824765e-07,78.22417115200214,0,90,3.0,1,0.014931363958807063
1.215,1.9923866938774793e-07,78.05646263625866,0,90,3.0,1,0.011473456417704288
1.22,9.556527981051257e-08,77.92240529264143,0,90,3.0,1,0.008709387477142862
1.225,4.501406988770349e-08,77.81675337219069,0,90,3.0,1,0.006530997364756479
1.23,0.0,77.73464521201578,0,90,3.0,1,0.004838045608572738
1.235,0.0,77.6717120211314,0,90,3.0,1,0.0035404540439463563
1.24,0.0,77.62413328746686,0,90,3.0,1,0.002559449226120855
1.245,0.0,77.58864910755129,0,90,3.0,1,0.0018278166505420771
1.25,0.0,77.56254016636984,0,90,3.0,1,0.0012894879663885074
1.255,0.0,77.54358552186387,0,90,3.0,1,0.0008986705538943297
1.26,0.0,77.53000709975734,0,90,3.0,1,0.0006187030877802349
1.265,0.0,77.52040818335705,0,90,3.0,1,0.00042078728571233844
1.27,0.0,77.51371144502332,0,90,3.0,1,0.00028271020666635973
1.275,0.0,77.50910040372447,0,90,3.0,1,0.00018763719019534853
1.28,0.0,77.50596673357165,0,90,3.0,1,0.00012302543446709286
1.285,0.0,77.5038646590576,0,90,3.0,1,7.968369190923545e-05
1.29,0.0,77.50247277317126,0,90,3.0,1,5.098501384047511e-05
1.295,0.0,77.50156298902219,0,90,3.0,1,3.222657777711771e-05
1.3,0.0,77.50097594676535,0,90,3.0,1,2.0122613718576384e-05
1.305,0.0,77.50060199777202,0,90,3.0,1,1.2412325196347533e-05
1.31,0.0,77.50036682775895,0,90,3.0,1,7.563458947475906e-06
1.315,0.0,77.50022081473722,0,90,3.0,1,4.552881179766775e-06
1.32,0.0,77.50013130838836,0,90,3.0,1,2.707389450754996e-06
1.325,0.0,77.50007713570277,0,90,3.0,1,1.5904268611824797e-06
1.33,0.0,77.50004476277108,0,90,3.0,1,9.229437336633748e-07
1.335,0.0,77.5000256612047,0,90,3.0,1,5.290970041749967e-07
1.34,0.0,77.50001453234408,0,90,3.0,1,2.996359604512503e-07
1.345,0.001684486749771458,77.50000813004326,0,90,3.0,1,1.6762975784547157e-07
1.35,0.004172395771277602,77.50000449312597,0,90,3.0,1,9.264177259462213e-08
1.355,0.009438687428818865,77.50000245303015,0,90,3.0,1,5.057794121207688e-08
1.36,0.019500507867137046,77.50000132298747,0,90,3.0,1,2.7278092215731037e-08
1.365,0.03679496976339974,77.50000070486692,0,90,3.0,1,1.4533338564677289e-08
1.37,0.06340728953298436,77.50000037098563,0,90,3.0,1,7.64918827934304e-09
1.375,0.09979255396093453,77.50000019288817,0,90,3.0,1,3.97707558524004e-09
1.38,0.14343835518453557,77.5000000990724,0,90,3.0,1,2.042729788299016e-09
1.385,0.18829581417209276,77.50000005026877,0,90,3.0,1,1.0364694211715425e-09
1.39,0.2257481735193119,77.50000002519663,0,90,3.0,1,5.195180826198451e-10
1.395,0.24718154073554727,77.50000001247628,0,90,3.0,1,2.572428410033907e-10
1.4,0.24718154074102772,77.50000000610277,0,90,3.0,1,1.2583023283124142e-10
1.405,0.22574817354072055,77.50000000294894,0,90,3.0,1,6.080282669104563e-11
1.41,0.18829581422840957,77.50000000140768,0,90,3.0,1,2.90244254747168e-11
1.415,0.14343835532456656,77.5000000006638,0,90,3.0,1,1.3686664630964965e-11
1.42,0.09979255431561854,77.50000000030923,0,90,3.0,1,6.375839146449394e-12
1.425,0.06340729067170194,77.50000000014231,0,90,3.0,1,2.9341752395470693e-12
1.43,0.03679497683410042,77.50000000006469,0,90,3.0,1,1.3337692920329797e-12
1.435,0.019500578284482293,77.50000000002905,0,90,3.0,1,5.989069492344927e-13
1.44,0.009439396781978427,77.50000000001289,0,90,3.0,1,2.6575763353996326e-13
1.445,0.004178588733610924,77.50000000000564,0,90,3.0,1,1.1632390354505557e-13
1.45,0.0017299316936037381,77.50000000000244,0,90,3.0,1,5.03972579590669e-14
1.455,0.0008997325756988589,77.50000000000105,0,90,3.0,1,2.1682541214947386e-14
1.46,0.001634769674224814,77.50000000000044,0,90,3.0,1,9.083226725180661e-15
1.465,0.00614904736476635,77.50000000000018,0,90,3.0,1,3.809095078301568e-15
1.47,0.02168080359963608,77.50000000000007,0,90,3.0,1,1.465036568577526e-15
1.475,0.06433400338904088,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.48,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.485,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.49,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.495,0.815339152120446,77.5,0,90,3.0,1,0.0
1.5,0.9768711246313155,77.50000284193693,1,90,3.0,1,5.8596637791666095e-08
1.505,0.9726380909165361,77.50000475806868,0,90,3.0,1,9.810450894723751e-08
1.51,0.7921091683291741,77.50000823411833,0,90,3.0,1,1.6977563558443245e-07
1.515,0.49139090102639077,77.50001500571098,0,90,3.0,1,3.093961026348252e-07
1.52,0.15739335672107918,77.50002922241757,0,90,3.0,1,6.02524073539038e-07
1.525,-0.11102342218909485,77.50006094965578,0,90,3.0,1,1.2566939335204917e-06
1.53,-0.2314207883647528,77.50013441820298,0,90,3.0,1,2.771509339699779e-06
1.535,-0.2029124434754801,77.50030670891256,0,90,3.0,1,6.323895104346259e-06
1.54,-0.11151350554305876,77.5007083005518,0,90,3.0,1,1.460413508880265e-05
1.545,-0.039430666652076896,77.50162715895308,0,90,3.0,1,3.354966913576325e-05
1.55,-0.006087703519843621,77.50367499710656,0,90,3.0,1,7.577313621768037e-05
1.555,0.005350271385530551,77.50809991471364,0,90,3.0,1,0.0001670085507966923
1.56,0.010381647827441833,77.51734390104245,0,90,3.0,1,0.00035760620706085875
1.565,0.015115203303506243,77.53598209393516,0,90,3.0,1,0.0007418988440239324
1.57,0.021170964062928475,77.57221029550121,0,90,3.0,1,0.0014888720721898477
1.575,0.029082821134029553,77.64004327281143,0,90,3.0,1,0.002887490161060317
1.58,0.03923107061708144,77.762311676835,0,90,3.0,1,0.005408488182164894
1.585,0.051969043308817596,77.97435684970698,0,90,3.0,1,0.009780553602205748
1.59,0.06760532616283861,78.3279882006825,0,90,3.0,1,0.017071921663556654
1.595,0.08636519236693461,78.89479424814387,0,90,3.0,1,0.02875864429162613
1.6,0.10834733138818661,79.76736516097868,0,90,3.0,1,0.04674979713358112
1.605,0.1334809643017884,81.05656561620397,0,90,3.0,1,0.07333124981863853
1.61,0.16148868344343945,82.88294949335804,0,90,3.0,1,0.11098864934758847
1.615,0.191860907532018,85.36100859403169,0,90,3.0,1,0.16208265142333378
1.62,0.22384764873847726,88.57637027895198,0,90,3.0,1,0.22837876863818524
1.625,0.25647215537198226,92.55822850170152,0,90,3.0,1,0.3104789381794128
1.63,0.2885689161419028,97.2517768996419,0,90,3.0,1,0.4072531319513793
1.635,0.31884566517832524,102.49743422985459,0,90,3.0,1,0.5154110150485482
1.64,0.3459657668955683,108.02427743880142,0,90,3.0,1,0.6293665451299262
1.645,0.3686441789190902,113.46358168844002,0,90,3.0,1,0.741517148215258
1.65,0.3857476379544367,118.38454781382192,0,90,3.0,1,0.8429803672952975
1.655,0.3963882865005728,122.3488534767642,0,90,3.0,1,0.9247186283868908
1.66,0.4,124.97506179395087,0,90,3.0,1,0.9788672534835231
1.665,0.39638828650057273,126.0,0,90,3.0,1,1.0
1.67,0.38574763795443656,125.32352280709694,0,90,3.0,1,0.9860520166411739
1.675,0.36864417891908974,123.02618939589024,0,90,3.0,1,0.9386843174410359
1.68,0.345965766895568,119.35560900062873,0,90,3.0,1,0.8630022474356439
1.685,0.3188456651783249,114.6847300682195,0,90,3.0,1,0.7666954653241133
1.69,0.28856891614190205,109.4518675296724,0,90,3.0,1,0.6588013923643794
1.695,0.2564721553719815,104.0958565480172,0,90,3.0,1,0.5483681762477772
1.7,0.22384764873847685,98.99951980186111,0,90,3.0,1,0.44328906807961055
1.705,0.19186090753201765,94.45106691018654,0,90,3.0,1,0.3495065342306503
1.71,0.16148868344343878,90.62755874751969,0,90,3.0,1,0.2706713143818492
1.715,0.1334809643017881,87.59900760886907,0,90,3.0,1,0.20822696100760973
1.72,0.10834733138818531,85.34759396877082,0,90,3.0,1,0.16180606121176955
1.725,0.08636519236690572,83.79465448410599,0,90,3.0,1,0.12978669039393795
1.73,0.06760532616242629,82.82847319146545,0,90,3.0,1,0.10986542662815357
1.735,0.05196904332202373,82.32779945165026,0,90,3.0,1,0.099542256735057
1.74,0.03923107185803287,82.17849059319565,0,90,3.0,1,0.09646372357104427
1.745,0.02908287038705761,82.28292169901793,0,90,3.0,1,0.09861694224779244
1.75,0.02117220077308346,82.5633375328943,0,90,3.0,1,0.10439871201843906
1.755,0.0151361834125735,82.9610242711626,0,90,3.0,1,0.11259843858067217
1.76,0.010626454858290009,83.43320101398066,0,90,3.0,1,0.12233404152537451
1.765,0.007326255555493652,83.94914372719676,0,90,3.0,1,0.13297203561230425
1.77,0.004960179211183015,84.48652231802495,0,90,3.0,1,0.14405200655721553
1.775,0.0032978759379303545,85.0284416375192,0,90,3.0,1,0.15522560077359163
1.78,0.002153242296767213,85.56132043337786,0,90,3.0,1,0.16621279244078058
1.785,0.001380616732225004,86.07353348891634,0,90,3.0,1,0.17677388636940908
1.79,0.0008693106590991584,86.55465271524464,0,90,3.0,1,0.1866938704174153
1.795,0.000537524815942247,86.99511003919376,0,90,3.0,1,0.19577546472564455
1.8,0.0003263951340288585,87.38613019892071,0,90,3.0,1,0.20383773606022085
1.805,0.00019463030985187395,87.71981866644477,0,90,3.0,1,0.2107179106483457
1.81,0.00011397219555062695,87.98932463405303,0,90,3.0,1,0.21627473472274297
1.815,6.55403863487943e-05,88.18902595202181,0,90,3.0,1,0.22039228767055274
1.82,3.701184389455385e-05,88.31470174978091,0,90,3.0,1,0.22298354123259606
1.825,2.0525516217290957e-05,88.36367097764834,0,90,3.0,1,0.2239932160339864
1.83,1.1178128483661116e-05,88.33488340445733,0,90,3.0,1,0.22339965782386245
1.835,5.978135409912517e-06,88.22895542222662,0,90,3.0,1,0.22121557571601277
1.84,3.1396702713238487e-06,88.04814746862199,0,90,3.0,1,0.21748757667261837
1.845,1.6192875458531019e-06,87.79628359074604,0,90,3.0,1,0.2122945070256916
1.85,8.201353897972012e-07,87.47861689287977,0,90,3.0,1,0.20574467820370662
1.855,4.0791415086824765e-07,87.10164738171042,0,90,3.0,1,0.19797211096310147
1.86,1.9923866938774793e-07,86.67290099229696,0,90,3.0,1,0.18913197922261774
1.865,9.556527981051257e-08,86.20068026519817,0,90,3.0,1,0.17939546938552933
1.87,4.501406988770349e-08,85.69379818127629,0,90,3.0,1,0.16894429239744935
1.875,0.0,85.16130701161192,0,90,3.0,1,0.15796509302292627
1.88,0.0,84.61223371517326,0,90,3.0,1,0.14664399412728374
1.885,0.0,84.05533247009676,0,90,3.0,1,0.13516149422879914
1.89,0.0,83.49886344877196,0,90,3.0,1,0.12368790616024652
1.895,0.0,82.9504050661906,0,90,3.0,1,0.11237948590083707
1.9,0.0,82.41670478868996,0,90,3.0,1,0.10137535646783413
1.905,0.0,81.90357133736835,0,90,3.0,1,0.09079528530656387
1.91,0.0,81.41580890390159,0,90,3.0,1,0.08073832791549675
1.915,0.0,80.95719194821095,0,90,3.0,1,0.07128230821053501
1.92,0.0,80.53047737602891,0,90,3.0,1,0.062484069608843555
1.925,0.0,80.1374494792707,0,90,3.0,1,0.05438040163444742
1.93,0.0,79.77899201050056,0,90,3.0,1,0.046989525989702255
1.935,0.0,79.45518116975816,0,90,3.0,1,0.04031301380944665
1.94,0.0,79.16539309301825,0,90,3.0,1,0.034338001917902115
