Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.59,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.595,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.6,0.024064571490409,77.5,0,100,3.0,0,0.0
0.605,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.61,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.615,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.62,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.625,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.63,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.635,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.64,0.220700632329898,77.5,0,100,3.0,0,0.0
0.645,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.65,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.655,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.66,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.665,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.67,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.675,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.68,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.685,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.69,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.695,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.7,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.705,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.71,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.715,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.72,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.725,0.9720477407234077,77.50000296047277,1,100,3.0,0,5.862322316914125e-08
0.73,0.967267334488097,77.50000556968264,0,100,3.0,0,1.1029074539017006e-07
0.735,0.7505869905515209,77.50001107361088,0,100,3.0,0,2.1927942332758273e-07
0.74,0.4028369574773956,77.5000240274186,0,100,3.0,0,4.757904674074825e-07
0.745,0.04553881263121314,77.50005775887072,0,100,3.0,0,1.1437400143456604e-06
0.75,-0.189138810908105,77.50015126044384,0,100,3.0,0,2.995256313726155e-06
0.755,-0.22868072635956738,77.50041533893004,0,100,3.0,0,8.224533268116154e-06
0.76,-0.14104670682394166,77.5011510522014,0,100,3.0,0,2.2793112898882263e-05
0.765,-0.051158381651102834,77.50313388306245,0,100,3.0,0,6.205709034547187e-05
0.77,-0.008206426846427752,77.50824853235738,0,100,3.0,0,0.00016333727440366087
0.775,0.005350271385530505,77.52080291886513,0,100,3.0,0,0.00041193898742830745
0.78,0.01084668799215426,77.55003339148001,0,100,3.0,0,0.0009907602273270047
0.785,0.016256859896386415,77.6144660480126,0,100,3.0,0,0.00226665441609113
0.79,0.02345021205790711,77.74875586432796,0,100,3.0,0,0.004925858699563589
0.795,0.0330621597308209,78.0131174684089,0,100,3.0,0,0.010160741948690957
0.8,0.04559141319943196,78.50419578045056,0,100,3.0,0,0.019885064959417
0.805,0.06149084917446989,79.36409811046595,0,100,3.0,0,0.03691283387061279
0.81,0.08111733445924295,80.78173370604658,0,100,3.0,0,0.06498482586230853
0.815,0.1046628598272375,82.97877557383904,0,100,3.0,0,0.10849060542255534
0.82,0.1320831047748631,86.1733398687698,0,100,3.0,0,0.17174930433207528
0.825,0.16303381314489318,90.51963997360265,0,100,3.0,0,0.25781465294262673
0.83,0.19682662652900276,96.03170619908008,0,100,3.0,0,0.3669644791897045
0.835,0.23241585813229,102.51124939563206,0,100,3.0,0,0.49527226526004087
0.84,0.26842527782774417,109.508420845892,0,100,3.0,0,0.6338301157602377
0.845,0.30321927900592993,116.34312073822883,0,100,3.0,0,0.7691707076876997
0.85,0.3350163137995362,122.19991598368705,0,100,3.0,0,0.8851468511621198
0.855,0.3620352400956416,126.28414378119781,0,100,3.0,0,0.9660226491326299
0.86,0.3826586036805073,128.0,0,100,3.0,0,1.0
0.865,0.39559233134833227,127.09620305207548,0,100,3.0,0,0.9821030307341679
0.87,0.4,123.73047494474659,0,100,3.0,0,0.9154549494009225
0.875,0.39559233134833227,118.43035369907331,0,100,3.0,0,0.8105020534469962
0.88,0.3826586036805073,111.96402693505901,0,100,3.0,0,0.6824559789120596
0.885,0.3620352400956416,105.16499395104967,0,100,3.0,0,0.5478216623970231
0.89,0.3350163137995362,98.76568295831183,0,100,3.0,0,0.421102632837858
0.895,0.3032192790059296,93.28462585224715,0,100,3.0,0,0.3125668485593494
0.9,0.26842527782774417,88.98673655443307,0,100,3.0,0,0.22746012979075378
0.905,0.23241585813229,85.9093029300082,0,100,3.0,0,0.16652085009917217
0.91,0.19682662652900276,83.92843044777212,0,100,3.0,0,0.127295652431131
0.915,0.16303381314489318,82.83633188842659,0,100,3.0,0,0.10566993838468486
0.92,0.13208310477486307,82.40664661068128,0,100,3.0,0,0.09716131902339165
0.925,0.10466285982723562,82.43673434845005,0,100,3.0,0,0.09775711581089198
0.93,0.08111733445917907,82.76663175759897,0,100,3.0,0,0.10428973777423707
0.935,0.06149084917398798,83.28076331596857,0,100,3.0,0,0.11447056071224893
0.94,0.04559141333598128,83.9002438965322,0,100,3.0,0,0.12673750290162777
0.945,0.03306217087257399,84.572240016131,0,100,3.0,0,0.1400443567550694
0.95,0.02345067901074276,85.26031508227125,0,100,3.0,0,0.15366960558952966
0.955,0.016268788896435526,85.93736730146371,0,100,3.0,0,0.16707658022700414
0.96,0.011039026374860051,86.58127053057453,0,100,3.0,0,0.17982713921929758
0.965,0.007326255555493689,87.1726432429361,0,100,3.0,0,0.19153748995913078
0.97,0.0047556414315231815,87.694028917787,0,100,3.0,0,0.2018619587680593
0.975,0.0030193390635632803,88.12988670856303,0,100,3.0,0,0.2104928061101591
0.98,0.001874953127946523,88.4669720570697,0,100,3.0,0,0.21716776350633063
0.985,0.0011387927410965778,88.69484257659452,0,100,3.0,0,0.22168005102167376
0.99,0.0006765107634274089,88.8063319009262,0,100,3.0,0,0.22388776041438013
0.995,0.00039307957404427924,88.79790084933654,0,100,3.0,0,0.2237208088977533
1.0,0.00022338910511776318,88.66981609089675,0,100,3.0,0,0.2211844770474603
1.005,0.00012417073320013317,88.42613358855499,0,100,3.0,0,0.21635908096148496
1.01,6.750753468904987e-05,88.0744845220037,0,100,3.0,0,0.20939573310898418
1.015,3.5897234866245036e-05,87.62567819440363,0,100,3.0,0,0.20050847909710165
1.02,1.8670050400879738e-05,87.09315034872499,0,100,3.0,0,0.18996337324207901
1.025,9.497421874143672e-06,86.49229604110842,0,100,3.0,0,0.17806526814076074
1.03,4.725434140340885e-06,85.839733183567,0,100,3.0,0,0.1651432313577625
1.035,2.299606063738814e-06,85.15254569378922,0,100,3.0,0,0.15153555829285587
1.04,1.0945633976635486e-06,84.4475538502144,0,100,3.0,0,0.13757532376662188
1.045,5.095703414287532e-07,83.74065431849706,0,100,3.0,0,0.12357731323756563
1.05,2.3202944964797243e-07,83.04626411621985,0,100,3.0,0,0.10982701220237318
1.055,1.0333746954038608e-07,82.37689249608799,0,100,3.0,0,0.09657212863540575
1.06,4.501406988770349e-08,81.74285346228184,0,100,3.0,0,0.08401690024320482
1.065,0.0,81.1521204948284,0,100,3.0,0,0.07231921771937416
1.07,0.0,80.61031502348177,0,100,3.0,0,0.0615903965045896
1.075,0.0,80.12081202893135,0,100,3.0,0,0.051897267899630777
1.08,0.0,79.6849403434688,0,100,3.0,0,0.04326614541522368
1.085,0.0,79.30225197048583,0,100,3.0,0,0.035688157831402514
1.09,0.0,78.9708339622231,0,100,3.0,0,0.029125424994516765
1.095,0.0,78.68763778059531,0,100,3.0,0,0.02351757981376851
1.1,0.0,78.44880414889829,0,100,3.0,0,0.018788200968282973
1.105,0.0,78.2499656296711,0,100,3.0,0,0.01485080454794248
1.11,0.0,78.08651396996184,0,100,3.0,0,0.011614138019046386
1.115,0.0,77.95382412219077,0,100,3.0,0,0.008986616281005284
1.12,0.0,77.84743135229098,0,100,3.0,0,0.006879828758237276
1.125,0.0,77.76316168117287,0,100,3.0,0,0.005211122399462867
1.13,0.0,77.69721889112515,0,100,3.0,0,0.0039053245767355733
1.135,0.0,77.64623340351,0,100,3.0,0,0.0028957109605939743
1.14,0.0,77.60727953405652,0,100,3.0,0,0.00212434720903993
1.145,0.0,77.57786806524479,0,100,3.0,0,0.0015419418860353677
1.15,0.0,77.5559208938475,0,100,3.0,0,0.0011073444326237534
1.155,0.0,77.53973388588446,0,100,3.0,0,0.0007868096214744384
1.16,0.0,77.5279331678281,0,100,3.0,0,0.0005531320361999091
1.165,0.0,77.51942904956836,0,100,3.0,0,0.00038473365481898794
1.17,0.0,77.51337073054874,0,100,3.0,0,0.0002647669415592749
1.175,0.0,77.50910397240045,0,100,3.0,0,0.0001802766811970917
1.18,0.0,77.50613308442568,0,100,3.0,0,0.00012144721635018589
1.185,0.0,77.5040878896962,0,100,3.0,0,8.094831081572723e-05
1.19,0.0,77.5026958244591,0,100,3.0,0,5.338266255635198e-05
1.195,0.0,77.50175896122146,0,100,3.0,0,3.483091527633711e-05
1.2,0.0,77.50113551568005,0,100,3.0,0,2.2485459010844767e-05
1.205,0.0,77.50072527418774,0,100,3.0,1,1.4361865103835792e-05
1.21,0.0,77.50045833552699,0,100,3.0,1,9.075951029422183e-06
1.215,0.0,77.50028657416638,0,100,3.0,1,5.674735967942871e-06
1.22,0.0,77.500177281235,0,100,3.0,1,3.5105195048898997e-06
1.225,0.0,77.50010850773904,0,100,3.0,1,2.1486680998575614e-06
1.23,0.0,77.5000657099104,0,100,3.0,1,1.3011863445896806e-06
1.235,0.0,77.50003937071035,0,100,3.0,1,7.796180268137009e-07
1.24,0.0,77.50002333930081,0,100,3.0,1,4.6216437247962725e-07
1.245,0.0,77.50001368909216,0,100,3.0,1,2.7107113181604163e-07
1.25,0.0,77.50000794389817,0,100,3.0,1,1.5730491422980795e-07
1.255,0.0,77.50000456105074,0,100,3.0,1,9.031783651882487e-08
1.26,0.0,77.50000259100563,0,100,3.0,1,5.130704208244028e-08
1.265,0.0,77.5000014562771,0,100,3.0,1,2.8837170380974935e-08
1.27,0.0,77.50000080982635,0,100,3.0,1,1.603616527576702e-08
1.275,0.001684486749771458,77.50000044556595,0,100,3.0,1,8.823088020369259e-09
1.28,0.00456624331333666,77.50000024255169,0,100,3.0,1,4.803003812052302e-09
1.285,0.011079731271581421,77.50000013063779,0,100,3.0,1,2.586886867533448e-09
1.29,0.024064571490409,77.50000006961544,0,100,3.0,1,1.378523539543575e-09
1.295,0.046784906529573234,77.5000000367041,0,100,3.0,1,7.268137423044109e-10
1.3,0.08141644351188804,77.50000001914678,0,100,3.0,1,3.791441967862711e-10
1.305,0.12682276464025305,77.5000000098821,0,100,3.0,1,1.956851578467136e-10
1.31,0.1768320708657512,77.50000000504632,0,100,3.0,1,9.992707211747282e-11
1.315,0.22070063230473494,77.5000000025496,0,100,3.0,1,5.048708645868954e-11
1.32,0.24656126505113576,77.5000000012745,0,100,3.0,1,2.5237633765007755e-11
1.325,0.24656126505724016,77.50000000063035,0,100,3.0,1,1.2482195695093372e-11
1.33,0.220700632329898,77.50000000030846,0,100,3.0,1,6.108134899963855e-12
1.335,0.17683207093748562,77.50000000014934,0,100,3.0,1,2.9572647960803536e-12
1.34,0.12682276483597799,77.50000000007154,0,100,3.0,1,1.4165830225015225e-12
1.345,0.08141644409447898,77.5000000000339,0,100,3.0,1,6.714277099103363e-13
1.35,0.04678490952598309,77.5000000000159,0,100,3.0,1,3.14890028243783e-13
1.355,0.024064605020532023,77.50000000000738,0,100,3.0,1,1.4604819004336317e-13
1.36,0.011080171739334697,77.50000000000338,0,100,3.0,1,6.69739291528332e-14
1.365,0.004571212771509492,77.50000000000153,0,100,3.0,1,3.0391530876075574e-14
1.37,0.0017299316936037438,77.5000000000007,0,100,3.0,1,1.3788750119700954e-14
1.375,0.0008899431850697582,77.50000000000031,0,100,3.0,1,6.190867400682061e-15
1.38,0.002128806368910263,77.50000000000013,0,100,3.0,1,2.5326275730062976e-15
1.385,0.009309664818487698,77.50000000000006,0,100,3.0,1,1.1256122546694657e-15
1.39,0.03503263543368747,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.395,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.4,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.405,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.41,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.415,0.9720477407234077,77.50000297456887,1,100,3.0,1,5.890235390306951e-08
1.42,0.967267334488097,77.5000062222234,0,100,3.0,1,1.2321234465270038e-07
1.425,0.7505869905515209,77.50001412492644,0,100,3.0,1,2.797015136113962e-07
1.43,0.4028369574773956,77.50003641983405,0,100,3.0,1,7.211848326008267e-07
1.435,0.04553881263121314,77.50010706994215,0,100,3.0,1,2.1201968741812684e-06
1.44,-0.189138810908105,77.50034212581059,0,100,3.0,1,6.774768526539258e-06
1.445,-0.22868072635956738,77.5011174452075,0,100,3.0,1,2.212762787125219e-05
1.45,-0.14104670682394166,77.50356855475515,0,100,3.0,1,7.066445059699122e-05
1.455,-0.051158381651102834,77.51086963859841,0,100,3.0,1,0.00021524036828529712
1.46,-0.008206426846427752,77.53118939740251,0,100,3.0,1,0.0006176118297527509
1.465,0.005350271385530505,77.5838025515997,0,100,3.0,1,0.001659456467320855
1.47,0.01084668799215426,77.71022945889035,0,100,3.0,1,0.004162959581987194
1.475,0.016256859896386415,77.99167912939262,0,100,3.0,1,0.009736220384012324
1.48,0.02345021205790711,78.5712635147241,0,100,3.0,1,0.021213138905427614
1.485,0.0330621597308209,79.67352667251653,0,100,3.0,1,0.043040132129040204
1.49,0.04559141319943196,81.60576661164305,0,100,3.0,1,0.0813023091414465
1.495,0.06149084917446989,84.71992636449431,0,100,3.0,1,0.1429688389008775
1.5,0.08111733445924295,89.3182428616724,0,100,3.0,1,0.23402461112222578
1.505,0.1046628598272375,95.50702080839233,0,100,3.0,1,0.3565746694731154
1.51,0.1320831047748631,103.03863252038366,0,100,3.0,1,0.5057154954531418
1.515,0.16303381314489318,111.21541053963608,0,100,3.0,1,0.6676318918739819
1.52,0.19682662652900276,118.93384620768896,0,100,3.0,1,0.8204722021324546
1.525,0.23241585813229,124.90436853284245,0,100,3.0,1,0.9387003669869793
1.53,0.26842527782774417,128.0,0,100,3.0,1,1.0
1.535,0.30321927900592993,127.60820170828875,0,100,3.0,1,0.9922416179859158
1.54,0.3350163137995362,123.83638395652297,0,100,3.0,1,0.9175521575549102
1.545,0.3620352400956416,117.47746650268306,0,100,3.0,1,0.7916330000531299
1.55,0.3826586036805073,109.75136675254107,0,100,3.0,1,0.6386409257928926
1.555,0.39559233134833227,101.93854206075709,0,100,3.0,1,0.48393152595558586
1.56,0.4,95.05631336589965,0,100,3.0,1,0.34764976962177535
1.565,0.39559233134833227,89.68561676959516,0,100,3.0,1,0.24129934197218134
1.57,0.3826586036805073,85.97066202095813,0,100,3.0,1,0.1677358816031313
1.575,0.3620352400956416,83.73963639863871,0,100,3.0,1,0.1235571564086873
1.58,0.3350163137995362,82.66506980421391,0,100,3.0,1,0.10227860998443394
1.585,0.3032192790059296,82.39769679500384,0,100,3.0,1,0.09698409495057106
1.59,0.26842527782774417,82.64426327774376,0,100,3.0,1,0.1018665995592824
1.595,0.23241585813229,83.1925217979524,0,100,3.0,1,0.1127232039198494
1.6,0.19682662652900276,83.90296821666257,0,100,3.0,1,0.12679144983490243
1.605,0.16303381314489318,84.68768921939152,0,100,3.0,1,0.1423304795919112
1.61,0.13208310477486307,85.48964936969762,0,100,3.0,1,0.15821087860787358
1.615,0.10466285982723562,86.2679527426403,0,100,3.0,1,0.1736228265869367
1.62,0.08111733445917907,86.9895179409416,0,100,3.0,1,0.18791124635527912
1.625,0.06149084917398798,87.62548740634166,0,100,3.0,1,0.20050470111567648
1.63,0.04559141333598128,88.15044219056064,0,100,3.0,1,0.21089984535763642
1.635,0.03306217087257399,88.54297359153537,0,100,3.0,1,0.21867274438683904
1.64,0.02345067901074276,88.78671463080131,0,100,3.0,1,0.22349929961982798
1.645,0.016268788896435526,88.87133001885871,0,100,3.0,1,0.2251748518585884
1.65,0.011039026374860051,88.79319881643394,0,100,3.0,1,0.2236276993353256
1.655,0.007326255555493689,88.55565877970061,0,100,3.0,1,0.2189239362316952
1.66,0.0047556414315231815,88.168766505288,0,100,3.0,1,0.21126270307501
1.665,0.0030193390635632803,87.64859039083257,0,100,3.0,1,0.20096218595708054
1.67,0.001874953127946523,87.01610373171393,0,100,3.0,1,0.18843769765770152
1.675,0.0011387927410965778,86.29578368219154,0,100,3.0,1,0.1741739343008226
1.68,0.0006765107634274089,85.51404620349248,0,100,3.0,1,0.15869398422757394
1.685,0.00039307957404427924,84.69765577968232,0,100,3.0,1,0.1425278372214321
1.69,0.00022338910511776318,83.87224160225274,0,100,3.0,1,0.12618300202480678
1.695,0.00012417073320013317,83.06103109428663,0,100,3.0,1,0.1101194276096363
1.7,6.750753468904987e-05,82.28388071988795,0,100,3.0,1,0.09473031128490983
1.705,3.5897234866245036e-05,81.5566476806962,0,100,3.0,1,0.08032965704348914
1.71,1.8670050400879738e-05,80.89090926252491,0,100,3.0,1,0.06714671806980028
1.715,9.497421874143672e-06,80.29400369189199,0,100,3.0,1,0.05532680578003935
1.72,4.725434140340885e-06,79.76934075119777,0,100,3.0,1,0.0449374406177777
1.725,2.299606063738814e-06,79.316914026084,0,100,3.0,1,0.03597849556601993
1.73,1.0945633976635486e-06,78.93393997639421,0,100,3.0,1,0.02839485101770721
1.735,5.095703414287532e-07,78.615551171725,0,100,3.0,1,0.02209012221237628
1.74,2.3202944964797243e-07,78.35548017624241,0,100,3.0,1,0.016940201509750674
1.745,1.0333746954038608e-07,78.14668432330618,0,100,3.0,1,0.012805630164478717
1.75,4.501406988770349e-08,77.98187749628777,0,100,3.0,1,0.009542128639361692
1.755,0.0,77.85395079052064,0,100,3.0,1,0.007008926544963209
1.76,0.0,77.7562778414269,0,100,3.0,1,0.005074808741126601
1.765,0.0,77.68291156154915,0,100,3.0,1,0.003622011119785098
1.77,0.0,77.62868655855223,0,100,3.0,1,0.002548248684202616
1.775,0.0,77.58924566817144,0,100,3.0,1,0.001767240953889971
1.78,0.0,77.56101028213665,0,100,3.0,1,0.0012081243987455367
1.785,0.0,77.5411131592637,0,100,3.0,1,0.0008141219656178606
1.79,0.0,77.52730993064118,0,100,3.0,1,0.0005407907057659567
1.795,0.0,77.51788225456453,0,100,3.0,1,0.0003541040507826946
1.8,0.0,77.51154212778609,0,100,3.0,1,0.00022855698586309104
1.805,0.0,77.50734364057384,0,100,3.0,1,0.00014541862522448112
1.81,0.0,77.5046057342584,0,100,3.0,1,9.120265858227597e-05
1.815,0.0,77.50284739861534,0,100,3.0,1,5.638413099691746e-05
1.82,0.0,77.5017352401662,0,100,3.0,1,3.436119140986301e-05
1.825,0.0,77.50104239625774,0,100,3.0,1,2.0641510054353e-05
1.83,0.0,77.50061725984372,0,100,3.0,1,1.2222967202410697e-05
1.835,0.0,77.50036030072403,0,100,3.0,1,7.134667802491473e-06
1.84,0.0,77.50020731187256,0,100,3.0,1,4.1051855952004966e-06
1.845,0.0,77.50011758316428,0,100,3.0,1,2.3283794907438456e-06
1.85,0.0,77.50006573974899,0,100,3.0,1,1.3017772077280752e-06
1.855,0.0,77.50003623037833,0,100,3.0,1,7.174332342113456e-07
1.86,0.0,77.50001968247125,0,100,3.0,1,3.8975190589121443e-07
1.865,0.0,77.5000105401869,0,100,3.0,1,2.0871657240361558e-07
1.87,0.001684486749771458,77.50000556389502,0,100,3.0,1,1.1017613892723638e-07
1.875,0.00456624331333666,77.50000289515268,0,100,3.0,1,5.732975595681565e-08
1.88,0.011079731271581421,77.50000148499826,0,100,3.0,1,2.9405906233667265e-08
1.885,0.024064571490409,77.50000075083126,0,100,3.0,1,1.486794578322768e-08
1.89,0.046784906529573234,77.50000037421457,0,100,3.0,1,7.410189408180333e-09
1.895,0.08141644351188804,77.50000018384885,0,100,3.0,1,3.6405713735172804e-09
1.9,0.12682276464025305,77.50000008903548,0,100,3.0,1,1.7630788358411057e-09
1.905,0.1768320708657512,77.50000004250376,0,100,3.0,1,8.416585536330182e-10
1.91,0.22070063230473494,77.50000002000107,0,100,3.0,1,3.9606074195863487e-10
1.915,0.24656126505113576,77.50000000927771,0,100,3.0,1,1.837170855489405e-10
