Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.0,77.5,0,100,3.0,0,0.0
0.595,0.0,77.5,0,100,3.0,0,0.0
0.6,0.0,77.5,0,100,3.0,0,0.0
0.605,0.0,77.5,0,100,3.0,0,0.0
0.61,0.0,77.5,0,100,3.0,0,0.0
0.615,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.62,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.625,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.63,0.024064571490409,77.5,0,100,3.0,0,0.0
0.635,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.64,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.645,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.65,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.655,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.66,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.665,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.67,0.220700632329898,77.5,0,100,3.0,0,0.0
0.675,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.68,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.685,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.69,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.695,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.7,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.705,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.71,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.715,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.72,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.725,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.73,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.735,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.74,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.745,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.75,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.755,0.9720477407234077,77.50000295867528,1,100,3.0,0,5.858762933982716e-08
0.76,0.967267334488097,77.50000573588933,0,100,3.0,0,1.1358196696047604e-07
0.765,0.7505869905515209,77.50001183257488,0,100,3.0,0,2.3430841355151967e-07
0.77,0.4028369574773956,77.50002692524943,0,100,3.0,0,5.331732560228707e-07
0.775,0.04553881263121314,77.50006848498596,0,100,3.0,0,1.3561383358330995e-06
0.78,-0.189138810908105,77.50019000364756,0,100,3.0,0,3.7624484665423434e-06
0.785,-0.22868072635956738,77.50054952846868,0,100,3.0,0,1.0881751855081482e-05
0.79,-0.14104670682394166,77.50159055361388,0,100,3.0,0,3.149611116594603e-05
0.795,-0.051158381651102834,77.5044851873146,0,100,3.0,0,8.88155903881213e-05
0.8,-0.008206426846427752,77.51213703464876,0,100,3.0,0,0.00024033731977741548
0.805,0.005350271385530505,77.53126563857143,0,100,3.0,0,0.0006191215558698273
0.81,0.01084668799215426,77.57635492653704,0,100,3.0,0,0.0015119787433076396
0.815,0.016256859896386415,77.67639067140166,0,100,3.0,0,0.003492884582211144
0.82,0.02345021205790711,77.88501562001684,0,100,3.0,0,0.007624071683501865
0.825,0.0330621597308209,78.29354171269637,0,100,3.0,0,0.01571369728111618
0.83,0.04559141319943196,79.04381637661916,0,100,3.0,0,0.03057062131919133
0.835,0.06149084917446989,80.3344428218482,0,100,3.0,0,0.05612758063065741
0.84,0.08111733445924295,82.41059977545191,0,100,3.0,0,0.09723959951389928
0.845,0.1046628598272375,85.52723971113011,0,100,3.0,0,0.15895524180455659
0.85,0.1320831047748631,89.88072367632314,0,100,3.0,0,0.2451628450757058
0.855,0.16303381314489318,95.51631820621935,0,100,3.0,0,0.35675877636077924
0.86,0.19682662652900276,102.23576195411229,0,100,3.0,0,0.4898170683982632
0.865,0.23241585813229,109.54272748408067,0,100,3.0,0,0.6345094551303103
0.87,0.26842527782774417,116.66447953882539,0,100,3.0,0,0.7755342482935721
0.875,0.30321927900592993,122.66887465936992,0,100,3.0,0,0.8944331615716816
0.88,0.3350163137995362,126.66023534251029,0,100,3.0,0,0.9734700067823819
0.885,0.3620352400956416,128.0,0,100,3.0,0,1.0
0.89,0.3826586036805073,126.47807474204686,0,100,3.0,0,0.9698628661791456
0.895,0.39559233134833227,122.37204251675124,0,100,3.0,0,0.8885552973614106
0.9,0.4,116.37169729313081,0,100,3.0,0,0.7697365800619962
0.905,0.39559233134833227,109.3974911834289,0,100,3.0,0,0.6316334887807702
0.91,0.3826586036805073,102.37891335470243,0,100,3.0,0,0.492651749598068
0.915,0.3620352400956416,96.06592941247743,0,100,3.0,0,0.3676421665837115
0.92,0.3350163137995362,90.92347555632232,0,100,3.0,0,0.2658113971548973
0.925,0.3032192790059296,87.12056802491122,0,100,3.0,0,0.1905062975229945
0.93,0.26842527782774417,84.59144492972001,0,100,3.0,0,0.14042465207366361
0.935,0.23241585813229,83.12951116401001,0,100,3.0,0,0.11147546859425765
0.94,0.19682662652900276,82.47746051752661,0,100,3.0,0,0.09856357460448731
0.945,0.16303381314489318,82.39150407042901,0,100,3.0,0,0.09686146674116847
0.95,0.13208310477486307,82.67419152703448,0,100,3.0,0,0.10245923815909862
0.955,0.10466285982723562,83.18184507507237,0,100,3.0,0,0.11251178366479948
0.96,0.08111733445917907,83.81705805815282,0,100,3.0,0,0.12509025857728365
0.965,0.06149084917398798,84.51572366942884,0,100,3.0,0,0.13892522117680867
0.97,0.04559141333598128,85.2346470988757,0,100,3.0,0,0.15316132869060786
0.975,0.03306217087257399,85.9423701012617,0,100,3.0,0,0.16717564556953865
0.98,0.02345067901074276,86.61354000209963,0,100,3.0,0,0.18046613865543815
0.985,0.016268788896435526,87.22608554222725,0,100,3.0,0,0.19259575331143075
0.99,0.011039026374860051,87.76022864529114,0,100,3.0,0,0.20317284446121062
0.995,0.007326255555493689,88.19852100568673,0,100,3.0,0,0.2118519011027075
1.0,0.0047556414315231815,88.5263495487991,0,100,3.0,0,0.21834355542176442
1.005,0.0030193390635632803,88.73256976810211,0,100,3.0,0,0.22242712412083385
1.01,0.001874953127946523,88.81006987750189,0,100,3.0,0,0.22396177975251264
1.015,0.0011387927410965778,88.75615571232208,0,100,3.0,0,0.22289417252122937
1.02,0.0006765107634274089,88.57269907320256,0,100,3.0,0,0.21926136778618924
1.025,0.00039307957404427924,88.26602769355591,0,100,3.0,0,0.213188667199127
1.03,0.00022338910511776318,87.8465622856699,0,100,3.0,0,0.20488242149841396
1.035,0.00012417073320013317,87.32822857412393,0,100,3.0,0,0.1946183876064144
1.04,6.750753468904987e-05,86.72769024603632,0,100,3.0,0,0.18272653952547163
1.045,3.5897234866245036e-05,86.06346160642826,0,100,3.0,0,0.1695734971569953
1.05,1.8670050400879738e-05,85.35496564359354,0,100,3.0,0,0.15554387413056525
1.055,9.497421874143672e-06,84.62160386192369,0,100,3.0,0,0.1410218586519542
1.06,4.725434140340885e-06,83.88189894118692,0,100,3.0,0,0.1263742364591469
1.065,2.299606063738814e-06,83.1527609609214,0,100,3.0,0,0.11193586061230491
1.07,1.0945633976635486e-06,82.44891399542598,0,100,3.0,0,0.09799829693912837
1.075,5.095703414287532e-07,81.78250402610412,0,100,3.0,0,0.08480205992285388
1.08,2.3202944964797243e-07,81.16289307400754,0,100,3.0,0,0.07253253611896122
1.085,1.0333746954038608e-07,80.59662980754183,0,100,3.0,0,0.061319402129541206
1.09,4.501406988770349e-08,80.08757488038495,0,100,3.0,0,0.051239106542276217
1.095,0.0,79.63715071685711,0,100,3.0,0,0.04231981617538826
1.1,0.0,79.2446807233738,0,100,3.0,0,0.034548133136114934
1.105,0.0,78.90778185200384,0,100,3.0,0,0.02787686835651161
1.11,0.0,78.62277659186489,0,100,3.0,0,0.02223319983890874
1.115,0.0,78.38509507620999,0,100,3.0,0,0.017526635172475102
1.12,0.0,78.1896441991558,0,100,3.0,0,0.013656320775362248
1.125,0.0,78.0311275608155,0,100,3.0,0,0.010517377441891202
1.13,0.0,77.90430692146866,0,100,3.0,0,0.008006077652844746
1.135,0.0,77.80420202598842,0,100,3.0,0,0.006023802494820135
1.14,0.0,77.72623073981798,0,100,3.0,0,0.004479816630058982
1.145,0.0,77.66629520125095,0,100,3.0,0,0.003292974282196959
1.15,0.0,77.62082210727883,0,100,3.0,0,0.0023925169758183414
1.155,0.0,77.58676642080745,0,100,3.0,0,0.0017181469466821806
1.16,0.0,77.56158792145219,0,100,3.0,0,0.0012195628010334026
1.165,0.0,77.5432093764747,0,100,3.0,0,0.0008556312173209223
1.17,0.0,77.52996394830834,0,100,3.0,0,0.0005933455110561461
1.175,0.0,77.5205380244591,0,100,3.0,0,0.0004066935536455406
1.18,0.0,77.51391415644198,0,100,3.0,0,0.00027552785033632595
1.185,0.0,77.50931737735736,0,100,3.0,0,0.00018450252192797007
1.19,0.0,77.50616693080607,0,100,3.0,0,0.00012211744170444224
1.195,0.0,77.50403443807636,0,100,3.0,0,7.988986289821678e-05
1.2,0.0,77.50260876896958,0,100,3.0,0,5.16587914768308e-05
1.205,0.0,77.50166734999985,0,100,3.0,1,3.301683168017754e-05
1.21,0.0,77.50105331074691,0,100,3.0,1,2.0857638552703102e-05
1.215,0.0,77.50065769546079,0,100,3.0,1,1.302367249085103e-05
1.22,0.0,77.50040591187926,0,100,3.0,1,8.037858995156975e-06
1.225,0.0,77.50024761518029,0,100,3.0,1,4.903270896737931e-06
1.23,0.0,77.50014930053305,0,100,3.0,1,2.9564461990705944e-06
1.235,0.0,77.50008897828656,0,100,3.0,1,1.7619462684283146e-06
1.24,0.0,77.50005241375882,0,100,3.0,1,1.0378962143152935e-06
1.245,0.0,77.50003051723355,0,100,3.0,1,6.043016545426875e-07
1.25,0.0,77.50001756238949,0,100,3.0,1,3.4777008886296675e-07
1.255,0.0,77.50000998988837,0,100,3.0,1,1.9781957166292114e-07
1.26,0.0,77.50000561663568,0,100,3.0,1,1.112205084290067e-07
1.265,0.0,77.50000312126369,0,100,3.0,1,6.180720175048054e-08
1.27,0.0,77.5000017144438,0,100,3.0,1,3.394938213060945e-08
1.275,0.001684486749771458,77.50000093079628,0,100,3.0,1,1.8431609418041604e-08
1.28,0.00456624331333666,77.50000049948748,0,100,3.0,1,9.890841272521141e-09
1.285,0.011079731271581421,77.50000026493123,0,100,3.0,1,5.2461629847769445e-09
1.29,0.024064571490409,77.50000013889299,0,100,3.0,1,2.7503561584423307e-09
1.295,0.046784906529573234,77.50000007197241,0,100,3.0,1,1.4251962074742533e-09
1.3,0.08141644351188804,77.50000003686297,0,100,3.0,1,7.299598285562122e-10
1.305,0.12682276464025305,77.5000000186618,0,100,3.0,1,3.6954047302943125e-10
1.31,0.1768320708657512,77.50000000933802,0,100,3.0,1,1.8491136015114481e-10
1.315,0.22070063230473494,77.50000000461843,0,100,3.0,1,9.145402587044841e-11
1.32,0.24656126505113576,77.50000000225774,0,100,3.0,1,4.470763033708917e-11
1.325,0.24656126505724016,77.50000000109091,0,100,3.0,1,2.160218758548905e-11
1.33,0.220700632329898,77.50000000052101,0,100,3.0,1,1.0317080523236655e-11
1.335,0.17683207093748562,77.50000000024595,0,100,3.0,1,4.870242822891111e-12
1.34,0.12682276483597799,77.50000000011475,0,100,3.0,1,2.2723297391139838e-12
1.345,0.08141644409447898,77.50000000005292,0,100,3.0,1,1.0479450090972725e-12
1.35,0.04678490952598309,77.50000000002413,0,100,3.0,1,4.778224021071881e-13
1.355,0.024064605020532023,77.50000000001087,0,100,3.0,1,2.152733437055353e-13
1.36,0.011080171739334697,77.50000000000485,0,100,3.0,1,9.595844471057194e-14
1.365,0.004571212771509492,77.50000000000213,0,100,3.0,1,4.221045955010496e-14
1.37,0.0017299316936037438,77.50000000000092,0,100,3.0,1,1.8291199138378817e-14
1.375,0.0008899431850697582,77.5000000000004,0,100,3.0,1,7.87928578268626e-15
1.38,0.002128806368910263,77.50000000000017,0,100,3.0,1,3.3768367640083968e-15
1.385,0.009309664818487698,77.50000000000007,0,100,3.0,1,1.4070153183368321e-15
1.39,0.03503263543368747,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.395,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.4,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.405,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.41,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.415,0.9720477407234077,77.50000297682912,1,100,3.0,1,5.894711134174887e-08
1.42,0.967267334488097,77.50000644330252,0,100,3.0,1,1.2759014899835742e-07
1.425,0.7505869905515209,77.5000152857257,0,100,3.0,1,3.026876375243584e-07
1.43,0.4028369574773956,77.50004176629017,0,100,3.0,1,8.27055250828389e-07
1.435,0.04553881263121314,77.50013105560434,0,100,3.0,1,2.5951604820222365e-06
1.44,-0.189138810908105,77.50044488722678,0,100,3.0,1,8.809648054995417e-06
1.445,-0.22868072635956738,77.50152741496863,0,100,3.0,1,3.0245840963066212e-05
1.45,-0.14104670682394166,77.50507191996074,0,100,3.0,1,0.0001004340586285428
1.455,-0.051158381651102834,77.51591237767056,0,100,3.0,1,0.0003150965875358389
1.46,-0.008206426846427752,77.54664318495337,0,100,3.0,1,0.0009236274248191628
1.465,0.005350271385530505,77.62707313229895,0,100,3.0,1,0.0025162996494840838
1.47,0.01084668799215426,77.82095772461896,0,100,3.0,1,0.006355598507306216
1.475,0.016256859896386415,78.25065421083119,0,100,3.0,1,0.01486443981843933
1.48,0.02345021205790711,79.12465661250958,0,100,3.0,1,0.03217141806949668
1.485,0.0330621597308209,80.75291471256554,0,100,3.0,1,0.06441415272407013
1.49,0.04559141319943196,83.52418692756659,0,100,3.0,1,0.11929083024884335
1.495,0.06149084917446989,87.8180869015123,0,100,3.0,1,0.2043185525051941
1.5,0.08111733445924295,93.84389846636032,0,100,3.0,1,0.3236415537893132
1.505,0.1046628598272375,101.44211177113385,0,100,3.0,1,0.47410122319076936
1.51,0.1320831047748631,109.93592006093229,0,100,3.0,1,0.6422954467511345
1.515,0.16303381314489318,118.14132463767484,0,100,3.0,1,0.8047787056965315
1.52,0.19682662652900276,124.60095505949394,0,100,3.0,1,0.9326921793959196
1.525,0.23241585813229,128.0,0,100,3.0,1,1.0
1.53,0.26842527782774417,127.6074388486669,0,100,3.0,1,0.9922265118547902
1.535,0.30321927900592993,123.54146413142652,0,100,3.0,1,0.911712161018347
1.54,0.3350163137995362,116.72845096846851,0,100,3.0,1,0.7768010092766041
1.545,0.3620352400956416,108.57594924757062,0,100,3.0,1,0.6153653316350618
1.55,0.3826586036805073,100.51841012567104,0,100,3.0,1,0.4558101014984364
1.555,0.39559233134833227,93.63583866964807,0,100,3.0,1,0.3195215578148132
1.56,0.4,88.4768062592669,0,100,3.0,1,0.21736250018350284
1.565,0.39559233134833227,85.09678201200113,0,100,3.0,1,0.15043132697031938
1.57,0.3826586036805073,83.22880029248734,0,100,3.0,1,0.11344158995024427
1.575,0.3620352400956416,82.47816456850022,0,100,3.0,1,0.09857751620792513
1.58,0.3350163137995362,82.46582560396621,0,100,3.0,1,0.0983331802765586
1.585,0.3032192790059296,82.89742970194244,0,100,3.0,1,0.10687979607806818
1.59,0.26842527782774417,83.57340218280083,0,100,3.0,1,0.12026538975843235
1.595,0.23241585813229,84.36864280982073,0,100,3.0,1,0.13601272890734115
1.6,0.19682662652900276,85.20533717654936,0,100,3.0,1,0.15258093418909632
1.605,0.16303381314489318,86.03115850518294,0,100,3.0,1,0.16893383178580088
1.61,0.13208310477486307,86.80599422385167,0,100,3.0,1,0.18427711334359742
1.615,0.10466285982723562,87.4957153338043,0,100,3.0,1,0.1979349571050356
1.62,0.08111733445917907,88.07034988573457,0,100,3.0,1,0.20931385912345687
1.625,0.06149084917398798,88.50447395532824,0,100,3.0,1,0.2179103753530344
1.63,0.04559141333598128,88.77842588279614,0,100,3.0,1,0.2233351659959632
1.635,0.03306217087257399,88.87956664624946,0,100,3.0,1,0.22533795339107837
1.64,0.02345067901074276,88.80318162209397,0,100,3.0,1,0.2238253786553262
1.645,0.016268788896435526,88.55282711877172,0,100,3.0,1,0.2188678637380538
1.65,0.011039026374860051,88.1400513820406,0,100,3.0,1,0.2106940867730811
1.655,0.007326255555493689,87.58351034332568,0,100,3.0,1,0.19967347214506306
1.66,0.0047556414315231815,86.90756971644608,0,100,3.0,1,0.18628850923655596
1.665,0.0030193390635632803,86.14053864781572,0,100,3.0,1,0.1710997752042716
1.67,0.001874953127946523,85.3127128609072,0,100,3.0,1,0.15470718536449896
1.675,0.0011387927410965778,84.4544146804433,0,100,3.0,1,0.13771118179095657
1.68,0.0006765107634274089,83.5942038620777,0,100,3.0,1,0.12067730419955852
1.685,0.00039307957404427924,82.75740031791543,0,100,3.0,1,0.10410693698842428
1.69,0.00022338910511776318,81.96501364486748,0,100,3.0,1,0.08841611177955412
1.695,0.00012417073320013317,81.23312221494596,0,100,3.0,1,0.07392321217714781
1.7,6.750753468904987e-05,80.57269391319508,0,100,3.0,1,0.06084542402366498
1.705,3.5897234866245036e-05,79.98979772895345,0,100,3.0,1,0.049302925325810855
1.71,1.8670050400879738e-05,79.48612467581856,0,100,3.0,1,0.039329201501357595
1.715,9.497421874143672e-06,79.0597199322176,0,100,3.0,1,0.03088554321222978
1.72,4.725434140340885e-06,78.70582535496604,0,100,3.0,1,0.02387772980130768
1.725,2.299606063738814e-06,78.41774045282362,0,100,3.0,1,0.018173078273735096
1.73,1.0945633976635486e-06,78.18762714596294,0,100,3.0,1,0.013616379127978912
1.735,5.095703414287532e-07,78.0072053498429,0,100,3.0,1,0.010043670293918923
1.74,2.3202944964797243e-07,77.8683089838995,0,100,3.0,1,0.007293247205930613
1.745,1.0333746954038608e-07,77.76329249106546,0,100,3.0,1,0.005213712694365477
1.75,4.501406988770349e-08,77.685294406265,0,100,3.0,1,0.003669196163663387
1.755,0.0,77.6283759937939,0,100,3.0,1,0.002542098887007828
1.76,0.0,77.58755944551955,0,100,3.0,1,0.001733850406327632
1.765,0.0,77.55879222021566,0,100,3.0,1,0.0011642023805082133
1.77,0.0,77.5388628274054,0,100,3.0,1,0.000769560938720707
1.775,0.0,77.52528987023435,0,100,3.0,1,0.0005007895095910062
1.78,0.0,77.51620154690102,0,100,3.0,1,0.0003208227109112023
1.785,0.0,77.51021795623286,0,100,3.0,1,0.00020233576698741322
1.79,0.0,77.50634408901792,0,100,3.0,1,0.00012562552510723103
1.795,0.0,77.50387768183894,0,100,3.0,1,7.678577898898334e-05
1.8,0.0,77.50233331166066,0,100,3.0,1,4.6204191300270086e-05
1.805,0.0,77.50138220036888,0,100,3.0,1,2.7370304334260372e-05
1.81,0.0,77.50080605918664,0,100,3.0,1,1.596156805235431e-05
1.815,0.0,77.50046276503086,0,100,3.0,1,9.163663977438088e-06
1.82,0.0,77.5002615482448,0,100,3.0,1,5.1791731642303e-06
1.825,0.0,77.50014552605633,0,100,3.0,1,2.8817040857228505e-06
1.83,0.0,77.50007971267532,0,100,3.0,1,1.5784688181305106e-06
1.835,0.0,77.5000429844807,0,100,3.0,1,8.511778356469312e-07
1.84,0.0,77.50002281884497,0,100,3.0,1,4.5185831620281283e-07
1.845,0.001684486749771458,77.50001192540962,0,100,3.0,1,2.3614672521502917e-07
1.85,0.00456624331333666,77.50000613550942,0,100,3.0,1,1.2149523610274303e-07
1.855,0.011079731271581421,77.50000310760366,0,100,3.0,1,6.153670615096398e-08
1.86,0.024064571490409,77.50000154952396,0,100,3.0,1,3.06836427333308e-08
1.865,0.046784906529573234,77.50000076062157,0,100,3.0,1,1.5061813358686166e-08
1.87,0.08141644351188804,77.50000036756713,0,100,3.0,1,7.2785569342825216e-09
1.875,0.12682276464025305,77.50000017486478,0,100,3.0,1,3.4626689194728987e-09
1.88,0.1768320708657512,77.50000008189657,0,100,3.0,1,1.6217143183894223e-09
1.885,0.22070063230473494,77.50000003775955,0,100,3.0,1,7.4771382924605e-10
1.89,0.24656126505113576,77.500000017139,0,100,3.0,1,3.393861649360273e-10
1.895,0.24656126505724016,77.50000000765847,0,100,3.0,1,1.516528948624261e-10
1.9,0.220700632329898,77.50000000336895,0,100,3.0,1,6.671194290055889e-11
1.905,0.17683207093748562,77.50000000145897,0,100,3.0,1,2.889052693447384e-11
1.91,0.12682276483597799,77.50000000062201,0,100,3.0,1,1.2317012096720628e-11
1.915,0.08141644409447898,77.50000000026107,0,100,3.0,1,5.169655682633189e-12
1.92,0.04678490952598309,77.50000000010786,0,100,3.0,1,2.135849253235311e-12
