Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.0,77.5,0,90,3.0,0,0.0
0.655,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.66,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.665,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.67,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.675,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.68,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.685,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.69,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.695,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.7,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.705,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.71,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.715,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.72,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.725,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.73,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.735,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.74,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.745,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.75,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.755,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.76,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.765,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.77,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.775,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.78,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.785,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.79,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.795,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.8,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.805,0.815339152120446,77.5,0,90,3.0,0,0.0
0.81,0.9768711246313155,77.50000284586159,1,90,3.0,0,5.8677558500516847e-08
0.815,0.9726380909165361,77.50000516474043,0,90,3.0,0,1.0648949338368784e-07
0.82,0.7921091683291741,77.50000983043871,0,90,3.0,0,2.0268945801485502e-07
0.825,0.49139090102639077,77.50002017526417,0,90,3.0,0,4.1598482821943446e-07
0.83,0.15739335672107918,77.50004536729918,0,90,3.0,0,9.354082305069767e-07
0.835,-0.11102342218909485,77.50011076651302,0,90,3.0,0,2.2838456292325625e-06
0.84,-0.2314207883647528,77.5002850110043,0,90,3.0,0,5.8765155524584185e-06
0.845,-0.2029124434754801,77.50074708028492,0,90,3.0,0,1.5403717214929802e-05
0.85,-0.11151350554305876,77.50194280599986,0,90,3.0,0,4.005785566722263e-05
0.855,-0.039430666652076896,77.5049279313996,0,90,3.0,0,0.00010160683298158099
0.86,-0.006087703519843621,77.51207173356352,0,90,3.0,0,0.0002489017229590993
0.865,0.005350271385530551,77.52840128290548,0,90,3.0,0,0.000585593461968606
0.87,0.010381647827441833,77.56397906014128,0,90,3.0,0,0.0013191558792016167
0.875,0.015115203303506243,77.63776147081478,0,90,3.0,0,0.0028404426972119647
0.88,0.021170964062928475,77.78326220135963,0,90,3.0,0,0.005840457759992444
0.885,0.029082821134029553,78.05587747145417,0,90,3.0,0,0.011461391164003442
0.89,0.03923107061708144,78.54077600300882,0,90,3.0,0,0.0214592990311096
0.895,0.051969043308817596,79.35882370017484,0,90,3.0,0,0.03832626185927501
0.9,0.06760532616283861,80.66643122157606,0,90,3.0,0,0.06528724168198065
0.905,0.08636519236693461,82.64423704518795,0,90,3.0,0,0.10606674319975154
0.91,0.10834733138818661,85.47024105151274,0,90,3.0,0,0.16433486704149988
0.915,0.1334809643017884,89.27633401919208,0,90,3.0,0,0.24281101070499128
0.92,0.16148868344343945,94.09324311547192,0,90,3.0,0,0.3421287240303489
0.925,0.191860907532018,99.79635432434684,0,90,3.0,0,0.45971864586282135
0.93,0.22384764873847726,106.0707181121124,0,90,3.0,0,0.5890869713837609
0.935,0.25647215537198226,112.414152102772,0,90,3.0,0,0.7198794247994226
0.94,0.2885689161419028,118.19021013965265,0,90,3.0,0,0.8389734049412917
0.945,0.31884566517832524,122.72842191489322,0,90,3.0,0,0.9325447817503756
0.95,0.3459657668955683,125.45198838957337,0,90,3.0,0,0.9887007915375953
0.955,0.3686441789190902,126.0,0,90,3.0,0,1.0
0.96,0.3857476379544367,124.30867485172185,0,90,3.0,0,0.9651273165303473
0.965,0.3963882865005728,120.62657779142631,0,90,3.0,0,0.8892077895139446
0.97,0.4,115.45901429383217,0,90,3.0,0,0.782660088532622
0.975,0.39638828650057273,109.45894164673679,0,90,3.0,0,0.6589472504481813
0.98,0.38574763795443656,103.29703058022503,0,90,3.0,0,0.5318975377365985
0.985,0.36864417891908974,97.5464345552443,0,90,3.0,0,0.4133285475308104
0.99,0.345965766895568,92.6085121379603,0,90,3.0,0,0.31151571418474855
0.995,0.3188456651783249,88.68935253270487,0,90,3.0,0,0.23070829964339945
1.0,0.28856891614190205,85.82066001567553,0,90,3.0,0,0.17156000032320678
1.005,0.2564721553719815,83.90809160368029,0,90,3.0,0,0.13212560007588228
1.01,0.22384764873847685,82.78766537950541,0,90,3.0,0,0.10902402844341057
1.015,0.19186090753201765,82.27493168545303,0,90,3.0,0,0.0984521997000624
1.02,0.16148868344343878,82.19880493003672,0,90,3.0,0,0.09688257587704567
1.025,0.1334809643017881,82.4188702080318,0,90,3.0,0,0.10142000428931557
1.03,0.10834733138818531,82.82952231745624,0,90,3.0,0,0.10988705809188119
1.035,0.08636519236690572,83.35601376271482,0,90,3.0,0,0.12074255180855306
1.04,0.06760532616242629,83.9470769430105,0,90,3.0,0,0.13292942150537115
1.045,0.05196904332202373,84.56733781891765,0,90,3.0,0,0.1457183055446938
1.05,0.03923107185803287,85.19117318822897,0,90,3.0,0,0.15858089047894788
1.055,0.02908287038705761,85.79848598049588,0,90,3.0,0,0.1711028037215646
1.06,0.02117220077308346,86.372206845233,0,90,3.0,0,0.18293209990171125
1.065,0.0151361834125735,86.89707692639371,0,90,3.0,0,0.19375416343079813
1.07,0.010626454858290009,87.35925877048336,0,90,3.0,0,0.20328368598934773
1.075,0.007326255555493652,87.74641728003608,0,90,3.0,0,0.2112663356708471
1.08,0.004960179211183015,88.04802380897954,0,90,3.0,0,0.2174850269892688
1.085,0.0032978759379303545,88.25572651055214,0,90,3.0,0,0.22176755691860076
1.09,0.002153242296767213,88.36369161710158,0,90,3.0,0,0.2239936415897233
1.095,0.001380616732225004,88.36885916056198,0,90,3.0,0,0.22410018887756664
1.1,0.0008693106590991584,88.27108106749418,0,90,3.0,0,0.22208414572152949
1.105,0.000537524815942247,88.07312615119709,0,90,3.0,0,0.21800260105561003
1.11,0.0003263951340288585,87.78054918031154,0,90,3.0,0,0.21197008619199048
1.115,0.00019463030985187395,87.40143171379235,0,90,3.0,0,0.20415323121221338
1.12,0.00011397219555062695,86.94601125277715,0,90,3.0,0,0.19476311861396195
1.125,6.55403863487943e-05,86.42622234909373,0,90,3.0,0,0.18404582163079866
1.13,3.701184389455385e-05,85.85517831781087,0,90,3.0,0,0.17227171789300758
1.135,2.0525516217290957e-05,85.24662486818843,0,90,3.0,0,0.15972422408635945
1.14,1.1178128483661116e-05,84.61439720084722,0,90,3.0,0,0.14668860207932416
1.145,5.978135409912517e-06,83.97191003197823,0,90,3.0,0,0.13344144395831392
1.15,3.1396702713238487e-06,83.33170590892841,0,90,3.0,0,0.12024135894697759
1.155,1.6192875458531019e-06,82.70508154656905,0,90,3.0,0,0.10732126900142366
1.16,8.201353897972012e-07,82.10180531548804,0,90,3.0,0,0.09488258382449559
1.165,4.0791415086824765e-07,81.52993206595734,0,90,3.0,0,0.08309138280324412
1.17,1.9923866938774793e-07,80.99571476651627,0,90,3.0,0,0.07207659312404685
1.175,9.556527981051257e-08,80.50360648407369,0,90,3.0,0,0.06193003059945743
1.18,4.501406988770349e-08,80.05634142369696,0,90,3.0,0,0.05270807059168997
1.185,0.0,79.65508032520124,0,90,3.0,0,0.04443464588043794
1.19,0.0,79.29960357294775,0,90,3.0,0,0.03710522830820094
1.195,0.0,78.98853486620382,0,90,3.0,0,0.030691440540284973
1.2,0.0,78.71957905375766,0,90,3.0,0,0.025145959871291867
1.205,0.0,78.48975950713555,0,90,3.0,1,0.02040741251825867
1.21,0.0,78.2956428924812,0,90,3.0,1,0.016405008092395822
1.215,0.0,78.13354209041512,0,90,3.0,1,0.013062723513713799
1.22,0.0,77.99969101352993,0,90,3.0,1,0.010302907495462392
1.225,0.0,77.8903879331648,0,90,3.0,1,0.008049235735356758
1.23,0.0,77.80210645967149,0,90,3.0,1,0.006228999168484375
1.235,0.0,77.73157539738591,0,90,3.0,1,0.00477475046156516
1.24,0.0,77.67583025447672,0,90,3.0,1,0.0036253660716849866
1.245,0.0,77.63224022257143,0,90,3.0,1,0.0027266025272458896
1.25,0.0,77.59851499022419,0,90,3.0,1,0.002031236911838941
1.255,0.0,77.57269588798313,0,90,3.0,1,0.0014988842883119607
1.26,0.0,77.55313566904915,0,90,3.0,1,0.0010955808051372144
1.265,0.0,77.53847080207267,0,90,3.0,1,0.000793212413869408
1.27,0.0,77.52758958124467,0,90,3.0,1,0.0005688573452509103
1.275,0.0,77.51959872218865,0,90,3.0,1,0.00040409736471436886
1.28,0.0,77.51379047372285,0,90,3.0,1,0.0002843396643886512
1.285,0.0,77.50961168199261,0,90,3.0,1,0.00019817901015689758
1.29,0.0,77.50663572503977,0,90,3.0,1,0.0001368190729849794
1.295,0.0,77.50453780836098,0,90,3.0,1,9.35630589892589e-05
1.3,0.0,77.50307377943045,0,90,3.0,1,6.337689547322465e-05
1.305,0.0,77.50206237686946,0,90,3.0,1,4.2523234421866724e-05
1.31,0.0,77.50137066757361,0,90,3.0,1,2.826118708474768e-05
1.315,0.0,77.50090232923444,0,90,3.0,1,1.8604726483200586e-05
1.32,0.0,77.50058839191706,0,90,3.0,1,1.213179210438837e-05
1.325,0.0,77.50038004685945,0,90,3.0,1,7.836017720571185e-06
1.33,0.0,77.50024315117817,0,90,3.0,1,5.013426353978915e-06
1.335,0.0,77.50015409352449,0,90,3.0,1,3.177186071879237e-06
1.34,0.0,77.50009672999809,0,90,3.0,1,1.994432950338246e-06
1.345,0.0,77.50006014600001,0,90,3.0,1,1.240123711542446e-06
1.35,0.0,77.50003704427512,0,90,3.0,1,7.63799486961587e-07
1.355,0.0,77.50002259978108,0,90,3.0,1,4.6597486754397267e-07
1.36,0.0,77.50001365702623,0,90,3.0,1,2.815881696888121e-07
1.365,0.0,77.50000817479433,0,90,3.0,1,1.6855246043792484e-07
1.37,0.0,77.50000484692508,0,90,3.0,1,9.993659958680152e-08
1.375,0.0,77.50000284658763,0,90,3.0,1,5.8692528537181886e-08
1.38,0.0,77.50000165596667,0,90,3.0,1,3.414364268979794e-08
1.385,0.001684486749771458,77.50000095421755,0,90,3.0,1,1.967458875772058e-08
1.39,0.004172395771277602,77.50000054464309,0,90,3.0,1,1.1229754354363397e-08
1.395,0.009438687428818865,77.50000030792529,0,90,3.0,1,6.348975063898701e-09
1.4,0.019500507867137046,77.50000017244378,0,90,3.0,1,3.555541785392483e-09
1.405,0.03679496976339974,77.50000009565737,0,90,3.0,1,1.9723169077327295e-09
1.41,0.06340728953298436,77.50000005256034,0,90,3.0,1,1.0837183155447362e-09
1.415,0.09979255396093453,77.50000002860662,0,90,3.0,1,5.898272385970766e-10
1.42,0.14343835518453557,77.50000001542212,0,90,3.0,1,3.1798179210004633e-10
1.425,0.18829581417209276,77.5000000082355,0,90,3.0,1,1.6980418445903701e-10
1.43,0.2257481735193119,77.50000000435617,0,90,3.0,1,8.981787593172354e-11
1.435,0.24718154073554727,77.50000000228238,0,90,3.0,1,4.705931864121986e-11
1.44,0.24718154074102772,77.50000000118452,0,90,3.0,1,2.4423038620128507e-11
1.445,0.22574817354072055,77.50000000060892,0,90,3.0,1,1.2555070385395684e-11
1.45,0.18829581422840957,77.50000000031007,0,90,3.0,1,6.393126577958609e-12
1.455,0.14343835532456656,77.50000000015639,0,90,3.0,1,3.224545487439135e-12
1.46,0.09979255431561854,77.50000000007813,0,90,3.0,1,1.6109542108078477e-12
1.465,0.06340729067170194,77.50000000003867,0,90,3.0,1,7.972729006198897e-13
1.47,0.03679497683410042,77.50000000001896,0,90,3.0,1,3.90871756496484e-13
1.475,0.019500578284482293,77.50000000000921,0,90,3.0,1,1.898687392876474e-13
1.48,0.009439396781978427,77.50000000000442,0,90,3.0,1,9.112527456552213e-14
1.485,0.004178588733610924,77.5000000000021,0,90,3.0,1,4.336508242989477e-14
1.49,0.0017299316936037381,77.500000000001,0,90,3.0,1,2.0510511960085366e-14
1.495,0.0008997325756988589,77.50000000000047,0,90,3.0,1,9.669241352611673e-15
1.5,0.001634769674224814,77.50000000000021,0,90,3.0,1,4.395109705732579e-15
1.505,0.00614904736476635,77.5000000000001,0,90,3.0,1,2.0510511960085364e-15
1.51,0.02168080359963608,77.50000000000004,0,90,3.0,1,8.790219411465157e-16
1.515,0.06433400338904088,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.52,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.525,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.53,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.535,0.815339152120446,77.5,0,90,3.0,1,0.0
1.54,0.9768711246313155,77.50000284159387,1,90,3.0,1,5.8589564302105686e-08
1.545,0.9726380909165361,77.50000524787401,0,90,3.0,1,1.0820358792696744e-07
1.55,0.7921091683291741,77.50001020135224,0,90,3.0,1,2.1033715957508826e-07
1.555,0.49139090102639077,77.50002150542502,0,90,3.0,1,4.434108252529974e-07
1.56,0.15739335672107918,77.50004994250548,0,90,3.0,1,1.029742381114815e-06
1.565,-0.11102342218909485,77.50012616702794,0,90,3.0,1,2.6013820194499933e-06
1.57,-0.2314207883647528,77.50033515612391,0,90,3.0,1,6.91043554453601e-06
1.575,-0.2029124434754801,77.50090303081406,0,90,3.0,1,1.8619192042434434e-05
1.58,-0.11151350554305876,77.50240249680841,0,90,3.0,1,4.953601666834777e-05
1.585,-0.039430666652076896,77.50620751786776,0,90,3.0,1,0.0001279900591291654
1.59,-0.006087703519843621,77.5154305665507,0,90,3.0,1,0.0003181560113547483
1.595,0.005350271385530551,77.53671277936931,0,90,3.0,1,0.0007569645230785578
1.6,0.010381647827441833,77.58336925368212,0,90,3.0,1,0.0017189536841674593
1.605,0.015115203303506243,77.68041720673176,0,90,3.0,1,0.0037199424068404302
1.61,0.021170964062928475,77.87175652575355,0,90,3.0,1,0.0076650830052279175
1.615,0.029082821134029553,78.22901047082749,0,90,3.0,1,0.015031143728401848
1.62,0.03923107061708144,78.86012402198301,0,90,3.0,1,0.028043794267690964
1.625,0.051969043308817596,79.91389549240841,0,90,3.0,1,0.049771041080585866
1.63,0.06760532616283861,81.57482242680061,0,90,3.0,1,0.0840169572536208
1.635,0.08636519236693461,84.0421715252154,0,90,3.0,1,0.1348901345405236
1.64,0.10834733138818661,87.48945991030922,0,90,3.0,1,0.20596824557338603
1.645,0.1334809643017884,92.00641812482755,0,90,3.0,1,0.2991014046356195
1.65,0.16148868344343945,97.53425909127935,0,90,3.0,1,0.41307750703668766
1.655,0.191860907532018,103.81376504638375,0,90,3.0,1,0.5425518566264691
1.66,0.22384764873847726,110.36973877181947,0,90,3.0,1,0.6777265726148345
1.665,0.25647215537198226,116.55051103954558,0,90,3.0,1,0.8051651760731048
1.67,0.2885689161419028,121.62632944907975,0,90,3.0,1,0.9098212257542216
1.675,0.31884566517832524,124.92946092995325,0,90,3.0,1,0.9779270294835722
1.68,0.3459657668955683,126.0,0,90,3.0,1,1.0
1.685,0.3686441789190902,124.6938252063791,0,90,3.0,1,0.9730685609562701
1.69,0.3857476379544367,121.217996840846,0,90,3.0,1,0.9014019967184742
1.695,0.3963882865005728,116.0818526852693,0,90,3.0,1,0.7955021172220473
1.7,0.4,109.9799438267282,0,90,3.0,1,0.6696895634376949
1.705,0.39638828650057273,103.64408632484154,0,90,3.0,1,0.5390533262853925
1.71,0.38574763795443656,97.70790999607995,0,90,3.0,1,0.4166579380635041
1.715,0.36864417891908974,92.61737317677957,0,90,3.0,1,0.3116984160160735
1.72,0.345965766895568,88.60086034957897,0,90,3.0,1,0.22888371854801992
1.725,0.3188456651783249,85.69201554683798,0,90,3.0,1,0.16890753704820574
1.73,0.28856891614190205,83.78511991060593,0,90,3.0,1,0.12959010124960677
1.735,0.2564721553719815,82.69962175115714,0,90,3.0,1,0.10720869590014719
1.74,0.22384764873847685,82.23556131460678,0,90,3.0,1,0.09764043947642853
1.745,0.19186090753201765,82.2106215981608,0,90,3.0,1,0.09712621851877935
1.75,0.16148868344343878,82.47796263165895,0,90,3.0,1,0.10263840477647328
1.755,0.1334809643017881,82.92928438636176,0,90,3.0,1,0.11194400796622181
1.76,0.10834733138818531,83.48930152774871,0,90,3.0,1,0.1234907531494579
1.765,0.08636519236690572,84.10702158041188,0,90,3.0,1,0.13622724908065736
1.77,0.06760532616242629,84.74732780110544,0,90,3.0,1,0.14942943919805035
1.775,0.05196904332202373,85.38449416816793,0,90,3.0,1,0.16256689006531821
1.78,0.03923107185803287,85.99794855016432,0,90,3.0,1,0.1752154340240067
1.785,0.02908287038705761,86.56992629687204,0,90,3.0,1,0.18700878962622763
1.79,0.02117220077308346,87.08445158300941,0,90,3.0,1,0.19761755841256518
1.795,0.0151361834125735,87.52713026604603,0,90,3.0,1,0.2067449539390934
1.8,0.010626454858290009,87.88537120331262,0,90,3.0,1,0.21413136501675498
1.805,0.007326255555493652,88.1487839356451,0,90,3.0,1,0.21956255537412575
1.81,0.004960179211183015,88.30959800302992,0,90,3.0,1,0.22287830934082306
1.815,0.0032978759379303545,88.36301228718621,0,90,3.0,1,0.2239796347873445
1.82,0.002153242296767213,88.30742168835918,0,90,3.0,1,0.22283343687338525
1.825,0.001380616732225004,88.14449333257545,0,90,3.0,1,0.2194740893314526
1.83,0.0008693106590991584,87.8790822595265,0,90,3.0,1,0.2140016960727113
1.835,0.000537524815942247,87.51899071950872,0,90,3.0,1,0.20657712823729324
1.84,0.0003263951340288585,87.0745871119695,0,90,3.0,1,0.19741416725710323
1.845,0.00019463030985187395,86.55831033385357,0,90,3.0,1,0.18676928523409422
1.85,0.00011397219555062695,85.98409251928744,0,90,3.0,1,0.17492974266572048
1.855,6.55403863487943e-05,85.36673745743582,0,90,3.0,1,0.1622007723182643
1.86,3.701184389455385e-05,84.72129317056762,0,90,3.0,1,0.14889264269211588
1.865,2.0525516217290957e-05,84.06245528666152,0,90,3.0,1,0.13530835642601066
1.87,1.1178128483661116e-05,83.40403329311125,0,90,3.0,1,0.12173264521878875
1.875,5.978135409912517e-06,82.75850508583088,0,90,3.0,1,0.10842278527486343
1.88,3.1396702713238487e-06,82.13667716646533,0,90,3.0,1,0.09560159106114088
1.885,1.6192875458531019e-06,81.54745919615713,0,90,3.0,1,0.08345276693107495
1.89,8.201353897972012e-07,80.99775317592832,0,90,3.0,1,0.07211862218408915
1.895,4.0791415086824765e-07,80.49244998191267,0,90,3.0,1,0.06169999962706538
1.9,1.9923866938774793e-07,80.03451987045568,0,90,3.0,1,0.05225814165888004
1.905,9.556527981051257e-08,79.62517922034833,0,90,3.0,1,0.043818128254604724
1.91,4.501406988770349e-08,79.26411332828589,0,90,3.0,1,0.036373470686306954
1.915,0.0,78.9497344579457,0,90,3.0,1,0.02989143212259165
1.92,0.0,78.67945534241619,0,90,3.0,1,0.024318666853942073
1.925,0.0,78.44996061991971,0,90,3.0,1,0.01958681690556098
