Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.0,77.5,0,100,3.0,0,0.0
0.595,0.0,77.5,0,100,3.0,0,0.0
0.6,0.0,77.5,0,100,3.0,0,0.0
0.605,0.0,77.5,0,100,3.0,0,0.0
0.61,0.0,77.5,0,100,3.0,0,0.0
0.615,0.0,77.5,0,100,3.0,0,0.0
0.62,0.0,77.5,0,100,3.0,0,0.0
0.625,0.0,77.5,0,100,3.0,0,0.0
0.63,0.0,77.5,0,100,3.0,0,0.0
0.635,0.0,77.5,0,100,3.0,0,0.0
0.64,0.0,77.5,0,100,3.0,0,0.0
0.645,0.0,77.5,0,100,3.0,0,0.0
0.65,0.0,77.5,0,100,3.0,0,0.0
0.655,0.0,77.5,0,100,3.0,0,0.0
0.66,0.0,77.5,0,100,3.0,0,0.0
0.665,0.0,77.5,0,100,3.0,0,0.0
0.67,0.0,77.5,0,100,3.0,0,0.0
0.675,0.0,77.5,0,100,3.0,0,0.0
0.68,0.0,77.5,0,100,3.0,0,0.0
0.685,0.0,77.5,0,100,3.0,0,0.0
0.69,0.0,77.5,0,100,3.0,0,0.0
0.695,0.0,77.5,0,100,3.0,0,0.0
0.7,0.0,77.5,0,100,3.0,0,0.0
0.705,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.71,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.715,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.72,0.024064571490409,77.5,0,100,3.0,0,0.0
0.725,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.73,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.735,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.74,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.745,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.75,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.755,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.76,0.220700632329898,77.5,0,100,3.0,0,0.0
0.765,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.77,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.775,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.78,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.785,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.79,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.795,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.8,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.805,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.81,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.815,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.82,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.825,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.83,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.835,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.84,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.845,0.9720477407234077,77.50000296249844,1,100,3.0,0,5.866333548744865e-08
0.85,0.967267334488097,77.50000623791465,0,100,3.0,0,1.2352306231771917e-07
0.855,0.7505869905515209,77.50001428061503,0,100,3.0,0,2.827844561111441e-07
0.86,0.4028369574773956,77.50003723221408,0,100,3.0,0,7.372715660071348e-07
0.865,0.04553881263121314,77.5001108437001,0,100,3.0,0,2.194924754443455e-06
0.87,-0.189138810908105,77.5003583964972,0,100,3.0,0,7.096960340696019e-06
0.875,-0.22868072635956738,77.501182171344,0,100,3.0,0,2.340933354452597e-05
0.88,-0.14104670682394166,77.50380467824786,0,100,3.0,0,7.534016332396512e-05
0.885,-0.051158381651102834,77.51165782593294,0,100,3.0,0,0.00023084803827609813
0.89,-0.008206426846427752,77.5335966224769,0,100,3.0,0,0.0006652796530080524
0.895,0.005350271385530505,77.59053331272185,0,100,3.0,0,0.0017927388657791189
0.9,0.01084668799215426,77.72746904695667,0,100,3.0,0,0.00450433756349843
0.905,0.016256859896386415,78.03213843050357,0,100,3.0,0,0.01053739466343693
0.91,0.02345021205790711,78.65824858789371,0,100,3.0,0,0.022935615601855627
0.915,0.0330621597308209,79.8447054890364,0,100,3.0,0,0.04642981166408713
0.92,0.04559141319943196,81.91361678160214,0,100,3.0,0,0.08739835211093355
0.925,0.06149084917446989,85.22452481350312,0,100,3.0,0,0.15296088739610145
0.93,0.08111733445924295,90.06880030306164,0,100,3.0,0,0.2488871347140918
0.935,0.1046628598272375,96.51294300837715,0,100,3.0,0,0.37649392095796336
0.94,0.1320831047748631,104.23854785834601,0,100,3.0,0,0.5294761952147725
0.945,0.16303381314489318,112.45984400219734,0,100,3.0,0,0.6922741386573731
0.95,0.19682662652900276,119.9980053094794,0,100,3.0,0,0.8415446595936514
0.955,0.23241585813229,125.53757473601254,0,100,3.0,0,0.9512391036834167
0.96,0.26842527782774417,128.0,0,100,3.0,0,1.0
0.965,0.30321927900592993,126.89180836635488,0,100,3.0,0,0.9780556112149481
0.97,0.3350163137995362,122.4744115695857,0,100,3.0,0,0.8905824073185287
0.975,0.3620352400956416,115.6764248123543,0,100,3.0,0,0.7559688081654317
0.98,0.3826586036805073,107.78956631187174,0,100,3.0,0,0.5997933923142919
0.985,0.39559233134833227,100.08516728784107,0,100,3.0,0,0.4472310354027935
0.99,0.4,93.50661991231735,0,100,3.0,0,0.3169627705409376
0.995,0.39559233134833227,88.53287890241118,0,100,3.0,0,0.21847284955269672
1.0,0.3826586036805073,85.21553134284277,0,100,3.0,0,0.15278279886817359
1.005,0.3620352400956416,83.32232502267858,0,100,3.0,0,0.1152935648055165
1.01,0.3350163137995362,82.50166604103804,0,100,3.0,0,0.09904289190174327
1.015,0.3032192790059296,82.40734321991523,0,100,3.0,0,0.09717511326564819
1.02,0.26842527782774417,82.76277175392498,0,100,3.0,0,0.1042133020579204
1.025,0.23241585813229,83.37479852576797,0,100,3.0,0,0.1163326440746133
1.03,0.19682662652900276,84.11928489680142,0,100,3.0,0,0.1310749484515132
1.035,0.16303381314489318,84.91824422362451,0,100,3.0,0,0.14689592522028738
1.04,0.13208310477486307,85.71996481329595,0,100,3.0,0,0.16277158046130585
1.045,0.10466285982723562,86.48593626724252,0,100,3.0,0,0.1779393320246044
1.05,0.08111733445917907,87.18404127410177,0,100,3.0,0,0.19176319354656976
1.055,0.06149084917398798,87.78600746918313,0,100,3.0,0,0.20368331622144817
1.06,0.04559141333598128,88.26721388243585,0,100,3.0,0,0.2132121560878387
1.065,0.03306217087257399,88.60753321720543,0,100,3.0,0,0.2199511528159491
1.07,0.02345067901074276,88.79243107822423,0,100,3.0,0,0.22361249659849952
1.075,0.016268788896435526,88.81389846101516,0,100,3.0,0,0.22403759328742884
1.08,0.011039026374860051,88.67099812814219,0,100,3.0,0,0.22120788372558786
1.085,0.007326255555493689,88.36992451308627,0,100,3.0,0,0.21524602996210446
1.09,0.0047556414315231815,87.92355634630057,0,100,3.0,0,0.20640705636238757
1.095,0.0030193390635632803,87.35054249369495,0,100,3.0,0,0.1950602473998999
1.1,0.001874953127946523,86.67401021165833,0,100,3.0,0,0.18166356854768964
1.105,0.0011387927410965778,85.92002012496754,0,100,3.0,0,0.16673307178153537
1.11,0.0006765107634274089,85.11591134258094,0,100,3.0,0,0.15081012559566226
1.115,0.00039307957404427924,84.28868206654177,0,100,3.0,0,0.13442934785231223
1.12,0.00022338910511776318,83.46353675053035,0,100,3.0,0,0.11808983664416539
1.125,0.00012417073320013317,82.66270333596,0,100,3.0,0,0.10223174922693076
1.13,6.750753468904987e-05,81.90458788413636,0,100,3.0,0,0.08721956206210617
1.135,3.5897234866245036e-05,81.20329432496659,0,100,3.0,0,0.07333256089042757
1.14,1.8670050400879738e-05,80.5684992351286,0,100,3.0,0,0.06076236109165541
1.145,9.497421874143672e-06,80.00563985868109,0,100,3.0,0,0.04961663086497214
1.15,4.725434140340885e-06,79.51635092389155,0,100,3.0,0,0.03992774106715943
1.155,2.299606063738814e-06,79.0990735069262,0,100,3.0,0,0.03166482191933075
1.16,1.0945633976635486e-06,78.74975699852942,0,100,3.0,0,0.024747663337216248
1.165,5.095703414287532e-07,78.46258162434901,0,100,3.0,0,0.0190610222643369
1.17,2.3202944964797243e-07,78.23064160050076,0,100,3.0,0,0.014468150504965555
1.175,1.0333746954038608e-07,78.0465451756297,0,100,3.0,0,0.01082267674514263
1.18,4.501406988770349e-08,77.9029049232077,0,100,3.0,0,0.007978315311043564
1.185,0.0,77.792707549016,0,100,3.0,0,0.005796189089425757
1.19,0.0,77.70956565642611,0,100,3.0,0,0.004149814978734806
1.195,0.0,77.64786355410972,0,100,3.0,0,0.0029279911704894867
1.2,0.0,77.60281512541162,0,100,3.0,0,0.0020359430774578983
1.205,0.0,77.57045433470391,0,100,3.0,1,0.0013951353406714971
1.21,0.0,77.54757877616558,0,100,3.0,1,0.0009421539834768215
1.215,0.0,77.5316645744132,0,100,3.0,1,0.0006270212755088895
1.22,0.0,77.5207677230544,0,100,3.0,1,0.00041124204068128704
1.225,0.0,77.51342328935382,0,100,3.0,1,0.00026580770997671236
1.23,0.0,77.50855034936433,0,100,3.0,1,0.00016931384879856045
1.235,0.0,77.50536739563128,0,100,3.0,1,0.00010628506200558573
1.24,0.0,77.50332045956841,0,100,3.0,1,6.575167462205902e-05
1.245,0.0,77.50202435942687,0,100,3.0,1,4.008632528453826e-05
1.25,0.0,77.50121627531419,0,100,3.0,1,2.4084659686974587e-05
1.255,0.0,77.50072016332395,0,100,3.0,1,1.4260659880149135e-05
1.26,0.0,77.50042022796278,0,100,3.0,1,8.321345797576844e-06
1.265,0.0,77.50024165385936,0,100,3.0,1,4.785224937864264e-06
1.27,0.0,77.50013694852625,0,100,3.0,1,2.7118520048958036e-06
1.275,0.0,77.50007648492242,0,100,3.0,1,1.5145529191456019e-06
1.28,0.0,77.50004209680522,0,100,3.0,1,8.336001033035471e-07
1.285,0.0,77.50002283375228,0,100,3.0,1,4.5215351054922745e-07
1.29,0.0,77.50001220563202,0,100,3.0,1,2.416956835243735e-07
1.295,0.001684486749771458,77.5000064298094,0,100,3.0,1,1.2732295847782363e-07
1.3,0.00456624331333666,77.50000333803408,0,100,3.0,1,6.609968468723364e-08
1.305,0.011079731271581421,77.50000170780497,0,100,3.0,1,3.381792018696822e-08
1.31,0.024064571490409,77.50000086107428,0,100,3.0,1,1.7050975918326652e-08
1.315,0.046784906529573234,77.50000042785618,0,100,3.0,1,8.472399582784095e-09
1.32,0.08141644351188804,77.50000020951245,0,100,3.0,1,4.148761387240132e-09
1.325,0.12682276464025305,77.50000010110594,0,100,3.0,1,2.0020978142680844e-09
1.33,0.1768320708657512,77.50000004808376,0,100,3.0,1,9.52153717806519e-10
1.335,0.22070063230473494,77.5000000225359,0,100,3.0,1,4.46255450634174e-10
1.34,0.24656126505113576,77.50000001040894,0,100,3.0,1,2.0611761362605386e-10
1.345,0.24656126505724016,77.50000000473797,0,100,3.0,1,9.38211884420183e-11
1.35,0.220700632329898,77.50000000212536,0,100,3.0,1,4.2086360799027655e-11
1.355,0.17683207093748562,77.50000000093956,0,100,3.0,1,1.8605244957431598e-11
1.36,0.12682276483597799,77.50000000040933,0,100,3.0,1,8.105533845874822e-12
1.365,0.08141644409447898,77.50000000017575,0,100,3.0,1,3.4801116883743206e-12
1.37,0.04678490952598309,77.50000000007437,0,100,3.0,1,1.4725822321713284e-12
1.375,0.024064605020532023,77.50000000003101,0,100,3.0,1,6.140214849221935e-13
1.38,0.011080171739334697,77.50000000001275,0,100,3.0,1,2.5241854810962767e-13
1.385,0.004571212771509492,77.50000000000516,0,100,3.0,1,1.0214931211125401e-13
1.39,0.0017299316936037438,77.50000000000206,0,100,3.0,1,4.080344423176813e-14
1.395,0.0008899431850697582,77.50000000000081,0,100,3.0,1,1.6039974629039884e-14
1.4,0.002128806368910263,77.50000000000031,0,100,3.0,1,6.190867400682061e-15
1.405,0.009309664818487698,77.50000000000011,0,100,3.0,1,2.2512245093389313e-15
1.41,0.03503263543368747,77.50000000000004,0,100,3.0,1,8.442091910020992e-16
1.415,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.42,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.425,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.43,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.435,0.9720477407234077,77.50000296326382,1,100,3.0,1,5.8678491575054717e-08
1.44,0.967267334488097,77.50000646040132,0,100,3.0,1,1.2792873907402633e-07
1.445,0.7505869905515209,77.50001547099812,0,100,3.0,1,3.063563984497786e-07
1.45,0.4028369574773956,77.50004279940943,0,100,3.0,1,8.475130579818773e-07
1.455,0.04553881263121314,77.50013615438796,0,100,3.0,1,2.696126494250769e-06
1.46,-0.189138810908105,77.5004680179232,0,100,3.0,1,9.267681647462169e-06
1.465,-0.22868072635956738,77.50162325338142,0,100,3.0,1,3.2143631315339815e-05
1.47,-0.14104670682394166,77.50543270243331,0,100,3.0,1,0.00010757826600614871
1.475,-0.051158381651102834,77.51714463608216,0,100,3.0,1,0.0003394977442012825
1.48,-0.008206426846427752,77.55046328702488,0,100,3.0,1,0.0009992730103937162
1.485,0.005350271385530505,77.63783045420662,0,100,3.0,1,0.0027293159248835993
1.49,0.01084668799215426,77.84848933795,0,100,3.0,1,0.006900778969306918
1.495,0.016256859896386415,78.31469943305066,0,100,3.0,1,0.016132662040607187
1.5,0.02345021205790711,79.25999380935703,0,100,3.0,1,0.034851362561525295
1.505,0.0330621597308209,81.0123394706058,0,100,3.0,1,0.06955127664565931
1.51,0.04559141319943196,83.9741410832035,0,100,3.0,1,0.1282008135287823
1.515,0.06149084917446989,88.52124642173986,0,100,3.0,1,0.21824250340078932
1.52,0.08111733445924295,94.82704898075434,0,100,3.0,1,0.34310988080701665
1.525,0.1046628598272375,102.65707317635096,0,100,3.0,1,0.4981598648782369
1.53,0.1320831047748631,111.23231162140519,0,100,3.0,1,0.6679665667604988
1.535,0.16303381314489318,119.27409135130915,0,100,3.0,1,0.8272097297288941
1.54,0.19682662652900276,125.28499396783039,0,100,3.0,1,0.9462375043134731
1.545,0.23241585813229,128.0,0,100,3.0,1,1.0
1.55,0.26842527782774417,126.82648873543778,0,100,3.0,1,0.9767621531769857
1.555,0.30321927900592993,122.06517425913262,0,100,3.0,1,0.882478698200646
1.56,0.3350163137995362,114.80061140479341,0,100,3.0,1,0.7386259684117508
1.565,0.3620352400956416,106.51681736882965,0,100,3.0,1,0.5745904429471218
1.57,0.3826586036805073,98.62505549251536,0,100,3.0,1,0.41831793054485855
1.575,0.39559233134833227,92.10806239375111,0,100,3.0,1,0.28926856225249725
1.58,0.4,87.39237394672186,0,100,3.0,1,0.1958885930043933
1.585,0.39559233134833227,84.43193578594894,0,100,3.0,1,0.1372660551673057
1.59,0.3826586036805073,82.90176098589056,0,100,3.0,1,0.10696556407704082
1.595,0.3620352400956416,82.39163410258165,0,100,3.0,1,0.09686404163528016
1.6,0.3350163137995362,82.53446670163302,0,100,3.0,1,0.09969240993332718
1.605,0.3032192790059296,83.05830634930675,0,100,3.0,1,0.11006547226349994
1.61,0.26842527782774417,83.78469286323443,0,100,3.0,1,0.12444936362840447
1.615,0.23241585813229,84.60340952404425,0,100,3.0,1,0.14066157473354957
1.62,0.19682662652900276,85.4451180660712,0,100,3.0,1,0.15732907061527135
1.625,0.16303381314489318,86.26145611528875,0,100,3.0,1,0.17349418050076737
1.63,0.13208310477486307,87.01388481565941,0,100,3.0,1,0.1883937587259289
1.635,0.10466285982723562,87.66902938979217,0,100,3.0,1,0.20136691860974598
1.64,0.08111733445917907,88.19777841433479,0,100,3.0,1,0.21183719632346124
1.645,0.06149084917398798,88.57611523626564,0,100,3.0,1,0.21932901457951753
1.65,0.04559141333598128,88.78646487339392,0,100,3.0,1,0.22349435392859257
1.655,0.03306217087257399,88.81890111521152,0,100,3.0,1,0.22413665574676273
1.66,0.02345067901074276,88.67188096074477,0,100,3.0,1,0.22122536555930242
1.665,0.016268788896435526,88.35235527116667,0,100,3.0,1,0.21489812418151827
1.67,0.011039026374860051,87.87522130851018,0,100,3.0,1,0.20544992690119163
1.675,0.007326255555493689,87.2621707098855,0,100,3.0,1,0.1933103110868415
1.68,0.0047556414315231815,86.54005532752586,0,100,3.0,1,0.17901099658467057
1.685,0.0030193390635632803,85.73894191529423,0,100,3.0,1,0.16314736465929175
1.69,0.001874953127946523,84.89005134205526,0,100,3.0,1,0.1463376503377279
1.695,0.0011387927410965778,84.02377737381408,0,100,3.0,1,0.12918371037255613
1.7,0.0006765107634274089,83.16795600607652,0,100,3.0,1,0.11223675259557471
1.705,0.00039307957404427924,82.34651399423815,0,100,3.0,1,0.09597057414332973
1.71,0.00022338910511776318,81.57857200075955,0,100,3.0,1,0.08076380199523861
1.715,0.00012417073320013317,80.87802187700999,0,100,3.0,1,0.06689152231702941
1.72,6.750753468904987e-05,80.2535466853287,0,100,3.0,1,0.05452567693720199
1.725,3.5897234866245036e-05,79.70901208831678,0,100,3.0,1,0.0437428136300353
1.73,1.8670050400879738e-05,79.24413221055799,0,100,3.0,1,0.034537271496197876
1.735,9.497421874143672e-06,78.85530292273832,0,100,3.0,1,0.02683768163838253
1.74,4.725434140340885e-06,78.53649929026788,0,100,3.0,1,0.02052473842114621
1.745,2.299606063738814e-06,78.28014854914866,0,100,3.0,1,0.015448486121755704
1.75,1.0945633976635486e-06,78.0779114022779,0,100,3.0,1,0.011443790144116941
1.755,5.095703414287532e-07,77.92132854472484,0,100,3.0,1,0.008343139499501858
1.76,2.3202944964797243e-07,77.80231254214551,0,100,3.0,1,0.0059863869731785115
1.765,1.0333746954038608e-07,77.71348487388187,0,100,3.0,1,0.004227423245185496
1.77,4.501406988770349e-08,77.64837260275212,0,100,3.0,1,0.002938071341626111
1.775,0.0,77.6014883012127,0,100,3.0,1,0.0020096693309445
1.78,0.0,77.56832095256193,0,100,3.0,1,0.0013528901497412529
1.785,0.0,77.54526551904495,0,100,3.0,1,0.0008963469117811137
1.79,0.0,77.52951594948496,0,100,3.0,1,0.0005844742472269297
1.795,0.0,77.51894181864023,0,100,3.0,1,0.00037508551762830214
1.8,0.0,77.5119636101294,0,100,3.0,1,0.00023690317087919153
1.805,0.0,77.50743666967786,0,100,3.0,1,0.0001472607857001639
1.81,0.0,77.50454957043476,0,100,3.0,1,9.00905036586448e-05
1.815,0.0,77.5027392896498,0,100,3.0,1,5.424335940189606e-05
1.82,0.0,77.50162323419167,0,100,3.0,1,3.214325132018017e-05
1.825,0.0,77.5009466731716,0,100,3.0,1,1.8746003397969653e-05
1.83,0.0,77.50054336870136,0,100,3.0,1,1.0759776264511865e-05
1.835,0.0,77.50030694801582,0,100,3.0,1,6.078178531066838e-06
1.84,0.0,77.50017065173328,0,100,3.0,1,3.379242243265325e-06
1.845,0.0,77.50009337534921,0,100,3.0,1,1.8490168160231333e-06
1.85,0.0,77.50005028395583,0,100,3.0,1,9.957218976118798e-07
1.855,0.0,77.50002665031187,0,100,3.0,1,5.277289478546645e-07
1.86,0.001684486749771458,77.50001390115278,0,100,3.0,1,2.752703521494341e-07
1.865,0.00456624331333666,77.50000713633123,0,100,3.0,1,1.4131348978993953e-07
1.87,0.011079731271581421,77.50000360557758,0,100,3.0,1,7.139757574598005e-08
1.875,0.024064571490409,77.5000017928764,0,100,3.0,1,3.550250304521463e-08
1.88,0.046784906529573234,77.50000087740786,0,100,3.0,1,1.7374413001823202e-08
1.885,0.08141644351188804,77.50000042259889,0,100,3.0,1,8.368294800783417e-09
1.89,0.12682276464025305,77.50000020032302,0,100,3.0,1,3.966792377522694e-09
1.895,0.1768320708657512,77.50000009345639,0,100,3.0,1,1.8506216405296415e-09
1.9,0.22070063230473494,77.50000004291043,0,100,3.0,1,8.497114651059872e-10
1.905,0.24656126505113576,77.50000001939064,0,100,3.0,1,3.839730733588031e-10
1.91,0.24656126505724016,77.50000000862377,0,100,3.0,1,1.707677607681593e-10
1.915,0.220700632329898,77.50000000377466,0,100,3.0,1,7.474571896519853e-11
1.92,0.17683207093748562,77.50000000162605,0,100,3.0,1,3.219898275401107e-11
1.925,0.12682276483597799,77.5000000006894,0,100,3.0,1,1.3651425424631278e-11
1.93,0.08141644409447898,77.50000000028766,0,100,3.0,1,5.696160814754831e-12
1.935,0.04678490952598309,77.50000000011813,0,100,3.0,1,2.339303668266817e-12
1.94,0.024064605020532023,77.50000000004775,0,100,3.0,1,9.455142939223512e-13
