Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.59,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.595,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.6,0.024064571490409,77.5,0,100,3.0,0,0.0
0.605,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.61,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.615,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.62,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.625,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.63,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.635,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.64,0.220700632329898,77.5,0,100,3.0,0,0.0
0.645,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.65,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.655,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.66,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.665,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.67,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.675,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.68,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.685,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.69,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.695,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.7,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.705,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.71,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.715,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.72,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.725,0.9720477407234077,77.50000297456887,1,100,3.0,0,5.890235390306951e-08
0.73,0.967267334488097,77.5000062222234,0,100,3.0,0,1.2321234465270038e-07
0.735,0.7505869905515209,77.50001412492644,0,100,3.0,0,2.797015136113962e-07
0.74,0.4028369574773956,77.50003641983405,0,100,3.0,0,7.211848326008267e-07
0.745,0.04553881263121314,77.50010706994215,0,100,3.0,0,2.1201968741812684e-06
0.75,-0.189138810908105,77.50034212581059,0,100,3.0,0,6.774768526539258e-06
0.755,-0.22868072635956738,77.5011174452075,0,100,3.0,0,2.212762787125219e-05
0.76,-0.14104670682394166,77.50356855475515,0,100,3.0,0,7.066445059699122e-05
0.765,-0.051158381651102834,77.51086963859841,0,100,3.0,0,0.00021524036828529712
0.77,-0.008206426846427752,77.53118939740251,0,100,3.0,0,0.0006176118297527509
0.775,0.005350271385530505,77.5838025515997,0,100,3.0,0,0.001659456467320855
0.78,0.01084668799215426,77.71022945889035,0,100,3.0,0,0.004162959581987194
0.785,0.016256859896386415,77.99167912939262,0,100,3.0,0,0.009736220384012324
0.79,0.02345021205790711,78.5712635147241,0,100,3.0,0,0.021213138905427614
0.795,0.0330621597308209,79.67352667251653,0,100,3.0,0,0.043040132129040204
0.8,0.04559141319943196,81.60576661164305,0,100,3.0,0,0.0813023091414465
0.805,0.06149084917446989,84.71992636449431,0,100,3.0,0,0.1429688389008775
0.81,0.08111733445924295,89.3182428616724,0,100,3.0,0,0.23402461112222578
0.815,0.1046628598272375,95.50702080839233,0,100,3.0,0,0.3565746694731154
0.82,0.1320831047748631,103.03863252038366,0,100,3.0,0,0.5057154954531418
0.825,0.16303381314489318,111.21541053963608,0,100,3.0,0,0.6676318918739819
0.83,0.19682662652900276,118.93384620768896,0,100,3.0,0,0.8204722021324546
0.835,0.23241585813229,124.90436853284245,0,100,3.0,0,0.9387003669869793
0.84,0.26842527782774417,128.0,0,100,3.0,0,1.0
0.845,0.30321927900592993,127.60820170828875,0,100,3.0,0,0.9922416179859158
0.85,0.3350163137995362,123.83638395652297,0,100,3.0,0,0.9175521575549102
0.855,0.3620352400956416,117.47746650268306,0,100,3.0,0,0.7916330000531299
0.86,0.3826586036805073,109.75136675254107,0,100,3.0,0,0.6386409257928926
0.865,0.39559233134833227,101.93854206075709,0,100,3.0,0,0.48393152595558586
0.87,0.4,95.05631336589965,0,100,3.0,0,0.34764976962177535
0.875,0.39559233134833227,89.68561676959516,0,100,3.0,0,0.24129934197218134
0.88,0.3826586036805073,85.97066202095813,0,100,3.0,0,0.1677358816031313
0.885,0.3620352400956416,83.73963639863871,0,100,3.0,0,0.1235571564086873
0.89,0.3350163137995362,82.66506980421391,0,100,3.0,0,0.10227860998443394
0.895,0.3032192790059296,82.39769679500384,0,100,3.0,0,0.09698409495057106
0.9,0.26842527782774417,82.64426327774376,0,100,3.0,0,0.1018665995592824
0.905,0.23241585813229,83.1925217979524,0,100,3.0,0,0.1127232039198494
0.91,0.19682662652900276,83.90296821666257,0,100,3.0,0,0.12679144983490243
0.915,0.16303381314489318,84.68768921939152,0,100,3.0,0,0.1423304795919112
0.92,0.13208310477486307,85.48964936969762,0,100,3.0,0,0.15821087860787358
0.925,0.10466285982723562,86.2679527426403,0,100,3.0,0,0.1736228265869367
0.93,0.08111733445917907,86.9895179409416,0,100,3.0,0,0.18791124635527912
0.935,0.06149084917398798,87.62548740634166,0,100,3.0,0,0.20050470111567648
0.94,0.04559141333598128,88.15044219056064,0,100,3.0,0,0.21089984535763642
0.945,0.03306217087257399,88.54297359153537,0,100,3.0,0,0.21867274438683904
0.95,0.02345067901074276,88.78671463080131,0,100,3.0,0,0.22349929961982798
0.955,0.016268788896435526,88.87133001885871,0,100,3.0,0,0.2251748518585884
0.96,0.011039026374860051,88.79319881643394,0,100,3.0,0,0.2236276993353256
0.965,0.007326255555493689,88.55565877970061,0,100,3.0,0,0.2189239362316952
0.97,0.0047556414315231815,88.168766505288,0,100,3.0,0,0.21126270307501
0.975,0.0030193390635632803,87.64859039083257,0,100,3.0,0,0.20096218595708054
0.98,0.001874953127946523,87.01610373171393,0,100,3.0,0,0.18843769765770152
0.985,0.0011387927410965778,86.29578368219154,0,100,3.0,0,0.1741739343008226
0.99,0.0006765107634274089,85.51404620349248,0,100,3.0,0,0.15869398422757394
0.995,0.00039307957404427924,84.69765577968232,0,100,3.0,0,0.1425278372214321
1.0,0.00022338910511776318,83.87224160225274,0,100,3.0,0,0.12618300202480678
1.005,0.00012417073320013317,83.06103109428663,0,100,3.0,0,0.1101194276096363
1.01,6.750753468904987e-05,82.28388071988795,0,100,3.0,0,0.09473031128490983
1.015,3.5897234866245036e-05,81.5566476806962,0,100,3.0,0,0.08032965704348914
1.02,1.8670050400879738e-05,80.89090926252491,0,100,3.0,0,0.06714671806980028
1.025,9.497421874143672e-06,80.29400369189199,0,100,3.0,0,0.05532680578003935
1.03,4.725434140340885e-06,79.76934075119777,0,100,3.0,0,0.0449374406177777
1.035,2.299606063738814e-06,79.316914026084,0,100,3.0,0,0.03597849556601993
1.04,1.0945633976635486e-06,78.93393997639421,0,100,3.0,0,0.02839485101770721
1.045,5.095703414287532e-07,78.615551171725,0,100,3.0,0,0.02209012221237628
1.05,2.3202944964797243e-07,78.35548017624241,0,100,3.0,0,0.016940201509750674
1.055,1.0333746954038608e-07,78.14668432330618,0,100,3.0,0,0.012805630164478717
1.06,4.501406988770349e-08,77.98187749628777,0,100,3.0,0,0.009542128639361692
1.065,0.0,77.85395079052064,0,100,3.0,0,0.007008926544963209
1.07,0.0,77.7562778414269,0,100,3.0,0,0.005074808741126601
1.075,0.0,77.68291156154915,0,100,3.0,0,0.003622011119785098
1.08,0.0,77.62868655855223,0,100,3.0,0,0.002548248684202616
1.085,0.0,77.58924566817144,0,100,3.0,0,0.001767240953889971
1.09,0.0,77.56101028213665,0,100,3.0,0,0.0012081243987455367
1.095,0.0,77.5411131592637,0,100,3.0,0,0.0008141219656178606
1.1,0.0,77.52730993064118,0,100,3.0,0,0.0005407907057659567
1.105,0.0,77.51788225456453,0,100,3.0,0,0.0003541040507826946
1.11,0.0,77.51154212778609,0,100,3.0,0,0.00022855698586309104
1.115,0.0,77.50734364057384,0,100,3.0,0,0.00014541862522448112
1.12,0.0,77.5046057342584,0,100,3.0,0,9.120265858227597e-05
1.125,0.0,77.50284739861534,0,100,3.0,0,5.638413099691746e-05
1.13,0.0,77.5017352401662,0,100,3.0,0,3.436119140986301e-05
1.135,0.0,77.50104239625774,0,100,3.0,0,2.0641510054353e-05
1.14,0.0,77.50061725984372,0,100,3.0,0,1.2222967202410697e-05
1.145,0.0,77.50036030072403,0,100,3.0,0,7.134667802491473e-06
1.15,0.0,77.50020731187256,0,100,3.0,0,4.1051855952004966e-06
1.155,0.0,77.50011758316428,0,100,3.0,0,2.3283794907438456e-06
1.16,0.0,77.50006573974899,0,100,3.0,0,1.3017772077280752e-06
1.165,0.0,77.50003623037833,0,100,3.0,0,7.174332342113456e-07
1.17,0.0,77.50001968247125,0,100,3.0,0,3.8975190589121443e-07
1.175,0.0,77.5000105401869,0,100,3.0,0,2.0871657240361558e-07
1.18,0.001684486749771458,77.50000556389502,0,100,3.0,0,1.1017613892723638e-07
1.185,0.00456624331333666,77.50000289515268,0,100,3.0,0,5.732975595681565e-08
1.19,0.011079731271581421,77.50000148499826,0,100,3.0,0,2.9405906233667265e-08
1.195,0.024064571490409,77.50000075083126,0,100,3.0,0,1.486794578322768e-08
1.2,0.046784906529573234,77.50000037421457,0,100,3.0,0,7.410189408180333e-09
1.205,0.08141644351188804,77.50000018384885,0,100,3.0,1,3.6405713735172804e-09
1.21,0.12682276464025305,77.50000008903548,0,100,3.0,1,1.7630788358411057e-09
1.215,0.1768320708657512,77.50000004250376,0,100,3.0,1,8.416585536330182e-10
1.22,0.22070063230473494,77.50000002000107,0,100,3.0,1,3.9606074195863487e-10
1.225,0.24656126505113576,77.50000000927771,0,100,3.0,1,1.837170855489405e-10
1.23,0.24656126505724016,77.5000000042422,0,100,3.0,1,8.400387975985489e-11
1.235,0.220700632329898,77.50000000191207,0,100,3.0,1,3.786278221644415e-11
1.24,0.17683207093748562,77.50000000084952,0,100,3.0,1,1.6822275146035165e-11
1.245,0.12682276483597799,77.50000000037205,0,100,3.0,1,7.36741360987532e-12
1.25,0.08141644409447898,77.50000000016063,0,100,3.0,1,3.1806988286322427e-12
1.255,0.04678490952598309,77.50000000006835,0,100,3.0,1,1.3535487362400324e-12
1.26,0.024064605020532023,77.50000000002868,0,100,3.0,1,5.678713824807455e-13
1.265,0.011080171739334697,77.50000000001185,0,100,3.0,1,2.346901550985836e-13
1.27,0.004571212771509492,77.50000000000483,0,100,3.0,1,9.567704164690458e-14
1.275,0.0017299316936037438,77.50000000000195,0,100,3.0,1,3.85522197224292e-14
1.28,0.0008899431850697582,77.50000000000077,0,100,3.0,1,1.5195765438037787e-14
1.285,0.002128806368910263,77.5000000000003,0,100,3.0,1,5.909464337014694e-15
1.29,0.009309664818487698,77.50000000000011,0,100,3.0,1,2.2512245093389313e-15
1.295,0.03503263543368747,77.50000000000004,0,100,3.0,1,8.442091910020992e-16
1.3,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.305,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.31,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.315,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.32,0.9720477407234077,77.5000029906364,1,100,3.0,1,5.922052283981114e-08
1.325,0.967267334488097,77.50000771867889,0,100,3.0,1,1.528451264783882e-07
1.33,0.7505869905515209,77.5000232215942,0,100,3.0,1,4.59833548611281e-07
1.335,0.4028369574773956,77.50008663316521,0,100,3.0,1,1.7155082219903873e-06
1.34,0.04553881263121314,77.50037599701685,0,100,3.0,1,7.44548548209873e-06
1.345,-0.189138810908105,77.50168218741878,0,100,3.0,1,3.3310641956035454e-05
1.35,-0.22868072635956738,77.50714777063858,0,100,3.0,1,0.00014154001264518959
1.355,-0.14104670682394166,77.52777491518849,0,100,3.0,1,0.0005499983205641114
1.36,-0.051158381651102834,77.59719722568505,0,100,3.0,1,0.0019246975383178343
1.365,-0.008206426846427752,77.80443927613031,0,100,3.0,1,0.006028500517431883
1.37,0.005350271385530505,78.35130554114805,0,100,3.0,1,0.016857535468278232
1.375,0.01084668799215426,79.62288770049157,0,100,3.0,1,0.04203738020775395
1.38,0.016256859896386415,82.21852859207702,0,100,3.0,1,0.09343620974409943
1.385,0.02345021205790711,86.84592313879999,0,100,3.0,1,0.18506778492673245
1.39,0.0330621597308209,93.99410654876925,0,100,3.0,1,0.3266159712627575
1.395,0.04559141319943196,103.43667431532526,0,100,3.0,1,0.5135975111945597
1.4,0.06149084917446989,113.8407224957807,0,100,3.0,1,0.7196182672431821
1.405,0.08111733445924295,122.87492219232232,0,100,3.0,1,0.8985133107390557
1.41,0.1046628598272375,128.0,0,100,3.0,1,1.0
1.415,0.1320831047748631,127.62522404093238,0,100,3.0,1,0.9925786938798491
1.42,0.16303381314489318,121.92553070135216,0,100,3.0,1,0.8797134792346962
1.425,0.19682662652900276,112.75555461793797,0,100,3.0,1,0.6981297944146133
1.43,0.23241585813229,102.72128081588374,0,100,3.0,1,0.49943130328482666
1.435,0.26842527782774417,94.04092577538623,0,100,3.0,1,0.3275430846611134
1.44,0.30321927900592993,87.86333273637086,0,100,3.0,1,0.20521450963110624
1.445,0.3350163137995362,84.26786132300651,0,100,3.0,1,0.1340170559011191
1.45,0.3620352400956416,82.69967382171934,0,100,3.0,1,0.1029638380538484
1.455,0.3826586036805073,82.44866679110355,0,100,3.0,1,0.09799340180403066
1.46,0.39559233134833227,82.93504873120837,0,100,3.0,1,0.10762472735066077
1.465,0.4,83.78324639776928,0,100,3.0,1,0.12442072074790644
1.47,0.39559233134833227,84.77851052953777,0,100,3.0,1,0.14412892137698552
1.475,0.3826586036805073,85.79803846455778,0,100,3.0,1,0.16431759335757976
1.48,0.3620352400956416,86.76091751617183,0,100,3.0,1,0.1833845052707293
1.485,0.3350163137995362,87.60344498433096,0,100,3.0,1,0.20006821751150422
1.49,0.3032192790059296,88.27157765312053,0,100,3.0,1,0.21329856738852537
1.495,0.26842527782774417,88.72156487617573,0,100,3.0,1,0.22220920546882642
1.5,0.23241585813229,88.92315464533036,0,100,3.0,1,0.22620108208574963
1.505,0.19682662652900276,88.86256072569806,0,100,3.0,1,0.2250012024890705
1.51,0.16303381314489318,88.5439327078225,0,100,3.0,1,0.2186917367885645
1.515,0.13208310477486307,87.9888684257958,0,100,3.0,1,0.20770036486724358
1.52,0.10466285982723562,87.23398946471671,0,100,3.0,1,0.19275226662805375
1.525,0.08111733445917907,86.32694568560888,0,100,3.0,1,0.1747910036754233
1.53,0.06149084917398798,85.3214520068614,0,100,3.0,1,0.1548802377596318
1.535,0.04559141333598128,84.27207350525877,0,100,3.0,1,0.13410046545066878
1.54,0.03306217087257399,83.2294547003961,0,100,3.0,1,0.11345454852269514
1.545,0.02345067901074276,82.23655151220353,0,100,3.0,1,0.09379309925155511
1.55,0.016268788896435526,81.3262081080755,0,100,3.0,1,0.07576649718961397
1.555,0.011039026374860051,80.52017604542065,0,100,3.0,1,0.059805466245953565
1.56,0.007326255555493689,79.82944938104782,0,100,3.0,1,0.046127710515798476
1.565,0.0047556414315231815,79.2556245482287,0,100,3.0,1,0.034764842539182085
1.57,0.0030193390635632803,78.79290721793176,0,100,3.0,1,0.0256021231273615
1.575,0.001874953127946523,78.43038012283128,0,100,3.0,1,0.01842336876893625
1.58,0.0011387927410965778,78.1542004442353,0,100,3.0,1,0.012954464242283177
1.585,0.0006765107634274089,77.94948850955518,0,100,3.0,1,0.008900762565449125
1.59,0.00039307957404427924,77.80177530792916,0,100,3.0,1,0.0059757486718646
1.595,0.00022338910511776318,77.69797308804947,0,100,3.0,1,0.00392025916929635
1.6,0.00012417073320013317,77.6269071120235,0,100,3.0,1,0.002513012119277279
1.605,6.750753468904987e-05,77.5794919430967,0,100,3.0,1,0.0015740978831029404
1.61,3.5897234866245036e-05,77.54865389492781,0,100,3.0,1,0.000963443463917028
1.615,1.8670050400879738e-05,77.52909842353931,0,100,3.0,1,0.0005762064067190039
1.62,9.497421874143672e-06,77.51700507912366,0,100,3.0,1,0.0003367342400725413
1.625,4.725434140340885e-06,77.50971058068637,0,100,3.0,1,0.00019228872646284673
1.63,2.299606063738814e-06,77.5054183754328,0,100,3.0,1,0.0001072945630256743
1.635,1.0945633976635486e-06,77.50295427101719,0,100,3.0,1,5.850041618194353e-05
1.64,5.095703414287532e-07,77.50157394271689,0,100,3.0,1,3.1167182512636726e-05
1.645,2.3202944964797243e-07,77.50081937905604,0,100,3.0,1,1.6225327842372137e-05
1.65,0.001684486749771458,77.50041681001304,0,100,3.0,1,8.253663624469878e-06
1.655,0.00456624331333666,77.500207180452,0,100,3.0,1,4.102583207808007e-06
1.66,0.011079731271581421,77.50010062751711,0,100,3.0,1,1.9926241012592864e-06
1.665,0.024064571490409,77.50004775755515,0,100,3.0,1,9.456941614139892e-07
1.67,0.046784906529573234,77.50002214750268,0,100,3.0,1,4.3856440943092805e-07
1.675,0.08141644351188804,77.50001003609556,0,100,3.0,1,1.9873456554336425e-07
1.68,0.12682276464025305,77.50000444387834,0,100,3.0,1,8.799759087304493e-08
1.685,0.1768320708657512,77.50000192272371,0,100,3.0,1,3.8073736867331585e-08
1.69,0.22070063230473494,77.5000008128847,0,100,3.0,1,1.6096726873308065e-08
1.695,0.24656126505113576,77.50000033581367,0,100,3.0,1,6.649775577267911e-09
1.7,0.24656126505724016,77.500000135558,0,100,3.0,1,2.684316768863937e-09
1.705,0.220700632329898,77.50000005346989,0,100,3.0,1,1.0588096999824058e-09
1.71,0.17683207093748562,77.50000002060871,0,100,3.0,1,4.0809325555798777e-10
1.715,0.12682276483597799,77.50000000776157,0,100,3.0,1,1.5369447408933284e-10
1.72,0.08141644409447898,77.50000000285631,0,100,3.0,1,5.656060878182231e-11
1.725,0.04678490952598309,77.50000000102712,0,100,3.0,1,2.0338969232686243e-11
1.73,0.024064605020532023,77.5000000003609,0,100,3.0,1,7.146512204896437e-12
1.735,0.011080171739334697,77.50000000012392,0,100,3.0,1,2.4538347151794353e-12
1.74,0.004571212771509492,77.50000000004157,0,100,3.0,1,8.231039612270467e-13
1.745,0.0017299316936037438,77.50000000001363,0,100,3.0,1,2.698655380570044e-13
1.75,0.0008899431850697582,77.50000000000436,0,100,3.0,1,8.639074054588149e-14
1.755,0.002128806368910263,77.50000000000136,0,100,3.0,1,2.7014694112067174e-14
1.76,0.009309664818487698,77.50000000000041,0,100,3.0,1,8.160688846353625e-15
1.765,0.03503263543368747,77.50000000000013,0,100,3.0,1,2.5326275730062976e-15
1.77,0.10606267793605692,77.50000000000004,0,100,3.0,1,8.442091910020992e-16
1.775,0.25734927343160535,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.78,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.785,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.79,0.9720477407234077,77.50000296527844,1,100,3.0,1,5.871838496177858e-08
1.795,0.967267334488097,77.50000700645296,0,100,3.0,1,1.3874164279054685e-07
1.8,0.7505869905515209,77.50001866949647,0,100,3.0,1,3.696929993994033e-07
1.805,0.4028369574773956,77.50005945083912,0,100,3.0,1,1.1772443389584775e-06
1.81,0.04553881263121314,77.50021999882574,0,100,3.0,1,4.356412390923579e-06
1.815,-0.189138810908105,77.50086359407689,0,100,3.0,1,1.710087280969782e-05
1.82,-0.22868072635956738,77.50332633869756,0,100,3.0,1,6.586809302102845e-05
1.825,-0.14104670682394166,77.51204875046042,0,100,3.0,1,0.00023858911802817332
1.83,-0.051158381651102834,77.54025705190755,0,100,3.0,1,0.0007971693447038686
1.835,-0.008206426846427752,77.62303509149118,0,100,3.0,1,0.002436338445369808
1.84,0.005350271385530505,77.84269814607144,0,100,3.0,1,0.006786101902404783
1.845,0.01084668799215426,78.36850162670893,0,100,3.0,1,0.017198052014038293
1.85,0.016256859896386415,79.50109120486341,0,100,3.0,1,0.039625568413136913
1.855,0.02345021205790711,81.6902018193245,0,100,3.0,1,0.0829742934519703
1.86,0.0330621597308209,85.47245634088574,0,100,3.0,1,0.15787042259179687
1.865,0.04559141319943196,91.28156349234476,0,100,3.0,1,0.27290224737316354
1.87,0.06149084917446989,99.14406815206804,0,100,3.0,1,0.42859540895184245
1.875,0.08111733445924295,108.382822197554,0,100,3.0,1,0.6115410336149308
1.88,0.1046628598272375,117.53654143486888,0,100,3.0,1,0.7928028006904728
1.885,0.1320831047748631,124.66411210492427,0,100,3.0,1,0.9339428139588964
1.89,0.16303381314489318,128.0,0,100,3.0,1,1.0
