Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.795,0.4,90.78889417401182,0,100,1.0,0,0.2631464192873627
0.8,0.39559233134833227,86.60772759605685,0,100,1.0,0,0.18035104150607617
0.805,0.3826586036805073,84.04089578195409,0,100,1.0,0,0.12952268875156617
0.81,0.3620352400956416,82.75786879881116,0,100,1.0,0,0.10411621383784475
0.815,0.3350163137995362,82.37959366821764,0,100,1.0,0,0.09662561719242846
0.82,0.3032192790059296,82.57856812118584,0,100,1.0,0,0.1005657053700166
0.825,0.26842527782774417,83.11531036543767,0,100,1.0,0,0.11119426466213198
0.83,0.23241585813229,83.83263983129649,0,100,1.0,0,0.12539880854052454
0.835,0.19682662652900276,84.63250912217958,0,100,1.0,0,0.14123780439959574
0.84,0.16303381314489318,85.45226040314074,0,100,1.0,0,0.1574705030324899
0.845,0.13208310477486307,86.2475629773933,0,100,1.0,0,0.1732190688592733
0.85,0.10466285982723562,86.98281595132833,0,100,1.0,0,0.18777853368966999
0.855,0.08111733445917907,87.62707318852279,0,100,1.0,0,0.20053610274302547
0.86,0.06149084917398798,88.15320332098976,0,100,1.0,0,0.21095452120771804
0.865,0.04559141333598128,88.5385782151131,0,100,1.0,0,0.21858570722996248
0.87,0.03306217087257399,88.76624892522591,0,100,1.0,0,0.22309403812328532
0.875,0.02345067901074276,88.82603771663241,0,100,1.0,0,0.22427797458678045
0.88,0.016268788896435526,88.71524935893723,0,100,1.0,0,0.22208414572152926
0.885,0.011039026374860051,88.43886075670979,0,100,1.0,0,0.2166111040932631
0.89,0.007326255555493689,88.00914720955005,0,100,1.0,0,0.20810192494158516
0.895,0.0047556414315231815,87.44477763798974,0,100,1.0,0,0.19692628986118307
0.9,0.0030193390635632803,86.76946988444872,0,100,1.0,0,0.18355385909799454
0.905,0.001874953127946523,86.0103405328122,0,100,1.0,0,0.16852159470915234
0.91,0.0011387927410965778,85.1961087935566,0,100,1.0,0,0.15239819393181395
0.915,0.0006765107634274089,84.35531914558466,0,100,1.0,0,0.13574889397197343
0.92,0.00039307957404427924,83.51473332893123,0,100,1.0,0,0.11910363027586592
0.925,0.00022338910511776318,82.69801221580293,0,100,1.0,0,0.10293093496639472
0.93,0.00012417073320013317,81.92476728085217,0,100,1.0,0,0.08761915407628051
0.935,6.750753468904987e-05,81.2100160794701,0,100,1.0,0,0.07346566494000187
0.94,3.5897234866245036e-05,80.56403251225963,0,100,1.0,0,0.06067391113385405
0.945,1.8670050400879738e-05,79.99254590939884,0,100,1.0,0,0.04935734474057114
0.95,9.497421874143672e-06,79.49721667177356,0,100,1.0,0,0.039548844985615
0.955,4.725434140340885e-06,79.07630197143015,0,100,1.0,0,0.031213900424359505
0.96,2.299606063738814e-06,78.72542256815419,0,100,1.0,0,0.024265793428795777
0.965,1.0945633976635486e-06,78.43834933264405,0,100,1.0,0,0.018581174903842604
0.97,5.095703414287532e-07,78.20774277436361,0,100,1.0,0,0.01401470840323979
0.975,2.3202944964797243e-07,78.02579755035103,0,100,1.0,0,0.010411832680218405
0.98,1.0333746954038608e-07,77.88476352268945,0,100,1.0,0,0.007619079657216909
0.985,4.501406988770349e-08,77.77733293361308,0,100,1.0,0,0.005491741259664978
0.99,0.0,77.69689796089891,0,100,1.0,0,0.0038989695227506687
0.995,0.0,77.63769342762592,0,100,1.0,0,0.0027266025272459243
1.0,0.0,77.59484565128201,0,100,1.0,0,0.0018781317085547404
1.005,0.0,77.56435078582085,0,100,1.0,0,0.0012742729865514734
1.01,0.0,77.54300535190977,0,100,1.0,0,0.0008515911269261333
1.015,0.0,77.52830892491497,0,100,1.0,0,0.0005605727705934027
1.02,0.0,77.5183550878223,0,100,1.0,0,0.0003634670855901034
1.025,0.0,77.51172254143796,0,100,1.0,0,0.0002321295334249863
1.03,0.0,77.50737427460564,0,100,1.0,0,0.00014602523971560832
1.035,0.0,77.50456929349846,0,100,1.0,0,9.04810593755032e-05
1.04,0.0,77.5027887592473,0,100,1.0,0,5.522295539198113e-05
1.045,0.0,77.50167650638357,0,100,1.0,0,3.319814620940318e-05
1.05,0.0,77.50099273108047,0,100,1.0,0,1.9658041197479378e-05
1.055,0.0,77.50057901557518,0,100,1.0,0,1.1465654954136962e-05
1.06,0.0,77.50033264507117,0,100,1.0,0,6.587031112242738e-06
1.065,0.0,77.50018823663869,0,100,1.0,0,3.727458191926218e-06
1.07,0.0,77.50010492028098,0,100,1.0,0,2.0776293262437016e-06
1.075,0.0,77.50005760324511,0,100,1.0,0,1.1406583190242906e-06
1.08,0.0,77.50003115061858,0,100,1.0,0,6.168439323245015e-07
1.085,0.0,77.50001659275955,0,100,1.0,0,3.285694960465149e-07
1.09,0.001684486749771458,77.5000087056817,0,100,1.0,0,1.7238973650999488e-07
1.095,0.00456624331333666,77.50000449903288,0,100,1.0,0,8.908976006201592e-08
1.1,0.011079731271581421,77.50000229017026,0,100,1.0,0,4.5349906096618887e-08
1.105,0.024064571490409,77.5000011482821,0,100,1.0,0,2.2738259310631967e-08
1.11,0.046784906529573234,77.50000056710259,0,100,1.0,0,1.1229754235419834e-08
1.115,0.08141644351188804,77.50000027587154,0,100,1.0,0,5.4628028217596484e-09
1.12,0.12682276464025305,77.50000013218568,0,100,1.0,0,2.617538133437289e-09
1.125,0.1768320708657512,77.500000062387,0,100,1.0,0,1.235386182790787e-09
1.13,0.22070063230473494,77.50000002900254,0,100,1.0,0,5.743076333529454e-10
1.135,0.24656126505113576,77.50000001328037,0,100,1.0,0,2.629776352676183e-10
1.14,0.24656126505724016,77.50000000598986,0,100,1.0,0,1.1861110993273127e-10
1.145,0.220700632329898,77.50000000266107,0,100,1.0,0,5.2694412090096365e-11
1.15,0.17683207093748562,77.50000000116447,0,100,1.0,0,2.3058729843031337e-11
1.155,0.12682276483597799,77.50000000050191,0,100,1.0,0,9.938874805667714e-12
1.16,0.08141644409447898,77.50000000021309,0,100,1.0,0,4.219638939692159e-12
1.165,0.04678490952598309,77.50000000008912,0,100,1.0,0,1.7646786122580548e-12
1.17,0.024064605020532023,77.5000000000367,0,100,1.0,0,7.268641134528074e-13
1.175,0.011080171739334697,77.5000000000149,0,100,1.0,0,2.949104107234e-13
1.18,0.004571212771509492,77.50000000000595,0,100,1.0,0,1.1790788367662653e-13
1.185,0.0017299316936037438,77.50000000000234,0,100,1.0,0,4.6431505505115455e-14
1.19,0.0008899431850697582,77.50000000000091,0,100,1.0,0,1.800979607471145e-14
1.195,0.002128806368910263,77.50000000000034,0,100,1.0,0,6.7536735280167935e-15
1.2,0.009309664818487698,77.50000000000013,0,100,1.0,0,2.5326275730062976e-15
1.205,0.03503263543368747,77.50000000000004,0,100,1.0,1,8.442091910020992e-16
1.21,0.10606267793605692,77.50000000000001,0,100,1.0,1,2.814030636673664e-16
1.215,0.25734927343160535,77.5,0,100,1.0,1,0.0
1.22,0.5003202479539708,77.5,0,100,1.0,1,0.0
1.225,0.7793067891790435,77.5,0,100,1.0,1,0.0
1.23,0.9720477407234077,77.50000297682912,1,100,1.0,1,5.894711134174887e-08
1.235,0.967267334488097,77.50000644330252,0,100,1.0,1,1.2759014899835742e-07
1.24,0.7505869905515209,77.5000152857257,0,100,1.0,1,3.026876375243584e-07
1.245,0.4028369574773956,77.50004176629017,0,100,1.0,1,8.27055250828389e-07
1.25,0.04553881263121314,77.50013105560434,0,100,1.0,1,2.5951604820222365e-06
1.255,-0.189138810908105,77.50044488722678,0,100,1.0,1,8.809648054995417e-06
1.26,-0.22868072635956738,77.50152741496863,0,100,1.0,1,3.0245840963066212e-05
1.265,-0.14104670682394166,77.50507191996074,0,100,1.0,1,0.0001004340586285428
1.27,-0.051158381651102834,77.51591237767056,0,100,1.0,1,0.0003150965875358389
1.275,-0.008206426846427752,77.54664318495337,0,100,1.0,1,0.0009236274248191628
1.28,0.005350271385530505,77.62707313229895,0,100,1.0,1,0.0025162996494840838
1.285,0.01084668799215426,77.82095772461896,0,100,1.0,1,0.006355598507306216
1.29,0.016256859896386415,78.25065421083119,0,100,1.0,1,0.01486443981843933
1.295,0.02345021205790711,79.12465661250958,0,100,1.0,1,0.03217141806949668
1.3,0.0330621597308209,80.75291471256554,0,100,1.0,1,0.06441415272407013
1.305,0.04559141319943196,83.52418692756659,0,100,1.0,1,0.11929083024884335
1.31,0.06149084917446989,87.8180869015123,0,100,1.0,1,0.2043185525051941
1.315,0.08111733445924295,93.84389846636032,0,100,1.0,1,0.3236415537893132
1.32,0.1046628598272375,101.44211177113385,0,100,1.0,1,0.47410122319076936
1.325,0.1320831047748631,109.93592006093229,0,100,1.0,1,0.6422954467511345
1.33,0.16303381314489318,118.14132463767484,0,100,1.0,1,0.8047787056965315
1.335,0.19682662652900276,124.60095505949394,0,100,1.0,1,0.9326921793959196
1.34,0.23241585813229,128.0,0,100,1.0,1,1.0
1.345,0.26842527782774417,127.6074388486669,0,100,1.0,1,0.9922265118547902
1.35,0.30321927900592993,123.54146413142652,0,100,1.0,1,0.911712161018347
1.355,0.3350163137995362,116.72845096846851,0,100,1.0,1,0.7768010092766041
1.36,0.3620352400956416,108.57594924757062,0,100,1.0,1,0.6153653316350618
1.365,0.3826586036805073,100.51841012567104,0,100,1.0,1,0.4558101014984364
1.37,0.39559233134833227,93.63583866964807,0,100,1.0,1,0.3195215578148132
1.375,0.4,88.4768062592669,0,100,1.0,1,0.21736250018350284
1.38,0.39559233134833227,85.09678201200113,0,100,1.0,1,0.15043132697031938
1.385,0.3826586036805073,83.22880029248734,0,100,1.0,1,0.11344158995024427
1.39,0.3620352400956416,82.47816456850022,0,100,1.0,1,0.09857751620792513
1.395,0.3350163137995362,82.46582560396621,0,100,1.0,1,0.0983331802765586
1.4,0.3032192790059296,82.89742970194244,0,100,1.0,1,0.10687979607806818
1.405,0.26842527782774417,83.57340218280083,0,100,1.0,1,0.12026538975843235
1.41,0.23241585813229,84.36864280982073,0,100,1.0,1,0.13601272890734115
1.415,0.19682662652900276,85.20533717654936,0,100,1.0,1,0.15258093418909632
1.42,0.16303381314489318,86.03115850518294,0,100,1.0,1,0.16893383178580088
1.425,0.13208310477486307,86.80599422385167,0,100,1.0,1,0.18427711334359742
1.43,0.10466285982723562,87.4957153338043,0,100,1.0,1,0.1979349571050356
1.435,0.08111733445917907,88.07034988573457,0,100,1.0,1,0.20931385912345687
1.44,0.06149084917398798,88.50447395532824,0,100,1.0,1,0.2179103753530344
1.445,0.04559141333598128,88.77842588279614,0,100,1.0,1,0.2233351659959632
1.45,0.03306217087257399,88.87956664624946,0,100,1.0,1,0.22533795339107837
1.455,0.02345067901074276,88.80318162209397,0,100,1.0,1,0.2238253786553262
1.46,0.016268788896435526,88.55282711877172,0,100,1.0,1,0.2188678637380538
1.465,0.011039026374860051,88.1400513820406,0,100,1.0,1,0.2106940867730811
1.47,0.007326255555493689,87.58351034332568,0,100,1.0,1,0.19967347214506306
1.475,0.0047556414315231815,86.90756971644608,0,100,1.0,1,0.18628850923655596
1.48,0.0030193390635632803,86.14053864781572,0,100,1.0,1,0.1710997752042716
1.485,0.001874953127946523,85.3127128609072,0,100,1.0,1,0.15470718536449896
1.49,0.0011387927410965778,84.4544146804433,0,100,1.0,1,0.13771118179095657
1.495,0.0006765107634274089,83.5942038620777,0,100,1.0,1,0.12067730419955852
1.5,0.00039307957404427924,82.75740031791543,0,100,1.0,1,0.10410693698842428
1.505,0.00022338910511776318,81.96501364486748,0,100,1.0,1,0.08841611177955412
1.51,0.00012417073320013317,81.23312221494596,0,100,1.0,1,0.07392321217714781
1.515,6.750753468904987e-05,80.57269391319508,0,100,1.0,1,0.06084542402366498
1.52,3.5897234866245036e-05,79.98979772895345,0,100,1.0,1,0.049302925325810855
1.525,1.8670050400879738e-05,79.48612467581856,0,100,1.0,1,0.039329201501357595
1.53,9.497421874143672e-06,79.0597199322176,0,100,1.0,1,0.03088554321222978
1.535,4.725434140340885e-06,78.70582535496604,0,100,1.0,1,0.02387772980130768
1.54,2.299606063738814e-06,78.41774045282362,0,100,1.0,1,0.018173078273735096
1.545,1.0945633976635486e-06,78.18762714596294,0,100,1.0,1,0.013616379127978912
1.55,5.095703414287532e-07,78.0072053498429,0,100,1.0,1,0.010043670293918923
1.555,2.3202944964797243e-07,77.8683089838995,0,100,1.0,1,0.007293247205930613
1.56,1.0333746954038608e-07,77.76329249106546,0,100,1.0,1,0.005213712694365477
1.565,4.501406988770349e-08,77.685294406265,0,100,1.0,1,0.003669196163663387
1.57,0.0,77.6283759937939,0,100,1.0,1,0.002542098887007828
1.575,0.0,77.58755944551955,0,100,1.0,1,0.001733850406327632
1.58,0.0,77.55879222021566,0,100,1.0,1,0.0011642023805082133
1.585,0.0,77.5388628274054,0,100,1.0,1,0.000769560938720707
1.59,0.0,77.52528987023435,0,100,1.0,1,0.0005007895095910062
1.595,0.0,77.51620154690102,0,100,1.0,1,0.0003208227109112023
1.6,0.0,77.51021795623286,0,100,1.0,1,0.00020233576698741322
1.605,0.0,77.50634408901792,0,100,1.0,1,0.00012562552510723103
1.61,0.0,77.50387768183894,0,100,1.0,1,7.678577898898334e-05
1.615,0.0,77.50233331166066,0,100,1.0,1,4.6204191300270086e-05
1.62,0.0,77.50138220036888,0,100,1.0,1,2.7370304334260372e-05
1.625,0.0,77.50080605918664,0,100,1.0,1,1.596156805235431e-05
1.63,0.0,77.50046276503086,0,100,1.0,1,9.163663977438088e-06
1.635,0.0,77.5002615482448,0,100,1.0,1,5.1791731642303e-06
1.64,0.0,77.50014552605633,0,100,1.0,1,2.8817040857228505e-06
1.645,0.0,77.50007971267532,0,100,1.0,1,1.5784688181305106e-06
1.65,0.0,77.5000429844807,0,100,1.0,1,8.511778356469312e-07
1.655,0.0,77.50002281884497,0,100,1.0,1,4.5185831620281283e-07
1.66,0.001684486749771458,77.50001192540962,0,100,1.0,1,2.3614672521502917e-07
1.665,0.00456624331333666,77.50000613550942,0,100,1.0,1,1.2149523610274303e-07
1.67,0.011079731271581421,77.50000310760366,0,100,1.0,1,6.153670615096398e-08
1.675,0.024064571490409,77.50000154952396,0,100,1.0,1,3.06836427333308e-08
1.68,0.046784906529573234,77.50000076062157,0,100,1.0,1,1.5061813358686166e-08
1.685,0.08141644351188804,77.50000036756713,0,100,1.0,1,7.2785569342825216e-09
1.69,0.12682276464025305,77.50000017486478,0,100,1.0,1,3.4626689194728987e-09
1.695,0.1768320708657512,77.50000008189657,0,100,1.0,1,1.6217143183894223e-09
1.7,0.22070063230473494,77.50000003775955,0,100,1.0,1,7.4771382924605e-10
1.705,0.24656126505113576,77.500000017139,0,100,1.0,1,3.393861649360273e-10
1.71,0.24656126505724016,77.50000000765847,0,100,1.0,1,1.516528948624261e-10
1.715,0.220700632329898,77.50000000336895,0,100,1.0,1,6.671194290055889e-11
1.72,0.17683207093748562,77.50000000145897,0,100,1.0,1,2.889052693447384e-11
1.725,0.12682276483597799,77.50000000062201,0,100,1.0,1,1.2317012096720628e-11
1.73,0.08141644409447898,77.50000000026107,0,100,1.0,1,5.169655682633189e-12
1.735,0.04678490952598309,77.50000000010786,0,100,1.0,1,2.135849253235311e-12
1.74,0.024064605020532023,77.50000000004387,0,100,1.0,1,8.686912575411601e-13
1.745,0.011080171739334697,77.50000000001756,0,100,1.0,1,3.478141866928649e-13
1.75,0.004571212771509492,77.50000000000692,0,100,1.0,1,1.3704329200600744e-13
1.755,0.0017299316936037438,77.50000000000269,0,100,1.0,1,5.3185179033132255e-14
1.76,0.0008899431850697582,77.50000000000102,0,100,1.0,1,2.026102058405038e-14
1.765,0.002128806368910263,77.50000000000038,0,100,1.0,1,7.597882719018894e-15
1.77,0.009309664818487698,77.50000000000014,0,100,1.0,1,2.8140306366736642e-15
1.775,0.03503263543368747,77.50000000000006,0,100,1.0,1,1.1256122546694657e-15
1.78,0.10606267793605692,77.50000000000001,0,100,1.0,1,2.814030636673664e-16
1.785,0.25734927343160535,77.5,0,100,1.0,1,0.0
1.79,0.5003202479539708,77.5,0,100,1.0,1,0.0
1.795,0.7793067891790435,77.5,0,100,1.0,1,0.0
1.8,0.9720477407234077,77.50000295858521,1,100,1.0,1,5.858584580720963e-08
1.805,0.967267334488097,77.50000627158161,0,100,1.0,1,1.2418973487865964e-07
1.81,0.7505869905515209,77.50001448202111,0,100,1.0,1,2.867726953417611e-07
1.815,0.4028369574773956,77.5000381880034,0,100,1.0,1,7.56198087153937e-07
1.82,0.04553881263121314,77.50011515393722,0,100,1.0,1,2.2802759844742666e-06
1.825,-0.189138810908105,77.5003768133724,0,100,1.0,1,7.461650938574905e-06
1.83,-0.22868072635956738,77.50125530195008,0,100,1.0,1,2.4857464358047304e-05
1.835,-0.14104670682394166,77.50407161723201,0,100,1.0,1,8.062608380226824e-05
1.84,-0.051158381651102834,77.5125498908563,0,100,1.0,1,0.00024851269022388076
1.845,-0.008206426846427752,77.53632357375037,0,100,1.0,1,0.0007192786881260548
1.85,0.005350271385530505,77.59816032657108,0,100,1.0,1,0.0019437688429916036
1.855,0.01084668799215426,77.74699421583978,0,100,1.0,1,0.004890974571084695
1.86,0.016256859896386415,78.0778955905149,0,100,1.0,1,0.011443477039898991
1.865,0.02345021205790711,78.75638253739591,0,100,1.0,1,0.024878862126651635
1.87,0.0330621597308209,80.03714578164362,0,100,1.0,1,0.050240510527596365
