Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.525,0.2778057157821067,77.5,0,60,3.0,0,0.0
0.53,0.2564721553719815,77.5,0,60,3.0,0,0.0
0.535,0.23491109433464996,77.5,0,60,3.0,0,0.0
0.54,0.21346717185309805,77.5,0,60,3.0,0,0.0
0.545,0.19245222055656455,77.5,0,60,3.0,0,0.0
0.55,0.17213889801761392,77.5,0,60,3.0,0,0.0
0.555,0.15275638501270183,77.5,0,60,3.0,0,0.0
0.56,0.13448814019607322,77.5,0,60,3.0,0,0.0
0.565,0.11747159495449566,77.5,0,60,3.0,0,0.0
0.57,0.10179958433370105,77.5,0,60,3.0,0,0.0
0.575,0.08752324394101413,77.5,0,60,3.0,0,0.0
0.58,0.07465606047174059,77.5,0,60,3.0,0,0.0
0.585,0.0631787448609295,77.5,0,60,3.0,0,0.0
0.59,0.05304460019959574,77.5,0,60,3.0,0,0.0
0.595,0.044185078305849994,77.5,0,60,3.0,0,0.0
0.6,0.03651525513023255,77.5,0,60,3.0,0,0.0
0.605,0.0299390014708757,77.5,0,60,3.0,0,0.0
0.61,0.024353677220580638,77.5,0,60,3.0,0,0.0
0.615,0.01965423034339045,77.5,0,60,3.0,0,0.0
0.62,0.015736632374757337,77.5,0,60,3.0,0,0.0
0.625,0.012500627640593535,77.5,0,60,3.0,0,0.0
0.63,0.009851811652115898,77.5,0,60,3.0,0,0.0
0.635,0.007703084175428559,77.5,0,60,3.0,0,0.0
0.64,0.005975544002062424,77.5,0,60,3.0,0,0.0
0.645,0.004598905818663047,77.5,0,60,3.0,0,0.0
0.65,0.0035115256454839104,77.5,0,60,3.0,0,0.0
0.655,0.002660121266303676,77.5,0,60,3.0,0,0.0
0.66,0.0019992692560877024,77.5,0,60,3.0,0,0.0
0.665,0.0014907520044639367,77.5,0,60,3.0,0,0.0
0.67,0.0011028178277539807,77.5,0,60,3.0,0,0.0
0.675,0.0008094059938923333,77.5,0,60,3.0,0,0.0
0.68,0.0005893771793717645,77.5,0,60,3.0,0,0.0
0.685,0.0004257792353490551,77.5,0,60,3.0,0,0.0
0.69,0.0003051686392901525,77.5,0,60,3.0,0,0.0
0.695,0.00021699992642659966,77.5,0,60,3.0,0,0.0
0.7,0.00015308884054097838,77.5,0,60,3.0,0,0.0
0.705,0.00010714989329311098,77.5,0,60,3.0,0,0.0
0.71,7.440535854020571e-05,77.5,0,60,3.0,0,0.0
0.715,5.1260276743925106e-05,77.5,0,60,3.0,0,0.0
0.72,3.503659887882241e-05,77.5,0,60,3.0,0,0.0
0.725,2.375894748103639e-05,77.5,0,60,3.0,0,0.0
0.73,1.5984413869232557e-05,77.5,0,60,3.0,0,0.0
0.735,1.0669166579899869e-05,77.5,0,60,3.0,0,0.0
0.74,7.06526633560511e-06,77.5,0,60,3.0,0,0.0
0.745,4.641847214699205e-06,77.5,0,60,3.0,0,0.0
0.75,3.025641074479182e-06,77.5,0,60,3.0,0,0.0
0.755,1.9566278676921314e-06,77.5,0,60,3.0,0,0.0
0.76,1.2553456560008793e-06,77.5,0,60,3.0,0,0.0
0.765,7.990660428214668e-07,77.5,0,60,3.0,0,0.0
0.77,5.046221251618276e-07,77.5,0,60,3.0,0,0.0
0.775,3.1616527078858815e-07,77.5,0,60,3.0,0,0.0
0.78,1.9652884407760343e-07,77.5,0,60,3.0,0,0.0
0.785,1.2120002189836396e-07,77.5,0,60,3.0,0,0.0
0.79,7.415549848886236e-08,77.5,0,60,3.0,0,0.0
0.795,4.501406988770349e-08,77.5,0,60,3.0,0,0.0
0.8,0.0,77.5,0,60,3.0,0,0.0
0.805,0.0,77.5,0,60,3.0,0,0.0
0.81,0.0,77.5,0,60,3.0,0,0.0
0.815,0.0,77.5,0,60,3.0,0,0.0
0.82,0.0,77.5,0,60,3.0,0,0.0
0.825,0.0,77.5,0,60,3.0,0,0.0
0.83,0.0,77.5,0,60,3.0,0,0.0
0.835,0.0,77.5,0,60,3.0,0,0.0
0.84,0.0,77.5,0,60,3.0,0,0.0
0.845,0.0,77.5,0,60,3.0,0,0.0
0.85,0.0,77.5,0,60,3.0,0,0.0
0.855,0.0,77.5,0,60,3.0,0,0.0
0.86,0.0,77.5,0,60,3.0,0,0.0
0.865,0.0,77.5,0,60,3.0,0,0.0
0.87,0.0,77.5,0,60,3.0,0,0.0
0.875,0.0,77.5,0,60,3.0,0,0.0
0.88,0.0,77.5,0,60,3.0,0,0.0
0.885,0.0,77.5,0,60,3.0,0,0.0
0.89,0.0,77.5,0,60,3.0,0,0.0
0.895,0.0,77.5,0,60,3.0,0,0.0
0.9,0.0,77.5,0,60,3.0,0,0.0
0.905,0.0,77.5,0,60,3.0,0,0.0
0.91,0.0,77.5,0,60,3.0,0,0.0
0.915,0.0,77.5,0,60,3.0,0,0.0
0.92,0.0,77.5,0,60,3.0,0,0.0
0.925,0.0,77.5,0,60,3.0,0,0.0
0.93,0.0,77.5,0,60,3.0,0,0.0
0.935,0.0,77.5,0,60,3.0,0,0.0
0.94,0.0,77.5,0,60,3.0,0,0.0
0.945,0.0,77.5,0,60,3.0,0,0.0
0.95,0.001684486749771458,77.5,0,60,3.0,0,0.0
0.955,0.003097557930867117,77.5,0,60,3.0,0,0.0
0.96,0.005475106668887023,77.5,0,60,3.0,0,0.0
0.965,0.00930222931468658,77.5,0,60,3.0,0,0.0
0.97,0.01519157517868857,77.5,0,60,3.0,0,0.0
0.975,0.023847336626128316,77.5,0,60,3.0,0,0.0
0.98,0.0359830743700859,77.5,0,60,3.0,0,0.0
0.985,0.05218887796857759,77.5,0,60,3.0,0,0.0
0.99,0.0727577001223134,77.5,0,60,3.0,0,0.0
0.995,0.0974992498694751,77.5,0,60,3.0,0,0.0
1.0,0.12558706050443358,77.5,0,60,3.0,0,0.0
1.005,0.15549263588878245,77.5,0,60,3.0,0,0.0
1.01,0.1850529723539114,77.5,0,60,3.0,0,0.0
1.015,0.21169159439317053,77.5,0,60,3.0,0,0.0
1.02,0.23277292922115492,77.5,0,60,3.0,0,0.0
1.025,0.24602692519491282,77.5,0,60,3.0,0,0.0
1.03,0.24995056064839283,77.5,0,60,3.0,0,0.0
1.035,0.24408826520424054,77.5,0,60,3.0,0,0.0
1.04,0.22911894216865275,77.5,0,60,3.0,0,0.0
1.045,0.20672661788705934,77.5,0,60,3.0,0,0.0
1.05,0.17928878030241233,77.5,0,60,3.0,0,0.0
1.055,0.14946211903866036,77.5,0,60,3.0,0,0.0
1.06,0.1197651512573837,77.5,0,60,3.0,0,0.0
1.065,0.09224675744988023,77.5,0,60,3.0,0,0.0
1.07,0.06829565320281596,77.5,0,60,3.0,0,0.0
1.075,0.04860224607515734,77.5,0,60,3.0,0,0.0
1.08,0.03324612389699793,77.5,0,60,3.0,0,0.0
1.085,0.021859876340472782,77.5,0,60,3.0,0,0.0
1.09,0.01381595518554205,77.5,0,60,3.0,0,0.0
1.095,0.008394095110402422,77.5,0,60,3.0,0,0.0
1.1,0.0049052535271608,77.5,0,60,3.0,0,0.0
1.105,0.0027671663551903634,77.5,0,60,3.0,0,0.0
1.11,0.0015425553464444616,77.5,0,60,3.0,0,0.0
1.115,0.0009638206637011801,77.5,0,60,3.0,0,0.0
1.12,0.0009804935156568228,77.5,0,60,3.0,0,0.0
1.125,0.0018793744894085216,77.5,0,60,3.0,0,0.0
1.13,0.004535525206900863,77.5,0,60,3.0,0,0.0
1.135,0.010832767979632273,77.5,0,60,3.0,0,0.0
1.14,0.024208003392322392,77.5,0,60,3.0,0,0.0
1.145,0.0500971897335304,77.5,0,60,3.0,0,0.0
1.15,0.09582894921774403,77.5,0,60,3.0,0,0.0
1.155,0.16937896721820658,77.5,0,60,3.0,0,0.0
1.16,0.27661303008991756,77.5,0,60,3.0,0,0.0
1.165,0.4173782800009149,77.5,0,60,3.0,0,0.0
1.17,0.5818720934538056,77.5,0,60,3.0,0,0.0
1.175,0.7494718801585675,77.5,0,60,3.0,0,0.0
1.18,0.891813020752378,77.5,0,60,3.0,0,0.0
1.185,0.9800361632936612,77.5,0,60,3.0,0,0.0
1.19,0.993574479225126,77.50000248989487,1,60,3.0,0,5.858576160148111e-08
1.195,0.9263438449375362,77.50000366023346,0,60,3.0,0,8.612314024289576e-08
1.2,0.7873015962290536,77.50000546845324,0,60,3.0,0,1.2866948796887728e-07
1.205,0.5959516244629897,77.50000836848511,0,60,3.0,1,1.969055320467519e-07
1.21,0.376910120078773,77.50001322195898,0,60,3.0,1,3.111049171794173e-07
1.215,0.15739335672107918,77.50002169664451,0,60,3.0,1,5.105092825755599e-07
1.22,-0.033361226269301235,77.50003704388955,0,60,3.0,1,8.716209305582785e-07
1.225,-0.1680180840843834,77.50006558633179,0,60,3.0,1,1.543207806729269e-06
1.23,-0.23069703190837854,77.50011950323918,0,60,3.0,1,2.8118409217955452e-06
1.235,-0.22587267821131068,77.50022192393936,0,60,3.0,1,5.221739749739594e-06
1.24,-0.17718181630665902,77.50041601348998,0,60,3.0,1,9.788552705458643e-06
1.245,-0.11494332516451301,77.50078076517237,0,60,3.0,1,1.8370945232123525e-05
1.25,-0.061810214049552864,77.50145772175667,0,60,3.0,1,3.429933545094975e-05
1.255,-0.026546104631500547,77.50269494313523,0,60,3.0,1,6.341042671117654e-05
1.26,-0.00719600351942686,77.50491728014761,0,60,3.0,1,0.00011570070935550468
1.265,0.0022072757983807078,77.50883533696205,0,60,3.0,1,0.0002078902814600149
1.27,0.006917199873730717,77.51560911636496,0,60,3.0,1,0.00036727332623426637
1.275,0.01004859748264829,77.52708560815174,0,60,3.0,1,0.0006373084270996836
1.28,0.013037082251128167,77.54613140433709,0,60,3.0,1,0.0010854448079315074
1.285,0.01645163937690478,77.57708018225189,0,60,3.0,1,0.001813651347103306
1.29,0.020526639934696615,77.62630848269157,0,60,3.0,1,0.00297196429862518
1.295,0.02539629541761738,77.70293927511317,0,60,3.0,1,0.004775041767368628
1.3,0.031171612185577933,77.81964924349728,0,60,3.0,1,0.00752115867052426
1.305,0.03795853426638131,77.9935214650128,0,60,3.0,1,0.011612269765007167
1.31,0.0458588961882057,78.24684112688885,0,60,3.0,1,0.01757273239738478
1.315,0.054966995891435555,78.60768212874535,0,60,3.0,1,0.026063108911655357
1.32,0.06536491004445595,79.11008466717684,0,60,3.0,1,0.03788434511004318
1.325,0.07711726085088699,79.79358992911443,0,60,3.0,1,0.05396682186151606
1.33,0.09026570629555215,80.70189246182669,0,60,3.0,1,0.07533864616062795
1.335,0.10482339848670268,81.88040877202235,0,60,3.0,1,0.1030684416946435
1.34,0.12076968927580028,83.37265411947614,0,60,3.0,1,0.1381800969288503
1.345,0.13804539501007884,85.21547235953663,0,60,3.0,1,0.18154052610674432
1.35,0.15654895051787066,87.43336784903904,0,60,3.0,1,0.23372630233033045
1.355,0.17613378141900526,90.03242057836711,0,60,3.0,1,0.2948804841968731
1.36,0.19660720058055794,92.99448771307436,0,60,3.0,1,0.36457618148410265
1.365,0.21773108748496234,96.27255806319349,0,60,3.0,1,0.44170724854572907
1.37,0.23922453870058807,99.78818032291319,0,60,3.0,1,0.5244277723038399
1.375,0.2607685857914563,103.43179095917793,0,60,3.0,1,0.6101597872747748
1.38,0.2820129681603682,107.06650561115117,0,60,3.0,1,0.6956824849682629
1.385,0.30258482867153996,110.53552329807434,0,60,3.0,1,0.7773064305429256
1.39,0.3220990771751686,113.67277602565855,0,60,3.0,1,0.8511241417802011
1.395,0.3401700499968971,116.31591899478445,0,60,3.0,1,0.9133157410537519
1.4,0.3564239911198326,118.32029744835961,0,60,3.0,1,0.9604775870202261
1.405,0.3705118017738417,119.57224138175451,0,60,3.0,1,0.9899350913354003
1.41,0.3821214567925213,120.0,0,60,3.0,1,1.0
1.415,0.39098947374066967,119.58086136497079,0,60,3.0,1,0.9901379144699008
1.42,0.3969108472035567,118.34348318481779,0,60,3.0,1,0.9610231337604185
1.425,0.3997469255491936,116.36511131941808,0,60,3.0,1,0.9144732075157195
1.43,0.3994308076379137,113.7640703966812,0,60,3.0,1,0.853272244627793
1.435,0.3959699661768434,110.6885507555106,0,60,3.0,1,0.7809070766002495
1.44,0.38944595408114946,107.30317715420753,0,60,3.0,1,0.7012512271578243
1.445,0.38001120995358023,103.77505451980866,0,60,3.0,1,0.6182365769366744
1.45,0.3678831374098315,100.26092329622625,0,60,3.0,1,0.5355511363817942
1.455,0.35333577933796634,96.8967535039716,0,60,3.0,1,0.45639420009344933
1.46,0.33668953221163944,93.79063660475094,0,60,3.0,1,0.38330909658237516
1.465,0.3182994390982644,91.01929495158602,0,60,3.0,1,0.3181010576843769
1.47,0.29854265738230645,88.62801810042822,0,60,3.0,1,0.26183572001007577
1.475,0.2778057157821067,86.63343271725839,0,60,3.0,1,0.2149042992296091
1.48,0.2564721553719815,85.0282655394497,0,60,3.0,1,0.17713565975175777
1.485,0.23491109433464996,83.7871782473486,0,60,3.0,1,0.1479336058199672
1.49,0.21346717185309805,82.87281896663133,0,60,3.0,1,0.12641926980309007
1.495,0.19245222055656455,82.24140577485969,0,60,3.0,1,0.1115624888202279
1.5,0.17213889801761392,81.84738241191191,0,60,3.0,1,0.1022913508685155
1.505,0.15275638501270183,81.64691746058449,0,60,3.0,1,0.09757452848434094
1.51,0.13448814019607322,81.60021864528429,0,60,3.0,1,0.0964757328302185
1.515,0.11747159495449566,81.67278167832949,0,60,3.0,1,0.09818309831363495
1.52,0.10179958433370105,81.83578128333527,0,60,3.0,1,0.10201838313730036
1.525,0.08752324394101413,82.06584556810466,0,60,3.0,1,0.10743166042599207
1.53,0.07465606047174059,82.34444615333386,0,60,3.0,1,0.11398696831373795
1.535,0.0631787448609295,82.65710060938018,0,60,3.0,1,0.12134354375012188
1.54,0.05304460019959574,82.99253526478697,0,60,3.0,1,0.12923612387734038
1.545,0.044185078305849994,83.34190674059624,0,60,3.0,1,0.13745662919049986
1.55,0.03651525513023255,83.69813710409217,0,60,3.0,1,0.1458385200962863
1.555,0.0299390014708757,84.05538401751794,0,60,3.0,1,0.15424432982395148
1.56,0.024353677220580638,84.40864440544523,0,60,3.0,1,0.16255633895165247
1.565,0.01965423034339045,84.75347677867988,0,60,3.0,1,0.17067004185129134
1.57,0.015736632374757337,85.08582128970572,0,60,3.0,1,0.17848991269895811
1.575,0.012500627640593535,85.40189551839087,0,60,3.0,1,0.1859269533739029
1.58,0.009851811652115898,85.69814583574086,0,60,3.0,1,0.19289754907625553
1.585,0.007703084175428559,85.97123739786385,0,60,3.0,1,0.199323232890914
1.59,0.005975544002062424,86.21806933636304,0,60,3.0,1,0.2051310432085422
1.595,0.004598905818663047,86.43580493977146,0,60,3.0,1,0.21025423387697548
1.6,0.0035115256454839104,86.62190930039998,0,60,3.0,1,0.21463316000941124
1.605,0.002660121266303676,86.7741889821678,0,60,3.0,1,0.2182162113451247
1.61,0.0019992692560877024,86.89082981293659,0,60,3.0,1,0.2209607014808609
1.615,0.0014907520044639367,86.97043003112813,0,60,3.0,1,0.22283364779125014
1.62,0.0011028178277539807,87.01202683673105,0,60,3.0,1,0.22381239615837772
1.625,0.0008094059938923333,87.0151150099551,0,60,3.0,1,0.22388505905776696
1.63,0.0005893771793717645,86.97965674114003,0,60,3.0,1,0.22305074685035373
1.635,0.0004257792353490551,86.906082213543,0,60,3.0,1,0.22131958149512945
1.64,0.0003051686392901525,86.79528082700735,0,60,3.0,1,0.21871249004723167
1.645,0.00021699992642659966,86.64858326128662,0,60,3.0,1,0.21526078261850864
1.65,0.00015308884054097838,86.46773485907015,0,60,3.0,1,0.2110055260957682
1.655,0.00010714989329311098,86.25486106056728,0,60,3.0,1,0.20599673083687717
1.66,7.440535854020571e-05,86.012425840667,0,60,3.0,1,0.20029237272157663
1.665,5.1260276743925106e-05,85.74318428178758,0,60,3.0,1,0.19395727721853123
1.67,3.503659887882241e-05,85.45013055626383,0,60,3.0,1,0.18706189544150187
1.675,2.375894748103639e-05,85.1364426881429,0,60,3.0,1,0.17968100442689192
1.68,1.5984413869232557e-05,84.8054255136735,0,60,3.0,1,0.1718923650276117
1.685,1.0669166579899869e-05,84.46045326238436,0,60,3.0,1,0.16377537087963207
1.69,7.06526633560511e-06,84.10491313801553,0,60,3.0,1,0.15540972089448313
1.695,4.641847214699205e-06,83.74215119394138,0,60,3.0,1,0.1468741457397972
1.7,3.025641074479182e-06,83.37542167586601,0,60,3.0,1,0.1382452159027296
1.705,1.9566278676921314e-06,83.00784085148908,0,60,3.0,1,0.12959625532915478
1.71,1.2553456560008793e-06,82.64234616948582,0,60,3.0,1,0.12099638045848986
1.715,7.990660428214668e-07,82.28166139606537,0,60,3.0,1,0.11250967990742057
1.72,5.046221251618276e-07,81.92826817436011,0,60,3.0,1,0.10419454527906148
1.725,3.1616527078858815e-07,81.58438424763277,0,60,3.0,1,0.09610315876782986
1.73,1.9652884407760343e-07,81.2519483890263,0,60,3.0,1,0.08828113856532462
1.735,1.2120002189836396e-07,80.93261189485634,0,60,3.0,1,0.08076733870250202
1.74,7.415549848886236e-08,80.62773633085743,0,60,3.0,1,0.07359379602017484
1.745,4.501406988770349e-08,80.33839707581636,0,60,3.0,1,0.06678581354862023
1.75,0.0,80.06539208791901,0,60,3.0,1,0.0603621667745649
1.755,0.0,79.80925522789121,0,60,3.0,1,0.05433541712685209
1.76,0.0,79.57027341038085,0,60,3.0,1,0.04871231553837293
1.765,0.0,79.3485068205882,0,60,3.0,1,0.04349427813148703
1.77,0.0,79.14381142544346,0,60,3.0,1,0.03867791589278728
1.775,0.0,78.95586302530677,0,60,3.0,1,0.03425560059545339
1.78,0.0,78.78418213018102,0,60,3.0,1,0.030216050121906417
1.785,0.0,78.62815900023591,0,60,3.0,1,0.02654491765260967
1.79,0.0,78.48707826019555,0,60,3.0,1,0.023225370828130483
1.795,0.0,78.36014257689206,0,60,3.0,1,0.02023864886804845
1.8,0.0,78.24649497515112,0,60,3.0,1,0.017564587650614652
1.805,0.0,78.14523945549868,0,60,3.0,1,0.015182104835263116
1.81,0.0,78.05545966465333,0,60,3.0,1,0.013069639168313576
1.815,0.0,77.97623545353467,0,60,3.0,1,0.011205540083168711
1.82,0.0,77.90665723521904,0,60,3.0,1,0.009568405534565727
1.825,0.0,77.84583812509267,0,60,3.0,1,0.008137367649239275
1.83,0.0,77.79292390611302,0,60,3.0,1,0.006892327202659237
1.835,0.0,77.74710091283508,0,60,3.0,1,0.005814139125531296
1.84,0.0,77.70760196841333,0,60,3.0,1,0.004884752197960672
1.845,0.0,77.67371053929263,0,60,3.0,1,0.004087306806885368
1.85,0.0,77.64476329324987,0,60,3.0,1,0.003406195135290973
1.855,0.0,77.6201512586144,0,60,3.0,1,0.0028270884379858617
1.86,0.0,77.59931978686028,0,60,3.0,1,0.0023369361614183
1.865,0.0,77.58176751843824,0,60,3.0,1,0.0019239416103115513
1.87,0.0,77.56704454387693,0,60,3.0,1,0.0015775186794572244
1.875,0.0,77.55474994001793,0,60,3.0,1,0.0012882338827747684
1.88,0.0,77.54452884589958,0,60,3.0,1,0.001047737550578297
1.885,0.0,77.5360692253345,0,60,3.0,1,0.0008486876549294293
1.89,0.0,77.52909844458678,0,60,3.0,1,0.0006846692843948056
1.895,0.0,77.5233797745729,0,60,3.0,1,0.0005501123428918136
1.9,0.0,77.51870890837192,0,60,3.0,1,0.0004402096087510606
1.905,0.0,77.51491056708042,0,60,3.0,1,0.0003508368724804795
1.91,0.0,77.51183525059871,0,60,3.0,1,0.000278476484675473
1.915,0.0,77.50935617506855,0,60,3.0,1,0.00022014529573051035
1.92,0.0,77.50736642557257,0,60,3.0,1,0.0001733276605310654
1.925,0.0,77.50577634142381,0,60,3.0,1,0.0001359139158543766
1.93,0.0,77.50451114191388,0,60,3.0,1,0.0001061445156207195
1.935,0.0,77.50350879267866,0,60,3.0,1,8.255982773314774e-05
1.94,0.0,77.50271810676212,0,60,3.0,1,6.395545322628577e-05
1.945,0.0,77.50209706985859,0,60,3.0,1,4.934282020218127e-05
1.95,0.0,77.50161137592065,0,60,3.0,1,3.7914727544616386e-05
1.955,0.0,77.50123315714963,0,60,3.0,1,2.9015462344178184e-05
1.96,0.0,77.50093989116058,0,60,3.0,1,2.211508613139385e-05
1.965,0.0,77.50071346765542,0,60,3.0,1,1.678747424508027e-05
1.97,0.0,77.50053939708855,0,60,3.0,1,1.2691696201058864e-05
1.975,0.0,77.50040614441993,0,60,3.0,1,9.556339292390368e-06
1.98,0.0,77.50030457199489,0,60,3.0,1,7.166399879732875e-06
1.985,0.0,77.50022747675757,0,60,3.0,1,5.352394295828965e-06
1.99,0.0,77.50016920830492,0,60,3.0,1,3.9813718805870685e-06
1.995,0.0,77.50012535564758,0,60,3.0,1,2.9495446490139277e-06
2.0,0.0,77.50009249190384,0,60,3.0,1,2.17628009041244e-06
2.005,0.0,77.50006796747208,0,60,3.0,1,1.5992346371095824e-06
2.01,0.0,77.50004974347262,0,60,3.0,1,1.170434649780231e-06
2.015,0.0,77.50003625840263,0,60,3.0,1,8.531388854247352e-07
2.02,0.0,77.50002632199599,0,60,3.0,1,6.193410820956427e-07
2.025,0.0,77.5000190312167,0,60,3.0,1,4.4779333399995213e-07
