Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.57,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.575,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.58,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.585,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.59,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.595,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.6,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.605,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.61,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.615,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.62,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.625,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.63,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.635,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.64,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.645,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.65,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.655,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.66,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.665,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.67,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.675,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.68,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.685,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.69,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.695,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.7,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.705,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.71,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.715,0.815339152120446,77.5,0,90,3.0,0,0.0
0.72,0.9768711246313155,77.5000028548974,1,90,3.0,0,5.88638639778624e-08
0.725,0.9726380909165361,77.50000578823352,0,90,3.0,0,1.1934502108675757e-07
0.73,0.7921091683291741,77.50001262810264,0,90,3.0,0,2.6037325027310855e-07
0.735,0.49139090102639077,77.50003090820933,0,90,3.0,0,6.372826665005257e-07
0.74,0.15739335672107918,77.50008560358823,0,90,3.0,0,1.7650224377768008e-06
0.745,-0.11102342218909485,77.50025836716078,0,90,3.0,0,5.327157954274505e-06
0.75,-0.2314207883647528,77.5008041613645,0,90,3.0,0,1.6580646690703568e-05
0.755,-0.2029124434754801,77.50247126404172,0,90,3.0,0,5.0953897767348064e-05
0.76,-0.11151350554305876,77.50730689455214,0,90,3.0,0,0.0001506576196318386
0.765,-0.039430666652076896,77.5205069404445,0,90,3.0,0,0.00042282351431970137
0.77,-0.006087703519843621,77.55425950392804,0,90,3.0,0,0.001118752658310044
0.775,0.005350271385530551,77.63489185005264,0,90,3.0,0,0.002781275258817309
0.78,0.010381647827441833,77.81454523632031,0,90,3.0,0,0.0064854687901095545
0.785,0.015115203303506243,78.18735131558363,0,90,3.0,0,0.014172192073889204
0.79,0.021170964062928475,78.90690312906386,0,90,3.0,0,0.0290083119394611
0.795,0.029082821134029553,80.19665089621222,0,90,3.0,0,0.05560104940643751
0.8,0.03923107061708144,82.3394503302051,0,90,3.0,0,0.09978248103515663
0.805,0.051969043308817596,85.63096269117817,0,90,3.0,0,0.1676487152820241
0.81,0.06760532616283861,90.289192542138,0,90,3.0,0,0.26369469159047415
0.815,0.08636519236693461,96.33177188866492,0,90,3.0,0,0.3882839564673179
0.82,0.10834733138818661,103.45891681158211,0,90,3.0,0,0.5352353981769508
0.825,0.1334809643017884,110.9995176060252,0,90,3.0,0,0.6907117032170143
0.83,0.16148868344343945,117.97323238137338,0,90,3.0,0,0.834499636729348
0.835,0.191860907532018,123.28391354021267,0,90,3.0,0,0.9439982173239725
0.84,0.22384764873847726,126.0,0,90,3.0,0,1.0
0.845,0.25647215537198226,125.62557935056012,0,90,3.0,0,0.9922799866094869
0.85,0.2885689161419028,122.25455536305012,0,90,3.0,0,0.9227743373824766
0.855,0.31884566517832524,116.54276293749618,0,90,3.0,0,0.8050054213916737
0.86,0.3459657668955683,109.50994041521005,0,90,3.0,0,0.65999877144763
0.865,0.3686441789190902,102.2541023356066,0,90,3.0,0,0.5103938625898269
0.87,0.3857476379544367,95.68811801633842,0,90,3.0,0,0.3750127426049159
0.875,0.3963882865005728,90.38254464538694,0,90,3.0,0,0.26561947722447304
0.88,0.4,86.54087148351628,0,90,3.0,0,0.1864097213096141
0.885,0.39638828650057273,84.07769605408464,0,90,3.0,0,0.13562259905329155
0.89,0.38574763795443656,82.74233353126162,0,90,3.0,0,0.10808935116003343
0.895,0.36864417891908974,82.23438029234443,0,90,3.0,0,0.09761608850194692
0.9,0.345965766895568,82.28110027391507,0,90,3.0,0,0.09857938709103242
0.905,0.3188456651783249,82.67183539468127,0,90,3.0,0,0.10663578133363437
0.91,0.28856891614190205,83.26062007974744,0,90,3.0,0,0.1187756717473699
0.915,0.2564721553719815,83.95261614042626,0,90,3.0,0,0.13304363176136613
0.92,0.22384764873847685,84.68676847196683,0,90,3.0,0,0.14818079323642946
0.925,0.19186090753201765,85.4214071227837,0,90,3.0,0,0.16332798191306608
0.93,0.16148868344343878,86.12483294458869,0,90,3.0,0,0.17783160710492144
0.935,0.1334809643017881,86.77033771939087,0,90,3.0,0,0.1911409839049663
0.94,0.10834733138818531,87.33426160838053,0,90,3.0,0,0.20276828058516555
0.945,0.08636519236690572,87.79577796985475,0,90,3.0,0,0.21228408185267533
0.95,0.06760532616242629,88.13748090634361,0,90,3.0,0,0.21932950322357964
0.955,0.05196904332202373,88.3462121999223,0,90,3.0,0,0.22363324123551145
0.96,0.03923107185803287,88.41381036420395,0,90,3.0,0,0.22502701781863824
0.965,0.02908287038705761,88.33761061002141,0,90,3.0,0,0.22345588886642093
0.97,0.02117220077308346,88.12061034529336,0,90,3.0,0,0.21898165660398675
0.975,0.0151361834125735,87.77127109249729,0,90,3.0,0,0.21177878541231518
0.98,0.010626454858290009,87.30297037121758,0,90,3.0,0,0.20212310043747594
0.985,0.007326255555493652,86.73315167105918,0,90,3.0,0,0.19037426125895207
0.99,0.004960179211183015,86.082247419666,0,90,3.0,0,0.17695355504465987
0.995,0.0032978759379303545,85.37246744218815,0,90,3.0,0,0.16231891633377635
1.0,0.002153242296767213,84.62655263484623,0,90,3.0,0,0.14693922958445843
1.005,0.001380616732225004,83.86659028643527,0,90,3.0,0,0.13126990281309833
1.01,0.0008693106590991584,83.11297475506075,0,90,3.0,0,0.11573143824867521
1.015,0.000537524815942247,82.38357719417918,0,90,3.0,0,0.10069231328204499
1.02,0.0003263951340288585,81.69316359266416,0,90,3.0,0,0.0864569812920446
1.025,0.00019463030985187395,81.0530746913213,0,90,3.0,0,0.07325927198600617
1.03,0.00011397219555062695,80.47115732979627,0,90,3.0,0,0.06126097587208804
1.035,6.55403863487943e-05,79.95191687655013,0,90,3.0,0,0.05055498714536349
1.04,3.701184389455385e-05,79.4968462077652,0,90,3.0,0,0.0411720867580454
1.045,2.0525516217290957e-05,79.10487892570814,0,90,3.0,0,0.03309028712800279
1.05,1.1178128483661116e-05,78.7729129708691,0,90,3.0,0,0.02624562826534228
1.055,5.978135409912517e-06,78.49635460193645,0,90,3.0,0,0.020543393854359708
1.06,3.1396702713238487e-06,78.26964053277798,0,90,3.0,0,0.01586887696449452
1.065,1.6192875458531019e-06,78.08670624839122,0,90,3.0,0,0.012097036049303579
1.07,8.201353897972012e-07,77.94137962031026,0,90,3.0,0,0.009100610728046552
1.075,4.0791415086824765e-07,77.82768957220783,0,90,3.0,0,0.006756486024903727
1.08,1.9923866938774793e-07,77.74008871515312,0,90,3.0,0,0.004950282786662284
1.085,9.556527981051257e-08,77.67359597640825,0,90,3.0,0,0.0035792984826443475
1.09,4.501406988770349e-08,77.62387005880147,0,90,3.0,0,0.002554021830958191
1.095,0.0,77.58722717633347,0,90,3.0,0,0.0017984984811024924
1.1,0.0,77.56061722705192,0,90,3.0,0,0.0012498397330292983
1.105,0.0,77.54157182578224,0,90,3.0,0,0.0008571510470565349
1.11,0.0,77.5281359065581,0,90,3.0,0,0.0005801217847032107
1.115,0.0,77.5187923680159,0,90,3.0,0,0.0003874715054823622
1.12,0.0,77.51238685021202,0,90,3.0,0,0.00025539897344380554
1.125,0.0,77.50805747644297,0,90,3.0,0,0.00016613353490662431
1.13,0.0,77.50517244622698,0,90,3.0,0,0.00010664837581399748
1.135,0.0,77.50327681336077,0,90,3.0,0,6.756316207773912e-05
1.14,0.0,77.50204864264317,0,90,3.0,0,4.2240054498443365e-05
1.145,0.0,77.50126397793481,0,90,3.0,0,2.606140071777387e-05
1.15,0.0,77.50076961151682,0,90,3.0,0,1.5868278697234457e-05
1.155,0.0,77.50046244746694,0,90,3.0,0,9.534999318435607e-06
1.16,0.0,77.5002742281496,0,90,3.0,0,5.654188651688039e-06
1.165,0.0,77.50016047982528,0,90,3.0,0,3.308862376964489e-06
1.17,0.0,77.50009268034331,0,90,3.0,0,1.910934913702167e-06
1.175,0.0,77.50005282184985,0,90,3.0,0,1.089110306160477e-06
1.18,0.0,77.50002970970641,0,90,3.0,0,6.125712661976406e-07
1.185,0.001684486749771458,77.50001649080649,0,90,3.0,0,3.400166286075884e-07
1.19,0.004172395771277602,77.50000903325379,0,90,3.0,0,1.8625265545207306e-07
1.195,0.009438687428818865,77.50000488320897,0,90,3.0,0,1.0068472109656027e-07
1.2,0.019500507867137046,77.50000260510474,0,90,3.0,0,5.371349979232599e-08
1.205,0.03679496976339974,77.50000137152539,0,90,3.0,1,2.827887393210666e-08
1.21,0.06340728953298436,77.50000071259257,0,90,3.0,1,1.4692630232734841e-08
1.215,0.09979255396093453,77.5000003653739,0,90,3.0,1,7.53348232822261e-09
1.22,0.14343835518453557,77.5000001848811,0,90,3.0,1,3.811981493348979e-09
1.225,0.18829581417209276,77.50000009232224,0,90,3.0,1,1.903551314284151e-09
1.23,0.2257481735193119,77.50000004549659,0,90,3.0,1,9.380740491381112e-10
1.235,0.24718154073554727,77.50000002212637,0,90,3.0,1,4.5621385249161023e-10
1.24,0.24718154074102772,77.5000000106194,0,90,3.0,1,2.1895674734944046e-10
1.245,0.22574817354072055,77.50000000502978,0,90,3.0,1,1.0370671560915221e-10
1.25,0.18829581422840957,77.50000000235103,0,90,3.0,1,4.847483697377947e-11
1.255,0.14343835532456656,77.50000000108449,0,90,3.0,1,2.2360560138885067e-11
1.26,0.09979255431561854,77.50000000049369,0,90,3.0,1,1.0179074078476652e-11
1.265,0.06340729067170194,77.50000000022179,0,90,3.0,1,4.57296514515789e-12
1.27,0.03679497683410042,77.50000000009832,0,90,3.0,1,2.0273176035975807e-12
1.275,0.019500578284482293,77.50000000004302,0,90,3.0,1,8.869331386168343e-13
1.28,0.009439396781978427,77.50000000001857,0,90,3.0,1,3.8296055902616534e-13
1.285,0.004178588733610924,77.50000000000792,0,90,3.0,1,1.6320507373953641e-13
1.29,0.0017299316936037381,77.50000000000333,0,90,3.0,1,6.856371140942822e-14
1.295,0.0008997325756988589,77.50000000000138,0,90,3.0,1,2.842170943040401e-14
1.3,0.001634769674224814,77.50000000000057,0,90,3.0,1,1.1720292548620209e-14
1.305,0.00614904736476635,77.50000000000023,0,90,3.0,1,4.688117019448084e-15
1.31,0.02168080359963608,77.50000000000009,0,90,3.0,1,1.7580438822930315e-15
1.315,0.06433400338904088,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.32,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.325,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.33,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.335,0.815339152120446,77.5,0,90,3.0,1,0.0
1.34,0.9768711246313155,77.50000285897886,1,90,3.0,1,5.894801772941269e-08
1.345,0.9726380909165361,77.50000614453576,0,90,3.0,1,1.2669145897318943e-07
1.35,0.7921091683291741,77.50001444353748,0,90,3.0,1,2.9780489650931356e-07
1.355,0.49139090102639077,77.50003898990036,0,90,3.0,1,8.039154713561899e-07
1.36,0.15739335672107918,77.50012070385672,0,90,3.0,1,2.4887393138768174e-06
1.365,-0.11102342218909485,77.50040470579712,0,90,3.0,1,8.344449425226465e-06
1.37,-0.2314207883647528,77.50137548855909,0,90,3.0,1,2.8360588847243487e-05
1.375,-0.2029124434754801,77.50453174328379,0,90,3.0,1,9.343800585137961e-05
1.38,-0.11151350554305876,77.51413418674395,0,90,3.0,1,0.00029142653080299104
1.385,-0.039430666652076896,77.54125802371964,0,90,3.0,1,0.0008506809014357765
1.39,-0.006087703519843621,77.61210736873977,0,90,3.0,1,0.002311492138964353
1.395,0.005350271385530551,77.78283132630509,0,90,3.0,1,0.005831573738249194
1.4,0.010381647827441833,78.16166472477155,0,90,3.0,1,0.013642571644774325
1.405,0.015115203303506243,78.93445276874564,0,90,3.0,1,0.029576345747332856
1.41,0.021170964062928475,80.38088618620897,0,90,3.0,1,0.05939971517956636
1.415,0.029082821134029553,82.85894367064454,0,90,3.0,1,0.11049368393081517
1.42,0.03923107061708144,86.73216528683604,0,90,3.0,1,0.19035392343991828
1.425,0.051969043308817596,92.22917113772701,0,90,3.0,1,0.30369425026241254
1.43,0.06760532616283861,99.26187897741403,0,90,3.0,1,0.4486985356167841
1.435,0.08636519236693461,107.27573191072807,0,90,3.0,1,0.6139326167160427
1.44,0.10834733138818661,115.23064556690574,0,90,3.0,1,0.7779514549877471
1.445,0.1334809643017884,121.78214229497175,0,90,3.0,1,0.9130338617519949
1.45,0.16148868344343945,125.64318630496122,0,90,3.0,1,0.9926430165971385
1.455,0.191860907532018,126.0,0,90,3.0,1,1.0
1.46,0.22384764873847726,122.79958008872546,0,90,3.0,1,0.9340119605922776
1.465,0.25647215537198226,116.77096041565245,0,90,3.0,1,0.8097105240340712
1.47,0.2885689161419028,109.16966383512262,0,90,3.0,1,0.6529827594870643
1.475,0.31884566517832524,101.3687055279163,0,90,3.0,1,0.4921382583075527
1.48,0.3459657668955683,94.4785949744984,0,90,3.0,1,0.35007412318553416
1.485,0.3686441789190902,89.13586560571589,0,90,3.0,1,0.2399147547570287
1.49,0.3857476379544367,85.49546039006052,0,90,3.0,1,0.16485485340330958
1.495,0.3963882865005728,83.36711879202038,0,90,3.0,1,0.12097152148495624
1.5,0.4,82.397383350607,0,90,3.0,1,0.10097697630117528
1.505,0.39638828650057273,82.21812148520974,0,90,3.0,1,0.09728085536514919
1.51,0.38574763795443656,82.52849205346938,0,90,3.0,1,0.10368024852514182
1.515,0.36864417891908974,83.1170073238305,0,90,3.0,1,0.1158145839965053
1.52,0.345965766895568,83.84833797225733,0,90,3.0,1,0.1308935664382954
1.525,0.3188456651783249,84.63851827658883,0,90,3.0,1,0.1471859438471923
1.53,0.28856891614190205,85.43273183510229,0,90,3.0,1,0.16356148113612964
1.535,0.2564721553719815,86.19063277946553,0,90,3.0,1,0.17918830473124805
1.54,0.22384764873847685,86.87876076635808,0,90,3.0,1,0.19337651064655845
1.545,0.19186090753201765,87.46776361536577,0,90,3.0,1,0.20552089928589215
1.55,0.16148868344343878,87.9322368778187,0,90,3.0,1,0.21509766758389062
1.555,0.1334809643017881,88.25168002672568,0,90,3.0,1,0.22168412426238515
1.56,0.10834733138818531,88.41169788711872,0,90,3.0,1,0.2249834615900767
1.565,0.08636519236690572,88.40498215532484,0,90,3.0,1,0.22484499289329576
1.57,0.06760532616242629,88.2318378584108,0,90,3.0,1,0.22127500738991338
1.575,0.05196904332202373,87.90015330080516,0,90,3.0,1,0.2144361505320651
1.58,0.03923107185803287,87.42480243267377,0,90,3.0,1,0.20463510170461385
1.585,0.02908287038705761,86.82653855096866,0,90,3.0,1,0.19229976393749823
1.59,0.02117220077308346,86.13049289069025,0,90,3.0,1,0.1779483070245412
1.595,0.0151361834125735,85.36442904650744,0,90,3.0,1,0.16215317621664824
1.6,0.010626454858290009,84.55692152401166,0,90,3.0,1,0.14550353657755993
1.605,0.007326255555493652,83.73562324397813,0,90,3.0,1,0.1285695514222294
1.61,0.004960179211183015,82.92576446077157,0,90,3.0,1,0.11187143218085721
1.615,0.0032978759379303545,82.14898875641488,0,90,3.0,1,0.09585543827659547
1.62,0.002153242296767213,81.42258664230904,0,90,3.0,1,0.08087807509915551
1.625,0.001380616732225004,80.75914050898942,0,90,3.0,1,0.06719877338122511
1.63,0.0008693106590991584,80.16655234546778,0,90,3.0,1,0.054980460731294395
1.635,0.000537524815942247,79.64839252486908,0,90,3.0,1,0.04429675309008414
1.64,0.0003263951340288585,79.20448679782768,0,90,3.0,1,0.035144057687168745
1.645,0.00019463030985187395,78.83165014531542,0,90,3.0,1,0.027456704027122098
1.65,0.00011397219555062695,78.52447916347201,0,90,3.0,1,0.021123281721072345
1.655,6.55403863487943e-05,78.27612667276375,0,90,3.0,1,0.016002611809561897
1.66,3.701184389455385e-05,78.07900001884325,0,90,3.0,1,0.01193814471841744
1.665,2.0525516217290957e-05,77.92534471092672,0,90,3.0,1,0.008769994039726243
1.67,1.1178128483661116e-05,77.80769467880476,0,90,3.0,1,0.006344220181541546
1.675,5.978135409912517e-06,77.71918731901174,0,90,3.0,1,0.004519326165190469
1.68,3.1396702713238487e-06,77.65375432941046,0,90,3.0,1,0.0031701923589785744
1.685,1.6192875458531019e-06,77.60620764333622,0,90,3.0,1,0.002189848316210708
1.69,8.201353897972012e-07,77.57224381654018,0,90,3.0,1,0.0014895632276325723
1.695,4.0791415086824765e-07,77.54839071953941,0,90,3.0,1,0.0009977467946270604
1.7,1.9923866938774793e-07,77.53191831589113,0,90,3.0,1,0.0006581096060027406
1.705,9.556527981051257e-08,77.52073167286392,0,90,3.0,1,0.00042745717245189864
1.71,4.501406988770349e-08,77.51326005165612,0,90,3.0,1,0.00027340312693027464
1.715,0.0,77.50835165555509,0,90,3.0,1,0.00017219908361007537
1.72,0.0,77.50517984093156,0,90,3.0,1,0.00010680084394970876
1.725,0.0,77.50316356499717,0,90,3.0,1,6.522814427146785e-05
1.73,0.0,77.50190262671414,0,90,3.0,1,3.922941678641897e-05
1.735,0.0,77.5011268001827,0,90,3.0,1,2.3232993457801884e-05
1.74,0.0,77.5006571382051,0,90,3.0,1,1.354924134225304e-05
1.745,0.0,77.50037738359354,0,90,3.0,1,7.78110502154181e-06
1.75,0.0,77.5002134154242,0,90,3.0,1,4.400318024713717e-06
1.755,0.0,77.50011884614042,0,90,3.0,1,2.4504358850311656e-06
1.76,0.001684486749771458,77.50006517197028,0,90,3.0,1,1.3437519644811022e-06
1.765,0.004172395771277602,77.50003519274227,0,90,3.0,1,7.25623552044294e-07
1.77,0.009438687428818865,77.50001871379455,0,90,3.0,1,3.858514339378988e-07
1.775,0.019500507867137046,77.50000979912043,0,90,3.0,1,2.02043720292684e-07
1.78,0.03679496976339974,77.50000505276178,0,90,3.0,1,1.0418065523209435e-07
1.785,0.06340728953298436,77.50000256558874,0,90,3.0,1,5.289873699214311e-08
1.79,0.09979255396093453,77.50000128280827,0,90,3.0,1,2.6449655057224366e-08
1.795,0.14343835518453557,77.50000063161575,0,90,3.0,1,1.3023005116450541e-08
1.8,0.18829581417209276,77.5000003062391,0,90,3.0,1,6.314208281089788e-09
1.805,0.2257481735193119,77.5000001462126,0,90,3.0,1,3.014692770334149e-09
1.81,0.24718154073554727,77.50000006874252,0,90,3.0,1,1.4173716038188562e-09
1.815,0.24718154074102772,77.50000003182605,0,90,3.0,1,6.562071664973832e-10
1.82,0.22574817354072055,77.50000001450962,0,90,3.0,1,2.9916749947906e-10
1.825,0.18829581422840957,77.50000000651399,0,90,3.0,1,1.34308985468227e-10
1.83,0.14343835532456656,77.50000000287974,0,90,3.0,1,5.937617408056484e-11
1.835,0.09979255431561854,77.50000000125365,0,90,3.0,1,2.5848519201354442e-11
1.84,0.06340729067170194,77.50000000053743,0,90,3.0,1,1.1080950590092977e-11
1.845,0.03679497683410042,77.50000000022686,0,90,3.0,1,4.6775687561543255e-12
1.85,0.019500578284482293,77.5000000000943,0,90,3.0,1,1.9443965338160927e-12
1.855,0.009439396781978427,77.5000000000386,0,90,3.0,1,7.958078640513122e-13
1.86,0.004178588733610924,77.50000000001556,0,90,3.0,1,3.2084300851847825e-13
1.865,0.0017299316936037381,77.50000000000618,0,90,3.0,1,1.2745818146624478e-13
1.87,0.0008997325756988589,77.50000000000242,0,90,3.0,1,4.981124333163589e-14
1.875,0.001634769674224814,77.50000000000092,0,90,3.0,1,1.904547539150784e-14
