Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.58,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.585,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.59,0.024064571490409,77.5,0,100,3.0,0,0.0
0.595,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.6,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.605,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.61,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.615,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.62,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.625,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.63,0.220700632329898,77.5,0,100,3.0,0,0.0
0.635,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.64,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.645,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.65,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.655,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.66,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.665,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.67,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.675,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.68,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.685,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.69,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.695,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.7,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.705,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.71,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.715,0.9720477407234077,77.50000298625417,1,100,3.0,0,5.913374601426191e-08
0.72,0.967267334488097,77.50000732269845,0,100,3.0,0,1.4500392972598156e-07
0.725,0.7505869905515209,77.50002052228866,0,100,3.0,0,4.063819537602492e-07
0.73,0.4028369574773956,77.50006982108387,0,100,3.0,0,1.3825957201824717e-06
0.735,0.04553881263121314,77.50027655471753,0,100,3.0,0,5.476331040199511e-06
0.74,-0.189138810908105,77.5011491240744,0,100,3.0,0,2.2754932166379255e-05
0.745,-0.22868072635956738,77.50462197824464,0,100,3.0,0,9.15243216760957e-05
0.75,-0.14104670682394166,77.51727765198125,0,100,3.0,0,0.00034213172240090827
0.755,-0.051158381651102834,77.5589782596062,0,100,3.0,0,0.0011678863288357723
0.76,-0.008206426846427752,77.68249462691034,0,100,3.0,0,0.0036137549883235778
0.765,0.005350271385530505,78.01026188662837,0,100,3.0,0,0.010104195774819219
0.77,0.01084668799215426,78.78740256556449,0,100,3.0,0,0.02549312011018795
0.775,0.016256859896386415,80.42908737761343,0,100,3.0,0,0.058001730249770844
0.78,0.02345021205790711,83.50774792077439,0,100,3.0,0,0.11896530536186915
0.785,0.0330621597308209,88.60675427357366,0,100,3.0,0,0.21993572818957735
0.79,0.04559141319943196,96.00676247487088,0,100,3.0,0,0.36647054405684915
0.795,0.06149084917446989,105.29311939829932,0,100,3.0,0,0.5503587999663233
0.8,0.08111733445924295,115.12058193685806,0,100,3.0,0,0.7449620185516448
0.805,0.1046628598272375,123.40321192173693,0,100,3.0,0,0.9089744934997411
0.81,0.1320831047748631,128.0,0,100,3.0,0,1.0
0.815,0.16303381314489318,127.61638201033671,0,100,3.0,0,0.9924036041650833
0.82,0.19682662652900276,122.41093118822015,0,100,3.0,0,0.8893253700637653
0.825,0.23241585813229,113.92424940250027,0,100,3.0,0,0.7212722653960448
0.83,0.26842527782774417,104.37587619221715,0,100,3.0,0,0.5321955681627158
0.835,0.30321927900592993,95.7668489933926,0,100,3.0,0,0.3617197820473782
0.84,0.3350163137995362,89.27767012139077,0,100,3.0,0,0.2332211905225895
0.845,0.3620352400956416,85.17362225805839,0,100,3.0,0,0.15195291600115618
0.85,0.3826586036805073,83.09143630195678,0,100,3.0,0,0.11072151092983715
0.855,0.39559233134833227,82.4295856289393,0,100,3.0,0,0.09761555700869887
0.86,0.4,82.63055514279127,0,100,3.0,0,0.10159515134240131
0.865,0.39559233134833227,83.29564240128418,0,100,3.0,0,0.11476519606503334
0.87,0.3826586036805073,84.1804097950546,0,100,3.0,0,0.13228534247632873
0.875,0.3620352400956416,85.14383154400441,0,100,3.0,0,0.15136300087137453
0.88,0.3350163137995362,86.09937445966419,0,100,3.0,0,0.17028464276562752
0.885,0.3032192790059296,86.98463730900691,0,100,3.0,0,0.18781460017835472
0.89,0.26842527782774417,87.74792535355911,0,100,3.0,0,0.2029292149219626
0.895,0.23241585813229,88.34501425120386,0,100,3.0,0,0.21475275744958147
0.9,0.19682662652900276,88.74048001374864,0,100,3.0,0,0.22258376264848787
0.905,0.16303381314489318,88.91028245996935,0,100,3.0,0,0.22594618732612579
0.91,0.13208310477486307,88.84394313643025,0,100,3.0,0,0.22463253735505456
0.915,0.10466285982723562,88.54555836048495,0,100,3.0,0,0.21872392793039497
0.92,0.08111733445917907,88.0333685072379,0,100,3.0,0,0.2085815545987702
0.925,0.06149084917398798,87.33791007861885,0,100,3.0,0,0.19481010056670986
0.93,0.04559141333598128,86.49900277793797,0,100,3.0,0,0.17819807481065295
0.935,0.03306217087257399,85.56198321730055,0,100,3.0,0,0.15964323202575348
0.94,0.02345067901074276,84.57367920177079,0,100,3.0,0,0.14007285548060963
0.945,0.016268788896435526,83.57861723888253,0,100,3.0,0,0.12036865819569365
0.95,0.011039026374860051,82.6158782592965,0,100,3.0,0,0.1013045199860692
0.955,0.007326255555493689,81.71688319606733,0,100,3.0,0,0.0835026375458877
0.96,0.0047556414315231815,80.90423011000811,0,100,3.0,0,0.06741049722788346
0.965,0.0030193390635632803,80.19154851520223,0,100,3.0,0,0.053297990400044126
0.97,0.001874953127946523,79.58421003568053,0,100,3.0,0,0.04127148585505995
0.975,0.0011387927410965778,79.08065365437469,0,100,3.0,0,0.031300072363855166
0.98,0.0006765107634274089,78.67405359677295,0,100,3.0,0,0.02324858607471188
0.985,0.00039307957404427924,78.35407319862144,0,100,3.0,0,0.016912340566761098
0.99,0.00022338910511776318,78.10849670454242,0,100,3.0,0,0.012049439693909265
0.995,0.00012417073320013317,77.92459740356323,0,100,3.0,0,0.008407869377489621
1.0,6.750753468904987e-05,77.79016992955836,0,100,3.0,0,0.00574593919917544
1.005,3.5897234866245036e-05,77.69421530050357,0,100,3.0,0,0.0038458475347241993
1.01,1.8670050400879738e-05,77.6273123236041,0,100,3.0,0,0.002521036110972309
1.015,9.497421874143672e-06,77.58173600646658,0,100,3.0,0,0.0016185347815165319
1.02,4.725434140340885e-06,77.55139399187125,0,100,3.0,0,0.0010177028093317016
1.025,2.299606063738814e-06,77.53164952925854,0,100,3.0,0,0.0006267233516543438
1.03,1.0945633976635486e-06,77.51908877790052,0,100,3.0,0,0.0003779956019905125
1.035,5.095703414287532e-07,77.5112757376222,0,100,3.0,0,0.00022328193311285633
1.04,2.3202944964797243e-07,77.50652330620633,0,100,3.0,0,0.0001291743803234216
1.045,1.0333746954038608e-07,77.50369612401799,0,100,3.0,0,7.319057461370336e-05
1.05,4.501406988770349e-08,77.50205107372653,0,100,3.0,0,4.0615321317505226e-05
1.055,0.0,77.50111473586657,0,100,3.0,0,2.2073977555748464e-05
1.06,0.0,77.50059336051731,0,100,3.0,0,1.1749713214139954e-05
1.065,0.0,77.50030932945839,0,100,3.0,0,6.1253358096857285e-06
1.07,0.001684486749771458,77.50015793554535,0,100,3.0,0,3.1274365415014255e-06
1.075,0.00456624331333666,77.50007897587642,0,100,3.0,0,1.5638787409884706e-06
1.08,0.011079731271581421,77.50003867808742,0,100,3.0,0,7.659027212051988e-07
1.085,0.024064571490409,77.50001855203239,0,100,3.0,0,3.6736697795574156e-07
1.09,0.046784906529573234,77.50000871513188,0,100,3.0,0,1.7257686898452754e-07
1.095,0.08141644351188804,77.5000040097048,0,100,3.0,0,7.940009496532283e-08
1.1,0.12682276464025305,77.50000180678636,0,100,3.0,0,3.57779476804119e-08
1.105,0.1768320708657512,77.500000797365,0,100,3.0,0,1.5789406024670808e-08
1.11,0.22070063230473494,77.50000034463828,0,100,3.0,0,6.824520407534881e-09
1.115,0.24656126505113576,77.5000001458901,0,100,3.0,0,2.8889128361247415e-09
1.12,0.24656126505724016,77.5000000604845,0,100,3.0,0,1.1977127848361908e-09
1.125,0.220700632329898,77.50000002455943,0,100,3.0,0,4.863252770789613e-10
1.13,0.17683207093748562,77.50000000976671,0,100,3.0,0,1.9340016496973458e-10
1.135,0.12682276483597799,77.50000000380395,0,100,3.0,0,7.532569067941698e-11
1.14,0.08141644409447898,77.50000000145103,0,100,3.0,0,2.8733222621883783e-11
1.145,0.04678490952598309,77.50000000054209,0,100,3.0,0,1.073440126665536e-11
1.15,0.024064605020532023,77.50000000019834,0,100,3.0,0,3.927542559605433e-12
1.155,0.011080171739334697,77.50000000007108,0,100,3.0,0,1.4075781244641668e-12
1.16,0.004571212771509492,77.50000000002494,0,100,3.0,0,4.93862376736228e-13
1.165,0.0017299316936037438,77.50000000000857,0,100,3.0,0,1.6968604739142194e-13
1.17,0.0008899431850697582,77.50000000000288,0,100,3.0,0,5.712482192447538e-14
1.175,0.002128806368910263,77.50000000000095,0,100,3.0,0,1.885400526571355e-14
1.18,0.009309664818487698,77.50000000000031,0,100,3.0,0,6.190867400682061e-15
1.185,0.03503263543368747,77.5000000000001,0,100,3.0,0,1.969821445671565e-15
1.19,0.10606267793605692,77.50000000000003,0,100,3.0,0,5.628061273347328e-16
1.195,0.25734927343160535,77.50000000000001,0,100,3.0,0,2.814030636673664e-16
1.2,0.5003202479539708,77.5,0,100,3.0,0,0.0
1.205,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.21,0.9720477407234077,77.5000029632167,1,100,3.0,1,5.867755844249559e-08
1.215,0.967267334488097,77.50000611949993,0,100,3.0,1,1.2117821641611342e-07
1.22,0.7505869905515209,77.5000136661605,0,100,3.0,1,2.706170395714874e-07
1.225,0.4028369574773956,77.50003448761683,0,100,3.0,1,6.829231055424244e-07
1.23,0.04553881263121314,77.50009893563154,0,100,3.0,1,1.9591214166635243e-06
1.235,-0.189138810908105,77.50030887479707,0,100,3.0,1,6.1163326152625205e-06
1.24,-0.22868072635956738,77.50098936987865,0,100,3.0,1,1.9591482745598493e-05
1.245,-0.14104670682394166,77.50311109919818,0,100,3.0,1,6.160592471641763e-05
1.25,-0.051158381651102834,77.50936430658398,0,100,3.0,1,0.00018543181354407307
1.255,-0.008206426846427752,77.52663503308537,0,100,3.0,1,0.0005274263977300939
1.26,0.005350271385530505,77.57113795423459,0,100,3.0,1,0.0014086723610809244
1.265,0.01084668799215426,77.67785621339104,0,100,3.0,1,0.003521905215664127
1.27,0.016256859896386415,77.9156022259755,0,100,3.0,1,0.008229747049019897
1.275,0.02345021205790711,78.4069380257099,0,100,3.0,1,0.017959168825938725
1.28,0.0330621597308209,79.34748987799968,0,100,3.0,1,0.036583957980191636
1.285,0.04559141319943196,81.01228362930992,0,100,3.0,1,0.06955017087742416
1.29,0.06149084917446989,83.73079902637203,0,100,3.0,1,0.12338215893805991
1.295,0.08111733445924295,87.81367872264438,0,100,3.0,1,0.20423126183454224
1.3,0.1046628598272375,93.4288216152286,0,100,3.0,1,0.3154222102025465
1.305,0.1320831047748631,100.45351412056698,0,100,3.0,1,0.4545250320904352
1.31,0.16303381314489318,108.36134960751014,0,100,3.0,1,0.6111158338120819
1.315,0.19682662652900276,116.21652194472324,0,100,3.0,1,0.7666638008856087
1.32,0.23241585813229,122.82360122088085,0,100,3.0,1,0.8974970538788286
1.325,0.26842527782774417,127.01713839847308,0,100,3.0,1,0.9805373940291698
1.33,0.30321927900592993,128.0,0,100,3.0,1,1.0
1.335,0.3350163137995362,125.59701682575721,0,100,3.0,1,0.9524161747674694
1.34,0.3620352400956416,120.3140247604608,0,100,3.0,1,0.8478024705041742
1.345,0.3826586036805073,113.17578272521496,0,100,3.0,1,0.7064511430735635
1.35,0.39559233134833227,105.41460450461524,0,100,3.0,1,0.5527644456359454
1.355,0.4,98.1397912084383,0,100,3.0,1,0.40870873680075837
1.36,0.39559233134833227,92.10783014594557,0,100,3.0,1,0.2892639632860509
1.365,0.3826586036805073,87.64951021194136,0,100,3.0,1,0.2009804002364626
1.37,0.3620352400956416,84.73520644729147,0,100,3.0,1,0.143271414797851
1.375,0.3350163137995362,83.11302488416099,0,100,3.0,1,0.11114900760714837
1.38,0.3032192790059296,82.45012180045974,0,100,3.0,1,0.09802221387048991
1.385,0.26842527782774417,82.43311100444015,0,100,3.0,1,0.09768536642455743
1.39,0.23241585813229,82.8162323398421,0,100,3.0,1,0.10527192752162579
1.395,0.19682662652900276,83.42866618321837,0,100,3.0,1,0.11739933036075977
1.4,0.16303381314489318,84.1600622480566,0,100,3.0,1,0.13188242075359613
1.405,0.13208310477486307,84.940236624999,0,100,3.0,1,0.14733141831681193
1.41,0.10466285982723562,85.72195777553705,0,100,3.0,1,0.1628110450601396
1.415,0.08111733445917907,86.4696633299647,0,100,3.0,1,0.1776170956428654
1.42,0.06149084917398798,87.15353818842898,0,100,3.0,1,0.19115917204809865
1.425,0.04559141333598128,87.74725089071974,0,100,3.0,1,0.2029158592221731
1.43,0.03306217087257399,88.22774168238095,0,100,3.0,1,0.21243052836397924
1.435,0.02345067901074276,88.57593914149084,0,100,3.0,1,0.21932552755427395
1.44,0.016268788896435526,88.77773137510404,0,100,3.0,1,0.2233214133683968
1.445,0.011039026374860051,88.82481855964929,0,100,3.0,1,0.22425383286434233
1.45,0.007326255555493689,88.71524935893723,0,100,3.0,1,0.22208414572152926
1.455,0.0047556414315231815,88.45354650959632,0,100,3.0,1,0.21690191108111528
1.46,0.0030193390635632803,88.05039484238684,0,100,3.0,1,0.20891870975023438
1.465,0.001874953127946523,87.52191701266186,0,100,3.0,1,0.1984538022309279
1.47,0.0011387927410965778,86.88860404516025,0,100,3.0,1,0.18591295138931188
1.475,0.0006765107634274089,86.17399918548756,0,100,3.0,1,0.17176236010866455
1.48,0.00039307957404427924,85.40325259759987,0,100,3.0,1,0.15650005143762127
1.485,0.00022338910511776318,84.60166988532686,0,100,3.0,1,0.14062712644211597
1.49,0.00012417073320013317,83.79336949573046,0,100,3.0,1,0.12462117813327643
1.495,6.750753468904987e-05,83.00014467233905,0,100,3.0,1,0.10891375588790192
1.5,3.5897234866245036e-05,82.2405979846216,0,100,3.0,1,0.09387322741824954
1.505,1.8670050400879738e-05,81.52958456421845,0,100,3.0,1,0.07979375374690006
1.51,9.497421874143672e-06,80.8779681711764,0,100,3.0,1,0.06689045883517634
1.515,4.725434140340885e-06,80.29266578507671,0,100,3.0,1,0.05530031257577638
1.52,2.299606063738814e-06,79.77693434234938,0,100,3.0,1,0.045087808759393624
1.525,1.0945633976635486e-06,79.33083911757771,0,100,3.0,1,0.03625423995203387
1.53,5.095703414287532e-07,78.95183743607637,0,100,3.0,1,0.028749256159928207
1.535,2.3202944964797243e-07,78.63541317800785,0,100,3.0,1,0.022483429267482213
1.54,1.0333746954038608e-07,78.3757053491493,0,100,3.0,1,0.017340699983154448
1.545,4.501406988770349e-08,78.16608584846017,0,100,3.0,1,0.013189818781389513
1.55,0.0,77.99965535153865,0,100,3.0,1,0.00989416537700296
1.555,0.0,77.86964004284735,0,100,3.0,1,0.007319604808858435
1.56,0.0,77.7696842680522,0,100,3.0,1,0.005340282535687178
1.565,0.0,77.69404405685896,0,100,3.0,1,0.0038424565714644857
1.57,0.0,77.63769342762592,0,100,3.0,1,0.0027266025272459243
1.575,0.0,77.59635942692422,0,100,3.0,1,0.0019081074638460122
1.58,0.0,77.56650332172448,0,100,3.0,1,0.0013168974598907444
1.585,0.0,77.54526479938636,0,100,3.0,1,0.0008963326611160258
1.59,0.0,77.53038407321809,0,100,3.0,1,0.0006016648161997493
1.595,0.0,77.52011404975813,0,100,3.0,1,0.0003982980150125725
1.6,0.0,77.51313170683527,0,100,3.0,1,0.0002600337987181626
1.605,0.0,77.50845494854985,0,100,3.0,1,0.0001674247237594887
1.61,0.0,77.5053686969771,0,100,3.0,1,0.00010631083122971762
1.615,0.0,77.50336197861758,0,100,3.0,1,6.6573834011411e-05
1.62,0.0,77.50207629536354,0,100,3.0,1,4.1114759673998586e-05
1.625,0.0,77.5012645949802,0,100,3.0,1,2.5041484756421046e-05
1.63,0.0,77.50075959466382,0,100,3.0,1,1.5041478491465937e-05
1.635,0.0,77.50044996681824,0,100,3.0,1,8.910234024507182e-06
1.64,0.0,77.50026287374051,0,100,3.0,1,5.205420604165783e-06
1.645,0.0,77.50015145445519,0,100,3.0,1,2.9990981226213685e-06
1.65,0.0,77.5000860567684,0,100,3.0,1,1.7040944236790586e-06
1.655,0.0,77.50004822321333,0,100,3.0,1,9.549151153769704e-07
1.66,0.0,77.50002664988816,0,100,3.0,1,5.277205575409182e-07
1.665,0.0,77.50001452455274,0,100,3.0,1,2.87614905726802e-07
1.67,0.0,77.50000780689389,0,100,3.0,1,1.545919582269454e-07
1.675,0.001684486749771458,77.5000041382995,0,100,3.0,1,8.194652479579589e-08
1.68,0.00456624331333666,77.5000021633844,0,100,3.0,1,4.2839294936507795e-08
1.685,0.011079731271581421,77.50000111535623,0,100,3.0,1,2.2086261919461736e-08
1.69,0.024064571490409,77.50000056710259,0,100,3.0,1,1.1229754235419834e-08
1.695,0.046784906529573234,77.5000002843661,0,100,3.0,1,5.631011784469881e-09
1.7,0.08141644351188804,77.50000014062486,0,100,3.0,1,2.784650749811473e-09
1.705,0.12682276464025305,77.5000000685827,0,100,3.0,1,1.3580731346976763e-09
1.71,0.1768320708657512,77.5000000329864,0,100,3.0,1,6.53196168221455e-10
1.715,0.22070063230473494,77.50000001564673,0,100,3.0,1,3.0983631062338077e-10
1.72,0.24656126505113576,77.50000000731949,0,100,3.0,1,1.4494030618170475e-10
1.725,0.24656126505724016,77.5000000033768,0,100,3.0,1,6.686727739170327e-11
1.73,0.220700632329898,77.50000000153638,0,100,3.0,1,3.042332942226998e-11
1.735,0.17683207093748562,77.50000000068938,0,100,3.0,1,1.3651144021567612e-11
1.74,0.12682276483597799,77.50000000030506,0,100,3.0,1,6.0408795677473545e-12
1.745,0.08141644409447898,77.50000000013313,0,100,3.0,1,2.6361839004358887e-12
1.75,0.04678490952598309,77.5000000000573,0,100,3.0,1,1.1346171527068214e-12
1.755,0.024064605020532023,77.50000000002431,0,100,3.0,1,4.81480641934864e-13
1.76,0.011080171739334697,77.50000000001017,0,100,3.0,1,2.0148459358583435e-13
1.765,0.004571212771509492,77.5000000000042,0,100,3.0,1,8.329530684554046e-14
1.77,0.0017299316936037438,77.5000000000017,0,100,3.0,1,3.376836764008397e-14
1.775,0.0008899431850697582,77.50000000000068,0,100,3.0,1,1.3507347056033587e-14
1.78,0.002128806368910263,77.50000000000027,0,100,3.0,1,5.346658209679962e-15
1.785,0.009309664818487698,77.5000000000001,0,100,3.0,1,1.969821445671565e-15
1.79,0.03503263543368747,77.50000000000004,0,100,3.0,1,8.442091910020992e-16
1.795,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.8,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.805,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.81,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.815,0.9720477407234077,77.50000296249844,1,100,3.0,1,5.866333548744865e-08
1.82,0.967267334488097,77.50000623791465,0,100,3.0,1,1.2352306231771917e-07
1.825,0.7505869905515209,77.50001428061503,0,100,3.0,1,2.827844561111441e-07
1.83,0.4028369574773956,77.50003723221408,0,100,3.0,1,7.372715660071348e-07
1.835,0.04553881263121314,77.5001108437001,0,100,3.0,1,2.194924754443455e-06
1.84,-0.189138810908105,77.5003583964972,0,100,3.0,1,7.096960340696019e-06
1.845,-0.22868072635956738,77.501182171344,0,100,3.0,1,2.340933354452597e-05
1.85,-0.14104670682394166,77.50380467824786,0,100,3.0,1,7.534016332396512e-05
1.855,-0.051158381651102834,77.51165782593294,0,100,3.0,1,0.00023084803827609813
1.86,-0.008206426846427752,77.5335966224769,0,100,3.0,1,0.0006652796530080524
1.865,0.005350271385530505,77.59053331272185,0,100,3.0,1,0.0017927388657791189
1.87,0.01084668799215426,77.72746904695667,0,100,3.0,1,0.00450433756349843
1.875,0.016256859896386415,78.03213843050357,0,100,3.0,1,0.01053739466343693
1.88,0.02345021205790711,78.65824858789371,0,100,3.0,1,0.022935615601855627
1.885,0.0330621597308209,79.8447054890364,0,100,3.0,1,0.04642981166408713
