Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.525,0.2778057157821067,77.5,0,60,3.0,0,0.0
0.53,0.2564721553719815,77.5,0,60,3.0,0,0.0
0.535,0.23491109433464996,77.5,0,60,3.0,0,0.0
0.54,0.21346717185309805,77.5,0,60,3.0,0,0.0
0.545,0.19245222055656455,77.5,0,60,3.0,0,0.0
0.55,0.17213889801761392,77.5,0,60,3.0,0,0.0
0.555,0.15275638501270183,77.5,0,60,3.0,0,0.0
0.56,0.13448814019607322,77.5,0,60,3.0,0,0.0
0.565,0.11747159495449566,77.5,0,60,3.0,0,0.0
0.57,0.10179958433370105,77.5,0,60,3.0,0,0.0
0.575,0.08752324394101413,77.5,0,60,3.0,0,0.0
0.58,0.07465606047174059,77.5,0,60,3.0,0,0.0
0.585,0.0631787448609295,77.5,0,60,3.0,0,0.0
0.59,0.05304460019959574,77.5,0,60,3.0,0,0.0
0.595,0.044185078305849994,77.5,0,60,3.0,0,0.0
0.6,0.03651525513023255,77.5,0,60,3.0,0,0.0
0.605,0.0299390014708757,77.5,0,60,3.0,0,0.0
0.61,0.024353677220580638,77.5,0,60,3.0,0,0.0
0.615,0.01965423034339045,77.5,0,60,3.0,0,0.0
0.62,0.015736632374757337,77.5,0,60,3.0,0,0.0
0.625,0.012500627640593535,77.5,0,60,3.0,0,0.0
0.63,0.009851811652115898,77.5,0,60,3.0,0,0.0
0.635,0.007703084175428559,77.5,0,60,3.0,0,0.0
0.64,0.005975544002062424,77.5,0,60,3.0,0,0.0
0.645,0.004598905818663047,77.5,0,60,3.0,0,0.0
0.65,0.0035115256454839104,77.5,0,60,3.0,0,0.0
0.655,0.002660121266303676,77.5,0,60,3.0,0,0.0
0.66,0.0019992692560877024,77.5,0,60,3.0,0,0.0
0.665,0.0014907520044639367,77.5,0,60,3.0,0,0.0
0.67,0.0011028178277539807,77.5,0,60,3.0,0,0.0
0.675,0.0008094059938923333,77.5,0,60,3.0,0,0.0
0.68,0.0005893771793717645,77.5,0,60,3.0,0,0.0
0.685,0.0004257792353490551,77.5,0,60,3.0,0,0.0
0.69,0.0003051686392901525,77.5,0,60,3.0,0,0.0
0.695,0.00021699992642659966,77.5,0,60,3.0,0,0.0
0.7,0.00015308884054097838,77.5,0,60,3.0,0,0.0
0.705,0.00010714989329311098,77.5,0,60,3.0,0,0.0
0.71,7.440535854020571e-05,77.5,0,60,3.0,0,0.0
0.715,5.1260276743925106e-05,77.5,0,60,3.0,0,0.0
0.72,3.503659887882241e-05,77.5,0,60,3.0,0,0.0
0.725,2.375894748103639e-05,77.5,0,60,3.0,0,0.0
0.73,1.5984413869232557e-05,77.5,0,60,3.0,0,0.0
0.735,1.0669166579899869e-05,77.5,0,60,3.0,0,0.0
0.74,7.06526633560511e-06,77.5,0,60,3.0,0,0.0
0.745,4.641847214699205e-06,77.5,0,60,3.0,0,0.0
0.75,3.025641074479182e-06,77.5,0,60,3.0,0,0.0
0.755,1.9566278676921314e-06,77.5,0,60,3.0,0,0.0
0.76,1.2553456560008793e-06,77.5,0,60,3.0,0,0.0
0.765,7.990660428214668e-07,77.5,0,60,3.0,0,0.0
0.77,5.046221251618276e-07,77.5,0,60,3.0,0,0.0
0.775,3.1616527078858815e-07,77.5,0,60,3.0,0,0.0
0.78,1.9652884407760343e-07,77.5,0,60,3.0,0,0.0
0.785,1.2120002189836396e-07,77.5,0,60,3.0,0,0.0
0.79,7.415549848886236e-08,77.5,0,60,3.0,0,0.0
0.795,4.501406988770349e-08,77.5,0,60,3.0,0,0.0
0.8,0.0,77.5,0,60,3.0,0,0.0
0.805,0.0,77.5,0,60,3.0,0,0.0
0.81,0.0,77.5,0,60,3.0,0,0.0
0.815,0.0,77.5,0,60,3.0,0,0.0
0.82,0.0,77.5,0,60,3.0,0,0.0
0.825,0.0,77.5,0,60,3.0,0,0.0
0.83,0.0,77.5,0,60,3.0,0,0.0
0.835,0.0,77.5,0,60,3.0,0,0.0
0.84,0.0,77.5,0,60,3.0,0,0.0
0.845,0.0,77.5,0,60,3.0,0,0.0
0.85,0.0,77.5,0,60,3.0,0,0.0
0.855,0.0,77.5,0,60,3.0,0,0.0
0.86,0.0,77.5,0,60,3.0,0,0.0
0.865,0.0,77.5,0,60,3.0,0,0.0
0.87,0.0,77.5,0,60,3.0,0,0.0
0.875,0.0,77.5,0,60,3.0,0,0.0
0.88,0.0,77.5,0,60,3.0,0,0.0
0.885,0.0,77.5,0,60,3.0,0,0.0
0.89,0.0,77.5,0,60,3.0,0,0.0
0.895,0.0,77.5,0,60,3.0,0,0.0
0.9,0.0,77.5,0,60,3.0,0,0.0
0.905,0.0,77.5,0,60,3.0,0,0.0
0.91,0.0,77.5,0,60,3.0,0,0.0
0.915,0.0,77.5,0,60,3.0,0,0.0
0.92,0.0,77.5,0,60,3.0,0,0.0
0.925,0.0,77.5,0,60,3.0,0,0.0
0.93,0.0,77.5,0,60,3.0,0,0.0
0.935,0.0,77.5,0,60,3.0,0,0.0
0.94,0.0,77.5,0,60,3.0,0,0.0
0.945,0.0,77.5,0,60,3.0,0,0.0
0.95,0.001684486749771458,77.5,0,60,3.0,0,0.0
0.955,0.003097557930867117,77.5,0,60,3.0,0,0.0
0.96,0.005475106668887023,77.5,0,60,3.0,0,0.0
0.965,0.00930222931468658,77.5,0,60,3.0,0,0.0
0.97,0.01519157517868857,77.5,0,60,3.0,0,0.0
0.975,0.023847336626128316,77.5,0,60,3.0,0,0.0
0.98,0.0359830743700859,77.5,0,60,3.0,0,0.0
0.985,0.05218887796857759,77.5,0,60,3.0,0,0.0
0.99,0.0727577001223134,77.5,0,60,3.0,0,0.0
0.995,0.0974992498694751,77.5,0,60,3.0,0,0.0
1.0,0.12558706050443358,77.5,0,60,3.0,0,0.0
1.005,0.15549263588878245,77.5,0,60,3.0,0,0.0
1.01,0.1850529723539114,77.5,0,60,3.0,0,0.0
1.015,0.21169159439317053,77.5,0,60,3.0,0,0.0
1.02,0.23277292922115492,77.5,0,60,3.0,0,0.0
1.025,0.24602692519491282,77.5,0,60,3.0,0,0.0
1.03,0.24995056064839283,77.5,0,60,3.0,0,0.0
1.035,0.24408826520424054,77.5,0,60,3.0,0,0.0
1.04,0.22911894216865275,77.5,0,60,3.0,0,0.0
1.045,0.20672661788705934,77.5,0,60,3.0,0,0.0
1.05,0.17928878030241233,77.5,0,60,3.0,0,0.0
1.055,0.14946211903866036,77.5,0,60,3.0,0,0.0
1.06,0.1197651512573837,77.5,0,60,3.0,0,0.0
1.065,0.09224675744988023,77.5,0,60,3.0,0,0.0
1.07,0.06829565320281596,77.5,0,60,3.0,0,0.0
1.075,0.04860224607515734,77.5,0,60,3.0,0,0.0
1.08,0.03324612389699793,77.5,0,60,3.0,0,0.0
1.085,0.021859876340472782,77.5,0,60,3.0,0,0.0
1.09,0.01381595518554205,77.5,0,60,3.0,0,0.0
1.095,0.008394095110402422,77.5,0,60,3.0,0,0.0
1.1,0.0049052535271608,77.5,0,60,3.0,0,0.0
1.105,0.0027671663551903634,77.5,0,60,3.0,0,0.0
1.11,0.0015425553464444616,77.5,0,60,3.0,0,0.0
1.115,0.0009638206637011801,77.5,0,60,3.0,0,0.0
1.12,0.0009804935156568228,77.5,0,60,3.0,0,0.0
1.125,0.0018793744894085216,77.5,0,60,3.0,0,0.0
1.13,0.004535525206900863,77.5,0,60,3.0,0,0.0
1.135,0.010832767979632273,77.5,0,60,3.0,0,0.0
1.14,0.024208003392322392,77.5,0,60,3.0,0,0.0
1.145,0.0500971897335304,77.5,0,60,3.0,0,0.0
1.15,0.09582894921774403,77.5,0,60,3.0,0,0.0
1.155,0.16937896721820658,77.5,0,60,3.0,0,0.0
1.16,0.27661303008991756,77.5,0,60,3.0,0,0.0
1.165,0.4173782800009149,77.5,0,60,3.0,0,0.0
1.17,0.5818720934538056,77.5,0,60,3.0,0,0.0
1.175,0.7494718801585675,77.5,0,60,3.0,0,0.0
1.18,0.891813020752378,77.5,0,60,3.0,0,0.0
1.185,0.9800361632936612,77.5,0,60,3.0,0,0.0
1.19,0.993574479225126,77.50000249091008,1,60,3.0,0,5.860964887795169e-08
1.195,0.9263438449375362,77.50000365529273,0,60,3.0,0,8.600688776074522e-08
1.2,0.7873015962290536,77.50000545050584,0,60,3.0,0,1.2824719620392204e-07
1.205,0.5959516244629897,77.50000832248891,0,60,3.0,1,1.958232684608126e-07
1.21,0.376910120078773,77.5000131150604,0,60,3.0,1,3.08589656416349e-07
1.215,0.15739335672107918,77.50002145639843,0,60,3.0,1,5.048564336153932e-07
1.22,-0.033361226269301235,77.50003651110448,0,60,3.0,1,8.59084811361968e-07
1.225,-0.1680180840843834,77.50006441578698,0,60,3.0,1,1.515665576000495e-06
1.23,-0.23069703190837854,77.5001169607709,0,60,3.0,1,2.752018138728411e-06
1.235,-0.22587267821131068,77.50021648421797,0,60,3.0,1,5.093746305232451e-06
1.24,-0.17718181630665902,77.5004045870406,0,60,3.0,1,9.519695073081761e-06
1.245,-0.11494332516451301,77.50075725854778,0,60,3.0,1,1.7817848183032018e-05
1.25,-0.061810214049552864,77.50141043863027,0,60,3.0,1,3.318679130054935e-05
1.255,-0.026546104631500547,77.50260204002304,0,60,3.0,1,6.122447113023768e-05
1.26,-0.00719600351942686,77.50473907295789,0,60,3.0,1,0.00011150759900916081
1.265,0.0022072757983807078,77.50850169852586,0,60,3.0,1,0.00020003996531439791
1.27,0.006917199873730717,77.51499952172819,0,60,3.0,1,0.00035292992301613003
1.275,0.01004859748264829,77.52599863379258,0,60,3.0,1,0.0006117325598254678
1.28,0.013037082251128167,77.54423980586739,0,60,3.0,1,0.0010409366086445088
1.285,0.01645163937690478,77.57386730132427,0,60,3.0,1,0.0017380541488063606
1.29,0.020526639934696615,77.62098202374749,0,60,3.0,1,0.0028466358528820524
1.295,0.02539629541761738,77.69431990724128,0,60,3.0,1,0.004572233111559519
1.3,0.031171612185577933,77.80603453100248,0,60,3.0,1,0.007200812494176034
1.305,0.03795853426638131,77.97253075261337,0,60,3.0,1,0.011118370649726263
1.31,0.0458588961882057,78.21525439314604,0,60,3.0,1,0.016829515132848
1.315,0.054966995891435555,78.56129519018253,0,60,3.0,1,0.024971651533706684
1.32,0.06536491004445595,79.04361347858254,0,60,3.0,1,0.03632031714311866
1.325,0.07711726085088699,79.70066624169463,0,60,3.0,1,0.0517803821575208
1.33,0.09026570629555215,80.57519909640071,0,60,3.0,1,0.07235762579766375
1.335,0.10482339848670268,81.71200201951845,0,60,3.0,1,0.09910592987102237
1.34,0.12076968927580028,83.15451013307728,0,60,3.0,1,0.1330472972488772
1.345,0.13804539501007884,84.94027163555994,0,60,3.0,1,0.17506521495435148
1.35,0.15654895051787066,87.09549676627523,0,60,3.0,1,0.2257763945005937
1.355,0.17613378141900526,89.62912412373502,0,60,3.0,1,0.28539115585258884
1.36,0.19660720058055794,92.5270589553072,0,60,3.0,1,0.35357785777193407
1.365,0.21773108748496234,95.74740666727303,0,60,3.0,1,0.4293507451123065
1.37,0.23922453870058807,99.21759520481373,0,60,3.0,1,0.5110022401132643
1.375,0.2607685857914563,102.83421142087394,0,60,3.0,1,0.5960990922558574
1.38,0.2820129681603682,106.46614818698332,0,60,3.0,1,0.6815564279290193
1.385,0.30258482867153996,109.96127954433057,0,60,3.0,1,0.7637948128077781
1.39,0.3220990771751686,113.15639356607664,0,60,3.0,1,0.8389739662606269
1.395,0.3401700499968971,115.88959064107738,0,60,3.0,1,0.9032844856724088
1.4,0.3564239911198326,118.01389169895273,0,60,3.0,1,0.9532680399753585
1.405,0.3705118017738417,119.410490476039,0,60,3.0,1,0.9861291876715059
1.41,0.3821214567925213,120.0,0,60,3.0,1,1.0
1.415,0.39098947374066967,119.75022081009982,0,60,3.0,1,0.9941228425905839
1.42,0.3969108472035567,118.6793817824884,0,60,3.0,1,0.9689266301761977
1.425,0.3997469255491936,116.8544086743712,0,60,3.0,1,0.925986086455793
1.43,0.3994308076379137,114.38445764205353,0,60,3.0,1,0.8678695915777302
1.435,0.3959699661768434,111.4105914646396,0,60,3.0,1,0.7978962697562257
1.44,0.38944595408114946,108.092964337062,0,60,3.0,1,0.7198344549896941
1.445,0.38001120995358023,104.59713830668103,0,60,3.0,1,0.6375797248630831
1.45,0.3678831374098315,101.08114952528587,0,60,3.0,1,0.5548505770655497
1.455,0.35333577933796634,97.68469553547838,0,60,3.0,1,0.47493401259949136
1.46,0.33668953221163944,94.52138926253632,0,60,3.0,1,0.4005032767655604
1.465,0.3182994390982644,91.67451124406605,0,60,3.0,1,0.3335179116250836
1.47,0.29854265738230645,89.19618445920257,0,60,3.0,1,0.27520434021653106
1.475,0.2778057157821067,87.10947729642702,0,60,3.0,1,0.2261053481512239
1.48,0.2564721553719815,85.41266290603726,0,60,3.0,1,0.18618030367146482
1.485,0.23491109433464996,84.0847465315492,0,60,3.0,1,0.15493521250704
1.49,0.21346717185309805,83.09140376504037,0,60,3.0,1,0.13156244153036162
1.495,0.19245222055656455,82.39061617734227,0,60,3.0,1,0.11507332181981804
1.5,0.17213889801761392,81.93749902440788,0,60,3.0,1,0.10441174175077375
1.505,0.15275638501270183,81.6880412586388,0,60,3.0,1,0.09854214726208953
1.51,0.13448814019607322,81.60168221087925,0,60,3.0,1,0.09651016966774699
1.515,0.11747159495449566,81.64280708827496,0,60,3.0,1,0.09747781384176385
1.52,0.10179958433370105,81.78134447342421,0,60,3.0,1,0.10073751702174617
1.525,0.08752324394101413,81.99269526843723,0,60,3.0,1,0.10571047690440544
1.53,0.07465606047174059,82.25722428467466,0,60,3.0,1,0.11193468905116855
1.535,0.0631787448609295,82.55951712584407,0,60,3.0,1,0.1190474617845663
1.54,0.05304460019959574,82.88756048226784,0,60,3.0,1,0.1267661289945375
1.545,0.044185078305849994,83.23195537403713,0,60,3.0,1,0.1348695382126383
1.55,0.03651525513023255,83.58522855117518,0,60,3.0,1,0.14318184826294536
1.555,0.0299390014708757,83.9412717493581,0,60,3.0,1,0.15155933527901397
1.56,0.024353677220580638,84.29491327452271,0,60,3.0,1,0.1598803123417109
1.565,0.01965423034339045,84.64161076659579,0,60,3.0,1,0.16803790039048916
1.57,0.015736632374757337,84.97724611571226,0,60,3.0,1,0.17593520272264146
1.575,0.012500627640593535,85.29800113485715,0,60,3.0,1,0.18348237964369754
1.58,0.009851811652115898,85.60029363888935,0,60,3.0,1,0.1905951444444554
1.585,0.007703084175428559,85.8807563729664,0,60,3.0,1,0.19719426759920947
1.59,0.005975544002062424,86.13624460912875,0,60,3.0,1,0.20320575550891182
1.595,0.004598905818663047,86.3638614840661,0,60,3.0,1,0.20856144668390839
1.6,0.0035115256454839104,86.56099293649405,0,60,3.0,1,0.2131998337998599
1.605,0.002660121266303676,86.72534631243832,0,60,3.0,1,0.21706697205737222
1.61,0.0019992692560877024,86.85498837376346,0,60,3.0,1,0.22011737350031674
1.615,0.0014907520044639367,86.94837966636418,0,60,3.0,1,0.22231481567915706
1.62,0.0011028178277539807,87.00440309216134,0,60,3.0,1,0.223633013933208
1.625,0.0008094059938923333,87.02238518526985,0,60,3.0,1,0.22405612200634953
1.63,0.0005893771793717645,87.00210909749279,0,60,3.0,1,0.2235790375880657
1.635,0.0004257792353490551,86.94381870816818,0,60,3.0,1,0.2222074990157219
1.64,0.0003051686392901525,86.8482136243393,0,60,3.0,1,0.21995796763151282
1.645,0.00021699992642659966,86.71643514938049,0,60,3.0,1,0.21685729763248204
1.65,0.00015308884054097838,86.55004358063138,0,60,3.0,1,0.21294220189720897
1.655,0.00010714989329311098,86.35098745120969,0,60,3.0,1,0.2082585282637574
1.66,7.440535854020571e-05,86.12156555588956,0,60,3.0,1,0.20286036602093083
1.665,5.1260276743925106e-05,85.86438279180936,0,60,3.0,1,0.19680900686610264
1.67,3.503659887882241e-05,85.58230099753024,0,60,3.0,1,0.1901717881771821
1.675,2.375894748103639e-05,85.27838608494866,0,60,3.0,1,0.18302084905761562
1.68,1.5984413869232557e-05,84.95585282533919,0,60,3.0,1,0.1754318311844516
1.685,1.0669166579899869e-05,84.61800867247739,0,60,3.0,1,0.16748255699946793
1.69,7.06526633560511e-06,84.26819798314641,0,60,3.0,1,0.15925171725050372
1.695,4.641847214699205e-06,83.90974793079378,0,60,3.0,1,0.15081759837161846
1.7,3.025641074479182e-06,83.54591730562811,0,60,3.0,1,0.14225687777948492
1.705,1.9566278676921314e-06,83.17984925928644,0,60,3.0,1,0.1336435119832104
1.71,1.2553456560008793e-06,82.81452889065078,0,60,3.0,1,0.1250477386035477
1.715,7.990660428214668e-07,82.45274638845345,0,60,3.0,1,0.11653520914008114
1.72,5.046221251618276e-07,82.0970662533756,0,60,3.0,1,0.10816626478530826
1.725,3.1616527078858815e-07,81.74980292484675,0,60,3.0,1,0.09999536293757053
1.73,1.9652884407760343e-07,81.41300294285975,0,60,3.0,1,0.0920706574790529
1.735,1.2120002189836396e-07,81.08843358942991,0,60,3.0,1,0.08443373151599791
1.74,7.415549848886236e-08,80.77757778364828,0,60,3.0,1,0.07711947726231254
1.745,4.501406988770349e-08,80.48163485341644,0,60,3.0,1,0.07015611419803383
1.75,0.0,80.20152667958791,0,60,3.0,1,0.06356533363736269
1.755,0.0,79.93790860687182,0,60,3.0,1,0.057362555455807415
1.76,0.0,79.69118444176952,0,60,3.0,1,0.05155728098281229
1.765,0.0,79.46152481115429,0,60,3.0,1,0.04615352496833626
1.77,0.0,79.24888813494695,0,60,3.0,1,0.04115030905757535
1.775,0.0,79.05304347084693,0,60,3.0,1,0.03654219931404541
1.78,0.0,78.87359451564966,0,60,3.0,1,0.032319870956462514
1.785,0.0,78.71000409314526,0,60,3.0,1,0.02847068454459431
1.79,0.0,78.56161851939557,0,60,3.0,1,0.024979259279895666
1.795,0.0,78.42769130857619,0,60,3.0,1,0.02182803079002791
1.8,0.0,78.3074057627813,0,60,3.0,1,0.01899778265367766
1.805,0.0,78.19989607359119,0,60,3.0,1,0.01646814290802802
1.81,0.0,78.1042666484454,0,60,3.0,1,0.014218038786950661
1.815,0.0,78.01960945796858,0,60,3.0,1,0.012226104893378466
1.82,0.0,77.94501927884289,0,60,3.0,1,0.010471041855126874
1.825,0.0,77.87960677858723,0,60,3.0,1,0.008931924202052495
1.83,0.0,77.82250945218446,0,60,3.0,1,0.007588457698457941
1.835,0.0,77.77290047489821,0,60,3.0,1,0.006421187644663713
1.84,0.0,77.72999558032419,0,60,3.0,1,0.005411660713510253
1.845,0.0,77.69305810764347,0,60,3.0,1,0.004542543709258031
1.85,0.0,77.66140238747688,0,60,3.0,1,0.003797703234750195
1.855,0.0,77.63439565227738,0,60,3.0,1,0.003162250641820626
1.86,0.0,77.61145866567203,0,60,3.0,1,0.0026225568393419296
1.865,0.0,77.59206526657569,0,60,3.0,1,0.002166241566486767
1.87,0.0,77.57574101934111,0,60,3.0,1,0.0017821416315555057
1.875,0.0,77.56206115182063,0,60,3.0,1,0.001460262395779503
1.88,0.0,77.55064795011592,0,60,3.0,1,0.001191716473315677
1.885,0.0,77.541167763051,0,60,3.0,1,0.0009686532482589882
1.89,0.0,77.53332775199854,0,60,3.0,1,0.0007841823999656834
1.895,0.0,77.52687250348372,0,60,3.0,1,0.0006322941996168485
1.9,0.0,77.52158060372567,0,60,3.0,1,0.0005077789111921635
1.905,0.0,77.51726125655483,0,60,3.0,1,0.000406147213054871
1.91,0.0,77.51375100944183,0,60,3.0,1,0.00032355316333725087
1.915,0.0,77.51091063703373,0,60,3.0,1,0.00025672087138191806
1.92,0.0,77.50862221784816,0,60,3.0,1,0.00020287571407426612
1.925,0.0,77.50678642775243,0,60,3.0,1,0.00015968065299837102
1.93,0.0,77.50532006359457,0,60,3.0,1,0.00012517796693099198
1.935,0.0,77.50415380182476,0,60,3.0,1,9.773651352368099e-05
1.94,0.0,77.50323019006501,0,60,3.0,1,7.600447211790892e-05
1.945,0.0,77.50250186422241,0,60,3.0,1,5.8867393468464046e-05
1.95,0.0,77.50192997974605,0,60,3.0,1,4.541128814239795e-05
1.955,0.0,77.5014828428295,0,60,3.0,1,3.489041951772432e-05
1.96,0.0,77.50113472558394,0,60,3.0,1,2.669942550442904e-05
1.965,0.0,77.50086484828252,0,60,3.0,1,2.0349371353364296e-05
1.97,0.0,77.50065651153805,0,60,3.0,1,1.5447330307150717e-05
1.975,0.0,77.50049636157529,0,60,3.0,1,1.1679095889108151e-05
1.98,0.0,77.50037377246143,0,60,3.0,1,8.794646151286276e-06
1.985,0.0,77.50028033014532,0,60,3.0,1,6.59600341919031e-06
1.99,0.0,77.50020940433065,0,60,3.0,1,4.927160721107986e-06
1.995,0.0,77.50015579548628,0,60,3.0,1,3.6657761477406038e-06
2.0,0.0,77.50011544561416,0,60,3.0,1,2.7163673919136164e-06
2.005,0.0,77.50008520270073,0,60,3.0,1,2.0047694289694524e-06
2.01,0.0,77.50006263003277,0,60,3.0,1,1.4736478299389146e-06
2.015,0.0,77.50004585273783,0,60,3.0,1,1.078887948872708e-06
2.02,0.0,77.50003343499485,0,60,3.0,1,7.867057611158945e-07
2.025,0.0,77.50002428234383,0,60,3.0,1,5.713492665857784e-07
