Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.0,77.5,0,100,3.0,0,0.0
0.595,0.0,77.5,0,100,3.0,0,0.0
0.6,0.0,77.5,0,100,3.0,0,0.0
0.605,0.0,77.5,0,100,3.0,0,0.0
0.61,0.0,77.5,0,100,3.0,0,0.0
0.615,0.0,77.5,0,100,3.0,0,0.0
0.62,0.0,77.5,0,100,3.0,0,0.0
0.625,0.0,77.5,0,100,3.0,0,0.0
0.63,0.0,77.5,0,100,3.0,0,0.0
0.635,0.0,77.5,0,100,3.0,0,0.0
0.64,0.0,77.5,0,100,3.0,0,0.0
0.645,0.0,77.5,0,100,3.0,0,0.0
0.65,0.0,77.5,0,100,3.0,0,0.0
0.655,0.0,77.5,0,100,3.0,0,0.0
0.66,0.0,77.5,0,100,3.0,0,0.0
0.665,0.0,77.5,0,100,3.0,0,0.0
0.67,0.0,77.5,0,100,3.0,0,0.0
0.675,0.0,77.5,0,100,3.0,0,0.0
0.68,0.0,77.5,0,100,3.0,0,0.0
0.685,0.0,77.5,0,100,3.0,0,0.0
0.69,0.0,77.5,0,100,3.0,0,0.0
0.695,0.0,77.5,0,100,3.0,0,0.0
0.7,0.0,77.5,0,100,3.0,0,0.0
0.705,0.0,77.5,0,100,3.0,0,0.0
0.71,0.0,77.5,0,100,3.0,0,0.0
0.715,0.0,77.5,0,100,3.0,0,0.0
0.72,0.0,77.5,0,100,3.0,0,0.0
0.725,0.0,77.5,0,100,3.0,0,0.0
0.73,0.0,77.5,0,100,3.0,0,0.0
0.735,0.0,77.5,0,100,3.0,0,0.0
0.74,0.0,77.5,0,100,3.0,0,0.0
0.745,0.0,77.5,0,100,3.0,0,0.0
0.75,0.0,77.5,0,100,3.0,0,0.0
0.755,0.0,77.5,0,100,3.0,0,0.0
0.76,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.765,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.77,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.775,0.024064571490409,77.5,0,100,3.0,0,0.0
0.78,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.785,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.79,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.795,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.8,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.805,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.81,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.815,0.220700632329898,77.5,0,100,3.0,0,0.0
0.82,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.825,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.83,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.835,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.84,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.845,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.85,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.855,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.86,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.865,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.87,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.875,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.88,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.885,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.89,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.895,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.9,0.9720477407234077,77.50000296821848,1,100,3.0,0,5.877660359741154e-08
0.905,0.967267334488097,77.50000555786124,0,100,3.0,0,1.1005665828183692e-07
0.91,0.7505869905515209,77.50001098644799,0,100,3.0,0,2.1755342553624718e-07
0.915,0.4028369574773956,77.50002366221294,0,100,3.0,0,4.6855867206449876e-07
0.92,0.04553881263121314,77.50005637964082,0,100,3.0,0,1.1164285311760167e-06
0.925,-0.189138810908105,77.50014629932465,0,100,3.0,0,2.8970163297984046e-06
0.93,-0.22868072635956738,77.5003983603415,0,100,3.0,0,7.888323594188747e-06
0.935,-0.14104670682394166,77.50109618271992,0,100,3.0,0,2.1706588513259903e-05
0.94,-0.051158381651102834,77.5029672395725,0,100,3.0,0,5.875721925739941e-05
0.945,-0.008206426846427752,77.5077738529244,0,100,3.0,0,0.00015393768167131845
0.95,0.005350271385530505,77.51953537720718,0,100,3.0,0,0.0003868391526173645
0.955,0.01084668799215426,77.5468597971033,0,100,3.0,0,0.0009279167743226715
0.96,0.016256859896386415,77.60701325684117,0,100,3.0,0,0.002119074392894471
0.965,0.02345021205790711,77.73233534385142,0,100,3.0,0,0.004600699878245892
0.97,0.0330621597308209,77.9791707061265,0,100,3.0,0,0.009488528834188036
0.975,0.04559141319943196,78.43835600603057,0,100,3.0,0,0.018581307050110376
0.98,0.06149084917446989,79.2443526849607,0,100,3.0,0,0.034541637325954506
0.985,0.08111733445924295,80.5776787519021,0,100,3.0,0,0.060944133701031654
0.99,0.1046628598272375,82.6534072980135,0,100,3.0,0,0.10204766926759416
0.995,0.1320831047748631,85.68886781803019,0,100,3.0,0,0.16215579837683544
1.0,0.16303381314489318,89.84803150339525,0,100,3.0,0,0.2445154753147574
1.005,0.19682662652900276,95.16889586372828,0,100,3.0,0,0.3498791260144214
1.01,0.23241585813229,101.49152480674155,0,100,3.0,0,0.4750796991433971
1.015,0.26842527782774417,108.41344217856836,0,100,3.0,0,0.6121473698726408
1.02,0.30321927900592993,115.2997208265866,0,100,3.0,0,0.7485093232987444
1.025,0.3350163137995362,121.36325841725889,0,100,3.0,0,0.868579374599186
1.03,0.3620352400956416,125.80776918915146,0,100,3.0,0,0.9565894888940882
1.035,0.3826586036805073,128.0,0,100,3.0,0,1.0
1.04,0.39559233134833227,127.62052355043762,0,100,3.0,0,0.992485614860151
1.045,0.4,124.74392970495919,0,100,3.0,0,0.9355233604942413
1.05,0.39559233134833227,119.82096684464568,0,100,3.0,0,0.8380389474187264
1.055,0.3826586036805073,113.5687880168097,0,100,3.0,0,0.7142334260754397
1.06,0.3620352400956416,106.806366232124,0,100,3.0,0,0.5803240838044358
1.065,0.3350163137995362,100.28721043873878,0,100,3.0,0,0.4512318898760155
1.07,0.3032192790059296,94.57572987039735,0,100,3.0,0,0.3381332647603436
1.075,0.26842527782774417,89.99195290976071,0,100,3.0,0,0.24736540415367747
1.08,0.23241585813229,86.62310103088748,0,100,3.0,0,0.18065546595816798
1.085,0.19682662652900276,84.38088089142718,0,100,3.0,0,0.1362550671569739
1.09,0.16303381314489318,83.07609336991814,0,100,3.0,0,0.11041769049342853
1.095,0.13208310477486307,82.4864154909746,0,100,3.0,0,0.09874090081137808
1.1,0.10466285982723562,82.4037509881415,0,100,3.0,0,0.09710397996319795
1.105,0.08111733445917907,82.65842001080613,0,100,3.0,0,0.10214693090705199
1.11,0.06149084917398798,83.1247887569515,0,100,3.0,0,0.11138195558319808
1.115,0.04559141333598128,83.71573147632233,0,100,3.0,0,0.12308379161034322
1.12,0.03306217087257399,84.37267056825021,0,100,3.0,0,0.13609248650000424
1.125,0.02345067901074276,85.05568648493842,0,100,3.0,0,0.14961755415719644
1.13,0.016268788896435526,85.73583607072203,0,100,3.0,0,0.16308586278657486
1.135,0.011039026374860051,86.39013913146773,0,100,3.0,0,0.17604235903896504
1.14,0.007326255555493689,86.99882251844413,0,100,3.0,0,0.18809549541473522
1.145,0.0047556414315231815,87.54414296773075,0,100,3.0,0,0.19889392015308416
1.15,0.0030193390635632803,88.01016452183163,0,100,3.0,0,0.20812206973924013
1.155,0.001874953127946523,88.38303084192795,0,100,3.0,0,0.215505561226296
1.16,0.0011387927410965778,88.65143331892524,0,100,3.0,0,0.2208204617608959
1.165,0.0006765107634274089,88.8070937316528,0,100,3.0,0,0.22390284617134254
1.17,0.00039307957404427924,88.8451555592435,0,100,3.0,0,0.22465654572759394
1.175,0.00022338910511776318,88.76442407134346,0,100,3.0,0,0.2230579024028407
1.18,0.00012417073320013317,88.56742477316524,0,100,3.0,0,0.21915692620129193
1.185,6.750753468904987e-05,88.26027099045443,0,100,3.0,0,0.21307467307830555
1.19,3.5897234866245036e-05,87.85234843673629,0,100,3.0,0,0.20499699874725333
1.195,1.8670050400879738e-05,87.35583886395226,0,100,3.0,0,0.19516512601885658
1.2,9.497421874143672e-06,86.78511633299259,0,100,3.0,0,0.18386368976222944
1.205,4.725434140340885e-06,86.15605775838088,0,100,3.0,1,0.1714070843243739
1.21,2.299606063738814e-06,85.48531372518444,0,100,3.0,1,0.15812502426107802
1.215,1.0945633976635486e-06,84.78958597109913,0,100,3.0,1,0.1443482370514679
1.22,5.095703414287532e-07,84.08495456269962,0,100,3.0,1,0.13039513985543805
1.225,2.3202944964797243e-07,83.3862912146381,0,100,3.0,1,0.11656022207204171
1.23,1.0333746954038608e-07,82.70678622679587,0,100,3.0,1,0.10310467775833407
1.235,4.501406988770349e-08,82.05760614265267,0,100,3.0,1,0.09024962658718165
1.24,0.0,81.44768850959238,0,100,3.0,1,0.07817204969489865
1.245,0.0,80.88367002962482,0,100,3.0,1,0.06700336692326384
1.25,0.0,80.36993574342084,0,100,3.0,1,0.056830410760808706
1.255,0.0,79.90877027404925,0,100,3.0,1,0.0476984212683019
1.26,0.0,79.50058788374957,0,100,3.0,1,0.03961560165840741
1.265,0.0,79.14421621489161,0,100,3.0,1,0.032558736928546814
1.27,0.0,78.83720890703242,0,100,3.0,1,0.02647938429767167
1.275,0.0,78.57616443646707,0,100,3.0,1,0.021310186860734007
1.28,0.0,78.3570320289372,0,100,3.0,1,0.016970931266083122
1.285,0.0,78.17538982049636,0,100,3.0,1,0.013374055851413135
1.29,0.0,78.02668507298378,0,100,3.0,1,0.010429407385817453
1.295,0.0,77.90643074256919,0,100,3.0,1,0.008048133516221486
1.3,0.0,77.81035670527523,0,100,3.0,1,0.006145677332182681
1.305,0.0,77.73451723018084,0,100,3.0,1,0.004643905548135482
1.31,0.0,77.67535874189898,0,100,3.0,1,0.003472450334633174
1.315,0.0,77.62975351365483,0,100,3.0,1,0.0025693765080165016
1.32,0.0,77.59500574647849,0,100,3.0,1,0.0018813019104651865
1.325,0.0,77.5688366399633,0,100,3.0,1,0.001363101781451367
1.33,0.0,77.54935469742055,0,100,3.0,1,0.0009773207410010757
1.335,0.0,77.53501679271162,0,100,3.0,1,0.0006934018358735854
1.34,0.0,77.5245846074533,0,100,3.0,1,0.00048682390996646063
1.345,0.0,77.5170800537288,0,100,3.0,1,0.000338218885718901
1.35,0.0,77.51174232856103,0,100,3.0,1,0.00023252135764410283
1.355,0.0,77.50798837171331,0,100,3.0,1,0.00015818557848138647
1.36,0.0,77.50537775909629,0,100,3.0,1,0.0001064902791344733
1.365,0.0,77.50358247743235,0,100,3.0,1,7.094014717516543e-05
1.37,0.0,77.50236159066985,0,100,3.0,1,4.6764171680188784e-05
1.375,0.0,77.50154051108173,0,100,3.0,1,3.050516993521522e-05
1.38,0.0,77.50099440676593,0,100,3.0,1,1.9691223087647813e-05
1.385,0.0,77.50063518810376,0,100,3.0,1,1.257798225262179e-05
1.39,0.0,77.50040149457573,0,100,3.0,1,7.9503876381435e-06
1.395,0.0,77.50025112852747,0,100,3.0,1,4.9728421280484905e-06
1.4,0.0,77.50015543594552,0,100,3.0,1,3.0779395151602337e-06
1.405,0.0,77.50009520196444,0,100,3.0,1,1.8851874146845814e-06
1.41,0.0,77.50005770047679,0,100,3.0,1,1.1425836987655202e-06
1.415,0.0,77.50003460604236,0,100,3.0,1,6.852681655917616e-07
1.42,0.0,77.5000205382535,0,100,3.0,1,4.0669808899704974e-07
1.425,0.0,77.50001206185563,0,100,3.0,1,2.3884862629853553e-07
1.43,0.0,77.50000700977024,0,100,3.0,1,1.3880733155190792e-07
1.435,0.0,77.5000040311827,0,100,3.0,1,7.982539995786698e-08
1.44,0.0,77.50000229403597,0,100,3.0,1,4.5426454765013005e-08
1.445,0.0,77.50000129183488,0,100,3.0,1,2.5580888659263084e-08
1.45,0.0,77.50000071986793,0,100,3.0,1,1.4254810436552974e-08
1.455,0.001684486749771458,77.50000039695172,0,100,3.0,1,7.860430089002164e-09
1.46,0.00456624331333666,77.50000021660156,0,100,3.0,1,4.2891398683567255e-09
1.465,0.011079731271581421,77.50000011695654,0,100,3.0,1,2.315971133242837e-09
1.47,0.024064571490409,77.5000000624923,0,100,3.0,1,1.2374713794925621e-09
1.475,0.046784906529573234,77.5000000330421,0,100,3.0,1,6.542989868279673e-10
1.48,0.08141644351188804,77.50000001728812,0,100,3.0,1,3.4233892728308895e-10
1.485,0.12682276464025305,77.5000000089509,0,100,3.0,1,1.7724565929378208e-10
1.49,0.1768320708657512,77.5000000045859,0,100,3.0,1,9.08098942577138e-11
1.495,0.22070063230473494,77.500000002325,0,100,3.0,1,4.6039511037426813e-11
1.5,0.24656126505113576,77.50000000116643,0,100,3.0,1,2.3097563465817435e-11
1.505,0.24656126505724016,77.50000000057908,0,100,3.0,1,1.1466893441381513e-11
1.51,0.220700632329898,77.50000000028447,0,100,3.0,1,5.633126528493341e-12
1.515,0.17683207093748562,77.50000000013829,0,100,3.0,1,2.7383332125471424e-12
1.52,0.12682276483597799,77.50000000006652,0,100,3.0,1,1.3172477410269422e-12
1.525,0.08141644409447898,77.50000000003166,0,100,3.0,1,6.269660258508923e-13
1.53,0.04678490952598309,77.50000000001492,0,100,3.0,1,2.9547321685073474e-13
1.535,0.024064605020532023,77.50000000000695,0,100,3.0,1,1.3760609813334217e-13
1.54,0.011080171739334697,77.50000000000321,0,100,3.0,1,6.359709238882481e-14
1.545,0.004571212771509492,77.50000000000146,0,100,3.0,1,2.898451555773874e-14
1.55,0.0017299316936037438,77.50000000000065,0,100,3.0,1,1.2944540928698855e-14
1.555,0.0008899431850697582,77.5000000000003,0,100,3.0,1,5.909464337014694e-15
1.56,0.002128806368910263,77.50000000000013,0,100,3.0,1,2.5326275730062976e-15
1.565,0.009309664818487698,77.50000000000006,0,100,3.0,1,1.1256122546694657e-15
1.57,0.03503263543368747,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.575,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.58,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.585,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.59,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.595,0.9720477407234077,77.500002978667,1,100,3.0,1,5.8983504918569904e-08
1.6,0.967267334488097,77.50000691662153,0,100,3.0,1,1.3696280256910974e-07
1.605,0.7505869905515209,77.5000180035492,0,100,3.0,1,3.5650592476801223e-07
1.61,0.4028369574773956,77.50005559107774,0,100,3.0,1,1.1008134205809203e-06
1.615,0.04553881263121314,77.50019916917608,0,100,3.0,1,3.943944080890672e-06
1.62,-0.189138810908105,77.50076051277561,0,100,3.0,1,1.5059658923041977e-05
1.625,-0.22868072635956738,77.50286730790405,0,100,3.0,1,5.677837433771145e-05
1.63,-0.14104670682394166,77.51022294072226,0,100,3.0,1,0.00020243446974768406
1.635,-0.051158381651102834,77.5337799843342,0,100,3.0,1,0.0006689105808752989
1.64,-0.008206426846427752,77.6025334678593,0,100,3.0,1,0.00203036570018421
1.645,0.005350271385530505,77.78476384612033,0,100,3.0,1,0.005638888041986682
1.65,0.01084668799215426,78.22233213622556,0,100,3.0,1,0.014303606657931888
1.655,0.016256859896386415,79.17206069681062,0,100,3.0,1,0.03311011280813105
1.66,0.02345021205790711,81.03059677705517,0,100,3.0,1,0.06991280746643894
1.665,0.0330621597308209,84.29881546950699,0,100,3.0,1,0.13463000929716815
1.67,0.04559141319943196,89.43882359416276,0,100,3.0,1,0.23641234839926248
1.675,0.06149084917446989,96.6167108363838,0,100,3.0,1,0.3785487294333426
1.68,0.08111733445924295,105.41171301236056,0,100,3.0,1,0.5527071883635756
1.685,0.1046628598272375,114.66184728247508,0,100,3.0,1,0.7358781640094075
1.69,0.1320831047748631,122.6216696670252,0,100,3.0,1,0.8934984092480238
1.695,0.16303381314489318,127.47241473535468,0,100,3.0,1,0.9895527670367262
1.7,0.19682662652900276,128.0,0,100,3.0,1,1.0
1.705,0.23241585813229,124.10026239330466,0,100,3.0,1,0.9227774731347458
1.71,0.26842527782774417,116.82702771786872,0,100,3.0,1,0.7787530241162122
1.715,0.30321927900592993,107.95487909412022,0,100,3.0,1,0.6030669127548558
1.72,0.3350163137995362,99.30520302573348,0,100,3.0,1,0.4317861985293758
1.725,0.3620352400956416,92.18399579198505,0,100,3.0,1,0.29077219390069414
1.73,0.3826586036805073,87.15523725883388,0,100,3.0,1,0.19119281700661145
1.735,0.39559233134833227,84.14792226917848,0,100,3.0,1,0.13164202513224713
1.74,0.4,82.73524308595393,0,100,3.0,1,0.10366817991987971
1.745,0.39559233134833227,82.40604370226107,0,100,3.0,1,0.09714938024279351
1.75,0.3826586036805073,82.72948858222685,0,100,3.0,1,0.10355422935102673
1.755,0.3620352400956416,83.40686168835816,0,100,3.0,1,0.11696755818531016
1.76,0.3350163137995362,84.25408345340135,0,100,3.0,1,0.13374422680002673
1.765,0.3032192790059296,85.16166237318708,0,100,3.0,1,0.15171608659776406
1.77,0.26842527782774417,86.05967994235233,0,100,3.0,1,0.16949861271984817
1.775,0.23241585813229,86.89632372459975,0,100,3.0,1,0.18606581632870797
1.78,0.19682662652900276,87.62816306326756,0,100,3.0,1,0.2005576844211399
1.785,0.16303381314489318,88.21759786498912,0,100,3.0,1,0.2122296606928538
1.79,0.13208310477486307,88.63368940636776,0,100,3.0,1,0.22046909715579732
1.795,0.10466285982723562,88.85406230729728,0,100,3.0,1,0.22483291697618382
1.8,0.08111733445917907,88.86666509346482,0,100,3.0,1,0.22508247709831322
1.805,0.06149084917398798,88.67080059190977,0,100,3.0,1,0.22120397211702508
1.81,0.04559141333598128,88.27717530848074,0,100,3.0,1,0.21340941204912348
1.815,0.03306217087257399,87.70692687021791,0,100,3.0,1,0.20211736376669134
1.82,0.02345067901074276,86.98974332245788,0,100,3.0,1,0.18791570935560165
1.825,0.016268788896435526,86.16130506221765,0,100,3.0,1,0.17151099133104258
1.83,0.011039026374860051,85.26035540793751,0,100,3.0,1,0.15367040411757446
1.835,0.007326255555493689,84.32573297406104,0,100,3.0,1,0.13516302918932752
1.84,0.0047556414315231815,83.39367772388111,0,100,3.0,1,0.1167064895818042
1.845,0.0030193390635632803,82.49566008868594,0,100,3.0,1,0.09892396215219679
1.85,0.001874953127946523,81.65689240924547,0,100,3.0,1,0.08231470117317767
1.855,0.0011387927410965778,80.89558099426428,0,100,3.0,1,0.06723922760919364
1.86,0.0006765107634274089,80.2228819369286,0,100,3.0,1,0.05391845419660597
1.865,0.00039307957404427924,79.64344791368322,0,100,3.0,1,0.042444513142241944
1.87,0.00022338910511776318,79.15640474099477,0,100,3.0,1,0.03280009388108462
1.875,0.00012417073320013317,78.75657785573266,0,100,3.0,1,0.02488272981648828
1.88,6.750753468904987e-05,78.4357972097327,0,100,3.0,1,0.018530637816489066
1.885,3.5897234866245036e-05,78.18413765800393,0,100,3.0,1,0.013547280356513541
1.89,1.8670050400879738e-05,77.99099226913822,0,100,3.0,1,0.009722619190855798
1.895,9.497421874143672e-06,77.84591963837286,0,100,3.0,1,0.006849893829165593
1.9,4.725434140340885e-06,77.73924627752838,0,100,3.0,1,0.004737550050066938
1.905,2.299606063738814e-06,77.66243685299297,0,100,3.0,1,0.0032165713463954116
1.91,1.0945633976635486e-06,77.60826631408477,0,100,3.0,1,0.002143887407619264
1.915,5.095703414287532e-07,77.57083885662051,0,100,3.0,1,0.0014027496360497346
1.92,2.3202944964797243e-07,77.54550081135075,0,100,3.0,1,0.0009010061653613645
1.925,1.0333746954038608e-07,77.52869036977735,0,100,3.0,1,0.0005681261342049716
1.93,4.501406988770349e-08,77.51775916561486,0,100,3.0,1,0.000351666645838854
1.935,0.0,77.51079141453732,0,100,3.0,1,0.00021369137697669125
1.94,0.0,77.50643729780077,0,100,3.0,1,0.00012747124357965372
1.945,0.0,77.50376962572678,0,100,3.0,1,7.46460539955528e-05
1.95,0.0,77.50216701676594,0,100,3.0,1,4.291122308788121e-05
1.955,0.0,77.50122291343685,0,100,3.0,1,2.4216107660360722e-05
1.96,0.0,77.50067748326067,0,100,3.0,1,1.341551011235127e-05
1.965,0.0,77.50036844343965,0,100,3.0,1,7.295909696132626e-06
1.97,0.0,77.50019670368403,0,100,3.0,1,3.895122455952053e-06
