Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.83,0.0330621597308209,79.20484989603223,0,100,1.0,0,0.03375940388182632
0.835,0.04559141319943196,80.75054676642503,0,100,1.0,0,0.06436726270148578
0.84,0.06149084917446989,83.28992906835192,0,100,1.0,0,0.11465206075944404
0.845,0.08111733445924295,87.13394030962314,0,100,1.0,0,0.19077109524006222
0.85,0.1046628598272375,92.47378991953458,0,100,1.0,0,0.2965106914759323
0.855,0.1320831047748631,99.23955414039685,0,100,1.0,0,0.43048622060191777
0.86,0.16303381314489318,106.98246625036123,0,100,1.0,0,0.5838112128784402
0.865,0.19682662652900276,114.8494723141842,0,100,1.0,0,0.7395935111719643
0.87,0.23241585813229,121.70177762100317,0,100,1.0,0,0.8752827251683797
0.875,0.26842527782774417,126.37413972136399,0,100,1.0,0,0.9678047469577027
0.88,0.30321927900592993,128.0,0,100,1.0,0,1.0
0.885,0.3350163137995362,126.27952255457706,0,100,1.0,0,0.9659311396945952
0.89,0.3620352400956416,121.57753056726469,0,100,1.0,0,0.8728223874705879
0.895,0.3826586036805073,114.80819134861454,0,100,1.0,0,0.7387760663091989
0.9,0.39559233134833227,107.1570555269131,0,100,1.0,0,0.5872684262755069
0.905,0.4,99.75682326894582,0,100,1.0,0,0.44072917364249153
0.91,0.39559233134833227,93.437628290086,0,100,1.0,0,0.3155965998036831
0.915,0.3826586036805073,88.6210265304858,0,100,1.0,0,0.2202183471383328
0.92,0.3620352400956416,85.35521064557099,0,100,1.0,0,0.15554872565487113
0.925,0.3350163137995362,83.43676931776182,0,100,1.0,0,0.11755978847053099
0.93,0.3032192790059296,82.55078966163666,0,100,1.0,0,0.1000156368640922
0.935,0.26842527782774417,82.37990978446584,0,100,1.0,0,0.0966318769201156
0.94,0.23241585813229,82.66385053700031,0,100,1.0,0,0.10225446607921415
0.945,0.19682662652900276,83.21572546574443,0,100,1.0,0,0.11318268248998865
0.95,0.16303381314489318,83.91239791841033,0,100,1.0,0,0.12697817660218486
0.955,0.13208310477486307,84.67546318988141,0,100,1.0,0,0.14208837999765173
0.96,0.10466285982723562,85.45331282711224,0,100,1.0,0,0.1574913431111335
0.965,0.08111733445917907,86.20847512306442,0,100,1.0,0,0.17244505194186965
0.97,0.06149084917398798,86.91043201717129,0,100,1.0,0,0.1863451884588374
0.975,0.04559141333598128,87.53247338289246,0,100,1.0,0,0.19866283926519726
0.98,0.03306217087257399,88.0509704560115,0,100,1.0,0,0.20893010803983164
0.985,0.02345067901074276,88.44584531855038,0,100,1.0,0,0.21674941224852243
0.99,0.016268788896435526,88.70146811501344,0,100,1.0,0,0.22181124980224634
0.995,0.011039026374860051,88.80754517288817,0,100,1.0,0,0.2239117856017459
1.0,0.007326255555493689,88.75976200907462,0,100,1.0,0,0.22296558433811128
1.005,0.0047556414315231815,88.56006114259078,0,100,1.0,0,0.21901111173447094
1.01,0.0030193390635632803,88.21650740561338,0,100,1.0,0,0.2122080674378888
1.015,0.001874953127946523,87.74274663539316,0,100,1.0,0,0.20282666604738933
1.02,0.0011387927410965778,87.15710631316468,0,100,1.0,0,0.19122982798345892
1.025,0.0006765107634274089,86.48142019658886,0,100,1.0,0,0.17784990488294766
1.03,0.00039307957404427924,85.73968176817759,0,100,1.0,0,0.16316201521143742
1.035,0.00022338910511776318,84.95664182706211,0,100,1.0,0,0.14765627380321017
1.04,0.00012417073320013317,84.15646337911748,0,100,1.0,0,0.13181115602212837
1.045,6.750753468904987e-05,83.36153323734182,0,100,1.0,0,0.11606996509587757
1.05,3.5897234866245036e-05,82.59150690834363,0,100,1.0,0,0.10082191897710163
1.055,1.8670050400879738e-05,81.86263483969579,0,100,1.0,0,0.08638880870684726
1.06,9.497421874143672e-06,81.18738775969096,0,100,1.0,0,0.07301757939982106
1.065,4.725434140340885e-06,80.57437030471705,0,100,1.0,0,0.06087861989538713
1.07,2.299606063738814e-06,80.02848839135753,0,100,1.0,0,0.0500690770565847
1.075,1.0945633976635486e-06,79.55131885537037,0,100,1.0,0,0.040620175353868686
1.08,5.095703414287532e-07,79.14162062723075,0,100,1.0,0,0.03250733915308417
1.085,2.3202944964797243e-07,78.79592494440962,0,100,1.0,0,0.025661880087319212
1.09,1.0333746954038608e-07,78.50914673365939,0,100,1.0,0,0.019983103636819648
1.095,4.501406988770349e-08,78.2751686651716,0,100,1.0,0,0.015349874557853577
1.1,0.0,78.08736155817212,0,100,1.0,0,0.01163092194400237
1.105,0.0,77.93901792246764,0,100,1.0,0,0.008693424207280032
1.11,0.0,77.82368785280029,0,100,1.0,0,0.0064096604514908995
1.115,0.0,77.73541708275205,0,100,1.0,0,0.004661724410931694
1.12,0.0,77.66889506741865,0,100,1.0,0,0.0033444567805672436
1.125,0.0,77.61952627338034,0,100,1.0,0,0.0023668568986206853
1.13,0.0,77.583440560487,0,100,1.0,0,0.0016522883264753596
1.135,0.0,77.55745905335685,0,100,1.0,0,0.0011378030367693284
1.14,0.0,77.53903077198105,0,100,1.0,0,0.0007728865738821098
1.145,0.0,77.52615310372167,0,100,1.0,0,0.0005178832420132368
1.15,0.0,77.51728648731061,0,100,1.0,0,0.00034230667941809016
1.155,0.0,77.51127087641395,0,100,1.0,0,0.00022318567156327782
1.16,0.0,77.50724896569103,0,100,1.0,0,0.0001435438750699704
1.165,0.0,77.50459898318086,0,100,1.0,0,9.10689738783267e-05
1.17,0.0,77.50287816056776,0,100,1.0,0,5.699327856952082e-05
1.175,0.0,77.50177678810005,0,100,1.0,0,3.518392277317274e-05
1.18,0.0,77.50108199106754,0,100,1.0,0,2.1425565693793897e-05
1.185,0.0,77.5006499487824,0,100,1.0,0,1.2870272918730328e-05
1.19,0.0,77.50038512526845,0,100,1.0,0,7.626242939628661e-06
1.195,0.0,77.50022510871771,0,100,1.0,0,4.457598370580323e-06
1.2,0.0,77.5001297926306,0,100,1.0,0,2.5701511010358426e-06
1.205,0.0,77.50007382019291,0,100,1.0,1,1.4617859982094934e-06
1.21,0.0,77.50004141596045,0,100,1.0,1,8.201180287752583e-07
1.215,0.0,77.50002292069169,0,100,1.0,1,4.5387508299598373e-07
1.22,0.0,77.50001251281783,0,100,1.0,1,2.477785709414651e-07
1.225,0.0,77.50000673829383,0,100,1.0,1,1.334315610696793e-07
1.23,0.001684486749771458,77.50000357941612,0,100,1.0,1,7.087952705732466e-08
1.235,0.00456624331333666,77.50000187560704,0,100,1.0,1,3.714073347221682e-08
1.24,0.011079731271581421,77.50000096948018,0,100,1.0,1,1.919762739096696e-08
1.245,0.024064571490409,77.5000004943146,0,100,1.0,1,9.788408024718646e-09
1.25,0.046784906529573234,77.5000002486196,0,100,1.0,1,4.923160387610695e-09
1.255,0.08141644351188804,77.50000012334874,0,100,1.0,1,2.442549326714119e-09
1.26,0.12682276464025305,77.50000006036726,0,100,1.0,1,1.1953912095609352e-09
1.265,0.1768320708657512,77.5000000291431,0,100,1.0,1,5.770909910556793e-10
1.27,0.22070063230473494,77.50000001387833,0,100,1.0,1,2.748185133806137e-10
1.275,0.24656126505113576,77.50000000651939,0,100,1.0,1,1.290967508911047e-10
1.28,0.24656126505724016,77.50000000302094,0,100,1.0,1,5.982066327440875e-11
1.285,0.220700632329898,77.50000000138085,0,100,1.0,1,2.7343654293494327e-11
1.29,0.17683207093748562,77.5000000006226,0,100,1.0,1,1.2328831025394658e-11
1.295,0.12682276483597799,77.50000000027693,0,100,1.0,1,5.4837015016859696e-12
1.3,0.08141644409447898,77.50000000012149,0,100,1.0,1,2.4057147912923155e-12
1.305,0.04678490952598309,77.50000000005258,0,100,1.0,1,1.0411913355692557e-12
1.31,0.024064605020532023,77.50000000002245,0,100,1.0,1,4.446168405944389e-13
1.315,0.011080171739334697,77.50000000000945,0,100,1.0,1,1.8713303733879865e-13
1.32,0.004571212771509492,77.50000000000392,0,100,1.0,1,7.766724557219314e-14
1.325,0.0017299316936037438,77.5000000000016,0,100,1.0,1,3.179854619441241e-14
1.33,0.0008899431850697582,77.50000000000065,0,100,1.0,1,1.2944540928698855e-14
1.335,0.002128806368910263,77.50000000000026,0,100,1.0,1,5.065255146012595e-15
1.34,0.009309664818487698,77.5000000000001,0,100,1.0,1,1.969821445671565e-15
1.345,0.03503263543368747,77.50000000000004,0,100,1.0,1,8.442091910020992e-16
1.35,0.10606267793605692,77.50000000000001,0,100,1.0,1,2.814030636673664e-16
1.355,0.25734927343160535,77.5,0,100,1.0,1,0.0
1.36,0.5003202479539708,77.5,0,100,1.0,1,0.0
1.365,0.7793067891790435,77.5,0,100,1.0,1,0.0
1.37,0.9720477407234077,77.5000029761183,1,100,1.0,1,5.8933035560504224e-08
1.375,0.967267334488097,77.50000618532628,0,100,1.0,1,1.2248170861258217e-07
1.38,0.7505869905515209,77.50001392552794,0,100,1.0,1,2.7575302847298647e-07
1.385,0.4028369574773956,77.50003551779191,0,100,1.0,1,7.033226121719882e-07
1.39,0.04553881263121314,77.50010313559092,0,100,1.0,1,2.0422889290915523e-06
1.395,-0.189138810908105,77.50032572609189,0,100,1.0,1,6.450021621528529e-06
1.4,-0.22868072635956738,77.50105352781613,0,100,1.0,1,2.0861936952983477e-05
1.405,-0.14104670682394166,77.50333849843346,0,100,1.0,1,6.610887987058545e-05
1.41,-0.051158381651102834,77.51010867794061,0,100,1.0,1,0.00020017184040806803
1.415,-0.008206426846427752,77.52887923627338,0,100,1.0,1,0.0005718660648194646
1.42,0.005350271385530505,77.57736547743413,0,100,1.0,1,0.0015319896521609532
1.425,0.01084668799215426,77.6937614840257,0,100,1.0,1,0.003836861069815838
1.43,0.016256859896386415,77.95299178483792,0,100,1.0,1,0.008970134353226137
1.435,0.02345021205790711,78.48782060961162,0,100,1.0,1,0.019560804150725097
1.44,0.0330621597308209,79.50840637712494,0,100,1.0,1,0.03977042330940479
1.445,0.04559141319943196,81.30639038119868,0,100,1.0,1,0.07537406695442934
1.45,0.06149084917446989,84.22371682098306,0,100,1.0,1,0.13314290734619916
1.455,0.08111733445924295,88.56905596488694,0,100,1.0,1,0.2191892270274642
1.46,0.1046628598272375,94.48254071967199,0,100,1.0,1,0.3362879350430097
1.465,0.1320831047748631,101.78187771882364,0,100,1.0,1,0.4808292617588839
1.47,0.16303381314489318,109.85607098931862,0,100,1.0,1,0.6407142770162104
1.475,0.19682662652900276,117.68289868067583,0,100,1.0,1,0.7957009639737789
1.48,0.23241585813229,124.01296766753546,0,100,1.0,1,0.9210488647036725
1.485,0.26842527782774417,127.69015041412591,0,100,1.0,1,0.9938643646361566
1.49,0.30321927900592993,128.0,0,100,1.0,1,1.0
1.495,0.3350163137995362,124.90331438199323,0,100,1.0,1,0.9386794927127372
1.5,0.3620352400956416,119.0509908262225,0,100,1.0,1,0.8227918975489604
1.505,0.3826586036805073,111.57334395352093,0,100,1.0,1,0.6747196822479392
1.51,0.39559233134833227,103.73799888891169,0,100,1.0,1,0.5195643344338948
1.515,0.4,96.61848240541384,0,100,1.0,1,0.3785838100081949
1.52,0.39559233134833227,90.88948241854119,0,100,1.0,1,0.265138265713687
1.525,0.3826586036805073,86.7893676493135,0,100,1.0,1,0.18394787424383177
1.53,0.3620352400956416,84.21448228450262,0,100,1.0,1,0.13296004523767568
1.535,0.3350163137995362,82.8706742557033,0,100,1.0,1,0.10634998526145162
1.54,0.3032192790059296,82.41285373443978,0,100,1.0,1,0.09728423236514412
1.545,0.26842527782774417,82.53508919471457,0,100,1.0,1,0.09970473652900144
1.55,0.23241585813229,83.00723630449004,0,100,1.0,1,0.10905418424732743
1.555,0.19682662652900276,83.67399525905368,0,100,1.0,1,0.12225733186244916
1.56,0.16303381314489318,84.43655035035052,0,100,1.0,1,0.13735743268020822
1.565,0.13208310477486307,85.23167363197578,0,100,1.0,1,0.15310244815793625
1.57,0.10466285982723562,86.01556443973125,0,100,1.0,1,0.1686250384105198
1.575,0.08111733445917907,86.75400535564901,0,100,1.0,1,0.18324763080493095
1.58,0.06149084917398798,87.41763420030695,0,100,1.0,1,0.19638879604568216
1.585,0.04559141333598128,87.98046505761806,0,100,1.0,1,0.20753396153699133
1.59,0.03306217087257399,88.42010861624007,0,100,1.0,1,0.2162397745790113
1.595,0.02345067901074276,88.71867720825321,0,100,1.0,1,0.22215202392580616
1.6,0.016268788896435526,88.86378878992376,0,100,1.0,1,0.2250255205925497
1.605,0.011039026374860051,88.84935272165478,0,100,1.0,1,0.22473965785455013
1.61,0.007326255555493689,88.67597412457343,0,100,1.0,1,0.22130641830838474
1.615,0.0047556414315231815,88.3509063891692,0,100,1.0,1,0.21486943344889498
1.62,0.0030193390635632803,87.88754641372572,0,100,1.0,1,0.20569398839060823
1.625,0.001874953127946523,87.30451845386142,0,100,1.0,1,0.19414888027448354
1.63,0.0011387927410965778,86.62443306399382,0,100,1.0,1,0.18068184285136277
1.635,0.0006765107634274089,85.87243609243906,0,100,1.0,1,0.16579081371166454
1.64,0.00039307957404427924,85.07467708397961,0,100,1.0,1,0.1499936056233586
1.645,0.00022338910511776318,84.25682600304509,0,100,1.0,1,0.13379853471376418
1.65,0.00012417073320013317,83.4427529734118,0,100,1.0,1,0.11767827670122376
1.655,6.750753468904987e-05,82.65346049137668,0,100,1.0,1,0.10204872260151836
1.66,3.5897234866245036e-05,81.90632528007868,0,100,1.0,1,0.087253965942152
1.665,1.8670050400879738e-05,81.21467213191562,0,100,1.0,1,0.07355786399832911
1.67,9.497421874143672e-06,80.58766909939999,0,100,1.0,1,0.06114196236435621
1.675,4.725434140340885e-06,80.03050585017243,0,100,1.0,1,0.05010902673608776
1.68,2.299606063738814e-06,79.54479733357823,0,100,1.0,1,0.04049103630847982
1.685,1.0945633976635486e-06,79.12914419384192,0,100,1.0,1,0.03226028106617671
1.69,5.095703414287532e-07,78.77977938473101,0,100,1.0,1,0.025342166034277518
1.695,2.3202944964797243e-07,78.49123590647207,0,100,1.0,1,0.019628433791526147
1.7,1.0333746954038608e-07,78.25698150946495,0,100,1.0,1,0.014989732860692077
1.705,4.501406988770349e-08,78.06998030229119,0,100,1.0,1,0.01128673865923139
1.71,0.0,77.9231562441036,0,100,1.0,1,0.008379331566407817
1.715,0.0,77.80974762879951,0,100,1.0,1,0.006133616411871556
1.72,0.0,77.72355354312545,0,100,1.0,1,0.004426802834167279
1.725,0.0,77.65908215107021,0,100,1.0,1,0.0031501416053506637
1.73,0.0,77.61161631556492,0,100,1.0,1,0.002210224070592399
1.735,0.0,77.5772147447986,0,100,1.0,1,0.0015290048474969466
1.74,0.0,77.55266706642777,0,100,1.0,1,0.001042912206490556
1.745,0.0,77.53541965668042,0,100,1.0,1,0.0007013793402062909
1.75,0.0,77.52348636988228,0,100,1.0,1,0.0004650766313322339
1.755,0.0,77.51535513982303,0,100,1.0,1,0.00030406217471344875
1.76,0.0,77.50989824011825,0,100,1.0,1,0.0001960047548167684
1.765,0.0,77.50629112804937,0,100,1.0,1,0.00012457679305681935
1.77,0.0,77.50394244274653,0,100,1.0,1,7.80681731987105e-05
1.775,0.0,77.50243595126653,0,100,1.0,1,4.8236658743251e-05
1.78,0.0,77.50148401443865,0,100,1.0,1,2.9386424527632303e-05
1.785,0.0,77.50089140278692,0,100,1.0,1,1.7651540335041004e-05
1.79,0.0,77.50052792980212,0,100,1.0,1,1.045405548748337e-05
1.795,0.0,77.50030827953894,0,100,1.0,1,6.104545325579148e-06
1.8,0.0,77.50017749231459,0,100,1.0,1,3.5146992988441947e-06
1.805,0.0,77.5001007582777,0,100,1.0,1,1.995213419730693e-06
1.81,0.0,77.50005639599301,0,100,1.0,1,1.1167523368975266e-06
1.815,0.0,77.50003112304574,0,100,1.0,1,6.162979355277718e-07
1.82,0.0,77.5000169348855,0,100,1.0,1,3.35344267206424e-07
1.825,0.0,77.50000908549865,0,100,1.0,1,1.7991086429217397e-07
1.83,0.001684486749771458,77.50000480597605,0,100,1.0,1,9.516784252179542e-08
1.835,0.00456624331333666,77.50000250657536,0,100,1.0,1,4.963515556762041e-08
1.84,0.011079731271581421,77.50000128898024,0,100,1.0,1,2.5524361256042774e-08
1.845,0.024064571490409,77.5000006535489,0,100,1.0,1,1.2941562277269936e-08
1.85,0.046784906529573234,77.5000003267204,0,100,1.0,1,6.469710822082309e-09
1.855,0.08141644351188804,77.50000016104258,0,100,1.0,1,3.1889619481937712e-09
1.86,0.12682276464025305,77.50000007826571,0,100,1.0,1,1.5498161170254738e-09
1.865,0.1768320708657512,77.50000003750323,0,100,1.0,1,7.426381621866816e-10
1.87,0.22070063230473494,77.50000001771872,0,100,1.0,1,3.508657215152738e-10
1.875,0.24656126505113576,77.50000000825395,0,100,1.0,1,1.6344452743927976e-10
1.88,0.24656126505724016,77.50000000379104,0,100,1.0,1,7.5070176697607e-11
1.885,0.220700632329898,77.5000000017168,0,100,1.0,1,3.399602271859087e-11
1.89,0.17683207093748562,77.50000000076656,0,100,1.0,1,1.517944406034508e-11
1.895,0.12682276483597799,77.50000000033748,0,100,1.0,1,6.682759955972617e-12
1.9,0.08141644409447898,77.50000000014649,0,100,1.0,1,2.900702780283213e-12
1.905,0.04678490952598309,77.5000000000627,0,100,1.0,1,1.2415503169004206e-12
1.91,0.024064605020532023,77.50000000002646,0,100,1.0,1,5.239725045486363e-13
1.915,0.011080171739334697,77.50000000001101,0,100,1.0,1,2.1808737434220896e-13
