Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.0,77.5,0,100,3.0,0,0.0
0.595,0.0,77.5,0,100,3.0,0,0.0
0.6,0.0,77.5,0,100,3.0,0,0.0
0.605,0.0,77.5,0,100,3.0,0,0.0
0.61,0.0,77.5,0,100,3.0,0,0.0
0.615,0.0,77.5,0,100,3.0,0,0.0
0.62,0.0,77.5,0,100,3.0,0,0.0
0.625,0.0,77.5,0,100,3.0,0,0.0
0.63,0.0,77.5,0,100,3.0,0,0.0
0.635,0.0,77.5,0,100,3.0,0,0.0
0.64,0.0,77.5,0,100,3.0,0,0.0
0.645,0.0,77.5,0,100,3.0,0,0.0
0.65,0.0,77.5,0,100,3.0,0,0.0
0.655,0.0,77.5,0,100,3.0,0,0.0
0.66,0.0,77.5,0,100,3.0,0,0.0
0.665,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.67,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.675,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.68,0.024064571490409,77.5,0,100,3.0,0,0.0
0.685,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.69,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.695,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.7,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.705,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.71,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.715,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.72,0.220700632329898,77.5,0,100,3.0,0,0.0
0.725,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.73,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.735,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.74,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.745,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.75,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.755,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.76,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.765,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.77,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.775,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.78,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.785,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.79,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.795,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.8,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.805,0.9720477407234077,77.5000029754369,1,100,3.0,0,5.8919542565004434e-08
0.81,0.967267334488097,77.50000599695579,0,100,3.0,0,1.1875159984946108e-07
0.815,0.7505869905515209,77.50001298600604,0,100,3.0,0,2.571486344784194e-07
0.82,0.4028369574773956,77.50003147504462,0,100,3.0,0,6.232682103405516e-07
0.825,0.04553881263121314,77.50008619286392,0,100,3.0,0,1.7067893845188057e-06
0.83,-0.189138810908105,77.50025730044038,0,100,3.0,0,5.095058225374532e-06
0.835,-0.22868072635956738,77.5007933249374,0,100,3.0,0,1.570940470108524e-05
0.84,-0.14104670682394166,77.50241950076978,0,100,3.0,0,4.791090633219001e-05
0.845,-0.051158381651102834,77.50711144306592,0,100,3.0,0,0.00014082065477076427
0.85,-0.008206426846427752,77.51986871228921,0,100,3.0,0,0.0003934398473110814
0.855,0.005350271385530505,77.55240190738294,0,100,3.0,0,0.0010376615323355166
0.86,0.01084668799215426,77.63001002590855,0,100,3.0,0,0.0025744559585850857
0.865,0.016256859896386415,77.80289200489227,0,100,3.0,0,0.0059978614830152755
0.87,0.02345021205790711,78.16202929152928,0,100,3.0,0,0.013109490921371869
0.875,0.0330621597308209,78.85684044003119,0,100,3.0,0,0.02686812752537014
0.88,0.04559141319943196,80.10689364457848,0,100,3.0,0,0.05162165632828668
0.885,0.06149084917446989,82.19454731190469,0,100,3.0,0,0.09296133290900367
0.89,0.08111733445924295,85.42322629870154,0,100,3.0,0,0.15689557027131754
0.895,0.1046628598272375,90.03220955939476,0,100,3.0,0,0.24816256553256946
0.9,0.1320831047748631,96.0763779834986,0,100,3.0,0,0.36784906898017034
0.905,0.16303381314489318,103.30485469372982,0,100,3.0,0,0.5109872216580162
0.91,0.19682662652900276,111.0935870574871,0,100,3.0,0,0.6652195456928138
0.915,0.23241585813229,118.48679998058978,0,100,3.0,0,0.8116198015958372
0.92,0.26842527782774417,124.3703389478431,0,100,3.0,0,0.9281255237196653
0.925,0.30321927900592993,127.74334061454307,0,100,3.0,0,0.994917635931546
0.93,0.3350163137995362,128.0,0,100,3.0,0,1.0
0.935,0.3620352400956416,125.11330099463837,0,100,3.0,0,0.9428376434581854
0.94,0.3826586036805073,119.64481297500973,0,100,3.0,0,0.8345507519803906
0.945,0.39559233134833227,112.57637305393439,0,100,3.0,0,0.6945816446323642
0.95,0.4,105.03340955907804,0,100,3.0,0,0.5452160308728324
0.955,0.39559233134833227,98.00714308426187,0,100,3.0,0,0.4060820412725123
0.96,0.3826586036805073,92.16807227358933,0,100,3.0,0,0.29045687670473924
0.965,0.3620352400956416,87.8106625064421,0,100,3.0,0,0.20417153478103167
0.97,0.3350163137995362,84.91128351654942,0,100,3.0,0,0.14675808943662214
0.975,0.3032192790059296,83.24627791934817,0,100,3.0,0,0.11378768157125096
0.98,0.26842527782774417,82.51389380055394,0,100,3.0,0,0.09928502575354345
0.985,0.23241585813229,82.42351586481769,0,100,3.0,0,0.0974953636597562
0.99,0.19682662652900276,82.74137651779043,0,100,3.0,0,0.10378963401565204
0.995,0.16303381314489318,83.30063613325049,0,100,3.0,0,0.1148640818465444
1.0,0.13208310477486307,83.99100308268714,0,100,3.0,0,0.1285347145086563
1.005,0.10466285982723562,84.74151848915058,0,100,3.0,0,0.14339640572575404
1.01,0.08111733445917907,85.50482196555724,0,100,3.0,0,0.15851132605063845
1.015,0.06149084917398798,86.24611874995509,0,100,3.0,0,0.17319047029614035
1.02,0.04559141333598128,86.93688968311473,0,100,3.0,0,0.1868691026359352
1.025,0.03306217087257399,87.552095598575,0,100,3.0,0,0.19905139799158403
1.03,0.02345067901074276,88.06949801926329,0,100,3.0,0,0.20929699048046124
1.035,0.016268788896435526,88.47004810840187,0,100,3.0,0,0.2172286754138984
1.04,0.011039026374860051,88.73867645530594,0,100,3.0,0,0.2225480486199195
1.045,0.007326255555493689,88.86509801461254,0,100,3.0,0,0.22505144583391173
1.05,0.0047556414315231815,88.84442009521223,0,100,3.0,0,0.22464198208341046
1.055,0.0030193390635632803,88.6774424986801,0,100,3.0,0,0.2213354950233682
1.06,0.001874953127946523,88.37060213916769,0,100,3.0,0,0.21525944830035024
1.065,0.0011387927410965778,87.93556017778981,0,100,3.0,0,0.20664475599583781
1.07,0.0006765107634274089,87.38846637634401,0,100,3.0,0,0.19581121537314877
1.075,0.00039307957404427924,86.74896474048299,0,100,3.0,0,0.18314781664322752
1.08,0.00022338910511776318,86.03902558407252,0,100,3.0,0,0.16908961552618848
1.085,0.00012417073320013317,85.2817005402186,0,100,3.0,0,0.1540930800043286
1.09,6.750753468904987e-05,84.49989815970547,0,100,3.0,0,0.1386118447466429
1.095,3.5897234866245036e-05,83.71526910843023,0,100,3.0,0,0.1230746358104997
1.1,1.8670050400879738e-05,82.94727325500796,0,100,3.0,0,0.10786679712887044
1.105,9.497421874143672e-06,82.21247863298953,0,100,3.0,0,0.0933164085740501
1.11,4.725434140340885e-06,81.52411733001249,0,100,3.0,0,0.07968549168341559
1.115,2.299606063738814e-06,80.89189878152109,0,100,3.0,0,0.06716631250536817
1.12,1.0945633976635486e-06,80.32205933831581,0,100,3.0,0,0.05588236313496654
1.125,5.095703414287532e-07,79.8176102712143,0,100,3.0,0,0.045893272697313
1.13,2.3202944964797243e-07,79.3787356692764,0,100,3.0,0,0.03720268652032466
1.135,1.0333746954038608e-07,79.00328721222063,0,100,3.0,0,0.02976806360832925
1.14,4.501406988770349e-08,78.68732401962978,0,100,3.0,0,0.023511366725342264
1.145,0.0,78.425651592325,0,100,3.0,0,0.018329734501485076
1.15,0.0,78.21232282339807,0,100,3.0,0,0.014105402443526104
1.155,0.0,78.04107463502996,0,100,3.0,0,0.010714349208514011
1.16,0.0,77.90568457847962,0,100,3.0,0,0.008033357989695492
1.165,0.0,77.8002415759474,0,100,3.0,0,0.005945377741532598
1.17,0.0,77.71933309720917,0,100,3.0,0,0.004343229647706395
1.175,0.0,77.658157036978,0,100,3.0,0,0.0031318225144157776
1.18,0.0,77.61257031386367,0,100,3.0,0,0.002229115126013285
1.185,0.0,77.57908793610137,0,100,3.0,0,0.0015660977445816565
1.19,0.0,77.55484633547951,0,100,3.0,0,0.0010860660490992148
1.195,0.0,77.53754360721969,0,100,3.0,0,0.0007434377667265164
1.2,0.0,77.52536736675137,0,100,3.0,0,0.0005023240940864967
1.205,0.0,77.51691865312054,0,100,3.0,1,0.0003350228340701226
1.21,0.0,77.51113799947356,0,100,3.0,1,0.00022055444502101825
1.215,0.0,77.50723768383935,0,100,3.0,1,0.0001433204720663273
1.22,0.0,77.50464240506564,0,100,3.0,1,9.19288131809584e-05
1.225,0.0,77.50293925633632,0,100,3.0,1,5.820309576869035e-05
1.23,0.0,77.5018368889561,0,100,3.0,1,3.637403873477245e-05
1.235,0.0,77.50113312899164,0,100,3.0,1,2.2438197854254743e-05
1.24,0.0,77.50068996459827,0,100,3.0,1,1.3662665312191021e-05
1.245,0.0,77.50041469163281,0,100,3.0,1,8.211715501237458e-06
1.25,0.0,77.50024602245387,0,100,3.0,1,4.8717317597065364e-06
1.255,0.0,77.50014407055438,0,100,3.0,1,2.8528822650347895e-06
1.26,0.0,77.50008327731553,0,100,3.0,1,1.6490557529755503e-06
1.265,0.0,77.50004751483387,0,100,3.0,1,9.40887799337775e-07
1.27,0.0,77.50002675979127,0,100,3.0,1,5.298968567961373e-07
1.275,0.0,77.50001487603653,0,100,3.0,1,2.9457498080413606e-07
1.28,0.0,77.50000816286773,0,100,3.0,1,1.6164094513487276e-07
1.285,0.0,77.50000442129294,0,100,3.0,1,8.755035529554e-08
1.29,0.001684486749771458,77.50000236377878,0,100,3.0,1,4.680750052021623e-08
1.295,0.00456624331333666,77.50000124742768,0,100,3.0,1,2.4701538135073267e-08
1.3,0.011079731271581421,77.50000064979285,0,100,3.0,1,1.2867185196318141e-08
1.305,0.024064571490409,77.50000033410694,0,100,3.0,1,6.61597906932146e-09
1.31,0.046784906529573234,77.50000016956923,0,100,3.0,1,3.3578066004248277e-09
1.315,0.08141644351188804,77.50000008494926,0,100,3.0,1,1.682163636108064e-09
1.32,0.12682276464025305,77.50000004200716,0,100,3.0,1,8.318249235731621e-10
1.325,0.1768320708657512,77.50000002050396,0,100,3.0,1,4.060190335756956e-10
1.33,0.22070063230473494,77.50000000987878,0,100,3.0,1,1.9561930952981544e-10
1.335,0.24656126505113576,77.50000000469808,0,100,3.0,1,9.3031290042304e-11
1.34,0.24656126505724016,77.5000000022054,0,100,3.0,1,4.367122285360226e-11
1.345,0.220700632329898,77.50000000102189,0,100,3.0,1,2.023541290525665e-11
1.35,0.17683207093748562,77.50000000046738,0,100,3.0,1,9.255065360956014e-12
1.355,0.12682276483597799,77.500000000211,0,100,3.0,1,4.178272689333056e-12
1.36,0.08141644409447898,77.50000000009403,0,100,3.0,1,1.8620440722869634e-12
1.365,0.04678490952598309,77.50000000004135,0,100,3.0,1,8.188829152720362e-13
1.37,0.024064605020532023,77.50000000001796,0,100,3.0,1,3.5569347247555116e-13
1.375,0.011080171739334697,77.5000000000077,0,100,3.0,1,1.525204605077126e-13
1.38,0.004571212771509492,77.50000000000325,0,100,3.0,1,6.44413015798269e-14
1.385,0.0017299316936037438,77.50000000000136,0,100,3.0,1,2.7014694112067174e-14
1.39,0.0008899431850697582,77.50000000000055,0,100,3.0,1,1.097471948302729e-14
1.395,0.002128806368910263,77.50000000000023,0,100,3.0,1,4.502449018677863e-15
1.4,0.009309664818487698,77.50000000000009,0,100,3.0,1,1.6884183820041984e-15
1.405,0.03503263543368747,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.41,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.415,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.42,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.425,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.43,0.9720477407234077,77.50000295858096,1,100,3.0,1,5.85857616676936e-08
1.435,0.967267334488097,77.50000649780915,0,100,3.0,1,1.2866948817744662e-07
1.44,0.7505869905515209,77.50001571079831,0,100,3.0,1,3.111049170006436e-07
1.445,0.4028369574773956,77.50004401685699,0,100,3.0,1,8.716209304854448e-07
1.45,0.04553881263121314,77.50014199796655,0,100,3.0,1,2.8118409218087877e-06
1.455,-0.189138810908105,77.50049432191162,0,100,3.0,1,9.7885527052898e-06
1.46,-0.22868072635956738,77.50173211644027,0,100,3.0,1,3.42993354508107e-05
1.465,-0.14104670682394166,77.50584288582245,0,100,3.0,1,0.00011570070935536563
1.47,-0.051158381651102834,77.51854730297484,0,100,3.0,1,0.00036727332623441534
1.475,-0.008206426846427752,77.55481496280055,0,100,3.0,1,0.001085444807931663
1.48,0.005350271385530505,77.65008419708057,0,100,3.0,1,0.0029719642986252228
1.485,0.01084668799215426,77.87981851286148,0,100,3.0,1,0.00752115867052428
1.49,0.016256859896386415,78.38742298606793,0,100,3.0,1,0.017572732397384796
1.495,0.02345021205790711,79.41315942805718,0,100,3.0,1,0.03788434511004326
1.5,0.0330621597308209,81.30460163111171,0,100,3.0,1,0.0753386461606279
1.505,0.04559141319943196,84.47809489490693,0,100,3.0,1,0.1381800969288501
1.51,0.06149084917446989,89.30317826768169,0,100,3.0,1,0.23372630233033045
1.515,0.08111733445924295,95.91109716494718,0,100,3.0,1,0.36457618148410254
1.52,0.1046628598272375,103.98360250134391,0,100,3.0,1,0.5244277723038397
1.525,0.1320831047748631,112.63196549089727,0,100,3.0,1,0.6956824849682628
1.53,0.16303381314489318,120.48176915990015,0,100,3.0,1,0.851124141780201
1.535,0.19682662652900276,126.00411814452141,0,100,3.0,1,0.960477587020226
1.54,0.23241585813229,128.0,0,100,3.0,1,1.0
1.545,0.26842527782774417,126.03166825490115,0,100,3.0,1,0.9610231337604188
1.55,0.30321927900592993,120.59024835370354,0,100,3.0,1,0.8532722446277929
1.555,0.3350163137995362,112.91318697147013,0,100,3.0,1,0.7012512271578243
1.56,0.3620352400956416,104.54533238728061,0,100,3.0,1,0.5355511363817943
1.565,0.3826586036805073,96.85710937740994,0,100,3.0,1,0.38330909658237505
1.57,0.39559233134833227,90.72270386050883,0,100,3.0,1,0.2618357200100758
1.575,0.4,86.44535081746378,0,100,3.0,1,0.17713565975175793
1.58,0.39559233134833227,83.88417312505604,0,100,3.0,1,0.12641926980308985
1.585,0.3826586036805073,82.66571321886003,0,100,3.0,1,0.10229135086851553
1.59,0.3620352400956416,82.37202450792604,0,100,3.0,1,0.09647573283021865
1.595,0.3350163137995362,82.65192834843367,0,100,3.0,1,0.10201838313730041
1.6,0.3032192790059296,83.25634189984378,0,100,3.0,1,0.11398696831373813
1.605,0.26842527782774417,84.0264242558057,0,100,3.0,1,0.12923612387734046
1.61,0.23241585813229,84.86484526486245,0,100,3.0,1,0.1458385200962862
1.615,0.19682662652900276,85.70909511705845,0,100,3.0,1,0.16255633895165253
1.62,0.16303381314489318,86.51374059129739,0,100,3.0,1,0.17848991269895825
1.625,0.13208310477486307,87.24132622835091,0,100,3.0,1,0.19289754907625573
1.63,0.10466285982723562,87.85911768203138,0,100,3.0,1,0.20513104320854222
1.635,0.08111733445917907,88.33897458047528,0,100,3.0,1,0.2146331600094115
1.64,0.06149084917398798,88.65851542478347,0,100,3.0,1,0.22096070148086086
1.645,0.04559141333598128,88.80252600599808,0,100,3.0,1,0.22381239615837772
1.65,0.03306217087257399,88.76406271594287,0,100,3.0,1,0.22305074685035386
1.655,0.02345067901074276,88.5449807473852,0,100,3.0,1,0.21871249004723162
1.66,0.016268788896435526,88.15577906783629,0,100,3.0,1,0.21100552609576817
1.665,0.011039026374860051,87.61476482243962,0,100,3.0,1,0.20029237272157674
1.67,0.007326255555493689,86.94662571979583,0,100,3.0,1,0.18706189544150165
1.675,0.0047556414315231815,86.18056443389439,0,100,3.0,1,0.17189236502761168
1.68,0.0030193390635632803,85.34819090517139,0,100,3.0,1,0.15540972089448302
1.685,0.001874953127946523,84.48138340308783,0,100,3.0,1,0.13824521590272937
1.69,0.0011387927410965778,83.61031721315373,0,100,3.0,1,0.1209963804584898
1.695,0.0006765107634274089,82.7618245365926,0,100,3.0,1,0.10419454527906136
1.7,0.00039307957404427924,81.9581974975489,0,100,3.0,1,0.08828113856532464
1.705,0.00022338910511776318,81.21648669901883,0,100,3.0,1,0.07359379602017485
1.71,0.00012417073320013317,80.54828942211552,0,100,3.0,1,0.06036216677456468
1.715,6.750753468904987e-05,79.95997193468784,0,100,3.0,1,0.04871231553837313
1.72,3.5897234866245036e-05,79.45323475258576,0,100,3.0,1,0.038677915892787275
1.725,1.8670050400879738e-05,79.02591053115628,0,100,3.0,1,0.030216050121906632
1.73,9.497421874143672e-06,78.67288122682059,0,100,3.0,1,0.023225370828130552
1.735,4.725434140340885e-06,78.38701167635604,0,100,3.0,1,0.01756458765061463
1.74,2.299606063738814e-06,78.16001677799984,0,100,3.0,1,0.013069639168313722
1.745,1.0945633976635486e-06,77.98320447949557,0,100,3.0,1,0.009568405534565727
1.75,5.095703414287532e-07,77.84806252373428,0,100,3.0,1,0.0068923272026591076
1.755,2.3202944964797243e-07,77.74667998599702,0,100,3.0,1,0.0048847521979607815
1.76,1.0333746954038608e-07,77.6720128543322,0,100,3.0,1,0.0034061951352909866
1.765,4.501406988770349e-08,77.61801527615162,0,100,3.0,1,0.002336936161418297
1.77,0.0,77.5796646933126,0,100,3.0,1,0.0015775186794573105
1.775,0.0,77.5529107463042,0,100,3.0,1,0.0010477375505783498
1.78,0.0,77.53457579886194,0,100,3.0,1,0.000684669284394789
1.785,0.0,77.52223058524193,0,100,3.0,1,0.00044020960875105396
1.79,0.0,77.51406306247611,0,100,3.0,1,0.00027847648467547634
1.795,0.0,77.50875304685681,0,100,3.0,1,0.00017332766053089986
1.8,0.0,77.50536029803884,0,100,3.0,1,0.00010614451562054735
1.805,0.0,77.50322975038792,0,100,3.0,1,6.395545322606727e-05
1.81,0.0,77.501914693741,0,100,3.0,1,3.791472754455348e-05
1.815,0.0,77.50111681184963,0,100,3.0,1,2.211508613123163e-05
1.82,0.0,77.50064093065815,0,100,3.0,1,1.2691696200995961e-05
1.825,0.0,77.50036190319393,0,100,3.0,1,7.166399879875231e-06
1.83,0.0,77.50020105927997,0,100,3.0,1,3.981371880663213e-06
1.835,0.0,77.50010990214456,0,100,3.0,1,2.1762800902634618e-06
1.84,0.0,77.5000591069498,0,100,3.0,1,1.1704346496180103e-06
1.845,0.0,77.50003127672464,0,100,3.0,1,6.193410820062559e-07
1.85,0.001684486749771458,77.5000162837461,0,100,3.0,1,3.2245041794421114e-07
1.855,0.00456624331333666,77.50000834137632,0,100,3.0,1,1.651757686139006e-07
1.86,0.011079731271581421,77.50000420408458,0,100,3.0,1,8.324919951636469e-08
1.865,0.024064571490409,77.50000208475734,0,100,3.0,1,4.128232358378245e-08
1.87,0.046784906529573234,77.50000101716151,0,100,3.0,1,2.0141812055413483e-08
1.875,0.08141644351188804,77.50000048828643,0,100,3.0,1,9.669038252126268e-09
1.88,0.12682276464025305,77.50000023062678,0,100,3.0,1,4.5668669638034055e-09
1.885,0.1768320708657512,77.50000010717541,0,100,3.0,1,2.1222853441634805e-09
1.89,0.22070063230473494,77.50000004900393,0,100,3.0,1,9.703748475820447e-10
1.895,0.24656126505113576,77.50000002204536,0,100,3.0,1,4.365416982794402e-10
1.9,0.24656126505724016,77.50000000975783,0,100,3.0,1,1.9322428805494247e-10
1.905,0.220700632329898,77.50000000424953,0,100,3.0,1,8.414908374070725e-11
1.91,0.17683207093748562,77.50000000182087,0,100,3.0,1,3.605673735382699e-11
1.915,0.12682276483597799,77.50000000076766,0,100,3.0,1,1.5201112096247465e-11
1.92,0.08141644409447898,77.50000000031842,0,100,3.0,1,6.305398447594679e-12
1.925,0.04678490952598309,77.50000000012996,0,100,3.0,1,2.573431017238066e-12
1.93,0.024064605020532023,77.50000000005218,0,100,3.0,1,1.0333120497865694e-12
