Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.0,77.5,0,90,3.0,0,0.0
0.655,0.0,77.5,0,90,3.0,0,0.0
0.66,0.0,77.5,0,90,3.0,0,0.0
0.665,0.0,77.5,0,90,3.0,0,0.0
0.67,0.0,77.5,0,90,3.0,0,0.0
0.675,0.0,77.5,0,90,3.0,0,0.0
0.68,0.0,77.5,0,90,3.0,0,0.0
0.685,0.0,77.5,0,90,3.0,0,0.0
0.69,0.0,77.5,0,90,3.0,0,0.0
0.695,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.7,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.705,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.71,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.715,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.72,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.725,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.73,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.735,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.74,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.745,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.75,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.755,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.76,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.765,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.77,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.775,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.78,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.785,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.79,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.795,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.8,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.805,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.81,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.815,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.82,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.825,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.83,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.835,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.84,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.845,0.815339152120446,77.5,0,90,3.0,0,0.0
0.85,0.9768711246313155,77.50000285700571,1,90,3.0,0,5.890733424991792e-08
0.855,0.9726380909165361,77.5000055981037,0,90,3.0,0,1.1542481851411701e-07
0.86,0.7921091683291741,77.50001170193522,0,90,3.0,0,2.412770148805872e-07
0.865,0.49139090102639077,77.5000270882034,0,90,3.0,0,5.585196576478281e-07
0.87,0.15739335672107918,77.50007030382385,0,90,3.0,0,1.4495633782883385e-06
0.875,-0.11102342218909485,77.50019904185636,0,90,3.0,0,4.1039558012827685e-06
0.88,-0.2314207883647528,77.50058607134292,0,90,3.0,0,1.2083945214904703e-05
0.885,-0.2029124434754801,77.50172157287263,0,90,3.0,0,3.549634788918851e-05
0.89,-0.11151350554305876,77.50491227303426,0,90,3.0,0,0.00010128398008792904
0.895,-0.039430666652076896,77.51341548520728,0,90,3.0,0,0.00027660794241804996
0.9,-0.006087703519843621,77.53479767151332,0,90,3.0,0,0.0007174777631611781
0.905,0.005350271385530551,77.58538694566,0,90,3.0,0,0.001760555580618663
0.91,0.010381647827441833,77.69780421918405,0,90,3.0,0,0.004078437508949487
0.915,0.015115203303506243,77.93212374321509,0,90,3.0,0,0.008909767901341991
0.92,0.021170964062928475,78.38971621807644,0,90,3.0,0,0.018344664290235957
0.925,0.029082821134029553,79.22592550239746,0,90,3.0,0,0.035586092832937295
0.93,0.03923107061708144,80.65382694330745,0,90,3.0,0,0.06502735965582372
0.935,0.051969043308817596,82.92814688244911,0,90,3.0,0,0.1119205542773013
0.94,0.06760532616283861,86.29905479142072,0,90,3.0,0,0.1814238101323859
0.945,0.08636519236693461,90.93310591840898,0,90,3.0,0,0.27697125604966977
0.95,0.10834733138818661,96.81375736041753,0,90,3.0,0,0.3982218012457222
0.955,0.1334809643017884,103.65218979533569,0,90,3.0,0,0.5392204081512513
0.96,0.16148868344343945,110.85098906485283,0,90,3.0,0,0.6876492590691304
0.965,0.191860907532018,117.55776115670236,0,90,3.0,0,0.8259332197258218
0.97,0.22384764873847726,122.81835656489098,0,90,3.0,0,0.9343991044307418
0.975,0.25647215537198226,125.79775358536652,0,90,3.0,0,0.9958299708322994
0.98,0.2885689161419028,126.0,0,90,3.0,0,1.0
0.985,0.31884566517832524,123.40809829602208,0,90,3.0,0,0.9465587277530325
0.99,0.3459657668955683,118.49003065599916,0,90,3.0,0,0.8451552712577147
0.995,0.3686441789190902,112.06852813875727,0,90,3.0,0,0.71275315750015
1.0,0.3857476379544367,105.10477932098621,0,90,3.0,0,0.5691707076492002
1.005,0.3963882865005728,98.47443100842273,0,90,3.0,0,0.4324624950190253
1.01,0.4,92.8066072912793,0,90,3.0,0,0.3156001503356558
1.015,0.39638828650057273,88.42148372327156,0,90,3.0,0,0.2251852314076611
1.02,0.38574763795443656,85.35990241659837,0,90,3.0,0,0.16205984364120357
1.025,0.36864417891908974,83.46944358620377,0,90,3.0,0,0.12308131105574777
1.03,0.345965766895568,82.50409108932574,0,90,3.0,0,0.1031771358623864
1.035,0.3188456651783249,82.20538889595129,0,90,3.0,0,0.09701832775157294
1.04,0.28856891614190205,82.35118221387862,0,90,3.0,0,0.10002437554388899
1.045,0.2564721553719815,82.77370137387766,0,90,3.0,0,0.10873611080160117
1.05,0.22384764873847685,83.35697885227354,0,90,3.0,0,0.12076245056234107
1.055,0.19186090753201765,84.0246919330554,0,90,3.0,0,0.13452973057846174
1.06,0.16148868344343878,84.72653191551647,0,90,3.0,0,0.1490006580518861
1.065,0.1334809643017881,85.42725699479512,0,90,3.0,0,0.16344859783082713
1.07,0.10834733138818531,86.09955203844497,0,90,3.0,0,0.17731035130814368
1.075,0.08636519236690572,86.72019234262434,0,90,3.0,0,0.1901070586108112
1.08,0.06760532616242629,87.26848870696234,0,90,3.0,0,0.20141213828788337
1.085,0.05196904332202373,87.72606423286395,0,90,3.0,0,0.21084668521368966
1.09,0.03923107185803287,88.07728034294114,0,90,3.0,0,0.2180882544936317
1.095,0.02908287038705761,88.30988433026353,0,90,3.0,0,0.22288421299512431
1.1,0.02117220077308346,88.41562988670005,0,90,3.0,0,0.2250645337463927
1.105,0.0151361834125735,88.39073171494468,0,90,3.0,0,0.22455116938030265
1.11,0.010626454858290009,88.23608061227844,0,90,3.0,0,0.2213624868511019
1.115,0.007326255555493652,87.95718762032197,0,90,3.0,0,0.2156121158829273
1.12,0.004960179211183015,87.56385719193653,0,90,3.0,0,0.20750221014302134
1.125,0.0032978759379303545,87.06961485035202,0,90,3.0,0,0.19731164639901083
1.13,0.002153242296767213,86.49093547163766,0,90,3.0,0,0.18538011281727124
1.135,0.001380616732225004,85.84633343081921,0,90,3.0,0,0.17208934908905596
1.14,0.0008693106590991584,85.15538449808108,0,90,3.0,0,0.15784297934187785
1.145,0.000537524815942247,84.43775108996621,0,90,3.0,0,0.14304641422610748
1.15,0.0003263951340288585,83.71227751571944,0,90,3.0,0,0.12808819620040074
1.155,0.00019463030985187395,82.99621117057644,0,90,3.0,0,0.11332394166136998
1.16,0.00011397219555062695,82.30459074772966,0,90,3.0,0,0.09906372675731262
1.165,6.55403863487943e-05,81.64982534565863,0,90,3.0,0,0.08556340918883767
1.17,3.701184389455385e-05,81.04147079905813,0,90,3.0,0,0.0730200164754254
1.175,2.0525516217290957e-05,80.4861934573874,0,90,3.0,0,0.06157099912138971
1.18,1.1178128483661116e-05,79.98789840738041,0,90,3.0,0,0.05129687437897759
1.185,5.978135409912517e-06,79.54798972143004,0,90,3.0,0,0.04222659219443386
1.19,3.1396702713238487e-06,79.1657251050575,0,90,3.0,0,0.03434484752695885
1.195,1.6192875458531019e-06,78.83862619104653,0,90,3.0,0,0.027600540021577923
1.2,8.201353897972012e-07,78.5629081394647,0,90,3.0,0,0.021915631741540122
1.205,4.0791415086824765e-07,78.33389731528789,0,90,3.0,1,0.017193759078100723
1.21,1.9923866938774793e-07,78.14641264967727,0,90,3.0,1,0.013328095869634505
1.215,9.556527981051257e-08,77.9950938659425,0,90,3.0,1,0.010208120947267908
1.22,4.501406988770349e-08,77.87466719823882,0,90,3.0,1,0.007725096870903608
1.225,0.0,77.78014587226397,0,90,3.0,1,0.00577620355183448
1.23,0.0,77.7069680038797,0,90,3.0,1,0.004267381523292672
1.235,0.0,77.651078485453,0,90,3.0,1,0.0031150203186185305
1.24,0.0,77.6089638555516,0,90,3.0,1,0.0022466774340534693
1.245,0.0,77.57765022693218,0,90,3.0,1,0.0016010356068490341
1.25,0.0,77.55467432434818,0,90,3.0,1,0.0011273056566635917
1.255,0.0,77.53803685039938,0,90,3.0,1,0.0007842649566882334
1.26,0.0,77.52614605077103,0,90,3.0,1,0.0005390938303305668
1.265,0.0,77.5177577558228,0,90,3.0,1,0.0003661392953154532
1.27,0.0,77.51191654857978,0,90,3.0,1,0.000245702032572712
1.275,0.0,77.507901204888,0,90,3.0,1,0.0001629114409896965
1.28,0.0,77.5051762660216,0,90,3.0,1,0.00010672713446612442
1.285,0.0,77.50335058222204,0,90,3.0,1,6.908416952660915e-05
1.29,0.0,77.50214291231161,0,90,3.0,1,4.4183759002311787e-05
1.295,0.0,77.50135415677913,0,90,3.0,1,2.792075833256313e-05
1.3,0.0,77.50084550060859,0,90,3.0,1,1.7433002238989895e-05
1.305,0.0,77.50052160209725,0,90,3.0,1,1.075468241754972e-05
1.31,0.0,77.50031793999378,0,90,3.0,1,6.555463789233549e-06
1.315,0.0,77.50019148352861,0,90,3.0,1,3.948113991960669e-06
1.32,0.0,77.50011394574456,0,90,3.0,1,2.3493967950292517e-06
1.325,0.0,77.50006699543745,0,90,3.0,1,1.381349225776202e-06
1.33,0.0,77.50003891999467,0,90,3.0,1,8.024741168107361e-07
1.335,0.0,77.50002233987531,0,90,3.0,1,4.6061598587565985e-07
1.34,0.0,77.5000126697821,0,90,3.0,1,2.6123262050673147e-07
1.345,0.001684486749771458,77.50000709966693,0,90,3.0,1,1.4638488517110878e-07
1.35,0.004172395771277602,77.50000393085688,0,90,3.0,1,8.104859540891112e-08
1.355,0.009438687428818865,77.50000215038844,0,90,3.0,1,4.433790597441029e-08
1.36,0.019500507867137046,77.50000116232353,0,90,3.0,1,2.3965433568911375e-08
1.365,0.03679496976339974,77.50000062075121,0,90,3.0,1,1.2798993992939508e-08
1.37,0.06340728953298436,77.50000032755825,0,90,3.0,1,6.7537784391404165e-09
1.375,0.09979255396093453,77.50000017078115,0,90,3.0,1,3.52126080870971e-09
1.38,0.14343835518453557,77.50000008797753,0,90,3.0,1,1.8139696022472824e-09
1.385,0.18829581417209276,77.50000004478,0,90,3.0,1,9.232988623366931e-10
1.39,0.2257481735193119,77.50000002252042,0,90,3.0,1,4.6433865229362745e-10
1.395,0.24718154073554727,77.50000001119051,0,90,3.0,1,2.3073212527303918e-10
1.4,0.24718154074102772,77.50000000549419,0,90,3.0,1,1.1328219462137492e-10
1.405,0.22574817354072055,77.50000000266525,0,90,3.0,1,5.495352168734301e-11
1.41,0.18829581422840957,77.50000000127747,0,90,3.0,1,2.6339599459141628e-11
1.415,0.14343835532456656,77.50000000060498,0,90,3.0,1,1.247390735949649e-11
1.42,0.09979255431561854,77.5000000002831,0,90,3.0,1,5.83699869652658e-12
1.425,0.06340729067170194,77.50000000013088,0,90,3.0,1,2.698597359319803e-12
1.43,0.03679497683410042,77.50000000005979,0,90,3.0,1,1.2326817688011305e-12
1.435,0.019500578284482293,77.50000000002699,0,90,3.0,1,5.564208887457445e-13
1.44,0.009439396781978427,77.50000000001204,0,90,3.0,1,2.481771947170329e-13
1.445,0.004178588733610924,77.5000000000053,0,90,3.0,1,1.0929172801588345e-13
1.45,0.0017299316936037381,77.5000000000023,0,90,3.0,1,4.746718482191185e-14
1.455,0.0008997325756988589,77.500000000001,0,90,3.0,1,2.0510511960085366e-14
1.46,0.001634769674224814,77.50000000000043,0,90,3.0,1,8.790219411465157e-15
1.465,0.00614904736476635,77.50000000000017,0,90,3.0,1,3.516087764586063e-15
1.47,0.02168080359963608,77.50000000000007,0,90,3.0,1,1.465036568577526e-15
1.475,0.06433400338904088,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.48,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.485,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.49,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.495,0.815339152120446,77.5,0,90,3.0,1,0.0
1.5,0.9768711246313155,77.50000284403532,1,90,3.0,1,5.8639903544616635e-08
1.505,0.9726380909165361,77.50000563434857,0,90,3.0,1,1.161721354257923e-07
1.51,0.7921091683291741,77.50001194034442,0,90,3.0,1,2.4619266848754496e-07
1.515,0.49139090102639077,77.50002813743002,0,90,3.0,1,5.801531963196297e-07
1.52,0.15739335672107918,77.50007456926916,0,90,3.0,1,1.5375107043195215e-06
1.525,-0.11102342218909485,77.50021555237494,0,90,3.0,1,4.444378864730322e-06
1.53,-0.2314207883647528,77.50064634651709,0,90,3.0,1,1.332673231106653e-05
1.535,-0.2029124434754801,77.50192715835341,0,90,3.0,1,3.973522378166224e-05
1.54,-0.11151350554305876,77.50556436458237,0,90,3.0,1,0.00011472916664678985
1.545,-0.039430666652076896,77.5153360380951,0,90,3.0,1,0.0003162069710329893
1.55,-0.006087703519843621,77.54004933030063,0,90,3.0,1,0.0008257593876419144
1.555,0.005350271385530551,77.59872426259801,0,90,3.0,1,0.002035551806144569
1.56,0.010381647827441833,77.72927397114614,0,90,3.0,1,0.004727298374147262
1.565,0.015115203303506243,78.0011213460085,0,90,3.0,1,0.01033239888677326
1.57,0.021170964062928475,78.53026214977955,0,90,3.0,1,0.02124251855215558
1.575,0.029082821134029553,79.49175422945842,0,90,3.0,1,0.041067097514606646
1.58,0.03923107061708144,81.12018821167895,0,90,3.0,1,0.0746430559109062
1.585,0.051969043308817596,83.68572301825407,0,90,3.0,1,0.12754068078874364
1.59,0.06760532616283861,87.43548636982642,0,90,3.0,1,0.204855389068586
1.595,0.08636519236693461,92.5008021671065,0,90,3.0,1,0.30929489004343297
1.6,0.10834733138818661,98.78935026029112,0,90,3.0,1,0.4389556754699199
1.605,0.1334809643017884,105.90117170753103,0,90,3.0,1,0.585591169227444
1.61,0.16148868344343945,113.11621193300405,0,90,3.0,1,0.7343548852165784
1.615,0.191860907532018,119.48749438013431,0,90,3.0,1,0.8657215336110167
1.62,0.22384764873847726,124.03653874510518,0,90,3.0,1,0.9595162627856737
1.625,0.25647215537198226,126.0,0,90,3.0,1,1.0
1.63,0.2885689161419028,125.04326482741723,0,90,3.0,1,0.9802735015962316
1.635,0.31884566517832524,121.35937653466117,0,90,3.0,1,0.9043170419517766
1.64,0.3459657668955683,115.61360140385835,0,90,3.0,1,0.7858474516259455
1.645,0.3686441789190902,108.75594891707162,0,90,3.0,1,0.6444525549911674
1.65,0.3857476379544367,101.77461151529064,0,90,3.0,1,0.5005074539235185
1.655,0.3963882865005728,95.47810717617381,0,90,3.0,1,0.37068262218915066
1.66,0.4,90.36949924832,0,90,3.0,1,0.26535049996536075
1.665,0.39638828650057273,86.62992216347705,0,90,3.0,1,0.18824581780365046
1.67,0.38574763795443656,84.18612234560806,0,90,3.0,1,0.1378581926929496
1.675,0.36864417891908974,82.81567309579101,0,90,3.0,1,0.1096015071297116
1.68,0.345965766895568,82.24668045311486,0,90,3.0,1,0.09786970006422396
1.685,0.3188456651783249,82.22677563441158,0,90,3.0,1,0.09745929143116662
1.69,0.28856891614190205,82.55618463062414,0,90,3.0,1,0.10425122949740505
1.695,0.2564721553719815,83.09295775268306,0,90,3.0,1,0.11531871655016625
1.7,0.22384764873847685,83.74288099322293,0,90,3.0,1,0.12871919573655516
1.705,0.19186090753201765,84.44470761789947,0,90,3.0,1,0.1431898477917416
1.71,0.16148868344343878,85.15701212826306,0,90,3.0,1,0.15787653872707344
1.715,0.1334809643017881,85.84902108131057,0,90,3.0,1,0.17214476456310449
1.72,0.10834733138818531,86.49535961413758,0,90,3.0,1,0.18547133225025947
1.725,0.08636519236690572,87.07368281210313,0,90,3.0,1,0.1973955218990336
1.73,0.06760532616242629,87.56407233300035,0,90,3.0,1,0.2075066460412444
1.735,0.05196904332202373,87.94934169797176,0,90,3.0,1,0.21545034428807755
1.74,0.03923107185803287,88.21569761819234,0,90,3.0,1,0.22094221893180077
1.745,0.02908287038705761,88.35343302302121,0,90,3.0,1,0.22378212418600435
1.75,0.02117220077308346,88.35747043745516,0,90,3.0,1,0.22386536984443636
1.755,0.0151361834125735,88.22765859398775,0,90,3.0,1,0.22118883698943825
1.76,0.010626454858290009,87.96877763919233,0,90,3.0,1,0.21585108534417166
1.765,0.007326255555493652,87.59024579975109,0,90,3.0,1,0.20804630514950698
1.77,0.004960179211183015,87.10555038207744,0,90,3.0,1,0.19805258519747296
1.775,0.0032978759379303545,86.53145038403952,0,90,3.0,1,0.18621547183586631
1.78,0.002153242296767213,85.88701624442398,0,90,3.0,1,0.17292816998812321
1.785,0.001380616732225004,85.1925832624303,0,90,3.0,1,0.1586099641738207
1.79,0.0008693106590991584,84.46869833167638,0,90,3.0,1,0.14368450168404903
1.795,0.000537524815942247,83.73513500639436,0,90,3.0,1,0.1285594846679249
1.8,0.0003263951340288585,83.0100405618299,0,90,3.0,1,0.11360908374907003
1.805,0.00019463030985187395,82.30926233944837,0,90,3.0,1,0.09916004823604879
1.81,0.00011397219555062695,81.6458814331628,0,90,3.0,1,0.08548209140541854
1.815,6.55403863487943e-05,81.02996195780577,0,90,3.0,1,0.07278272077950036
1.82,3.701184389455385e-05,80.46850585648903,0,90,3.0,1,0.06120630631936147
1.825,2.0525516217290957e-05,79.96558814237727,0,90,3.0,1,0.05083686891499528
1.83,1.1178128483661116e-05,79.52263674653703,0,90,3.0,1,0.04170385044406251
1.835,5.978135409912517e-06,79.13881522901951,0,90,3.0,1,0.03379000472205183
1.84,3.1396702713238487e-06,78.81146536827063,0,90,3.0,1,0.02704052305712643
1.845,1.6192875458531019e-06,78.53656943790337,0,90,3.0,1,0.02137256572996633
1.85,8.201353897972012e-07,78.30919783276481,0,90,3.0,1,0.016684491397212564
1.855,4.0791415086824765e-07,78.12391547782335,0,90,3.0,1,0.012864236656151455
1.86,1.9923866938774793e-07,77.97512900761184,0,90,3.0,1,0.009796474383749296
1.865,9.556527981051257e-08,77.85736504432592,0,90,3.0,1,0.007368351429400348
1.87,4.501406988770349e-08,77.76547726284619,0,90,3.0,1,0.005473757996828657
1.875,0.0,77.69478581665143,0,90,3.0,1,0.00401620240518417
1.88,0.0,77.6411568854654,0,90,3.0,1,0.00291045124670941
1.885,0.0,77.60103260291042,0,90,3.0,1,0.002083146451761279
1.89,0.0,77.57142261616407,0,90,3.0,1,0.0014726312611148655
1.895,0.0,77.54986831612662,0,90,3.0,1,0.0010282127036416499
1.9,0.0,77.53438970032784,0,90,3.0,1,0.0007090659861409428
1.905,0.0,77.52342323181401,0,90,3.0,1,0.00048295323327850095
1.91,0.0,77.5157572338132,0,90,3.0,1,0.0003248914188289516
1.915,0.0,77.5104695467323,0,90,3.0,1,0.0002158669429339278
1.92,0.0,77.50687053439142,0,90,3.0,1,0.0001416605029159711
1.925,0.0,77.50445315583923,0,90,3.0,1,9.18176461696771e-05
1.93,0.0,77.50285075573734,0,90,3.0,1,5.8778468811167315e-05
1.935,0.0,77.50180246507347,0,90,3.0,1,3.7164228318914934e-05
1.94,0.0,77.50112561130648,0,90,3.0,1,2.320848054592744e-05
