Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.0,77.5,0,90,3.0,0,0.0
0.655,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.66,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.665,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.67,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.675,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.68,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.685,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.69,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.695,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.7,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.705,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.71,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.715,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.72,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.725,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.73,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.735,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.74,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.745,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.75,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.755,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.76,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.765,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.77,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.775,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.78,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.785,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.79,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.795,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.8,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.805,0.815339152120446,77.5,0,90,3.0,0,0.0
0.81,0.9768711246313155,77.50000284586159,1,90,3.0,0,5.8677558500516847e-08
0.815,0.9726380909165361,77.50000629728096,0,90,3.0,0,1.2984084456857277e-07
0.82,0.7921091683291741,77.50001537627185,0,90,3.0,0,3.1703653292556127e-07
0.825,0.49139090102639077,77.50004364137234,0,90,3.0,0,8.998221101746915e-07
0.83,0.15739335672107918,77.5001428030023,0,90,3.0,0,2.9443918001022407e-06
0.835,-0.11102342218909485,77.50050352642678,0,90,3.0,0,1.038198818109683e-05
0.84,-0.2314207883647528,77.50178262094701,0,90,3.0,0,3.675507107240283e-05
0.845,-0.2029124434754801,77.50606088006722,0,90,3.0,0,0.00012496659932420952
0.85,-0.11151350554305876,77.51935174728624,0,90,3.0,0,0.00039900509868529455
0.855,-0.039430666652076896,77.5574228580765,0,90,3.0,0,0.0011839764551857031
0.86,-0.006087703519843621,77.65759649112269,0,90,3.0,0,0.003249412188096681
0.865,0.005350271385530551,77.89914273187748,0,90,3.0,0,0.008229747049020112
0.87,0.010381647827441833,78.43187273308936,0,90,3.0,0,0.019213870785347704
0.875,0.015115203303506243,79.50444593943007,0,90,3.0,0,0.04132878225629011
0.88,0.021170964062928475,81.47117187224492,0,90,3.0,0,0.0818798324174211
0.885,0.029082821134029553,84.74544482738037,0,90,3.0,0,0.14939061499753337
0.89,0.03923107061708144,89.67307822221106,0,90,3.0,0,0.2509913035507435
0.895,0.051969043308817596,96.33261951011698,0,90,3.0,0,0.38830143319828836
0.9,0.06760532616283861,104.32847653887275,0,90,3.0,0,0.5531644647190258
0.905,0.08636519236693461,112.6941337851693,0,90,3.0,0,0.7256522429931814
0.91,0.10834733138818661,120.01738868058946,0,90,3.0,0,0.8766471892905043
0.915,0.1334809643017884,124.80962206698277,0,90,3.0,0,0.9754561250924282
0.92,0.16148868344343945,126.0,0,90,3.0,0,1.0
0.925,0.191860907532018,123.33325440989731,0,90,3.0,0,0.9450155548432434
0.93,0.22384764873847726,117.47050131223591,0,90,3.0,0,0.8241340476749672
0.935,0.25647215537198226,109.74004307237868,0,90,3.0,0,0.6647431561315192
0.94,0.2885689161419028,101.6675017333577,0,90,3.0,0,0.4982990048114989
0.945,0.31884566517832524,94.51279670295918,0,90,3.0,0,0.35077931346307584
0.95,0.3459657668955683,89.00163587615437,0,90,3.0,0,0.23714713146710034
0.955,0.3686441789190902,85.30720031649362,0,90,3.0,0,0.16097320240193033
0.96,0.3857476379544367,83.21053795063521,0,90,3.0,0,0.1177430505285611
0.965,0.3963882865005728,82.3155989435297,0,90,3.0,0,0.09929069986659161
0.97,0.4,82.22033662993616,0,90,3.0,0,0.09732652845229188
0.975,0.39638828650057273,82.60568848479885,0,90,3.0,0,0.10527192752162572
0.98,0.38574763795443656,83.25423602491462,0,90,3.0,0,0.11864404175081687
0.985,0.36864417891908974,84.03058868955647,0,90,3.0,0,0.13465131318673126
0.99,0.345965766895568,84.85175663153844,0,90,3.0,0,0.15158261095955539
0.995,0.3188456651783249,85.66283098935766,0,90,3.0,0,0.16830579359500328
1.0,0.28856891614190205,86.42215880504524,0,90,3.0,0,0.18396203721742768
1.005,0.2564721553719815,87.09446520204608,0,90,3.0,0,0.19782402478445527
1.01,0.22384764873847685,87.64890658203976,0,90,3.0,0,0.20925580581525272
1.015,0.19186090753201765,88.05955588038108,0,90,3.0,0,0.21772280165734192
1.02,0.16148868344343878,88.3067490215264,0,90,3.0,0,0.22281956745415257
1.025,0.1334809643017881,88.37843348434859,0,90,3.0,0,0.22429759761543486
1.03,0.10834733138818531,88.27108106749418,0,90,3.0,0,0.22208414572152949
1.035,0.08636519236690572,87.98995966799305,0,90,3.0,0,0.21628782820604223
1.04,0.06760532616242629,87.54870097724898,0,90,3.0,0,0.20718971087111307
1.045,0.05196904332202373,86.9682040011406,0,90,3.0,0,0.19522070105444547
1.05,0.03923107185803287,86.27499482784889,0,90,3.0,0,0.1809277284092554
1.055,0.02908287038705761,85.49922127614067,0,90,3.0,0,0.16493239744619945
1.06,0.02117220077308346,84.67249296015859,0,90,3.0,0,0.14788645278677512
1.065,0.0151361834125735,83.82578066730146,0,90,3.0,0,0.1304284673670404
1.07,0.010626454858290009,82.98756537805674,0,90,3.0,0,0.11314567789807718
1.075,0.007326255555493652,82.18238224147777,0,90,3.0,0,0.09654396374180965
1.08,0.004960179211183015,81.42984661086938,0,90,3.0,0,0.08102776517256445
1.085,0.0032978759379303545,80.74418725350604,0,90,3.0,0,0.06689045883517611
1.09,0.002153242296767213,80.13425496111095,0,90,3.0,0,0.05431453528063824
1.095,0.001380616732225004,79.60392996216407,0,90,3.0,0,0.043379999219877806
1.1,0.0008693106590991584,79.15282292936048,0,90,3.0,0,0.03407882328578314
1.105,0.000537524815942247,78.77715309032607,0,90,3.0,0,0.026333053408784883
1.11,0.0003263951340288585,78.47069136627564,0,90,3.0,0,0.020014254974755563
1.115,0.00019463030985187395,78.22567298208038,0,90,3.0,0,0.01496232952743057
1.12,0.00011397219555062695,78.0336079850161,0,90,3.0,0,0.011002226495177406
1.125,6.55403863487943e-05,77.8859448627957,0,90,3.0,0,0.00795762603702467
1.13,3.701184389455385e-05,77.774567916419,0,90,3.0,0,0.005661194152969119
1.135,2.0525516217290957e-05,77.69213031304977,0,90,3.0,0,0.003961449753603574
1.14,1.1178128483661116e-05,77.63224022257143,0,90,3.0,0,0.0027266025272458896
1.145,5.978135409912517e-06,77.58952675256623,0,90,3.0,0,0.001845912424045961
1.15,3.1396702713238487e-06,77.55961611489822,0,90,3.0,0,0.0012291982453241043
1.155,1.6192875458531019e-06,77.53904775662511,0,90,3.0,0,0.0008051083840228719
1.16,8.201353897972012e-07,77.52515649224952,0,90,3.0,0,0.0005186905618458142
1.165,4.0791415086824765e-07,77.51594137064225,0,90,3.0,0,0.0003286880544794361
1.17,1.9923866938774793e-07,77.50993625694173,0,90,3.0,0,0.00020487127714903218
1.175,9.556527981051257e-08,77.50609174262546,0,90,3.0,0,0.0001256029407310854
1.18,4.501406988770349e-08,77.50367351534108,0,90,3.0,0,7.574258435211144e-05
1.185,0.0,77.50217893235764,0,90,3.0,0,4.492644036365173e-05
1.19,0.0,77.50127123902794,0,90,3.0,0,2.62111139782111e-05
1.195,0.0,77.50072951170684,0,90,3.0,0,1.5041478491477542e-05
1.2,0.0,77.50041177397281,0,90,3.0,0,8.490185006483388e-06
1.205,0.0,77.50022861625077,0,90,3.0,1,4.713737129193141e-06
1.21,0.001684486749771458,77.5001248466469,0,90,3.0,1,2.5741576679986782e-06
1.215,0.004172395771277602,77.50006706072526,0,90,3.0,1,1.3826953661300274e-06
1.22,0.009438687428818865,77.50003543081874,0,90,3.0,1,7.305323451780084e-07
1.225,0.019500507867137046,77.50001841262504,0,90,3.0,1,3.796417533789112e-07
1.23,0.03679496976339974,77.50000941178091,0,90,3.0,1,1.9405733831769523e-07
1.235,0.06340728953298436,77.50000473205176,0,90,3.0,1,9.756807760344806e-08
1.24,0.09979255396093453,77.5000023401772,0,90,3.0,1,4.8251076371521665e-08
1.245,0.14343835518453557,77.50000113833367,0,90,3.0,1,2.347079737436494e-08
1.25,0.18829581417209276,77.50000054464309,0,90,3.0,1,1.1229754354363397e-08
1.255,0.2257481735193119,77.50000025631616,0,90,3.0,1,5.2848691928975124e-09
1.26,0.24718154073554727,77.50000011864832,0,90,3.0,1,2.4463570321834773e-09
1.265,0.24718154074102772,77.50000005402175,0,90,3.0,1,1.1138506016726113e-09
1.27,0.22574817354072055,77.50000002419343,0,90,3.0,1,4.988335243154127e-10
1.275,0.18829581422840957,77.50000001065732,0,90,3.0,1,2.1973849086243342e-10
1.28,0.14343835532456656,77.50000000461763,0,90,3.0,1,9.520891749677512e-11
1.285,0.09979255431561854,77.50000000196795,0,90,3.0,1,4.05762388179506e-11
1.29,0.06340729067170194,77.50000000082495,0,90,3.0,1,1.7009367568498795e-11
1.295,0.03679497683410042,77.50000000034015,0,90,3.0,1,7.013423061094333e-12
1.3,0.019500578284482293,77.50000000013794,0,90,3.0,1,2.844221994236409e-12
1.305,0.009439396781978427,77.50000000005502,0,90,3.0,1,1.1345243187064363e-12
1.31,0.004178588733610924,77.50000000002159,0,90,3.0,1,4.4507810953385243e-13
1.315,0.0017299316936037381,77.50000000000833,0,90,3.0,1,1.7170228583728606e-13
1.32,0.0008997325756988589,77.50000000000317,0,90,3.0,1,6.534063095855766e-14
1.325,0.001634769674224814,77.50000000000118,0,90,3.0,1,2.4319607038386933e-14
1.33,0.00614904736476635,77.50000000000043,0,90,3.0,1,8.790219411465157e-15
1.335,0.02168080359963608,77.50000000000016,0,90,3.0,1,3.2230804508705575e-15
1.34,0.06433400338904088,77.50000000000006,0,90,3.0,1,1.172029254862021e-15
1.345,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.35,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.355,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.36,0.815339152120446,77.5,0,90,3.0,1,0.0
1.365,0.9768711246313155,77.50000285066528,1,90,3.0,1,5.8776603762772095e-08
1.37,0.9726380909165361,77.50000533774794,0,90,3.0,1,1.1005665847620811e-07
1.375,0.7921091683291741,77.50001055134113,0,90,3.0,1,2.1755342544631426e-07
1.38,0.49139090102639077,77.50002272509559,0,90,3.0,1,4.685586719629616e-07
1.385,0.15739335672107918,77.50005414678377,0,90,3.0,1,1.1164285312949602e-06
1.39,-0.11102342218909485,77.500140505292,0,90,3.0,1,2.8970163297926024e-06
1.395,-0.2314207883647528,77.50038258369432,0,90,3.0,1,7.888323594182947e-06
1.4,-0.2029124434754801,77.5010527695429,0,90,3.0,1,2.1706588513294712e-05
1.405,-0.11151350554305876,77.50284972513398,0,90,3.0,1,5.875721925740811e-05
1.41,-0.039430666652076896,77.50746597756105,0,90,3.0,1,0.00015393768167121978
1.415,-0.006087703519843621,77.51876169890194,0,90,3.0,1,0.0003868391526173268
1.42,0.005350271385530551,77.54500396355465,0,90,3.0,1,0.000927916774322657
1.425,0.010381647827441833,77.60277510805538,0,90,3.0,1,0.0021190743928944885
1.43,0.015115203303506243,77.72313394409493,0,90,3.0,1,0.004600699878245889
1.435,0.021170964062928475,77.96019364845812,0,90,3.0,1,0.009488528834187958
1.44,0.029082821134029553,78.40119339193035,0,90,3.0,1,0.018581307050110282
1.445,0.03923107061708144,79.17526941030879,0,90,3.0,1,0.034541637325954354
1.45,0.051969043308817596,80.45579048450003,0,90,3.0,1,0.06094413370103151
1.455,0.06760532616283861,82.44931195947832,0,90,3.0,1,0.10204766926759427
1.46,0.08636519236693461,85.36455622127653,0,90,3.0,1,0.16215579837683566
1.465,0.10834733138818661,89.35900055276574,0,90,3.0,1,0.24451547531475742
1.47,0.1334809643017884,94.46913761169944,0,90,3.0,1,0.3498791260144214
1.475,0.16148868344343945,100.54136540845477,0,90,3.0,1,0.47507969914339726
1.48,0.191860907532018,107.18914743882308,0,90,3.0,1,0.612147369872641
1.485,0.22384764873847726,113.8027021799891,0,90,3.0,1,0.7485093232987443
1.49,0.25647215537198226,119.62609966806052,0,90,3.0,1,0.868579374599186
1.495,0.2885689161419028,123.89459021136328,0,90,3.0,1,0.9565894888940882
1.5,0.31884566517832524,126.0,0,90,3.0,1,1.0
1.505,0.3459657668955683,125.63555232071732,0,90,3.0,1,0.992485614860151
1.51,0.3686441789190902,122.8728829839707,0,90,3.0,1,0.9355233604942412
1.515,0.3857476379544367,118.14488894980822,0,90,3.0,1,0.8380389474187262
1.52,0.3963882865005728,112.14032116465883,0,90,3.0,1,0.7142334260754398
1.525,0.4,105.64571806451514,0,90,3.0,1,0.5803240838044358
1.53,0.39638828650057273,99.38474665898676,0,90,3.0,1,0.4512318898760156
1.535,0.38574763795443656,93.89946334087666,0,90,3.0,1,0.3381332647603436
1.54,0.36864417891908974,89.49722210145336,0,90,3.0,1,0.24736540415367753
1.545,0.345965766895568,86.26179009897115,0,90,3.0,1,0.18065546595816798
1.55,0.3188456651783249,84.10837075711324,0,90,3.0,1,0.1362550671569739
1.555,0.28856891614190205,82.85525798893129,0,90,3.0,1,0.11041769049342856
1.56,0.2564721553719815,82.28893368935184,0,90,3.0,1,0.09874090081137807
1.565,0.22384764873847685,82.20954302821511,0,90,3.0,1,0.09710397996319811
1.57,0.19186090753201765,82.45412614899202,0,90,3.0,1,0.1021469309070519
1.575,0.16148868344343878,82.9020248457851,0,90,3.0,1,0.11138195558319808
1.58,0.1334809643017881,83.46956389310165,0,90,3.0,1,0.1230837916103433
1.585,0.10834733138818531,84.1004855952502,0,90,3.0,1,0.13609248650000424
1.59,0.08636519236690572,84.75645137662403,0,90,3.0,1,0.14961755415719646
1.595,0.06760532616242629,85.40966434514888,0,90,3.0,1,0.16308586278657491
1.6,0.05196904332202373,86.0380544133898,0,90,3.0,1,0.17604235903896498
1.605,0.03923107185803287,86.62263152761466,0,90,3.0,1,0.18809549541473522
1.61,0.02908287038705761,87.14635512742458,0,90,3.0,1,0.1988939201530842
1.615,0.02117220077308346,87.59392038235315,0,90,3.0,1,0.20812206973924013
1.62,0.0151361834125735,87.95201971947535,0,90,3.0,1,0.21550556122629577
1.625,0.010626454858290009,88.20979239540345,0,90,3.0,1,0.22082046176089595
1.63,0.007326255555493652,88.35928803931012,0,90,3.0,1,0.2239028461713426
1.635,0.004960179211183015,88.3958424677883,0,90,3.0,1,0.22465654572759378
1.64,0.0032978759379303545,88.31830826653777,0,90,3.0,1,0.22305790240284062
1.645,0.002153242296767213,88.12911092076266,0,90,3.0,1,0.21915692620129187
1.65,0.001380616732225004,87.83412164429782,0,90,3.0,1,0.21307467307830563
1.655,0.0008693106590991584,87.44235443924178,0,90,3.0,1,0.20499699874725325
1.66,0.000537524815942247,86.96550861191454,0,90,3.0,1,0.19516512601885658
1.665,0.0003263951340288585,86.41738895346812,0,90,3.0,1,0.18386368976222928
1.67,0.00019463030985187395,85.81324358973214,0,90,3.0,1,0.171407084324374
1.675,0.00011397219555062695,85.16906367666229,0,90,3.0,1,0.15812502426107813
1.68,6.55403863487943e-05,84.5008894969962,0,90,3.0,1,0.14434823705146793
1.685,3.701184389455385e-05,83.82416428298873,0,90,3.0,1,0.1303951398554378
1.69,2.0525516217290957e-05,83.15317077049401,0,90,3.0,1,0.11656022207204154
1.695,1.1178128483661116e-05,82.50057687127921,0,90,3.0,1,0.10310467775833418
1.7,5.978135409912517e-06,81.8771068894783,0,90,3.0,1,0.09024962658718141
1.705,3.1396702713238487e-06,81.29134441020258,0,90,3.0,1,0.07817204969489863
1.71,1.6192875458531019e-06,80.74966329577829,0,90,3.0,1,0.06700336692326372
1.715,8.201353897972012e-07,80.25627492189922,0,90,3.0,1,0.05683041076080865
1.72,4.0791415086824765e-07,79.81337343151264,0,90,3.0,1,0.04769842126830195
1.725,1.9923866938774793e-07,79.42135668043277,0,90,3.0,1,0.03961560165840754
1.73,9.556527981051257e-08,79.07909874103451,0,90,3.0,1,0.032558736928546675
1.735,4.501406988770349e-08,78.78425013843707,0,90,3.0,1,0.026479384297671618
1.74,0.0,78.5335440627456,0,90,3.0,1,0.021310186860734128
1.745,0.0,78.32309016640502,0,90,3.0,1,0.016970931266082963
1.75,0.0,78.14864170879353,0,90,3.0,1,0.013374055851413066
1.755,0.0,78.00582625821215,0,90,3.0,1,0.010429407385817584
1.76,0.0,77.89033447553675,0,90,3.0,1,0.008048133516221589
1.765,0.0,77.79806535061086,0,90,3.0,1,0.006145677332182583
1.77,0.0,77.72522941908457,0,90,3.0,1,0.0046439055481354696
1.775,0.0,77.66841384122971,0,90,3.0,1,0.0034724503346331417
1.78,0.0,77.62461476063879,0,90,3.0,1,0.0025693765080163334
1.785,0.0,77.59124314265756,0,90,3.0,1,0.001881301910465172
1.79,0.0,77.5661104364004,0,90,3.0,1,0.0013631017814514075
1.795,0.0,77.54740005593854,0,90,3.0,1,0.0009773207410008
1.8,0.0,77.53362998903987,0,90,3.0,1,0.0006934018358735332
1.805,0.0,77.52361095963337,0,90,3.0,1,0.00048682390996646063
1.81,0.0,77.51640361595736,0,90,3.0,1,0.00033821888571872985
1.815,0.0,77.51127728584574,0,90,3.0,1,0.00023252135764404482
1.82,0.0,77.50767200055635,0,90,3.0,1,0.0001581855784815344
1.825,0.0,77.50516477853803,0,90,3.0,1,0.00010649027913466187
1.83,0.0,77.503440597138,0,90,3.0,1,7.094014717516253e-05
1.835,0.0,77.5022680623265,0,90,3.0,1,4.676417168027292e-05
1.84,0.0,77.50147950074185,0,90,3.0,1,3.0505169935078867e-05
1.845,0.0,77.50095502431975,0,90,3.0,1,1.9691223087647813e-05
1.85,0.0,77.50061003213925,0,90,3.0,1,1.2577982252566668e-05
1.855,0.0,77.50038559380044,0,90,3.0,1,7.95038763803906e-06
1.86,0.0,77.50024118284321,0,90,3.0,1,4.9728421280745995e-06
1.865,0.0,77.50014928006648,0,90,3.0,1,3.0779395150644987e-06
1.87,0.0,77.50009143158961,0,90,3.0,1,1.8851874146323622e-06
1.875,0.0,77.50005541530939,0,90,3.0,1,1.1425836987655202e-06
1.88,0.0,77.50003323550604,0,90,3.0,1,6.852681657310126e-07
1.885,0.0,77.50001972485731,0,90,3.0,1,4.06698088869403e-07
1.89,0.0,77.50001158415837,0,90,3.0,1,2.3884862622891006e-07
1.895,0.0,77.50000673215557,0,90,3.0,1,1.388073313198229e-07
1.9,0.0,77.5000038715319,0,90,3.0,1,7.982540004489884e-08
1.905,0.0,77.50000220318306,0,90,3.0,1,4.542645480852894e-08
1.91,0.0,77.5000012406731,0,90,3.0,1,2.5580888665065207e-08
1.915,0.0,77.50000069135831,0,90,3.0,1,1.4254810500376349e-08
1.92,0.0,77.50000038123086,0,90,3.0,1,7.860430144122352e-09
1.925,0.0,77.50000020802328,0,90,3.0,1,4.289139801632287e-09
