Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.805,0.30321927900592993,125.95557127067653,0,100,1.0,0,0.9595162627856738
0.81,0.3350163137995362,128.0,0,100,1.0,0,1.0
0.815,0.3620352400956416,127.00381183060969,0,100,1.0,0,0.9802735015962315
0.82,0.3826586036805073,123.16801061856472,0,100,1.0,0,0.9043170419517766
0.825,0.39559233134833227,117.18529630711025,0,100,1.0,0,0.7858474516259455
0.83,0.4,110.04485402705396,0,100,1.0,0,0.6444525549911675
0.835,0.39559233134833227,102.77562642313768,0,100,1.0,0,0.5005074539235185
0.84,0.3826586036805073,96.21947242055211,0,100,1.0,0,0.37068262218915066
0.845,0.3620352400956416,90.90020024825073,0,100,1.0,0,0.2653504999653609
0.85,0.3350163137995362,87.00641379908434,0,100,1.0,0,0.18824581780365035
0.855,0.3032192790059296,84.46183873099395,0,100,1.0,0,0.13785819269294944
0.86,0.26842527782774417,83.03487611005043,0,100,1.0,0,0.10960150712971155
0.865,0.23241585813229,82.44241985324331,0,100,1.0,0,0.09786970006422392
0.87,0.19682662652900276,82.42169421727391,0,100,1.0,0,0.09745929143116652
0.875,0.16303381314489318,82.76468708961895,0,100,1.0,0,0.10425122949740487
0.88,0.13208310477486307,83.3235951857834,0,100,1.0,0,0.11531871655016641
0.885,0.10466285982723562,84.00031938469603,0,100,1.0,0,0.128719195736555
0.89,0.08111733445917907,84.73108731348296,0,100,1.0,0,0.14318984779174176
0.895,0.06149084917398798,85.47276520571721,0,100,1.0,0,0.15787653872707344
0.9,0.04559141333598128,86.19331061043677,0,100,1.0,0,0.17214476456310432
0.905,0.03306217087257399,86.8663022786381,0,100,1.0,0,0.18547133225025944
0.91,0.02345067901074276,87.4684738559012,0,100,1.0,0,0.19739552189903356
0.915,0.016268788896435526,87.97908562508283,0,100,1.0,0,0.2075066460412442
0.92,0.011039026374860051,88.38024238654792,0,100,1.0,0,0.21545034428807763
0.925,0.007326255555493689,88.65758205605593,0,100,1.0,0,0.22094221893180058
0.93,0.0047556414315231815,88.80099727139321,0,100,1.0,0,0.22378212418600424
0.935,0.0030193390635632803,88.80520117714404,0,100,1.0,0,0.22386536984443647
0.94,0.001874953127946523,88.67003626796662,0,100,1.0,0,0.2211888369894381
0.945,0.0011387927410965778,88.40047980988066,0,100,1.0,0,0.21585108534417158
0.95,0.0006765107634274089,88.0063384100501,0,100,1.0,0,0.20804630514950703
0.955,0.00039307957404427924,87.50165555247239,0,100,1.0,0,0.19805258519747299
0.96,0.00022338910511776318,86.90388132771125,0,100,1.0,0,0.18621547183586626
0.965,0.00012417073320013317,86.23287258440021,0,100,1.0,0,0.17292816998812302
0.97,6.750753468904987e-05,85.50980319077796,0,100,1.0,0,0.15860996417382095
0.975,3.5897234866245036e-05,84.75606733504448,0,100,1.0,0,0.14368450168404906
0.98,1.8670050400879738e-05,83.99225397573021,0,100,1.0,0,0.1285594846679249
0.985,9.497421874143672e-06,83.23725872932803,0,100,1.0,0,0.11360908374906997
0.99,4.725434140340885e-06,82.50758243592045,0,100,1.0,0,0.09916004823604861
0.995,2.299606063738814e-06,81.81684561597365,0,100,1.0,0,0.08548209140541876
1.0,1.0945633976635486e-06,81.17552739936477,0,100,1.0,0,0.07278272077950035
1.005,5.095703414287532e-07,80.59091846912776,0,100,1.0,0,0.06120630631936153
1.01,2.3202944964797243e-07,80.06726188020727,0,100,1.0,0,0.05083686891499543
1.015,1.0333746954038608e-07,79.60604444742516,0,100,1.0,0,0.04170385044406262
1.02,4.501406988770349e-08,79.20639523846361,0,100,1.0,0,0.03379000472205176
1.025,0.0,78.86554641438488,0,100,1.0,0,0.027040523057126342
1.03,0.0,78.5793145693633,0,100,1.0,0,0.021372565729966438
1.035,0.0,78.34256681555922,0,100,1.0,0,0.016684491397212346
1.04,0.0,78.14964395113566,0,100,1.0,0,0.012864236656151651
1.045,0.0,77.99472195637934,0,100,1.0,0,0.009796474383749244
1.05,0.0,77.87210174718471,0,100,1.0,0,0.007368351429400293
1.055,0.0,77.77642477883984,0,100,1.0,0,0.005473757996828501
1.06,0.0,77.70281822146181,0,100,1.0,0,0.004016202405184382
1.065,0.0,77.64697778795882,0,100,1.0,0,0.002910451246709265
1.07,0.0,77.60519889581394,0,100,1.0,0,0.002083146451761224
1.075,0.0,77.5743678786863,0,100,1.0,0,0.0014726312611149088
1.08,0.0,77.5519247415339,0,100,1.0,0,0.0010282127036414903
1.085,0.0,77.53580783230012,0,100,1.0,0,0.0007090659861410356
1.09,0.0,77.52438913828057,0,100,1.0,0,0.00048295323327858503
1.095,0.0,77.51640701665087,0,100,1.0,0,0.00032489141882918076
1.1,0.0,77.51090128061816,0,100,1.0,0,0.00021586694293379726
1.105,0.0,77.50715385539726,0,100,1.0,0,0.00014166050291609876
1.11,0.0,77.50463679113156,0,100,1.0,0,9.181764616950303e-05
1.115,0.0,77.50296831267497,0,100,1.0,0,5.877846881120793e-05
1.12,0.0,77.5018767935301,0,100,1.0,0,3.71642283188395e-05
1.125,0.0,77.50117202826756,0,100,1.0,0,2.320848054576498e-05
1.13,0.0,77.50072289365475,0,100,1.0,0,1.4314725836701394e-05
1.135,0.0,77.50044037786004,0,100,1.0,0,8.720353664253563e-06
1.14,0.0,77.50026496668872,0,100,1.0,0,5.246865123128805e-06
1.145,0.0,77.50015746056945,0,100,1.0,0,3.118031078303271e-06
1.15,0.0,77.50009242024059,0,100,1.0,0,1.8301037740830808e-06
1.155,0.0,77.50005357684176,0,100,1.0,0,1.060927559700587e-06
1.16,0.0,77.50003067622127,0,100,1.0,0,6.074499261706811e-07
1.165,0.0,77.50001734767797,0,100,1.0,0,3.4351837560207777e-07
1.17,0.0,77.50000968937087,0,100,1.0,0,1.9186873010082785e-07
1.175,0.0,77.5000053452072,0,100,1.0,0,1.0584568711931184e-07
1.18,0.0,77.50000291238139,0,100,1.0,0,5.767091861929261e-08
1.185,0.001684486749771458,77.50000156728035,0,100,1.0,0,3.1035254454367857e-08
1.19,0.00456624331333666,77.50000083302851,0,100,1.0,0,1.6495614027638176e-08
1.195,0.011079731271581421,77.50000043730836,0,100,1.0,0,8.65957145374568e-09
1.2,0.024064571490409,77.5000002267412,0,100,1.0,0,4.489924612523219e-09
1.205,0.046784906529573234,77.50000011611486,0,100,1.0,1,2.2993041925879466e-09
1.21,0.08141644351188804,77.50000005873,0,100,1.0,1,1.1629701997896906e-09
1.215,0.12682276464025305,77.5000000293391,0,100,1.0,1,5.809723835128433e-10
1.22,0.1768320708657512,77.500000014476,0,100,1.0,1,2.8665348202927213e-10
1.225,0.22070063230473494,77.50000000705448,0,100,1.0,1,1.396927018504357e-10
1.23,0.24656126505113576,77.50000000339544,0,100,1.0,1,6.723647821123485e-11
1.235,0.24656126505724016,77.50000000161414,0,100,1.0,1,3.1963166986657814e-11
1.24,0.220700632329898,77.50000000075788,0,100,1.0,1,1.500750678844432e-11
1.245,0.17683207093748562,77.50000000035146,0,100,1.0,1,6.959660570621306e-12
1.25,0.12682276483597799,77.50000000016098,0,100,1.0,1,3.1877339052239267e-12
1.255,0.08141644409447898,77.50000000007282,0,100,1.0,1,1.4419092982315855e-12
1.26,0.04678490952598309,77.50000000003254,0,100,1.0,1,6.444130157982691e-13
1.265,0.024064605020532023,77.50000000001435,0,100,1.0,1,2.8421709430404007e-13
1.27,0.011080171739334697,77.50000000000625,0,100,1.0,1,1.2381734801364123e-13
1.275,0.004571212771509492,77.5000000000027,0,100,1.0,1,5.3466582096799615e-14
1.28,0.0017299316936037438,77.50000000000115,0,100,1.0,1,2.279364815705668e-14
1.285,0.0008899431850697582,77.50000000000048,0,100,1.0,1,9.567704164690459e-15
1.29,0.002128806368910263,77.5000000000002,0,100,1.0,1,3.93964289134313e-15
1.295,0.009309664818487698,77.50000000000009,0,100,1.0,1,1.6884183820041984e-15
1.3,0.03503263543368747,77.50000000000003,0,100,1.0,1,5.628061273347328e-16
1.305,0.10606267793605692,77.50000000000001,0,100,1.0,1,2.814030636673664e-16
1.31,0.25734927343160535,77.5,0,100,1.0,1,0.0
1.315,0.5003202479539708,77.5,0,100,1.0,1,0.0
1.32,0.7793067891790435,77.5,0,100,1.0,1,0.0
1.325,0.9720477407234077,77.5000029632167,1,100,1.0,1,5.867755844249559e-08
1.33,0.967267334488097,77.50000611949993,0,100,1.0,1,1.2117821641611342e-07
1.335,0.7505869905515209,77.5000136661605,0,100,1.0,1,2.706170395714874e-07
1.34,0.4028369574773956,77.50003448761683,0,100,1.0,1,6.829231055424244e-07
1.345,0.04553881263121314,77.50009893563154,0,100,1.0,1,1.9591214166635243e-06
1.35,-0.189138810908105,77.50030887479707,0,100,1.0,1,6.1163326152625205e-06
1.355,-0.22868072635956738,77.50098936987865,0,100,1.0,1,1.9591482745598493e-05
1.36,-0.14104670682394166,77.50311109919818,0,100,1.0,1,6.160592471641763e-05
1.365,-0.051158381651102834,77.50936430658398,0,100,1.0,1,0.00018543181354407307
1.37,-0.008206426846427752,77.52663503308537,0,100,1.0,1,0.0005274263977300939
1.375,0.005350271385530505,77.57113795423459,0,100,1.0,1,0.0014086723610809244
1.38,0.01084668799215426,77.67785621339104,0,100,1.0,1,0.003521905215664127
1.385,0.016256859896386415,77.9156022259755,0,100,1.0,1,0.008229747049019897
1.39,0.02345021205790711,78.4069380257099,0,100,1.0,1,0.017959168825938725
1.395,0.0330621597308209,79.34748987799968,0,100,1.0,1,0.036583957980191636
1.4,0.04559141319943196,81.01228362930992,0,100,1.0,1,0.06955017087742416
1.405,0.06149084917446989,83.73079902637203,0,100,1.0,1,0.12338215893805991
1.41,0.08111733445924295,87.81367872264438,0,100,1.0,1,0.20423126183454224
1.415,0.1046628598272375,93.4288216152286,0,100,1.0,1,0.3154222102025465
1.42,0.1320831047748631,100.45351412056698,0,100,1.0,1,0.4545250320904352
1.425,0.16303381314489318,108.36134960751014,0,100,1.0,1,0.6111158338120819
1.43,0.19682662652900276,116.21652194472324,0,100,1.0,1,0.7666638008856087
1.435,0.23241585813229,122.82360122088085,0,100,1.0,1,0.8974970538788286
1.44,0.26842527782774417,127.01713839847308,0,100,1.0,1,0.9805373940291698
1.445,0.30321927900592993,128.0,0,100,1.0,1,1.0
1.45,0.3350163137995362,125.59701682575721,0,100,1.0,1,0.9524161747674694
1.455,0.3620352400956416,120.3140247604608,0,100,1.0,1,0.8478024705041742
1.46,0.3826586036805073,113.17578272521496,0,100,1.0,1,0.7064511430735635
1.465,0.39559233134833227,105.41460450461524,0,100,1.0,1,0.5527644456359454
1.47,0.4,98.1397912084383,0,100,1.0,1,0.40870873680075837
1.475,0.39559233134833227,92.10783014594557,0,100,1.0,1,0.2892639632860509
1.48,0.3826586036805073,87.64951021194136,0,100,1.0,1,0.2009804002364626
1.485,0.3620352400956416,84.73520644729147,0,100,1.0,1,0.143271414797851
1.49,0.3350163137995362,83.11302488416099,0,100,1.0,1,0.11114900760714837
1.495,0.3032192790059296,82.45012180045974,0,100,1.0,1,0.09802221387048991
1.5,0.26842527782774417,82.43311100444015,0,100,1.0,1,0.09768536642455743
1.505,0.23241585813229,82.8162323398421,0,100,1.0,1,0.10527192752162579
1.51,0.19682662652900276,83.42866618321837,0,100,1.0,1,0.11739933036075977
1.515,0.16303381314489318,84.1600622480566,0,100,1.0,1,0.13188242075359613
1.52,0.13208310477486307,84.940236624999,0,100,1.0,1,0.14733141831681193
1.525,0.10466285982723562,85.72195777553705,0,100,1.0,1,0.1628110450601396
1.53,0.08111733445917907,86.4696633299647,0,100,1.0,1,0.1776170956428654
1.535,0.06149084917398798,87.15353818842898,0,100,1.0,1,0.19115917204809865
1.54,0.04559141333598128,87.74725089071974,0,100,1.0,1,0.2029158592221731
1.545,0.03306217087257399,88.22774168238095,0,100,1.0,1,0.21243052836397924
1.55,0.02345067901074276,88.57593914149084,0,100,1.0,1,0.21932552755427395
1.555,0.016268788896435526,88.77773137510404,0,100,1.0,1,0.2233214133683968
1.56,0.011039026374860051,88.82481855964929,0,100,1.0,1,0.22425383286434233
1.565,0.007326255555493689,88.71524935893723,0,100,1.0,1,0.22208414572152926
1.57,0.0047556414315231815,88.45354650959632,0,100,1.0,1,0.21690191108111528
1.575,0.0030193390635632803,88.05039484238684,0,100,1.0,1,0.20891870975023438
1.58,0.001874953127946523,87.52191701266186,0,100,1.0,1,0.1984538022309279
1.585,0.0011387927410965778,86.88860404516025,0,100,1.0,1,0.18591295138931188
1.59,0.0006765107634274089,86.17399918548756,0,100,1.0,1,0.17176236010866455
1.595,0.00039307957404427924,85.40325259759987,0,100,1.0,1,0.15650005143762127
1.6,0.00022338910511776318,84.60166988532686,0,100,1.0,1,0.14062712644211597
1.605,0.00012417073320013317,83.79336949573046,0,100,1.0,1,0.12462117813327643
1.61,6.750753468904987e-05,83.00014467233905,0,100,1.0,1,0.10891375588790192
1.615,3.5897234866245036e-05,82.2405979846216,0,100,1.0,1,0.09387322741824954
1.62,1.8670050400879738e-05,81.52958456421845,0,100,1.0,1,0.07979375374690006
1.625,9.497421874143672e-06,80.8779681711764,0,100,1.0,1,0.06689045883517634
1.63,4.725434140340885e-06,80.29266578507671,0,100,1.0,1,0.05530031257577638
1.635,2.299606063738814e-06,79.77693434234938,0,100,1.0,1,0.045087808759393624
1.64,1.0945633976635486e-06,79.33083911757771,0,100,1.0,1,0.03625423995203387
1.645,5.095703414287532e-07,78.95183743607637,0,100,1.0,1,0.028749256159928207
1.65,2.3202944964797243e-07,78.63541317800785,0,100,1.0,1,0.022483429267482213
1.655,1.0333746954038608e-07,78.3757053491493,0,100,1.0,1,0.017340699983154448
1.66,4.501406988770349e-08,78.16608584846017,0,100,1.0,1,0.013189818781389513
1.665,0.0,77.99965535153865,0,100,1.0,1,0.00989416537700296
1.67,0.0,77.86964004284735,0,100,1.0,1,0.007319604808858435
1.675,0.0,77.7696842680522,0,100,1.0,1,0.005340282535687178
1.68,0.0,77.69404405685896,0,100,1.0,1,0.0038424565714644857
1.685,0.0,77.63769342762592,0,100,1.0,1,0.0027266025272459243
1.69,0.0,77.59635942692422,0,100,1.0,1,0.0019081074638460122
1.695,0.0,77.56650332172448,0,100,1.0,1,0.0013168974598907444
1.7,0.0,77.54526479938636,0,100,1.0,1,0.0008963326611160258
1.705,0.0,77.53038407321809,0,100,1.0,1,0.0006016648161997493
1.71,0.0,77.52011404975813,0,100,1.0,1,0.0003982980150125725
1.715,0.0,77.51313170683527,0,100,1.0,1,0.0002600337987181626
1.72,0.0,77.50845494854985,0,100,1.0,1,0.0001674247237594887
1.725,0.0,77.5053686969771,0,100,1.0,1,0.00010631083122971762
1.73,0.0,77.50336197861758,0,100,1.0,1,6.6573834011411e-05
1.735,0.0,77.50207629536354,0,100,1.0,1,4.1114759673998586e-05
1.74,0.0,77.5012645949802,0,100,1.0,1,2.5041484756421046e-05
1.745,0.0,77.50075959466382,0,100,1.0,1,1.5041478491465937e-05
1.75,0.0,77.50044996681824,0,100,1.0,1,8.910234024507182e-06
1.755,0.0,77.50026287374051,0,100,1.0,1,5.205420604165783e-06
1.76,0.0,77.50015145445519,0,100,1.0,1,2.9990981226213685e-06
1.765,0.0,77.5000860567684,0,100,1.0,1,1.7040944236790586e-06
1.77,0.0,77.50004822321333,0,100,1.0,1,9.549151153769704e-07
1.775,0.0,77.50002664988816,0,100,1.0,1,5.277205575409182e-07
1.78,0.0,77.50001452455274,0,100,1.0,1,2.87614905726802e-07
1.785,0.0,77.50000780689389,0,100,1.0,1,1.545919582269454e-07
1.79,0.001684486749771458,77.5000041382995,0,100,1.0,1,8.194652479579589e-08
1.795,0.00456624331333666,77.5000021633844,0,100,1.0,1,4.2839294936507795e-08
1.8,0.011079731271581421,77.50000111535623,0,100,1.0,1,2.2086261919461736e-08
1.805,0.024064571490409,77.50000056710259,0,100,1.0,1,1.1229754235419834e-08
1.81,0.046784906529573234,77.5000002843661,0,100,1.0,1,5.631011784469881e-09
1.815,0.08141644351188804,77.50000014062486,0,100,1.0,1,2.784650749811473e-09
1.82,0.12682276464025305,77.5000000685827,0,100,1.0,1,1.3580731346976763e-09
1.825,0.1768320708657512,77.5000000329864,0,100,1.0,1,6.53196168221455e-10
1.83,0.22070063230473494,77.50000001564673,0,100,1.0,1,3.0983631062338077e-10
1.835,0.24656126505113576,77.50000000731949,0,100,1.0,1,1.4494030618170475e-10
1.84,0.24656126505724016,77.5000000033768,0,100,1.0,1,6.686727739170327e-11
1.845,0.220700632329898,77.50000000153638,0,100,1.0,1,3.042332942226998e-11
1.85,0.17683207093748562,77.50000000068938,0,100,1.0,1,1.3651144021567612e-11
1.855,0.12682276483597799,77.50000000030506,0,100,1.0,1,6.0408795677473545e-12
1.86,0.08141644409447898,77.50000000013313,0,100,1.0,1,2.6361839004358887e-12
1.865,0.04678490952598309,77.5000000000573,0,100,1.0,1,1.1346171527068214e-12
1.87,0.024064605020532023,77.50000000002431,0,100,1.0,1,4.81480641934864e-13
1.875,0.011080171739334697,77.50000000001017,0,100,1.0,1,2.0148459358583435e-13
1.88,0.004571212771509492,77.5000000000042,0,100,1.0,1,8.329530684554046e-14
1.885,0.0017299316936037438,77.5000000000017,0,100,1.0,1,3.376836764008397e-14
1.89,0.0008899431850697582,77.50000000000068,0,100,1.0,1,1.3507347056033587e-14
