Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.575,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.58,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.585,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.59,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.595,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.6,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.605,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.61,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.615,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.62,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.625,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.63,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.635,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.64,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.645,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.65,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.655,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.66,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.665,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.67,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.675,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.68,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.685,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.69,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.695,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.7,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.705,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.71,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.715,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.72,0.815339152120446,77.5,0,90,3.0,0,0.0
0.725,0.9768711246313155,77.50000284586159,1,90,3.0,0,5.8677558500516847e-08
0.73,0.9726380909165361,77.50000607395938,0,90,3.0,0,1.2523627594756484e-07
0.735,0.7921091683291741,77.50001414975088,0,90,3.0,0,2.9174744086799133e-07
0.74,0.49139090102639077,77.50003774688028,0,90,3.0,0,7.782861913612353e-07
0.745,0.15739335672107918,77.500115316467,0,90,3.0,0,2.3776591134621187e-06
0.75,-0.11102342218909485,77.50038193899846,0,90,3.0,0,7.875030896051725e-06
0.755,-0.2314207883647528,77.50128513772876,0,90,3.0,0,2.6497685129020422e-05
0.76,-0.2029124434754801,77.50420106011745,0,90,3.0,0,8.661979623613342e-05
0.765,-0.11151350554305876,77.5130256934612,0,90,3.0,0,0.0002685709992000429
0.77,-0.039430666652076896,77.53786196262558,0,90,3.0,0,0.0007806590232079187
0.775,-0.006087703519843621,77.60260192062486,0,90,3.0,0,0.0021155035180384207
0.78,0.005350271385530551,77.75852362014285,0,90,3.0,0,0.005330383920471194
0.785,0.010381647827441833,78.10487622432902,0,90,3.0,0,0.01247167472843337
0.79,0.015115203303506243,78.81329977645272,0,90,3.0,0,0.027078345906241717
0.795,0.021170964062928475,80.145086141204,0,90,3.0,0,0.05453785858152586
0.8,0.029082821134029553,82.4409718211188,0,90,3.0,0,0.10187570765193389
0.805,0.03923107061708144,86.05928105043185,0,90,3.0,0,0.17648002165838864
0.81,0.051969043308817596,91.2496597082909,0,90,3.0,0,0.2834981383152764
0.815,0.06760532616283861,97.9817859100092,0,90,3.0,0,0.4223048641239009
0.82,0.08636519236693461,105.79226260767271,0,90,3.0,0,0.5833456207767569
0.825,0.10834733138818661,113.74152810943451,0,90,3.0,0,0.7472480022563817
0.83,0.1334809643017884,120.55428234773409,0,90,3.0,0,0.8877171618089502
0.835,0.16148868344343945,124.94140906395694,0,90,3.0,0,0.9781733827619987
0.84,0.191860907532018,126.0,0,90,3.0,0,1.0
0.845,0.22384764873847726,123.52338133034326,0,90,3.0,0,0.9489356975328507
0.85,0.25647215537198226,118.07639781402526,0,90,3.0,0,0.8366267590520672
0.855,0.2885689161419028,110.79940800075586,0,90,3.0,0,0.6865857319743477
0.86,0.31884566517832524,103.03487075863387,0,90,3.0,0,0.5264921805903892
0.865,0.3459657668955683,95.94429841424011,0,90,3.0,0,0.3802948126647445
0.87,0.3686441789190902,90.2626013354371,0,90,3.0,0,0.2631464192873628
0.875,0.3857476379544367,86.24702551304469,0,90,3.0,0,0.1803510415060761
0.88,0.3963882865005728,83.78185040445095,0,90,3.0,0,0.12952268875156597
0.885,0.4,82.54963637113546,0,90,3.0,0,0.1041162138378446
0.89,0.39638828650057273,82.18634243383278,0,90,3.0,0,0.0966256171924284
0.895,0.38574763795443656,82.3774367104458,0,90,3.0,0,0.10056570537001663
0.9,0.36864417891908974,82.8929218361134,0,90,3.0,0,0.111194264662132
0.905,0.345965766895568,83.58184221421544,0,90,3.0,0,0.12539880854052457
0.91,0.3188456651783249,84.3500335133804,0,90,3.0,0,0.1412378043995958
0.915,0.28856891614190205,85.13731939707576,0,90,3.0,0,0.15747050303248983
0.92,0.2564721553719815,85.90112483967476,0,90,3.0,0,0.1732190688592735
0.925,0.22384764873847685,86.60725888394899,0,90,3.0,0,0.18777853368966982
0.93,0.19186090753201765,87.22600098303674,0,90,3.0,0,0.20053610274302558
0.935,0.16148868344343878,87.73129427857432,0,90,3.0,0,0.21095452120771804
0.94,0.1334809643017881,88.10140680065318,0,90,3.0,0,0.21858570722996248
0.945,0.10834733138818531,88.32006084897934,0,90,3.0,0,0.22309403812328532
0.95,0.08636519236690572,88.37748176745886,0,90,3.0,0,0.22427797458678062
0.955,0.06760532616242629,88.27108106749418,0,90,3.0,0,0.22208414572152949
0.96,0.05196904332202373,88.00563854852327,0,90,3.0,0,0.2166111040932632
0.965,0.03923107185803287,87.59294335966689,0,90,3.0,0,0.20810192494158536
0.97,0.02908287038705761,87.05092505826738,0,90,3.0,0,0.19692628986118313
0.975,0.02117220077308346,86.40236216625274,0,90,3.0,0,0.1835538590979947
0.98,0.0151361834125735,85.67329734339388,0,90,3.0,0,0.16852159470915223
0.985,0.010626454858290009,84.89131240569297,0,90,3.0,0,0.15239819393181386
0.99,0.007326255555493652,84.08382135764072,0,90,3.0,0,0.1357488939719735
0.995,0.004960179211183015,83.2765260683795,0,90,3.0,0,0.1191036302758659
1.0,0.0032978759379303545,82.49215034587014,0,90,3.0,0,0.10293093496639472
1.005,0.002153242296767213,81.74952897269961,0,90,3.0,0,0.08761915407628057
1.01,0.001380616732225004,81.06308474959009,0,90,3.0,0,0.07346566494000184
1.015,0.0008693106590991584,80.44268468999192,0,90,3.0,0,0.06067391113385404
1.02,0.000537524815942247,79.8938312199177,0,90,3.0,0,0.049357344740571144
1.025,0.0003263951340288585,79.41811898180232,0,90,3.0,0,0.0395488449856149
1.03,0.00019463030985187395,79.01387417058143,0,90,3.0,0,0.031213900424359405
1.035,0.00011397219555062695,78.6768909812966,0,90,3.0,0,0.02426579342879576
1.04,6.55403863487943e-05,78.40118698283636,0,90,3.0,0,0.018581174903842562
1.045,3.701184389455385e-05,78.17971335755713,0,90,3.0,0,0.01401470840323987
1.05,2.0525516217290957e-05,78.00497388499059,0,90,3.0,0,0.010411832680218365
1.055,1.1178128483661116e-05,77.86952536337502,0,90,3.0,0,0.007619079657216875
1.06,5.978135409912517e-06,77.76634945109376,0,90,3.0,0,0.005491741259665147
1.065,3.1396702713238487e-06,77.6891000218534,0,90,3.0,0,0.0038989695227506396
1.07,1.6192875458531019e-06,77.63224022257143,0,90,3.0,0,0.0027266025272458896
1.075,8.201353897972012e-07,77.5910893878649,0,90,3.0,0,0.0018781317085545923
1.08,4.0791415086824765e-07,77.56180223984774,0,90,3.0,0,0.0012742729865512674
1.085,1.9923866938774793e-07,77.5413021696559,0,90,3.0,0,0.0008515911269259185
1.09,9.556527981051257e-08,77.52718777937379,0,90,3.0,0,0.0005605727705936087
1.095,4.501406988770349e-08,77.51762815365113,0,90,3.0,0,0.00036346708559033253
1.1,0.0,77.5112582823711,0,90,3.0,0,0.00023212953342478904
1.105,0.0,77.50708222412621,0,90,3.0,0,0.00014602523971562573
1.11,0.0,77.5043883313797,0,90,3.0,0,9.048105937527983e-05
1.115,0.0,77.5026783133365,0,90,3.0,0,5.522295539181287e-05
1.12,0.0,77.50161011009115,0,90,3.0,0,3.319814620927553e-05
1.125,0.0,77.50095341499808,0,90,3.0,0,1.9658041197514188e-05
1.13,0.0,77.50055608426527,0,90,3.0,0,1.1465654954018018e-05
1.135,0.0,77.50031947100895,0,90,3.0,0,6.587031112376187e-06
1.14,0.0,77.5001807817223,0,90,3.0,0,3.7274581918914056e-06
1.145,0.0,77.50010076502231,0,90,3.0,0,2.077629325982606e-06
1.15,0.001684486749771458,77.50005532192847,0,90,3.0,0,1.1406583189923789e-06
1.155,0.004172395771277602,77.50002991693071,0,90,3.0,0,6.168439322490738e-07
1.16,0.009438687428818865,77.50001593562055,0,90,3.0,0,3.285694959362745e-07
1.165,0.019500507867137046,77.50000836090221,0,90,3.0,0,1.7238973637364494e-07
1.17,0.03679496976339974,77.50000432085336,0,90,3.0,0,8.908976008232336e-08
1.175,0.06340728953298436,77.50000219947044,0,90,3.0,0,4.534990606180614e-08
1.18,0.09979255396093453,77.50000110280557,0,90,3.0,0,2.2738259165578842e-08
1.185,0.14343835518453557,77.50000054464309,0,90,3.0,0,1.1229754354363397e-08
1.19,0.18829581417209276,77.50000026494594,0,90,3.0,0,5.4628028652755864e-09
1.195,0.2257481735193119,77.5000001269506,0,90,3.0,0,2.6175380580096633e-09
1.2,0.24718154073554727,77.50000005991622,0,90,3.0,0,1.235385933299411e-09
1.205,0.24718154074102772,77.50000002785391,0,90,3.0,1,5.743075202115075e-10
1.21,0.22574817354072055,77.50000001275441,0,90,3.0,1,2.6297758014743055e-10
1.215,0.18829581422840957,77.50000000575264,0,90,3.0,1,1.186111186359188e-10
1.22,0.14343835532456656,77.50000000255568,0,90,3.0,1,5.269443529859646e-11
1.225,0.09979255431561854,77.50000000111835,0,90,3.0,1,2.3058796567469115e-11
1.23,0.06340729067170194,77.50000000048203,0,90,3.0,1,9.938808081229938e-12
1.235,0.03679497683410042,77.50000000020465,0,90,3.0,1,4.2195983248169905e-12
1.24,0.019500578284482293,77.50000000008558,0,90,3.0,1,1.7644900431947725e-12
1.245,0.009439396781978427,77.50000000003526,0,90,3.0,1,7.269511453281685e-13
1.25,0.004178588733610924,77.5000000000143,0,90,3.0,1,2.947653575977983e-13
1.255,0.0017299316936037381,77.50000000000571,0,90,3.0,1,1.1778894011363311e-13
1.26,0.0008997325756988589,77.50000000000225,0,90,3.0,1,4.6295155567049826e-14
1.265,0.001634769674224814,77.50000000000087,0,90,3.0,1,1.787344613664582e-14
1.27,0.00614904736476635,77.50000000000033,0,90,3.0,1,6.73916821545662e-15
1.275,0.02168080359963608,77.50000000000013,0,90,3.0,1,2.637065823439547e-15
1.28,0.06433400338904088,77.50000000000004,0,90,3.0,1,8.790219411465157e-16
1.285,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.29,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.295,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.3,0.815339152120446,77.5,0,90,3.0,1,0.0
1.305,0.9768711246313155,77.50000284322633,1,90,3.0,1,5.862322322426144e-08
1.31,0.9726380909165361,77.50000534910116,0,90,3.0,1,1.102907455352232e-07
1.315,0.7921091683291741,77.50001063505204,0,90,3.0,1,2.1927942341171353e-07
1.32,0.49139090102639077,77.50002307583767,0,90,3.0,1,4.757904675148218e-07
1.325,0.15739335672107918,77.5000554713907,0,90,3.0,1,1.143740014331155e-06
1.33,-0.11102342218909485,77.50014526993121,0,90,3.0,1,2.9952563136014092e-06
1.335,-0.2314207883647528,77.5003988898635,0,90,3.0,1,8.224533268130659e-06
1.34,-0.2029124434754801,77.5011054659756,0,90,3.0,1,2.279311289893738e-05
1.345,-0.11151350554305876,77.50300976888175,0,90,3.0,1,6.205709034543127e-05
1.35,-0.039430666652076896,77.50792185780857,0,90,3.0,1,0.00016333727440347813
1.355,-0.006087703519843621,77.51997904089026,0,90,3.0,1,0.0004119389874281015
1.36,0.005350271385530551,77.54805187102536,0,90,3.0,1,0.000990760227327109
1.365,0.010381647827441833,77.60993273918042,0,90,3.0,1,0.0022666544160911822
1.37,0.015115203303506243,77.73890414692885,0,90,3.0,1,0.0049258586995638304
1.375,0.021170964062928475,77.99279598451152,0,90,3.0,1,0.01016074194869107
1.38,0.029082821134029553,78.46442565053172,0,90,3.0,1,0.01988506495941697
1.385,0.03923107061708144,79.29027244272471,0,90,3.0,1,0.03691283387061265
1.39,0.051969043308817596,80.65176405432197,0,90,3.0,1,0.06498482586230872
1.395,0.06760532616283861,82.76179436299392,0,90,3.0,1,0.10849060542255515
1.4,0.08636519236693461,85.82984126010565,0,90,3.0,1,0.1717493043320753
1.405,0.10834733138818661,90.00401066771741,0,90,3.0,1,0.257814652942627
1.41,0.1334809643017884,95.29777724070067,0,90,3.0,1,0.3669644791897045
1.415,0.16148868344343945,101.52070486511198,0,90,3.0,1,0.4952722652600408
1.42,0.191860907532018,108.24076061437154,0,90,3.0,1,0.633830115760238
1.425,0.22384764873847726,114.80477932285345,0,90,3.0,1,0.7691707076877
1.43,0.25647215537198226,120.42962228136281,0,90,3.0,1,0.8851468511621198
1.435,0.2885689161419028,124.35209848293255,0,90,3.0,1,0.9660226491326298
1.44,0.31884566517832524,126.0,0,90,3.0,1,1.0
1.445,0.3459657668955683,125.13199699060715,0,90,3.0,1,0.982103030734168
1.45,0.3686441789190902,121.89956504594475,0,90,3.0,1,0.9154549494009228
1.455,0.3857476379544367,116.80934959217932,0,90,3.0,1,0.8105020534469962
1.46,0.3963882865005728,110.59911497723489,0,90,3.0,1,0.6824559789120596
1.465,0.4,104.06935062625563,0,90,3.0,1,0.5478216623970232
1.47,0.39638828650057273,97.92347769263611,0,90,3.0,1,0.421102632837858
1.475,0.38574763795443656,92.65949215512845,0,90,3.0,1,0.3125668485593494
1.48,0.36864417891908974,88.53181629485155,0,90,3.0,1,0.22746012979075364
1.485,0.345965766895568,85.57626122980984,0,90,3.0,1,0.16652085009917206
1.49,0.3188456651783249,83.67383914290984,0,90,3.0,1,0.12729565243113075
1.495,0.28856891614190205,82.62499201165721,0,90,3.0,1,0.1056699383846848
1.5,0.2564721553719815,82.2123239726345,0,90,3.0,1,0.09716131902339162
1.505,0.22384764873847685,82.24122011682826,0,90,3.0,1,0.09775711581089194
1.51,0.19186090753201765,82.5580522820505,0,90,3.0,1,0.10428973777423704
1.515,0.16148868344343878,83.05182219454407,0,90,3.0,1,0.11447056071224893
1.52,0.1334809643017881,83.64676889072895,0,90,3.0,1,0.12673750290162783
1.525,0.10834733138818531,84.29215130262087,0,90,3.0,1,0.1400443567550694
1.53,0.08636519236690572,84.95297587109219,0,90,3.0,1,0.15366960558952975
1.535,0.06760532616242629,85.6032141410097,0,90,3.0,1,0.16707658022700414
1.54,0.05196904332202373,86.22161625213593,0,90,3.0,1,0.17982713921929755
1.545,0.03923107185803287,86.78956826301784,0,90,3.0,1,0.19153748995913075
1.55,0.02908287038705761,87.29030500025087,0,90,3.0,1,0.20186195876805912
1.555,0.02117220077308346,87.70890109634271,0,90,3.0,1,0.21049280611015905
1.56,0.0151361834125735,88.03263653005703,0,90,3.0,1,0.21716776350633057
1.565,0.010626454858290009,88.25148247455117,0,90,3.0,1,0.22168005102167357
1.57,0.007326255555493652,88.35855638009744,0,90,3.0,1,0.22388776041438022
1.575,0.004960179211183015,88.35045923154104,0,90,3.0,1,0.22372080889775336
1.58,0.0032978759379303545,88.22744713680183,0,90,3.0,1,0.2211844770474604
1.585,0.002153242296767213,87.99341542663203,0,90,3.0,1,0.21635908096148507
1.59,0.001380616732225004,87.65569305578572,0,90,3.0,1,0.20939573310898388
1.595,0.0008693106590991584,87.22466123620943,0,90,3.0,1,0.20050847909710162
1.6,0.000537524815942247,86.71322360224083,0,90,3.0,1,0.189963373242079
1.605,0.0003263951340288585,86.13616550482689,0,90,3.0,1,0.17806526814076065
1.61,0.00019463030985187395,85.50944672085147,0,90,3.0,1,0.1651432313577623
1.615,0.00011397219555062695,84.84947457720351,0,90,3.0,1,0.15153555829285587
1.62,6.55403863487943e-05,84.17240320268115,0,90,3.0,1,0.1375753237666217
1.625,3.701184389455385e-05,83.49349969202193,0,90,3.0,1,0.12357731323756552
1.63,2.0525516217290957e-05,82.8266100918151,0,90,3.0,1,0.10982701220237316
1.635,1.1178128483661116e-05,82.18374823881719,0,90,3.0,1,0.09657212863540593
1.64,5.978135409912517e-06,81.57481966179543,0,90,3.0,1,0.08401690024320475
1.645,3.1396702713238487e-06,81.00748205938964,0,90,3.0,1,0.07231921771937412
1.65,1.6192875458531019e-06,80.48713423047259,0,90,3.0,1,0.061590396504589515
1.655,8.201353897972012e-07,80.01701749313209,0,90,3.0,1,0.051897267899630665
1.66,4.0791415086824765e-07,79.59840805263835,0,90,3.0,1,0.04326614541522367
1.665,1.9923866938774793e-07,79.23087565482302,0,90,3.0,1,0.03568815783140255
1.67,9.556527981051257e-08,78.91258311223406,0,90,3.0,1,0.029125424994516702
1.675,4.501406988770349e-08,78.64060262096777,0,90,3.0,1,0.023517579813768435
1.68,0.0,78.41122774696173,0,90,3.0,1,0.018788200968283056
1.685,0.0,78.22026402057521,0,90,3.0,1,0.01485080454794257
1.69,0.0,78.06328569392375,0,90,3.0,1,0.0116141380190463
1.695,0.0,77.93585088962875,0,90,3.0,1,0.00898661628100522
1.7,0.0,77.83367169477451,0,90,3.0,1,0.006879828758237296
1.705,0.0,77.75273943637394,0,90,3.0,1,0.005211122399462747
1.71,0.0,77.68940824197168,0,90,3.0,1,0.0039053245767356024
1.715,0.0,77.64044198158881,0,90,3.0,1,0.0028957109605939712
1.72,0.0,77.60303083963844,0,90,3.0,1,0.00212434720903991
1.725,0.0,77.57478418147271,0,90,3.0,1,0.0015419418860352196
1.73,0.0,77.55370620498225,0,90,3.0,1,0.001107344432623672
1.735,0.0,77.53816026664151,0,90,3.0,1,0.0007868096214744733
1.74,0.0,77.5268269037557,0,90,3.0,1,0.0005531320362000976
1.745,0.0,77.51865958225872,0,90,3.0,1,0.00038473365481898506
1.75,0.0,77.51284119666562,0,90,3.0,1,0.00026476694155915014
1.755,0.0,77.50874341903805,0,90,3.0,1,0.00018027668119700757
1.76,0.0,77.505890189993,0,90,3.0,1,0.00012144721635044119
1.765,0.0,77.50392599307456,0,90,3.0,1,8.09483108156721e-05
1.77,0.0,77.50258905913398,0,90,3.0,1,5.338266255632296e-05
1.775,0.0,77.5016892993909,0,90,3.0,1,3.483091527636903e-05
1.78,0.0,77.50109054476202,0,90,3.0,1,2.2485459010757733e-05
1.785,0.0,77.50069655045753,0,90,3.0,1,1.436186510378067e-05
1.79,0.0,77.50044018362493,0,90,3.0,1,9.075951029515017e-06
1.795,0.0,77.50027522469445,0,90,3.0,1,5.674735968003793e-06
1.8,0.0,77.50017026019599,0,90,3.0,1,3.510519504872493e-06
1.805,0.0,77.50010421040284,0,90,3.0,1,2.1486680997647275e-06
1.81,0.0,77.50006310753771,0,90,3.0,1,1.3011863445954827e-06
1.815,0.0,77.5000378114743,0,90,3.0,1,7.796180268049977e-07
1.82,0.0,77.50002241497207,0,90,3.0,1,4.6216437247672616e-07
1.825,0.0,77.5000131469499,0,90,3.0,1,2.710711318914693e-07
1.83,0.0,77.50000762928833,0,90,3.0,1,1.57304914093458e-07
1.835,0.0,77.50000438041506,0,90,3.0,1,9.031783636216751e-08
1.84,0.001684486749771458,77.50000248839153,0,90,3.0,1,5.1307041859058467e-08
1.845,0.004172395771277602,77.50000139860276,0,90,3.0,1,2.8837170360667496e-08
1.85,0.009438687428818865,77.50000077775401,0,90,3.0,1,1.6036165165526644e-08
1.855,0.019500507867137046,77.50000042791977,0,90,3.0,1,8.823088092895821e-09
1.86,0.03679496976339974,77.50000023294568,0,90,3.0,1,4.803003722119365e-09
1.865,0.06340728953298436,77.50000012546401,0,90,3.0,1,2.586886855929198e-09
1.87,0.09979255396093453,77.50000006685839,0,90,3.0,1,1.3785235221371999e-09
1.875,0.14343835518453557,77.50000003525047,0,90,3.0,1,7.268137248980359e-10
1.88,0.18829581417209276,77.50000001838849,0,90,3.0,1,3.791441387650209e-10
1.885,0.2257481735193119,77.50000000949072,0,90,3.0,1,1.9568493446490017e-10
1.89,0.24718154073554727,77.50000000484647,0,90,3.0,1,9.99272142695359e-11
