Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.62,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.625,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.63,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.635,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.64,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.645,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.65,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.655,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.66,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.665,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.67,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.675,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.68,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.685,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.69,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.695,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.7,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.705,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.71,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.715,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.72,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.725,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.73,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.735,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.74,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.745,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.75,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.755,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.76,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.765,0.815339152120446,77.5,0,90,3.0,0,0.0
0.77,0.9768711246313155,77.50000285676417,1,90,3.0,0,5.8902354004606695e-08
0.775,0.9726380909165361,77.50000597579871,0,90,3.0,0,1.2321234462949187e-07
0.78,0.7921091683291741,77.50001356552342,0,90,3.0,0,2.7970151376225144e-07
0.785,0.49139090102639077,77.50003497746438,0,90,3.0,0,7.211848325950246e-07
0.79,0.15739335672107918,77.5001028295484,0,90,3.0,0,2.120196874149357e-06
0.795,-0.11102342218909485,77.50032857627353,0,90,3.0,0,6.774768526426116e-06
0.8,-0.2314207883647528,77.50107318995177,0,90,3.0,0,2.212762787150458e-05
0.805,-0.2029124434754801,77.50342722585395,0,90,3.0,0,7.066445059699992e-05
0.81,-0.11151350554305876,77.51043915786184,0,90,3.0,0,0.00021524036828534065
0.815,-0.039430666652076896,77.52995417374301,0,90,3.0,0,0.0006176118297527334
0.82,-0.006087703519843621,77.58048363866507,0,90,3.0,0,0.0016594564673210726
0.825,0.005350271385530551,77.70190353972639,0,90,3.0,0,0.004162959581987377
0.83,0.010381647827441833,77.9722066886246,0,90,3.0,0,0.009736220384012277
0.835,0.015115203303506243,78.52883723691323,0,90,3.0,0,0.02121313890542749
0.84,0.021170964062928475,79.58744640825846,0,90,3.0,0,0.04304013212904037
0.845,0.029082821134029553,81.44316199336016,0,90,3.0,0,0.08130230914144668
0.85,0.03923107061708144,84.43398868669256,0,90,3.0,0,0.1429688389008775
0.855,0.051969043308817596,88.85019363942794,0,90,3.0,0,0.2340246111222256
0.86,0.06760532616283861,94.7938714694461,0,90,3.0,0,0.3565746694731155
0.865,0.08636519236693461,102.02720152947737,0,90,3.0,0,0.5057154954531415
0.87,0.10834733138818661,109.88014675588812,0,90,3.0,0,0.6676318918739819
0.875,0.1334809643017884,117.29290180342403,0,90,3.0,0,0.8204722021324542
0.88,0.16148868344343945,123.0269677988685,0,90,3.0,0,0.9387003669869793
0.885,0.191860907532018,126.0,0,90,3.0,0,1.0
0.89,0.22384764873847726,125.62371847231691,0,90,3.0,0,0.9922416179859157
0.895,0.25647215537198226,122.00127964141313,0,90,3.0,0,0.91755215755491
0.9,0.2885689161419028,115.8942005025768,0,90,3.0,0,0.7916330000531298
0.905,0.31884566517832524,108.47408490095529,0,90,3.0,0,0.6386409257928926
0.91,0.3459657668955683,100.9706790088459,0,90,3.0,0,0.4839315259555857
0.915,0.3686441789190902,94.36101382665612,0,90,3.0,0,0.3476497696217757
0.92,0.3857476379544367,89.2030180856508,0,90,3.0,0,0.2412993419721814
0.925,0.3963882865005728,85.63519025775187,0,90,3.0,0,0.1677358816031314
0.93,0.4,83.49252208582134,0,90,3.0,0,0.12355715640868732
0.935,0.39638828650057273,82.46051258424505,0,90,3.0,0,0.10227860998443405
0.94,0.38574763795443656,82.2037286051027,0,90,3.0,0,0.09698409495057107
0.945,0.36864417891908974,82.44053007862519,0,90,3.0,0,0.1018665995592822
0.95,0.345965766895568,82.9670753901127,0,90,3.0,0,0.11272320391984943
0.955,0.3188456651783249,83.64938531699276,0,90,3.0,0,0.12679144983490234
0.96,0.28856891614190205,84.40302826020769,0,90,3.0,0,0.14233047959191114
0.965,0.2564721553719815,85.17322761248187,0,90,3.0,0,0.15821087860787353
0.97,0.22384764873847685,85.92070708946643,0,90,3.0,0,0.17362282658693676
0.975,0.19186090753201765,86.61369544823104,0,90,3.0,0,0.1879112463552792
0.98,0.16148868344343878,87.22447800411031,0,90,3.0,0,0.2005047011156765
0.985,0.1334809643017881,87.72864249984536,0,90,3.0,0,0.21089984535763637
0.99,0.10834733138818531,88.10562810276168,0,90,3.0,0,0.21867274438683887
0.995,0.08636519236690572,88.33971603156166,0,90,3.0,0,0.22349929961982815
1.0,0.06760532616242629,88.42098031514153,0,90,3.0,0,0.22517485185858835
1.005,0.05196904332202373,88.3459434177633,0,90,3.0,0,0.22362769933532567
1.01,0.03923107185803287,88.11781090723721,0,90,3.0,0,0.21892393623169512
1.015,0.02908287038705761,87.74624109913799,0,90,3.0,0,0.2112627030750101
1.02,0.02117220077308346,87.2466660189184,0,90,3.0,0,0.20096218595708049
1.025,0.0151361834125735,86.63922833639852,0,90,3.0,0,0.18843769765770138
1.03,0.010626454858290009,85.94743581358989,0,90,3.0,0,0.1741739343008225
1.035,0.007326255555493652,85.19665823503733,0,90,3.0,0,0.1586939842275739
1.04,0.004960179211183015,84.41260010523945,0,90,3.0,0,0.14252783722143192
1.045,0.0032978759379303545,83.61987559820312,0,90,3.0,0,0.12618300202480667
1.05,0.002153242296767213,82.84079223906735,0,90,3.0,0,0.11011942760963618
1.055,0.001380616732225004,82.09442009731812,0,90,3.0,0,0.09473031128490972
1.06,0.0008693106590991584,81.39598836660922,0,90,3.0,0,0.080329657043489
1.065,0.000537524815942247,80.75661582638531,0,90,3.0,0,0.06714671806980028
1.07,0.0003263951340288585,80.1833500803319,0,90,3.0,0,0.05532680578003929
1.075,0.00019463030985187395,79.67946586996223,0,90,3.0,0,0.044937440617777914
1.08,0.00011397219555062695,79.24495703495197,0,90,3.0,0,0.03597849556601992
1.085,6.55403863487943e-05,78.87715027435881,0,90,3.0,0,0.028394851017707456
1.09,3.701184389455385e-05,78.57137092730025,0,90,3.0,0,0.022090122212376304
1.095,2.0525516217290957e-05,78.3215997732229,0,90,3.0,0,0.016940201509750515
1.1,1.1178128483661116e-05,78.12107306297722,0,90,3.0,0,0.012805630164478705
1.105,5.978135409912517e-06,77.96279323900905,0,90,3.0,0,0.009542128639361753
1.11,3.1396702713238487e-06,77.83993293743072,0,90,3.0,0,0.007008926544963241
1.115,1.6192875458531019e-06,77.74612822394465,0,90,3.0,0,0.005074808741126842
1.12,8.201353897972012e-07,77.67566753930957,0,90,3.0,0,0.003622011119784988
1.125,4.0791415086824765e-07,77.62359006118383,0,90,3.0,0,0.0025482486842027465
1.13,1.9923866938774793e-07,77.58571118626367,0,90,3.0,0,0.0017672409538900143
1.135,9.556527981051257e-08,77.55859403333916,0,90,3.0,0,0.0012081243987456065
1.14,4.501406988770349e-08,77.53948491533247,0,90,3.0,0,0.0008141219656178489
1.145,0.0,77.52622834922965,0,90,3.0,0,0.0005407907057660757
1.15,0.0,77.51717404646297,0,90,3.0,0,0.0003541040507828716
1.155,0.0,77.51108501381437,0,90,3.0,0,0.0002285569858632187
1.16,0.0,77.50705280332339,0,90,3.0,0,0.00014541862522453333
1.165,0.0,77.50442332894124,0,90,3.0,0,9.1202658582334e-05
1.17,0.0,77.50273463035334,0,90,3.0,0,5.638413099680143e-05
1.175,0.0,77.50166651778338,0,90,3.0,0,3.4361191409839806e-05
1.18,0.0,77.50100111323763,0,90,3.0,0,2.064151005432689e-05
1.185,0.0,77.50059281390932,0,90,3.0,0,1.2222967202503532e-05
1.19,0.0,77.50034603138842,0,90,3.0,0,7.1346678024247484e-06
1.195,0.0,77.50019910150137,0,90,3.0,0,4.105185595171486e-06
1.2,0.0,77.50011292640531,0,90,3.0,0,2.328379490880196e-06
1.205,0.0,77.50006313619457,0,90,3.0,1,1.3017772076149338e-06
1.21,0.001684486749771458,77.50003479551185,0,90,3.0,1,7.17433234048886e-07
1.215,0.004172395771277602,77.50001890296744,0,90,3.0,1,3.897519059840484e-07
1.22,0.009438687428818865,77.50001012275375,0,90,3.0,1,2.087165721628274e-07
1.225,0.019500507867137046,77.50000534354274,0,90,3.0,1,1.1017613894754383e-07
1.23,0.03679496976339974,77.50000278049316,0,90,3.0,1,5.7329755916200773e-08
1.235,0.06340728953298436,77.50000142618646,0,90,3.0,1,2.9405906346808705e-08
1.24,0.09979255396093453,77.50000072109538,0,90,3.0,1,1.4867945884764867e-08
1.245,0.14343835518453557,77.50000035939418,0,90,3.0,1,7.410189245720832e-09
1.25,0.18829581417209276,77.50000017656772,0,90,3.0,1,3.6405716288107815e-09
1.255,0.2257481735193119,77.50000008550933,0,90,3.0,1,1.7630789199719187e-09
1.26,0.24718154073554727,77.50000004082044,0,90,3.0,1,8.416585275234556e-10
1.265,0.24718154074102772,77.50000001920895,0,90,3.0,1,3.960609160223856e-10
1.27,0.22574817354072055,77.50000000891029,0,90,3.0,1,1.8371734374350407e-10
1.275,0.18829581422840957,77.5000000040742,0,90,3.0,1,8.400402481298048e-11
1.28,0.14343835532456656,77.50000000183634,0,90,3.0,1,3.78626980856313e-11
1.285,0.09979255431561854,77.50000000081589,0,90,3.0,1,1.68224289023483e-11
1.29,0.06340729067170194,77.50000000035732,0,90,3.0,1,7.367375896062664e-12
1.295,0.03679497683410042,77.50000000015426,0,90,3.0,1,3.180594390381809e-12
1.3,0.019500578284482293,77.50000000006564,0,90,3.0,1,1.3534007820519186e-12
1.305,0.009439396781978427,77.50000000002754,0,90,3.0,1,5.678481739806491e-13
1.31,0.004178588733610924,77.50000000001138,0,90,3.0,1,2.346988582861197e-13
1.315,0.0017299316936037381,77.50000000000465,0,90,3.0,1,9.581339158497021e-14
1.32,0.0008997325756988589,77.50000000000186,0,90,3.0,1,3.838395809673119e-14
1.325,0.001634769674224814,77.50000000000074,0,90,3.0,1,1.523638031320627e-14
1.33,0.00614904736476635,77.50000000000028,0,90,3.0,1,5.860146274310104e-15
1.335,0.02168080359963608,77.50000000000011,0,90,3.0,1,2.344058509724042e-15
1.34,0.06433400338904088,77.50000000000004,0,90,3.0,1,8.790219411465157e-16
1.345,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.35,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.355,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.36,0.815339152120446,77.5,0,90,3.0,1,0.0
1.365,0.9768711246313155,77.50000284586159,1,90,3.0,1,5.8677558500516847e-08
1.37,0.9726380909165361,77.50000506005505,0,90,3.0,1,1.043310318596248e-07
1.375,0.7921091683291741,77.50000939817541,0,90,3.0,1,1.9377681252952938e-07
1.38,0.49139090102639077,77.50001870029837,0,90,3.0,1,3.8557316225499743e-07
1.385,0.15739335672107918,77.50004050885119,0,90,3.0,1,8.35234045060827e-07
1.39,-0.11102342218909485,77.5000950173887,0,90,3.0,1,1.9591214165358773e-06
1.395,-0.2314207883647528,77.50023533387187,0,90,3.0,1,4.8522447808367e-06
1.4,-0.2029124434754801,77.50059658461618,0,90,3.0,1,1.2300713735582117e-05
1.405,-0.11151350554305876,77.50150857120383,0,90,3.0,1,3.11045609036809e-05
1.41,-0.039430666652076896,77.50373966705214,0,90,3.0,1,7.710653715761997e-05
1.415,-0.006087703519843621,77.50899344295689,0,90,3.0,1,0.0001854318135441804
1.42,0.005350271385530551,77.52085610033075,0,90,3.0,1,0.0004300226872318884
1.425,0.010381647827441833,77.54648137072928,0,90,3.0,1,0.0009583787779233389
1.43,0.015115203303506243,77.59936390085969,0,90,3.0,1,0.002048740223911048
1.435,0.021170964062928475,77.70351874217694,0,90,3.0,1,0.004196262725297718
1.44,0.029082821134029553,77.89914273187748,0,90,3.0,1,0.008229747049020112
1.445,0.03923107061708144,78.24926466122768,0,90,3.0,1,0.01544875590160174
1.45,0.051969043308817596,78.8459406204264,0,90,3.0,1,0.02775135299848256
1.455,0.06760532616283861,79.81333731768606,0,90,3.0,1,0.047697676653320885
1.46,0.08636519236693461,81.30396325997282,0,90,3.0,1,0.078432232164388
1.465,0.10834733138818661,83.4840347084959,0,90,3.0,1,0.12338215893805975
1.47,0.1334809643017884,86.50528890512838,0,90,3.0,1,0.18567605989955424
1.475,0.16148868344343945,90.46398381088444,0,90,3.0,1,0.2672986352759679
1.48,0.191860907532018,95.35306204237084,0,90,3.0,1,0.3681043720076461
1.485,0.22384764873847726,101.01908127568012,0,90,3.0,1,0.4849295108387654
1.49,0.25647215537198226,107.139117939886,0,90,3.0,1,0.6111158338120826
1.495,0.2885689161419028,113.2318871061855,0,90,3.0,1,0.7367399403337216
1.5,0.31884566517832524,118.71042293385094,0,90,3.0,1,0.8496994419350709
1.505,0.3459657668955683,122.97183460738538,0,90,3.0,1,0.9375636001522758
1.51,0.3686441789190902,125.50652767518376,0,90,3.0,1,0.9898253128903869
1.515,0.3857476379544367,126.0,0,90,3.0,1,1.0
1.52,0.3963882865005728,124.39930332241829,0,90,3.0,1,0.9669959447921297
1.525,0.4,120.92492557678784,0,90,3.0,1,0.8953592902430483
1.53,0.39638828650057273,116.0245740180913,0,90,3.0,1,0.7943211137750783
1.535,0.38574763795443656,110.28238106058919,0,90,3.0,1,0.6759253826925605
1.54,0.36864417891908974,104.30907561334334,0,90,3.0,1,0.5527644456359452
1.545,0.345965766895568,98.6415712793539,0,90,3.0,1,0.4359086861722453
1.55,0.3188456651783249,93.6740434529619,0,90,3.0,1,0.33348543201983294
1.555,0.28856891614190205,89.63034940982568,0,90,3.0,1,0.2501102971098079
1.56,0.2564721553719815,86.57473954303919,0,90,3.0,1,0.18710803181524094
1.565,0.22384764873847685,84.44866361769579,0,90,3.0,1,0.14327141479785124
1.57,0.19186090753201765,83.11819220215345,0,90,3.0,1,0.11583901447739076
1.575,0.16148868344343878,82.41862451624381,0,90,3.0,1,0.10141493847925381
1.58,0.1334809643017881,82.18799509627023,0,90,3.0,1,0.09665969270660264
1.585,0.10834733138818531,82.28682237523886,0,90,3.0,1,0.09869736856162589
1.59,0.08636519236690572,82.60568848479885,0,90,3.0,1,0.10527192752162572
1.595,0.06760532616242629,83.06437767994352,0,90,3.0,1,0.11472943669986636
1.6,0.05196904332202373,83.60657572185288,0,90,3.0,1,0.1259087777701624
1.605,0.03923107185803287,84.19327652565775,0,90,3.0,1,0.13800570155995362
1.61,0.02908287038705761,84.79681238752046,0,90,3.0,1,0.15044973994887548
1.615,0.02117220077308346,85.39633568541677,0,90,3.0,1,0.16281104506013966
1.62,0.0151361834125735,85.97485268165033,0,90,3.0,1,0.1747392305494914
1.625,0.010626454858290009,86.51754484480858,0,90,3.0,1,0.1859287596867749
1.63,0.007326255555493652,87.01100620937522,0,90,3.0,1,0.1961032208118603
1.635,0.004960179211183015,87.44305757969148,0,90,3.0,1,0.2050114964884842
1.64,0.0032978759379303545,87.80288062565299,0,90,3.0,1,0.21243052836397916
1.645,0.002153242296767213,88.08129736840638,0,90,3.0,1,0.21817107976095634
1.65,0.001380616732225004,88.27108409960722,0,90,3.0,1,0.22208420823932418
1.655,0.0008693106590991584,88.36725163164235,0,90,3.0,1,0.2240670439513886
1.66,0.000537524815942247,88.36725098136066,0,90,3.0,1,0.22406703054351867
1.665,0.0003263951340288585,88.27108106749418,0,90,3.0,1,0.22208414572152949
1.67,0.00019463030985187395,88.08128718829578,0,90,3.0,1,0.21817086986176856
1.675,0.00011397219555062695,87.8028485326822,0,90,3.0,1,0.21242986665324134
1.68,6.55403863487943e-05,87.44296094113716,0,90,3.0,1,0.20500950394097234
1.685,3.701184389455385e-05,87.01072789127237,0,90,3.0,1,0.19609748229427562
1.69,2.0525516217290957e-05,86.51677814238163,0,90,3.0,1,0.18591295138931185
1.695,1.1178128483661116e-05,85.97283240911523,0,90,3.0,1,0.1746975754456748
1.7,5.978135409912517e-06,85.39124365390401,0,90,3.0,1,0.16270605471967037
1.705,3.1396702713238487e-06,84.78453601023728,0,90,3.0,1,0.15019661876777887
1.71,1.6192875458531019e-06,84.16496603515046,0,90,3.0,1,0.13742198010619497
1.715,8.201353897972012e-07,83.54412713946391,0,90,3.0,1,0.1246211781332765
1.72,4.0791415086824765e-07,82.93261397517247,0,90,3.0,1,0.11201265928190665
1.725,1.9923866938774793e-07,82.33975866855332,0,90,3.0,1,0.09978883852687248
1.73,9.556527981051257e-08,81.77344551129019,0,90,3.0,1,0.08811227858330291
1.735,4.501406988770349e-08,81.24000549186502,0,90,3.0,1,0.07711351529618597
1.74,0.0,80.74418725350604,0,90,3.0,1,0.06689045883517611
1.745,0.0,80.28919701594924,0,90,3.0,1,0.057509216823695704
1.75,0.0,79.87679691334424,0,90,3.0,1,0.04900612192462343
1.755,0.0,79.50744919237871,0,90,3.0,1,0.04139070499749928
1.76,0.0,79.18049279345243,0,90,3.0,1,0.034649335947472784
1.765,0.0,78.89433892375651,0,90,3.0,1,0.02874925615992798
1.77,0.0,78.64667317390271,0,90,3.0,1,0.023642745853664174
1.775,0.0,78.43465333156175,0,90,3.0,1,0.019271202712613355
1.78,0.0,78.25509408608843,0,90,3.0,1,0.015568950228627502
1.785,0.0,78.1046320774523,0,90,3.0,1,0.012466640772212247
1.79,0.0,77.97986702078465,0,90,3.0,1,0.009894165377003149
1.795,0.0,77.8774767681562,0,90,3.0,1,0.007783026147550509
1.8,0.0,77.79430602772567,0,90,3.0,1,0.0060681655201168605
1.805,0.0,77.72742996817897,0,90,3.0,1,0.004689277694411693
1.81,0.0,77.67419505762165,0,90,3.0,1,0.003591650672611244
1.815,0.0,77.63224022257143,0,90,3.0,1,0.0027266025272458896
1.82,0.0,77.59950179579116,0,90,3.0,1,0.0020515834183743443
1.825,0.0,77.57420580330856,0,90,3.0,1,0.00153001656306306
1.83,0.0,77.5548509845596,0,90,3.0,1,0.001130948135249341
1.835,0.0,77.54018561217582,0,90,3.0,1,0.000828569323212755
1.84,0.0,77.52918074358568,0,90,3.0,1,0.000601664816199668
1.845,0.0,77.5210020517766,0,90,3.0,1,0.00043303199539392604
1.85,0.0,77.51498189330299,0,90,3.0,1,0.0003089050165564477
1.855,0.0,77.51059281236297,0,90,3.0,1,0.00021840850232932745
1.86,0.0,77.50742327353117,0,90,3.0,1,0.00015305718620977095
1.865,0.0,77.50515607531464,0,90,3.0,1,0.00010631083122978725
1.87,0.0,77.5035496264011,0,90,3.0,1,7.31881732184723e-05
1.875,0.0,77.50242206416318,0,90,3.0,1,4.9939467282149394e-05
1.88,0.0,77.5016380541205,0,90,3.0,1,3.377431176299416e-05
1.885,0.0,77.50109802051347,0,90,3.0,1,2.263959821581836e-05
1.89,0.0,77.50072951170684,0,90,3.0,1,1.5041478491477542e-05
1.895,0.0,77.50048038969437,0,90,3.0,1,9.904942152044109e-06
1.9,0.0,77.50031354126278,0,90,3.0,1,6.46476830482796e-06
1.905,0.0,77.50020283146561,0,90,3.0,1,4.182092074523604e-06
1.91,0.0,77.5001300515579,0,90,3.0,1,2.6814754206854333e-06
1.915,0.0,77.50008264857955,0,90,3.0,1,1.7040944237109704e-06
