Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.825,0.08111733445924295,90.06880030306164,0,100,1.0,0,0.2488871347140918
0.83,0.1046628598272375,96.51294300837715,0,100,1.0,0,0.37649392095796336
0.835,0.1320831047748631,104.23854785834601,0,100,1.0,0,0.5294761952147725
0.84,0.16303381314489318,112.45984400219734,0,100,1.0,0,0.6922741386573731
0.845,0.19682662652900276,119.9980053094794,0,100,1.0,0,0.8415446595936514
0.85,0.23241585813229,125.53757473601254,0,100,1.0,0,0.9512391036834167
0.855,0.26842527782774417,128.0,0,100,1.0,0,1.0
0.86,0.30321927900592993,126.89180836635488,0,100,1.0,0,0.9780556112149481
0.865,0.3350163137995362,122.4744115695857,0,100,1.0,0,0.8905824073185287
0.87,0.3620352400956416,115.6764248123543,0,100,1.0,0,0.7559688081654317
0.875,0.3826586036805073,107.78956631187174,0,100,1.0,0,0.5997933923142919
0.88,0.39559233134833227,100.08516728784107,0,100,1.0,0,0.4472310354027935
0.885,0.4,93.50661991231735,0,100,1.0,0,0.3169627705409376
0.89,0.39559233134833227,88.53287890241118,0,100,1.0,0,0.21847284955269672
0.895,0.3826586036805073,85.21553134284277,0,100,1.0,0,0.15278279886817359
0.9,0.3620352400956416,83.32232502267858,0,100,1.0,0,0.1152935648055165
0.905,0.3350163137995362,82.50166604103804,0,100,1.0,0,0.09904289190174327
0.91,0.3032192790059296,82.40734321991523,0,100,1.0,0,0.09717511326564819
0.915,0.26842527782774417,82.76277175392498,0,100,1.0,0,0.1042133020579204
0.92,0.23241585813229,83.37479852576797,0,100,1.0,0,0.1163326440746133
0.925,0.19682662652900276,84.11928489680142,0,100,1.0,0,0.1310749484515132
0.93,0.16303381314489318,84.91824422362451,0,100,1.0,0,0.14689592522028738
0.935,0.13208310477486307,85.71996481329595,0,100,1.0,0,0.16277158046130585
0.94,0.10466285982723562,86.48593626724252,0,100,1.0,0,0.1779393320246044
0.945,0.08111733445917907,87.18404127410177,0,100,1.0,0,0.19176319354656976
0.95,0.06149084917398798,87.78600746918313,0,100,1.0,0,0.20368331622144817
0.955,0.04559141333598128,88.26721388243585,0,100,1.0,0,0.2132121560878387
0.96,0.03306217087257399,88.60753321720543,0,100,1.0,0,0.2199511528159491
0.965,0.02345067901074276,88.79243107822423,0,100,1.0,0,0.22361249659849952
0.97,0.016268788896435526,88.81389846101516,0,100,1.0,0,0.22403759328742884
0.975,0.011039026374860051,88.67099812814219,0,100,1.0,0,0.22120788372558786
0.98,0.007326255555493689,88.36992451308627,0,100,1.0,0,0.21524602996210446
0.985,0.0047556414315231815,87.92355634630057,0,100,1.0,0,0.20640705636238757
0.99,0.0030193390635632803,87.35054249369495,0,100,1.0,0,0.1950602473998999
0.995,0.001874953127946523,86.67401021165833,0,100,1.0,0,0.18166356854768964
1.0,0.0011387927410965778,85.92002012496754,0,100,1.0,0,0.16673307178153537
1.005,0.0006765107634274089,85.11591134258094,0,100,1.0,0,0.15081012559566226
1.01,0.00039307957404427924,84.28868206654177,0,100,1.0,0,0.13442934785231223
1.015,0.00022338910511776318,83.46353675053035,0,100,1.0,0,0.11808983664416539
1.02,0.00012417073320013317,82.66270333596,0,100,1.0,0,0.10223174922693076
1.025,6.750753468904987e-05,81.90458788413636,0,100,1.0,0,0.08721956206210617
1.03,3.5897234866245036e-05,81.20329432496659,0,100,1.0,0,0.07333256089042757
1.035,1.8670050400879738e-05,80.5684992351286,0,100,1.0,0,0.06076236109165541
1.04,9.497421874143672e-06,80.00563985868109,0,100,1.0,0,0.04961663086497214
1.045,4.725434140340885e-06,79.51635092389155,0,100,1.0,0,0.03992774106715943
1.05,2.299606063738814e-06,79.0990735069262,0,100,1.0,0,0.03166482191933075
1.055,1.0945633976635486e-06,78.74975699852942,0,100,1.0,0,0.024747663337216248
1.06,5.095703414287532e-07,78.46258162434901,0,100,1.0,0,0.0190610222643369
1.065,2.3202944964797243e-07,78.23064160050076,0,100,1.0,0,0.014468150504965555
1.07,1.0333746954038608e-07,78.0465451756297,0,100,1.0,0,0.01082267674514263
1.075,4.501406988770349e-08,77.9029049232077,0,100,1.0,0,0.007978315311043564
1.08,0.0,77.792707549016,0,100,1.0,0,0.005796189089425757
1.085,0.0,77.70956565642611,0,100,1.0,0,0.004149814978734806
1.09,0.0,77.64786355410972,0,100,1.0,0,0.0029279911704894867
1.095,0.0,77.60281512541162,0,100,1.0,0,0.0020359430774578983
1.1,0.0,77.57045433470391,0,100,1.0,0,0.0013951353406714971
1.105,0.0,77.54757877616558,0,100,1.0,0,0.0009421539834768215
1.11,0.0,77.5316645744132,0,100,1.0,0,0.0006270212755088895
1.115,0.0,77.5207677230544,0,100,1.0,0,0.00041124204068128704
1.12,0.0,77.51342328935382,0,100,1.0,0,0.00026580770997671236
1.125,0.0,77.50855034936433,0,100,1.0,0,0.00016931384879856045
1.13,0.0,77.50536739563128,0,100,1.0,0,0.00010628506200558573
1.135,0.0,77.50332045956841,0,100,1.0,0,6.575167462205902e-05
1.14,0.0,77.50202435942687,0,100,1.0,0,4.008632528453826e-05
1.145,0.0,77.50121627531419,0,100,1.0,0,2.4084659686974587e-05
1.15,0.0,77.50072016332395,0,100,1.0,0,1.4260659880149135e-05
1.155,0.0,77.50042022796278,0,100,1.0,0,8.321345797576844e-06
1.16,0.0,77.50024165385936,0,100,1.0,0,4.785224937864264e-06
1.165,0.0,77.50013694852625,0,100,1.0,0,2.7118520048958036e-06
1.17,0.0,77.50007648492242,0,100,1.0,0,1.5145529191456019e-06
1.175,0.0,77.50004209680522,0,100,1.0,0,8.336001033035471e-07
1.18,0.0,77.50002283375228,0,100,1.0,0,4.5215351054922745e-07
1.185,0.0,77.50001220563202,0,100,1.0,0,2.416956835243735e-07
1.19,0.001684486749771458,77.5000064298094,0,100,1.0,0,1.2732295847782363e-07
1.195,0.00456624331333666,77.50000333803408,0,100,1.0,0,6.609968468723364e-08
1.2,0.011079731271581421,77.50000170780497,0,100,1.0,0,3.381792018696822e-08
1.205,0.024064571490409,77.50000086107428,0,100,1.0,1,1.7050975918326652e-08
1.21,0.046784906529573234,77.50000042785618,0,100,1.0,1,8.472399582784095e-09
1.215,0.08141644351188804,77.50000020951245,0,100,1.0,1,4.148761387240132e-09
1.22,0.12682276464025305,77.50000010110594,0,100,1.0,1,2.0020978142680844e-09
1.225,0.1768320708657512,77.50000004808376,0,100,1.0,1,9.52153717806519e-10
1.23,0.22070063230473494,77.5000000225359,0,100,1.0,1,4.46255450634174e-10
1.235,0.24656126505113576,77.50000001040894,0,100,1.0,1,2.0611761362605386e-10
1.24,0.24656126505724016,77.50000000473797,0,100,1.0,1,9.38211884420183e-11
1.245,0.220700632329898,77.50000000212536,0,100,1.0,1,4.2086360799027655e-11
1.25,0.17683207093748562,77.50000000093956,0,100,1.0,1,1.8605244957431598e-11
1.255,0.12682276483597799,77.50000000040933,0,100,1.0,1,8.105533845874822e-12
1.26,0.08141644409447898,77.50000000017575,0,100,1.0,1,3.4801116883743206e-12
1.265,0.04678490952598309,77.50000000007437,0,100,1.0,1,1.4725822321713284e-12
1.27,0.024064605020532023,77.50000000003101,0,100,1.0,1,6.140214849221935e-13
1.275,0.011080171739334697,77.50000000001275,0,100,1.0,1,2.5241854810962767e-13
1.28,0.004571212771509492,77.50000000000516,0,100,1.0,1,1.0214931211125401e-13
1.285,0.0017299316936037438,77.50000000000206,0,100,1.0,1,4.080344423176813e-14
1.29,0.0008899431850697582,77.50000000000081,0,100,1.0,1,1.6039974629039884e-14
1.295,0.002128806368910263,77.50000000000031,0,100,1.0,1,6.190867400682061e-15
1.3,0.009309664818487698,77.50000000000011,0,100,1.0,1,2.2512245093389313e-15
1.305,0.03503263543368747,77.50000000000004,0,100,1.0,1,8.442091910020992e-16
1.31,0.10606267793605692,77.50000000000001,0,100,1.0,1,2.814030636673664e-16
1.315,0.25734927343160535,77.5,0,100,1.0,1,0.0
1.32,0.5003202479539708,77.5,0,100,1.0,1,0.0
1.325,0.7793067891790435,77.5,0,100,1.0,1,0.0
1.33,0.9720477407234077,77.50000297482039,1,100,1.0,1,5.8907334455893355e-08
1.335,0.967267334488097,77.50000582895335,0,100,1.0,1,1.1542481878101477e-07
1.34,0.7505869905515209,77.50001218448925,0,100,1.0,1,2.412770148602798e-07
1.345,0.4028369574773956,77.50002820524271,0,100,1.0,1,5.585196577000472e-07
1.35,0.04553881263121314,77.5000732029506,0,100,1.0,1,1.449563378268031e-06
1.355,-0.189138810908105,77.50020724976795,0,100,1.0,1,4.103955801059386e-06
1.36,-0.22868072635956738,77.50061023923335,0,100,1.0,1,1.2083945214913407e-05
1.365,-0.14104670682394166,77.50179256556841,0,100,1.0,1,3.549634788926975e-05
1.37,-0.051158381651102834,77.50511484099445,0,100,1.0,1,0.00010128398008815241
1.375,-0.008206426846427752,77.51396870109211,0,100,1.0,1,0.0002766079424180355
1.38,0.005350271385530505,77.53623262703964,0,100,1.0,1,0.0007174777631611492
1.385,0.01084668799215426,77.58890805682125,0,100,1.0,1,0.0017605555806188805
1.39,0.016256859896386415,77.70596109420195,0,100,1.0,1,0.004078437508949568
1.395,0.02345021205790711,77.94994327901777,0,100,1.0,1,0.00890976790134205
1.4,0.0330621597308209,78.42640554665691,0,100,1.0,1,0.01834466429023582
1.405,0.04559141319943196,79.29709768806333,0,100,1.0,1,0.03558609283293726
1.41,0.06149084917446989,80.7838816626191,0,100,1.0,1,0.06502735965582365
1.415,0.08111733445924295,83.15198799100372,0,100,1.0,1,0.11192055427730142
1.42,0.1046628598272375,86.66190241168549,0,100,1.0,1,0.18142381013238593
1.425,0.1320831047748631,91.48704843050832,0,100,1.0,1,0.27697125604966977
1.43,0.16303381314489318,97.61020096290896,0,100,1.0,1,0.39822180124572204
1.435,0.19682662652900276,104.73063061163819,0,100,1.0,1,0.5392204081512513
1.44,0.23241585813229,112.22628758299108,0,100,1.0,1,0.6876492590691302
1.445,0.26842527782774417,119.209627596154,0,100,1.0,1,0.8259332197258217
1.45,0.30321927900592993,124.68715477375247,0,100,1.0,1,0.9343991044307419
1.455,0.3350163137995362,127.78941352703112,0,100,1.0,1,0.9958299708322993
1.46,0.3620352400956416,128.0,0,100,1.0,1,1.0
1.465,0.3826586036805073,125.30121575152813,0,100,1.0,1,0.9465587277530323
1.47,0.39559233134833227,120.18034119851458,0,100,1.0,1,0.8451552712577145
1.475,0.4,113.49403445375758,0,100,1.0,1,0.7127531575001501
1.48,0.39559233134833227,106.24312073628462,0,100,1.0,1,0.5691707076492005
1.485,0.3826586036805073,99.33935599846077,0,100,1.0,1,0.43246249501902523
1.49,0.3620352400956416,93.43780759195062,0,100,1.0,1,0.31560015033565575
1.495,0.3350163137995362,88.87185418608688,0,100,1.0,1,0.22518523140766095
1.5,0.3032192790059296,85.68402210388078,0,100,1.0,1,0.16205984364120354
1.505,0.26842527782774417,83.71560620831526,0,100,1.0,1,0.12308131105574782
1.51,0.23241585813229,82.71044536105052,0,100,1.0,1,0.10317713586238648
1.515,0.19682662652900276,82.39942555145443,0,100,1.0,1,0.09701832775157283
1.52,0.16303381314489318,82.5512309649664,0,100,1.0,1,0.10002437554388897
1.525,0.13208310477486307,82.99117359548086,0,100,1.0,1,0.10873611080160117
1.53,0.10466285982723562,83.59850375339822,0,100,1.0,1,0.12076245056234097
1.535,0.08111733445917907,84.29375139421232,0,100,1.0,1,0.13452973057846182
1.54,0.06149084917398798,85.02453323162025,0,100,1.0,1,0.1490006580518862
1.545,0.04559141333598128,85.75415419045677,0,100,1.0,1,0.1634485978308272
1.55,0.03306217087257399,86.45417274106126,0,100,1.0,1,0.17731035130814368
1.555,0.02345067901074276,87.10040645984597,0,100,1.0,1,0.19010705861081129
1.56,0.016268788896435526,87.6713129835381,0,100,1.0,1,0.20141213828788318
1.565,0.011039026374860051,88.14775760329132,0,100,1.0,1,0.2108466852136896
1.57,0.007326255555493689,88.5134568519284,0,100,1.0,1,0.21808825449363162
1.575,0.0047556414315231815,88.75565275625378,0,100,1.0,1,0.22288421299512437
1.58,0.0030193390635632803,88.86575895419283,0,100,1.0,1,0.22506453374639263
1.585,0.001874953127946523,88.83983405370527,0,100,1.0,1,0.22455116938030248
1.59,0.0011387927410965778,88.67880558598064,0,100,1.0,1,0.2213624868511018
1.595,0.0006765107634274089,88.38841185208784,0,100,1.0,1,0.21561211588292756
1.6,0.00039307957404427924,87.97886161222259,0,100,1.0,1,0.20750221014302153
1.605,0.00022338910511776318,87.46423814315004,0,100,1.0,1,0.19731164639901072
1.61,0.00012417073320013317,86.8616956972722,0,100,1.0,1,0.1853801128172712
1.615,6.750753468904987e-05,86.19051212899733,0,100,1.0,1,0.17208934908905596
1.62,3.5897234866245036e-05,85.47107045676482,0,100,1.0,1,0.15784297934187763
1.625,1.8670050400879738e-05,84.72384391841842,0,100,1.0,1,0.14304641422610742
1.63,9.497421874143672e-06,83.96845390812022,0,100,1.0,1,0.1280881962004005
1.635,4.725434140340885e-06,83.22285905389919,0,100,1.0,1,0.11332394166137001
1.64,2.299606063738814e-06,82.50271820124429,0,100,1.0,1,0.09906372675731272
1.645,1.0945633976635486e-06,81.82095216403631,0,100,1.0,1,0.0855634091888379
1.65,5.095703414287532e-07,81.18751083200898,0,100,1.0,1,0.07302001647542539
1.655,2.3202944964797243e-07,80.60933545563019,0,100,1.0,1,0.06157099912138985
1.66,1.0333746954038608e-07,80.09049215613837,0,100,1.0,1,0.05129687437897757
1.665,4.501406988770349e-08,79.6324429058189,0,100,1.0,1,0.04222659219443377
1.67,0.0,79.23441480011142,0,100,1.0,1,0.03434484752695888
1.675,0.0,78.89382727108968,0,100,1.0,1,0.02760054002157776
1.68,0.0,78.60673940294778,0,100,1.0,1,0.02191563174154022
1.685,0.0,78.36828483344408,0,100,1.0,1,0.017193759078100578
1.69,0.0,78.17306884141654,0,100,1.0,1,0.013328095869634399
1.695,0.0,78.01551010783703,0,100,1.0,1,0.010208120947267935
1.7,0.0,77.89011739198064,0,100,1.0,1,0.0077250968709037275
1.705,0.0,77.79169827936764,0,100,1.0,1,0.005776203551834392
1.71,0.0,77.71550276692628,0,100,1.0,1,0.004267381523292632
1.715,0.0,77.65730852609023,0,100,1.0,1,0.0031150203186184784
1.72,0.0,77.6134572104197,0,100,1.0,1,0.002246677434053391
1.725,0.0,77.58085229814589,0,100,1.0,1,0.0016010356068492083
1.73,0.0,77.55692893566152,0,100,1.0,1,0.0011273056566637079
1.735,0.0,77.53960538031276,0,100,1.0,1,0.0007842649566884016
1.74,0.0,77.5272242384317,0,100,1.0,1,0.0005390938303306858
1.745,0.0,77.51849003441343,0,100,1.0,1,0.00036613929531548515
1.75,0.0,77.51240795264492,0,100,1.0,1,0.0002457020325726888
1.755,0.0,77.50822702776999,0,100,1.0,1,0.00016291144098991116
1.76,0.0,77.50538972029054,0,100,1.0,1,0.00010672713446608961
1.765,0.0,77.5034887505611,0,100,1.0,1,6.908416952680932e-05
1.77,0.0,77.50223127982962,0,100,1.0,1,4.4183759002288585e-05
1.775,0.0,77.5014099982958,0,100,1.0,1,2.792075833264726e-05
1.78,0.0,77.50088036661307,0,100,1.0,1,1.7433002239100138e-05
1.785,0.0,77.50054311146208,0,100,1.0,1,1.0754682417407568e-05
1.79,0.0,77.50033105092136,0,100,1.0,1,6.55546378931768e-06
1.795,0.0,77.5001993797566,0,100,1.0,1,3.948113991969372e-06
1.8,0.0,77.50011864453815,0,100,1.0,1,2.349396795006043e-06
1.805,0.0,77.50006975813591,0,100,1.0,1,1.3813492258951456e-06
1.81,0.0,77.50004052494289,0,100,1.0,1,8.02474116622167e-07
1.815,0.0,77.50002326110729,0,100,1.0,1,4.606159858901652e-07
1.82,0.0,77.50001319224734,0,100,1.0,1,2.6123262053864317e-07
1.825,0.0,77.5000073924367,0,100,1.0,1,1.4638488515080136e-07
1.83,0.0,77.50000409295407,0,100,1.0,1,8.104859547853662e-08
1.835,0.0,77.50000223906426,0,100,1.0,1,4.4337906107859163e-08
1.84,0.001684486749771458,77.5000012102544,0,100,1.0,1,2.3965433589218815e-08
1.845,0.00456624331333666,77.50000064634919,0,100,1.0,1,1.2798993917511884e-08
1.85,0.011079731271581421,77.5000003410658,0,100,1.0,1,6.753778209956478e-09
1.855,0.024064571490409,77.50000017782368,0,100,1.0,1,3.521260976971336e-09
1.86,0.046784906529573234,77.50000009160547,0,100,1.0,1,1.813969735696158e-09
1.865,0.08141644351188804,77.5000000466266,0,100,1.0,1,9.232989290611309e-10
1.87,0.12682276464025305,77.5000000234491,0,100,1.0,1,4.643386929085026e-10
1.875,0.1768320708657512,77.50000001165198,0,100,1.0,1,2.3073222100810208e-10
1.88,0.22070063230473494,77.50000000572075,0,100,1.0,1,1.1328218011606236e-10
1.885,0.24656126505113576,77.50000000277515,0,100,1.0,1,5.4953515885217984e-11
1.89,0.24656126505724016,77.50000000133015,0,100,1.0,1,2.6339608162329164e-11
1.895,0.220700632329898,77.50000000062994,0,100,1.0,1,1.2474035006247018e-11
1.9,0.17683207093748562,77.50000000029476,0,100,1.0,1,5.836862346588514e-12
1.905,0.12682276483597799,77.50000000013628,0,100,1.0,1,2.698655380570044e-12
1.91,0.08141644409447898,77.50000000006226,0,100,1.0,1,1.2328268219267323e-12
1.915,0.04678490952598309,77.5000000000281,0,100,1.0,1,5.563338568703834e-13
