Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.825,0.1046628598272375,86.06632239589023,0,100,1.0,0,0.1696301464532718
0.83,0.1320831047748631,90.64618514458124,0,100,1.0,0,0.2603204979124998
0.835,0.16303381314489318,96.51755276989908,0,100,1.0,0,0.37658520336433826
0.84,0.19682662652900276,103.43337691048391,0,100,1.0,0,0.5135322160491864
0.845,0.23241585813229,110.83650493935875,0,100,1.0,0,0.6601288106803712
0.85,0.26842527782774417,117.89739331976155,0,100,1.0,0,0.7999483825695356
0.855,0.30321927900592993,123.65167505875493,0,100,1.0,0,0.9138945556189095
0.86,0.3350163137995362,127.21320863734229,0,100,1.0,0,0.984419973016679
0.865,0.3620352400956416,128.0,0,100,1.0,0,1.0
0.87,0.3826586036805073,125.89439684457138,0,100,1.0,0,0.9583048880113143
0.875,0.39559233134833227,121.27734577653152,0,100,1.0,0,0.8668781341887429
0.88,0.4,114.92344206600626,0,100,1.0,0,0.7410582587327972
0.885,0.39559233134833227,107.79691013430045,0,100,1.0,0,0.5999388145406029
0.89,0.3826586036805073,100.82266697370292,0,100,1.0,0,0.4618349895782757
0.895,0.3620352400956416,94.70661957252793,0,100,1.0,0,0.34072514005005794
0.9,0.3350163137995362,89.84941816370699,0,100,1.0,0,0.2445429339347918
0.905,0.3032192790059296,86.35636014773148,0,100,1.0,0,0.17537346827191047
0.91,0.26842527782774417,84.11343960508452,0,100,1.0,0,0.13095920010068363
0.915,0.23241585813229,82.88714208485197,0,100,1.0,0,0.10667608088815789
0.92,0.19682662652900276,82.41251134980615,0,100,1.0,0,0.09727745247140895
0.925,0.16303381314489318,82.45099200146763,0,100,1.0,0,0.09803944557361635
0.93,0.13208310477486307,82.8162323398421,0,100,1.0,0,0.10527192752162579
0.935,0.10466285982723562,83.37622289337803,0,100,1.0,0,0.11636084937382234
0.94,0.08111733445917907,84.04294535759365,0,100,1.0,0,0.12956327440779508
0.945,0.06149084917398798,84.75858818303747,0,100,1.0,0,0.14373441946608861
0.95,0.04559141333598128,85.4835482932493,0,100,1.0,0,0.1580900652128574
0.955,0.03306217087257399,86.18809782060332,0,100,1.0,0,0.17204154100204588
0.96,0.02345067901074276,86.84758514710228,0,100,1.0,0,0.18510069598222334
0.965,0.016268788896435526,87.44024089333156,0,100,1.0,0,0.19683645333329827
0.97,0.011039026374860051,87.94659384418057,0,100,1.0,0,0.2068632444392192
0.975,0.007326255555493689,88.34973107038635,0,100,1.0,0,0.2148461598096308
0.98,0.0047556414315231815,88.6359020647416,0,100,1.0,0,0.22051291217310098
0.985,0.0030193390635632803,88.79516897178708,0,100,1.0,0,0.2236667123126154
0.99,0.001874953127946523,88.8219336995392,0,100,1.0,0,0.22419670692156835
0.995,0.0011387927410965778,88.71524935893723,0,100,1.0,0,0.22208414572152926
1.0,0.0006765107634274089,88.47887116054635,0,100,1.0,0,0.21740338931774947
1.005,0.00039307957404427924,88.12103561282021,0,100,1.0,0,0.21031753688752888
1.01,0.00022338910511776318,87.65398370746026,0,100,1.0,0,0.20106898430614367
1.015,0.00012417073320013317,87.09326584850498,0,100,1.0,0,0.18996566036643533
1.02,6.750753468904987e-05,86.45688333992547,0,100,1.0,0,0.1773640265331776
1.025,3.5897234866245036e-05,85.76433238765725,0,100,1.0,0,0.16365014629024255
1.03,1.8670050400879738e-05,85.03562111892845,0,100,1.0,0,0.14922022017680092
1.035,9.497421874143672e-06,84.29032800874867,0,100,1.0,0,0.13446194076730048
1.04,4.725434140340885e-06,83.54676196678626,0,100,1.0,0,0.11973786072844086
1.045,2.299606063738814e-06,82.82127143199685,0,100,1.0,0,0.10537171152469006
1.05,1.0945633976635486e-06,82.12773383300559,0,100,1.0,0,0.09163829372288303
1.055,5.095703414287532e-07,81.47723957849853,0,100,1.0,0,0.07875721937620844
1.06,2.3202944964797243e-07,80.8779681711764,0,100,1.0,0,0.06689045883517634
1.065,1.0333746954038608e-07,80.33523965205595,0,100,1.0,0,0.056143359446652406
1.07,4.501406988770349e-08,79.85171351657259,0,100,1.0,0,0.04656858448658589
1.075,0.0,79.4277001310269,0,100,1.0,0,0.03817227982231477
1.08,0.0,79.06154663501417,0,100,1.0,0,0.030921715544834995
1.085,0.0,78.75006000694432,0,100,1.0,0,0.024753663503847993
1.09,0.0,78.48893371593002,0,100,1.0,0,0.019582845860000333
1.095,0.0,78.27315029611424,0,100,1.0,0,0.015309906853747291
1.1,0.0,78.09733930154225,0,100,1.0,0,0.01182850102063859
1.105,0.0,77.95607752728124,0,100,1.0,0,0.009031238163984908
1.11,0.0,77.84412535886558,0,100,1.0,0,0.006814363541892725
1.115,0.0,77.75659908390251,0,100,1.0,0,0.005081169978267619
1.12,0.0,77.68908363648295,0,100,1.0,0,0.0037442304254049156
1.125,0.0,77.63769342762592,0,100,1.0,0,0.0027266025272459243
1.13,0.0,77.59909069997673,0,100,1.0,0,0.001962192078747081
1.135,0.0,77.57047141662967,0,100,1.0,0,0.001395473596627178
1.14,0.0,77.54952831210755,0,100,1.0,0,0.0009807586555951383
1.145,0.0,77.53439968565549,0,100,1.0,0,0.0006811818941680531
1.15,0.0,77.52361107934098,0,100,1.0,0,0.0004675461255639747
1.155,0.0,77.51601539400482,0,100,1.0,0,0.0003171365149470229
1.16,0.0,77.5107354396466,0,100,1.0,0,0.00021258296329891224
1.165,0.0,77.5071115204345,0,100,1.0,0,0.00014082218682190587
1.17,0.0,77.50465549120143,0,100,1.0,0,9.218794458283044e-05
1.175,0.0,77.50301181976099,0,100,1.0,0,5.963999526703348e-05
1.18,0.0,77.50192554142846,0,100,1.0,0,3.812953323688924e-05
1.185,0.0,77.50121657020485,0,100,1.0,0,2.409049910586801e-05
1.19,0.0,77.50075959466382,0,100,1.0,0,1.5041478491465937e-05
1.195,0.0,77.5004686914755,0,100,1.0,0,9.281019316912903e-06
1.2,0.0,77.50028579368261,0,100,1.0,0,5.659280843712965e-06
1.205,0.0,77.50017221802912,0,100,1.0,1,3.410258002396845e-06
1.21,0.0,77.50010255693317,0,100,1.0,1,2.0308303598341972e-06
1.215,0.0,77.50006035480573,0,100,1.0,1,1.1951446678344072e-06
1.22,0.0,77.50003510096914,0,100,1.0,1,6.950686958976569e-07
1.225,0.0,77.50002017375671,0,100,1.0,1,3.9948033088309094e-07
1.23,0.0,77.5000114581597,0,100,1.0,1,2.2689425157628954e-07
1.235,0.0,77.50000643136833,0,100,1.0,1,1.2735382839390794e-07
1.24,0.0,77.50000356740416,0,100,1.0,1,7.06416666153108e-08
1.245,0.0,77.50000195551733,0,100,1.0,1,3.8723115521591324e-08
1.25,0.001684486749771458,77.50000105933042,0,100,1.0,1,2.097683990865731e-08
1.255,0.00456624331333666,77.50000056710259,0,100,1.0,1,1.1229754235419834e-08
1.26,0.011079731271581421,77.50000030002141,0,100,1.0,1,5.941018062543717e-09
1.265,0.024064571490409,77.50000015685677,0,100,1.0,1,3.106074675790548e-09
1.27,0.046784906529573234,77.50000008104286,0,100,1.0,1,1.6048090293396052e-09
1.275,0.08141644351188804,77.50000004137964,0,100,1.0,1,8.193987270877385e-10
1.28,0.12682276464025305,77.50000002087944,0,100,1.0,1,4.1345426532391476e-10
1.285,0.1768320708657512,77.50000001041145,0,100,1.0,1,2.0616742196832298e-10
1.29,0.22070063230473494,77.50000000513056,0,100,1.0,1,1.0159522947889297e-10
1.295,0.24656126505113576,77.5000000024985,0,100,1.0,1,4.947516104174169e-11
1.3,0.24656126505724016,77.50000000120241,0,100,1.0,1,2.3810076023023207e-11
1.305,0.220700632329898,77.50000000057186,0,100,1.0,1,1.1323940685038491e-11
1.31,0.17683207093748562,77.50000000026877,0,100,1.0,1,5.322176143140901e-12
1.315,0.12682276483597799,77.50000000012483,0,100,1.0,1,2.4718445112541467e-12
1.32,0.08141644409447898,77.5000000000573,0,100,1.0,1,1.1346171527068214e-12
1.325,0.04678490952598309,77.50000000002599,0,100,1.0,1,5.146862034476132e-13
1.33,0.024064605020532023,77.50000000001165,0,100,1.0,1,2.3075051220724046e-13
1.335,0.011080171739334697,77.50000000000516,0,100,1.0,1,1.0214931211125401e-13
1.34,0.004571212771509492,77.50000000000226,0,100,1.0,1,4.474308712311126e-14
1.345,0.0017299316936037438,77.50000000000098,0,100,1.0,1,1.9416811393048284e-14
1.35,0.0008899431850697582,77.50000000000041,0,100,1.0,1,8.160688846353625e-15
1.355,0.002128806368910263,77.50000000000017,0,100,1.0,1,3.3768367640083968e-15
1.36,0.009309664818487698,77.50000000000007,0,100,1.0,1,1.4070153183368321e-15
1.365,0.03503263543368747,77.50000000000003,0,100,1.0,1,5.628061273347328e-16
1.37,0.10606267793605692,77.50000000000001,0,100,1.0,1,2.814030636673664e-16
1.375,0.25734927343160535,77.5,0,100,1.0,1,0.0
1.38,0.5003202479539708,77.5,0,100,1.0,1,0.0
1.385,0.7793067891790435,77.5,0,100,1.0,1,0.0
1.39,0.9720477407234077,77.50000297262514,1,100,1.0,1,5.8863864154827213e-08
1.395,0.967267334488097,77.50000602692357,0,100,1.0,1,1.193450212231075e-07
1.4,0.7505869905515209,77.50001314884915,0,100,1.0,1,2.603732504761829e-07
1.405,0.4028369574773956,77.50003218277465,0,100,1.0,1,6.372826662597374e-07
1.41,0.04553881263121314,77.5000891336331,0,100,1.0,1,1.7650224375563202e-06
1.415,-0.189138810908105,77.5002690214767,0,100,1.0,1,5.32715795439925e-06
1.42,-0.22868072635956738,77.50083732265789,0,100,1.0,1,1.6580646690828313e-05
1.425,-0.14104670682394166,77.50257317183726,0,100,1.0,1,5.09538977674351e-05
1.43,-0.051158381651102834,77.5076082097914,0,100,1.0,1,0.00015065761963167613
1.435,-0.008206426846427752,77.52135258747315,0,100,1.0,1,0.0004228235143197217
1.44,0.005350271385530505,77.55649700924465,0,100,1.0,1,0.0011187526583099309
1.445,0.01084668799215426,77.64045440057028,0,100,1.0,1,0.0027812752588173757
1.45,0.016256859896386415,77.82751617390053,0,100,1.0,1,0.006485468790109587
1.455,0.02345021205790711,78.21569569973141,0,100,1.0,1,0.014172192073889358
1.46,0.0330621597308209,78.96491975294279,0,100,1.0,1,0.029008311939461205
1.465,0.04559141319943196,80.30785299502509,0,100,1.0,1,0.05560104940643736
1.47,0.06149084917446989,82.53901529227541,0,100,1.0,1,0.0997824810351566
1.475,0.08111733445924295,85.96626012174221,0,100,1.0,1,0.16764871528202394
1.48,0.1046628598272375,90.81658192531896,0,100,1.0,1,0.2636946915904744
1.485,0.1320831047748631,97.10833980159956,0,100,1.0,1,0.38828395646731795
1.49,0.16303381314489318,104.52938760793602,0,100,1.0,1,0.5352353981769508
1.495,0.19682662652900276,112.38094101245923,0,100,1.0,1,0.6907117032170145
1.5,0.23241585813229,119.64223165483207,0,100,1.0,1,0.834499636729348
1.505,0.26842527782774417,125.1719099748606,0,100,1.0,1,0.9439982173239723
1.51,0.30321927900592993,128.0,0,100,1.0,1,1.0
1.515,0.3350163137995362,127.6101393237791,0,100,1.0,1,0.992279986609487
1.52,0.3620352400956416,124.10010403781507,0,100,1.0,1,0.9227743373824767
1.525,0.3826586036805073,118.15277378027952,0,100,1.0,1,0.8050054213916736
1.53,0.39559233134833227,110.8299379581053,0,100,1.0,1,0.6599987714476298
1.535,0.4,103.27489006078626,0,100,1.0,1,0.510393862589827
1.54,0.39559233134833227,96.43814350154825,0,100,1.0,1,0.3750127426049159
1.545,0.3826586036805073,90.9137835998359,0,100,1.0,1,0.26561947722447316
1.55,0.3620352400956416,86.9136909261355,0,100,1.0,1,0.1864097213096139
1.555,0.3350163137995362,84.34894125219122,0,100,1.0,1,0.13562259905329158
1.56,0.3032192790059296,82.95851223358169,0,100,1.0,1,0.10808935116003339
1.565,0.26842527782774417,82.42961246934831,0,100,1.0,1,0.09761608850194681
1.57,0.23241585813229,82.47825904809713,0,100,1.0,1,0.09857938709103227
1.575,0.19682662652900276,82.88510695734854,0,100,1.0,1,0.10663578133363447
1.58,0.16303381314489318,83.49817142324218,0,100,1.0,1,0.11877567174736997
1.585,0.13208310477486307,84.218703403949,0,100,1.0,1,0.1330436317613662
1.59,0.10466285982723562,84.98313005843968,0,100,1.0,1,0.14818079323642938
1.595,0.08111733445917907,85.74806308660983,0,100,1.0,1,0.163327981913066
1.6,0.06149084917398798,86.48049615879853,0,100,1.0,1,0.17783160710492138
1.605,0.04559141333598128,87.1526196872008,0,100,1.0,1,0.19114098390496628
1.61,0.03306217087257399,87.73979816955085,0,100,1.0,1,0.20276828058516538
1.615,0.02345067901074276,88.22034613356011,0,100,1.0,1,0.2122840818526755
1.62,0.016268788896435526,88.57613991279077,0,100,1.0,1,0.2193295032235795
1.625,0.011039026374860051,88.79347868239333,0,100,1.0,1,0.22363324123551145
1.63,0.007326255555493689,88.86386439984123,0,100,1.0,1,0.2250270178186383
1.635,0.0047556414315231815,88.78452238775425,0,100,1.0,1,0.22345588886642082
1.64,0.0030193390635632803,88.55857365850133,0,100,1.0,1,0.21898165660398675
1.645,0.001874953127946523,88.19482866332193,0,100,1.0,1,0.2117787854123154
1.65,0.0011387927410965778,87.70721657209255,0,100,1.0,1,0.2021231004374762
1.655,0.0006765107634274089,87.11390019357708,0,100,1.0,1,0.1903742612589521
1.66,0.00039307957404427924,86.43615452975533,0,100,1.0,1,0.17695355504465995
1.665,0.00022338910511776318,85.6971052748557,0,100,1.0,1,0.16231891633377626
1.67,0.00012417073320013317,84.92043109401514,0,100,1.0,1,0.14693922958445826
1.675,6.750753468904987e-05,84.12913009206147,0,100,1.0,1,0.13126990281309847
1.68,3.5897234866245036e-05,83.3444376315581,0,100,1.0,1,0.11573143824867513
1.685,1.8670050400879738e-05,82.58496182074326,0,100,1.0,1,0.10069231328204475
1.69,9.497421874143672e-06,81.86607755524824,0,100,1.0,1,0.08645698129204434
1.695,4.725434140340885e-06,81.1995932352933,0,100,1.0,1,0.07325927198600607
1.7,2.299606063738814e-06,80.59367928154045,0,100,1.0,1,0.061260975872088036
1.705,1.0945633976635486e-06,80.05302685084085,0,100,1.0,1,0.05055498714536339
1.71,5.095703414287532e-07,79.5791903812813,0,100,1.0,1,0.041172086758045415
1.715,2.3202944964797243e-07,79.17105949996414,0,100,1.0,1,0.03309028712800286
1.72,1.0333746954038608e-07,78.82540422739977,0,100,1.0,1,0.026245628265342033
1.725,4.501406988770349e-08,78.53744138964515,0,100,1.0,1,0.02054339385435946
1.73,0.0,78.30137828670698,0,100,1.0,1,0.01586887696449461
1.735,0.0,78.11090032048983,0,100,1.0,1,0.012097036049303622
1.74,0.0,77.95958084176635,0,100,1.0,1,0.009100610728046602
1.745,0.0,77.84120254425764,0,100,1.0,1,0.006756486024903777
1.75,0.0,77.74998928072644,0,100,1.0,1,0.004950282786662154
1.755,0.0,77.68075457337353,0,100,1.0,1,0.0035792984826442343
1.76,0.0,77.62897810246339,0,100,1.0,1,0.0025540218309582667
1.765,0.0,77.59082417329567,0,100,1.0,1,0.0017984984811024256
1.77,0.0,77.56311690651798,0,100,1.0,1,0.0012498397330292315
1.775,0.0,77.54328612787634,0,100,1.0,1,0.0008571510470562883
1.78,0.0,77.52929615012752,0,100,1.0,1,0.0005801217847033963
1.785,0.0,77.51956731102686,0,100,1.0,1,0.00038747150548240573
1.79,0.0,77.51289764815891,0,100,1.0,1,0.00025539897344380267
1.795,0.0,77.5083897435128,0,100,1.0,1,0.00016613353490680706
1.8,0.0,77.5053857429786,0,100,1.0,1,0.00010664837581393074
1.805,0.0,77.50341193968492,0,100,1.0,1,6.756316207769271e-05
1.81,0.0,77.50213312275217,0,100,1.0,1,4.224005449841435e-05
1.815,0.0,77.50131610073626,0,100,1.0,1,2.606140071804367e-05
1.82,0.0,77.5008013480742,0,100,1.0,1,1.586827869713002e-05
1.825,0.0,77.50048151746557,0,100,1.0,1,9.53499931828185e-06
1.83,0.0,77.5002855365269,0,100,1.0,1,5.654188651540086e-06
1.835,0.0,77.50016709755003,0,100,1.0,1,3.3088623768948633e-06
1.84,0.0,77.50009650221315,0,100,1.0,1,1.910934913937153e-06
1.845,0.0,77.50005500007046,0,100,1.0,1,1.0891103061517737e-06
1.85,0.0,77.50003093484894,0,100,1.0,1,6.125712660728949e-07
1.855,0.0,77.50001717083974,0,100,1.0,1,3.400166285205565e-07
1.86,0.0,77.5000094057591,0,100,1.0,1,1.862526554723805e-07
1.865,0.0,77.50000508457842,0,100,1.0,1,1.0068472116328471e-07
1.87,0.001684486749771458,77.50000271253174,0,100,1.0,1,5.371349977782068e-08
1.875,0.00456624331333666,77.50000142808314,0,100,1.0,1,2.8278874019138535e-08
1.88,0.011079731271581421,77.50000074197783,0,100,1.0,1,1.4692630267547591e-08
1.885,0.024064571490409,77.50000038044087,0,100,1.0,1,7.533482502286362e-09
1.89,0.046784906529573234,77.50000019250507,0,100,1.0,1,3.811981577479792e-09
1.895,0.08141644351188804,77.50000009612934,0,100,1.0,1,1.9035513055809637e-09
1.9,0.12682276464025305,77.50000004737274,0,100,1.0,1,9.38073996918986e-10
1.905,0.1768320708657512,77.5000000230388,0,100,1.0,1,4.562137422512348e-10
1.91,0.22070063230473494,77.50000001105732,0,100,1.0,1,2.1895690980894113e-10
1.915,0.24656126505113576,77.5000000052372,0,100,1.0,1,1.0370687806865288e-10
