Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.615,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.62,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.625,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.63,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.635,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.64,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.645,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.65,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.655,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.66,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.665,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.67,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.675,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.68,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.685,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.69,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.695,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.7,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.705,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.71,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.715,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.72,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.725,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.73,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.735,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.74,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.745,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.75,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.755,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.76,0.815339152120446,77.5,0,90,3.0,0,0.0
0.765,0.9768711246313155,77.50000284586159,1,90,3.0,0,5.8677558500516847e-08
0.77,0.9726380909165361,77.5000058771435,0,90,3.0,0,1.211782163638943e-07
0.775,0.7921091683291741,77.50001312492641,0,90,3.0,0,2.70617039411929e-07
0.78,0.49139090102639077,77.50003312177063,0,90,3.0,0,6.829231057222902e-07
0.785,0.15739335672107918,77.5000950173887,0,90,3.0,0,1.9591214165358773e-06
0.79,-0.11102342218909485,77.50029664213184,0,90,3.0,0,6.116332615326344e-06
0.795,-0.2314207883647528,77.50095018691317,0,90,3.0,0,1.9591482745824776e-05
0.8,-0.2029124434754801,77.50298788734874,0,90,3.0,0,6.160592471624066e-05
0.805,-0.11151350554305876,77.50899344295689,0,90,3.0,0,0.0001854318135441804
0.81,-0.039430666652076896,77.52558018028991,0,90,3.0,0,0.0005274263977300445
0.815,-0.006087703519843621,77.56832060951243,0,90,3.0,0,0.0014086723610809535
0.82,0.005350271385530551,77.67081240295971,0,90,3.0,0,0.003521905215664156
0.825,0.010381647827441833,77.89914273187748,0,90,3.0,0,0.008229747049020112
0.83,0.015115203303506243,78.37101968805803,0,90,3.0,0,0.0179591688259387
0.835,0.021170964062928475,79.2743219620393,0,90,3.0,0,0.03658395798019165
0.84,0.029082821134029553,80.87318328755507,0,90,3.0,0,0.06955017087742402
0.845,0.03923107061708144,83.4840347084959,0,90,3.0,0,0.12338215893805975
0.85,0.051969043308817596,87.4052161989753,0,90,3.0,0,0.20423126183454218
0.855,0.06760532616283861,92.79797719482352,0,90,3.0,0,0.31542221020254674
0.86,0.08636519236693461,99.54446405638612,0,90,3.0,0,0.45452503209043543
0.865,0.10834733138818661,107.13911793988598,0,90,3.0,0,0.611115833812082
0.87,0.1334809643017884,114.68319434295202,0,90,3.0,0,0.7666638008856087
0.875,0.16148868344343945,121.0286071131232,0,90,3.0,0,0.8974970538788288
0.88,0.191860907532018,125.05606361041474,0,90,3.0,0,0.9805373940291698
0.885,0.22384764873847726,126.0,0,90,3.0,0,1.0
0.89,0.25647215537198226,123.69218447622228,0,90,3.0,0,0.9524161747674696
0.895,0.2885689161419028,118.61841981945244,0,90,3.0,0,0.847802470504174
0.9,0.31884566517832524,111.76288043906783,0,90,3.0,0,0.7064511430735635
0.905,0.3459657668955683,104.30907561334334,0,90,3.0,0,0.5527644456359452
0.91,0.3686441789190902,97.32237373483679,0,90,3.0,0,0.40870873680075853
0.915,0.3857476379544367,91.52930221937348,0,90,3.0,0,0.2892639632860511
0.92,0.3963882865005728,87.24754941146844,0,90,3.0,0,0.2009804002364627
0.925,0.4,84.44866361769579,0,90,3.0,0,0.14327141479785124
0.93,0.39638828650057273,82.8907268689467,0,90,3.0,0,0.11114900760714846
0.935,0.38574763795443656,82.25407737271877,0,90,3.0,0,0.09802221387049007
0.94,0.36864417891908974,82.23774027159104,0,90,3.0,0,0.09768536642455745
0.945,0.345965766895568,82.60568848479885,0,90,3.0,0,0.10527192752162572
0.95,0.3188456651783249,83.19386752249686,0,90,3.0,0,0.11739933036075999
0.955,0.28856891614190205,83.89629740654941,0,90,3.0,0,0.13188242075359605
0.96,0.2564721553719815,84.64557378836538,0,90,3.0,0,0.147331418316812
0.965,0.22384764873847685,85.39633568541677,0,90,3.0,0,0.16281104506013966
0.97,0.19186090753201765,86.11442913867897,0,90,3.0,0,0.1776170956428654
0.975,0.16148868344343878,86.77121984433278,0,90,3.0,0,0.19115917204809849
0.98,0.1334809643017881,87.3414191722754,0,90,3.0,0,0.20291585922217306
0.985,0.10834733138818531,87.80288062565299,0,90,3.0,0,0.21243052836397916
0.99,0.08636519236690572,88.13728808638228,0,90,3.0,0,0.2193255275542739
0.995,0.06760532616242629,88.33108854836723,0,90,3.0,0,0.22332141336839656
1.0,0.05196904332202373,88.3763108939206,0,90,3.0,0,0.22425383286434233
1.005,0.03923107185803287,88.27108106749418,0,90,3.0,0,0.22208414572152949
1.01,0.02908287038705761,88.01974268743409,0,90,3.0,0,0.21690191108111523
1.015,0.02117220077308346,87.63255742288636,0,90,3.0,0,0.20891870975023433
1.02,0.0151361834125735,87.1250094082,0,90,3.0,0,0.19845380223092784
1.025,0.010626454858290009,86.51677814238163,0,90,3.0,0,0.18591295138931185
1.03,0.007326255555493652,85.83047446527023,0,90,3.0,0,0.1717623601086645
1.035,0.004960179211183015,85.09025249472462,0,90,3.0,0,0.1565000514376211
1.04,0.0032978759379303545,84.32041563244263,0,90,3.0,0,0.14062712644211614
1.045,0.002153242296767213,83.54412713946391,0,90,3.0,0,0.1246211781332765
1.05,0.001380616732225004,82.78231716056324,0,90,3.0,0,0.10891375588790182
1.055,0.0008693106590991584,82.0528515297851,0,90,3.0,0,0.09387322741824952
1.06,0.000537524815942247,81.36999705672466,0,90,3.0,0,0.07979375374690013
1.065,0.0003263951340288585,80.74418725350604,0,90,3.0,0,0.06689045883517611
1.07,0.00019463030985187395,80.18206515992516,0,90,3.0,0,0.05530031257577647
1.075,0.00011397219555062695,79.6867587248306,0,90,3.0,0,0.04508780875939374
1.08,6.55403863487943e-05,79.25833063767365,0,90,3.0,0,0.036254239952034056
1.085,3.701184389455385e-05,78.89433892375651,0,90,3.0,0,0.02874925615992798
1.09,2.0525516217290957e-05,78.59044631947289,0,90,3.0,0,0.022483429267482247
1.095,1.1178128483661116e-05,78.34102394918298,0,90,3.0,0,0.017340699983154285
1.1,5.978135409912517e-06,78.1397062108974,0,90,3.0,0,0.013189818781389716
1.105,3.1396702713238487e-06,77.97986702078465,0,90,3.0,0,0.009894165377003149
1.11,1.6192875458531019e-06,77.85500083322964,0,90,3.0,0,0.007319604808858528
1.115,8.201353897972012e-07,77.75900370298082,0,90,3.0,0,0.005340282535687012
1.12,4.0791415086824765e-07,77.68635914371603,0,90,3.0,0,0.0038424565714645846
1.125,1.9923866938774793e-07,77.63224022257143,0,90,3.0,0,0.0027266025272458896
1.13,9.556527981051257e-08,77.59254321199653,0,90,3.0,0,0.0019081074638459367
1.135,4.501406988770349e-08,77.56386952680471,0,90,3.0,0,0.001316897459890901
1.14,0.0,77.54347213406413,0,90,3.0,0,0.0008963326611161186
1.145,0.0,77.52918074358568,0,90,3.0,0,0.000601664816199668
1.15,0.0,77.5193174537281,0,90,3.0,0,0.00039829801501250865
1.155,0.0,77.51261163923783,0,90,3.0,0,0.00026003379871818866
1.16,0.0,77.50812009910234,0,90,3.0,0,0.00016742472375963377
1.165,0.0,77.50515607531464,0,90,3.0,0,0.00010631083122978725
1.17,0.0,77.50322883094955,0,90,3.0,0,6.65738340113965e-05
1.175,0.0,77.50199406584419,0,90,3.0,0,4.111475967395507e-05
1.18,0.0,77.50121451201069,0,90,3.0,0,2.504148475651098e-05
1.185,0.0,77.50072951170684,0,90,3.0,0,1.5041478491477542e-05
1.19,0.0,77.50043214635019,0,90,3.0,0,8.91023402458551e-06
1.195,0.0,77.5002524628993,0,90,3.0,0,5.205420604067147e-06
1.2,0.0,77.50014545625893,0,90,3.0,0,2.9990981223602727e-06
1.205,0.0,77.50008264857955,0,90,3.0,1,1.7040944237109704e-06
1.21,0.0,77.5000463133831,0,90,3.0,1,9.54915115356663e-07
1.215,0.001684486749771458,77.50002559444704,0,90,3.0,1,5.277205574886991e-07
1.22,0.004172395771277602,77.50001394932292,0,90,3.0,1,2.876149055643425e-07
1.225,0.009438687428818865,77.50000749770997,0,90,3.0,1,1.5459195820373688e-07
1.23,0.019500507867137046,77.50000397440645,0,90,3.0,1,8.194652481900438e-08
1.235,0.03679496976339974,77.5000020777058,0,90,3.0,1,4.283929486978336e-08
1.24,0.06340728953298436,77.5000010711837,0,90,3.0,1,2.2086261928164923e-08
1.245,0.09979255396093453,77.50000054464309,0,90,3.0,1,1.1229754354363397e-08
1.25,0.14343835518453557,77.50000027310406,0,90,3.0,1,5.631011624911442e-09
1.255,0.18829581417209276,77.50000013505556,0,90,3.0,1,2.78465067728491e-09
1.26,0.2257481735193119,77.50000006586654,0,90,3.0,1,1.358073076676426e-09
1.265,0.24718154073554727,77.50000003168002,0,90,3.0,1,6.531962233416427e-10
1.27,0.24718154074102772,77.50000001502707,0,90,3.0,1,3.09836481786069e-10
1.275,0.22574817354072055,77.50000000702961,0,90,3.0,1,1.449404628390804e-10
1.28,0.18829581422840957,77.50000000324307,0,90,3.0,1,6.686749207032917e-11
1.285,0.14343835532456656,77.50000000147553,0,90,3.0,1,3.0423242390394625e-11
1.29,0.09979255431561854,77.50000000066208,0,90,3.0,1,1.3651210746005388e-11
1.295,0.06340729067170194,77.50000000029299,0,90,3.0,1,6.040931786872571e-12
1.3,0.03679497683410042,77.50000000012786,0,90,3.0,1,2.6361868014984006e-12
1.305,0.019500578284482293,77.50000000005502,0,90,3.0,1,1.1345243187064363e-12
1.31,0.009439396781978427,77.50000000002336,0,90,3.0,1,4.817040237482906e-13
1.315,0.004178588733610924,77.50000000000978,0,90,3.0,1,2.015890318362676e-13
1.32,0.0017299316936037381,77.50000000000404,0,90,3.0,1,8.321407709520348e-14
1.325,0.0008997325756988589,77.50000000000165,0,90,3.0,1,3.3988848390998606e-14
1.33,0.001634769674224814,77.50000000000065,0,90,3.0,1,1.347833643091324e-14
1.335,0.00614904736476635,77.50000000000026,0,90,3.0,1,5.274131646879094e-15
1.34,0.02168080359963608,77.5000000000001,0,90,3.0,1,2.0510511960085364e-15
1.345,0.06433400338904088,77.50000000000004,0,90,3.0,1,8.790219411465157e-16
1.35,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.355,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.36,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.365,0.815339152120446,77.5,0,90,3.0,1,0.0
1.37,0.9768711246313155,77.50000284159387,1,90,3.0,1,5.8589564302105686e-08
1.375,0.9726380909165361,77.50000524787401,0,90,3.0,1,1.0820358792696744e-07
1.38,0.7921091683291741,77.50001020135224,0,90,3.0,1,2.1033715957508826e-07
1.385,0.49139090102639077,77.50002150542502,0,90,3.0,1,4.434108252529974e-07
1.39,0.15739335672107918,77.50004994250548,0,90,3.0,1,1.029742381114815e-06
1.395,-0.11102342218909485,77.50012616702794,0,90,3.0,1,2.6013820194499933e-06
1.4,-0.2314207883647528,77.50033515612391,0,90,3.0,1,6.91043554453601e-06
1.405,-0.2029124434754801,77.50090303081406,0,90,3.0,1,1.8619192042434434e-05
1.41,-0.11151350554305876,77.50240249680841,0,90,3.0,1,4.953601666834777e-05
1.415,-0.039430666652076896,77.50620751786776,0,90,3.0,1,0.0001279900591291654
1.42,-0.006087703519843621,77.5154305665507,0,90,3.0,1,0.0003181560113547483
1.425,0.005350271385530551,77.53671277936931,0,90,3.0,1,0.0007569645230785578
1.43,0.010381647827441833,77.58336925368212,0,90,3.0,1,0.0017189536841674593
1.435,0.015115203303506243,77.68041720673176,0,90,3.0,1,0.0037199424068404302
1.44,0.021170964062928475,77.87175652575355,0,90,3.0,1,0.0076650830052279175
1.445,0.029082821134029553,78.22901047082749,0,90,3.0,1,0.015031143728401848
1.45,0.03923107061708144,78.86012402198301,0,90,3.0,1,0.028043794267690964
1.455,0.051969043308817596,79.91389549240841,0,90,3.0,1,0.049771041080585866
1.46,0.06760532616283861,81.57482242680061,0,90,3.0,1,0.0840169572536208
1.465,0.08636519236693461,84.0421715252154,0,90,3.0,1,0.1348901345405236
1.47,0.10834733138818661,87.48945991030922,0,90,3.0,1,0.20596824557338603
1.475,0.1334809643017884,92.00641812482755,0,90,3.0,1,0.2991014046356195
1.48,0.16148868344343945,97.53425909127935,0,90,3.0,1,0.41307750703668766
1.485,0.191860907532018,103.81376504638375,0,90,3.0,1,0.5425518566264691
1.49,0.22384764873847726,110.36973877181947,0,90,3.0,1,0.6777265726148345
1.495,0.25647215537198226,116.55051103954558,0,90,3.0,1,0.8051651760731048
1.5,0.2885689161419028,121.62632944907975,0,90,3.0,1,0.9098212257542216
1.505,0.31884566517832524,124.92946092995325,0,90,3.0,1,0.9779270294835722
1.51,0.3459657668955683,126.0,0,90,3.0,1,1.0
1.515,0.3686441789190902,124.6938252063791,0,90,3.0,1,0.9730685609562701
1.52,0.3857476379544367,121.217996840846,0,90,3.0,1,0.9014019967184742
1.525,0.3963882865005728,116.0818526852693,0,90,3.0,1,0.7955021172220473
1.53,0.4,109.9799438267282,0,90,3.0,1,0.6696895634376949
1.535,0.39638828650057273,103.64408632484154,0,90,3.0,1,0.5390533262853925
1.54,0.38574763795443656,97.70790999607995,0,90,3.0,1,0.4166579380635041
1.545,0.36864417891908974,92.61737317677957,0,90,3.0,1,0.3116984160160735
1.55,0.345965766895568,88.60086034957897,0,90,3.0,1,0.22888371854801992
1.555,0.3188456651783249,85.69201554683798,0,90,3.0,1,0.16890753704820574
1.56,0.28856891614190205,83.78511991060593,0,90,3.0,1,0.12959010124960677
1.565,0.2564721553719815,82.69962175115714,0,90,3.0,1,0.10720869590014719
1.57,0.22384764873847685,82.23556131460678,0,90,3.0,1,0.09764043947642853
1.575,0.19186090753201765,82.2106215981608,0,90,3.0,1,0.09712621851877935
1.58,0.16148868344343878,82.47796263165895,0,90,3.0,1,0.10263840477647328
1.585,0.1334809643017881,82.92928438636176,0,90,3.0,1,0.11194400796622181
1.59,0.10834733138818531,83.48930152774871,0,90,3.0,1,0.1234907531494579
1.595,0.08636519236690572,84.10702158041188,0,90,3.0,1,0.13622724908065736
1.6,0.06760532616242629,84.74732780110544,0,90,3.0,1,0.14942943919805035
1.605,0.05196904332202373,85.38449416816793,0,90,3.0,1,0.16256689006531821
1.61,0.03923107185803287,85.99794855016432,0,90,3.0,1,0.1752154340240067
1.615,0.02908287038705761,86.56992629687204,0,90,3.0,1,0.18700878962622763
1.62,0.02117220077308346,87.08445158300941,0,90,3.0,1,0.19761755841256518
1.625,0.0151361834125735,87.52713026604603,0,90,3.0,1,0.2067449539390934
1.63,0.010626454858290009,87.88537120331262,0,90,3.0,1,0.21413136501675498
1.635,0.007326255555493652,88.1487839356451,0,90,3.0,1,0.21956255537412575
1.64,0.004960179211183015,88.30959800302992,0,90,3.0,1,0.22287830934082306
1.645,0.0032978759379303545,88.36301228718621,0,90,3.0,1,0.2239796347873445
1.65,0.002153242296767213,88.30742168835918,0,90,3.0,1,0.22283343687338525
1.655,0.001380616732225004,88.14449333257545,0,90,3.0,1,0.2194740893314526
1.66,0.0008693106590991584,87.8790822595265,0,90,3.0,1,0.2140016960727113
1.665,0.000537524815942247,87.51899071950872,0,90,3.0,1,0.20657712823729324
1.67,0.0003263951340288585,87.0745871119695,0,90,3.0,1,0.19741416725710323
1.675,0.00019463030985187395,86.55831033385357,0,90,3.0,1,0.18676928523409422
1.68,0.00011397219555062695,85.98409251928744,0,90,3.0,1,0.17492974266572048
1.685,6.55403863487943e-05,85.36673745743582,0,90,3.0,1,0.1622007723182643
1.69,3.701184389455385e-05,84.72129317056762,0,90,3.0,1,0.14889264269211588
1.695,2.0525516217290957e-05,84.06245528666152,0,90,3.0,1,0.13530835642601066
1.7,1.1178128483661116e-05,83.40403329311125,0,90,3.0,1,0.12173264521878875
1.705,5.978135409912517e-06,82.75850508583088,0,90,3.0,1,0.10842278527486343
1.71,3.1396702713238487e-06,82.13667716646533,0,90,3.0,1,0.09560159106114088
1.715,1.6192875458531019e-06,81.54745919615713,0,90,3.0,1,0.08345276693107495
1.72,8.201353897972012e-07,80.99775317592832,0,90,3.0,1,0.07211862218408915
1.725,4.0791415086824765e-07,80.49244998191267,0,90,3.0,1,0.06169999962706538
1.73,1.9923866938774793e-07,80.03451987045568,0,90,3.0,1,0.05225814165888004
1.735,9.556527981051257e-08,79.62517922034833,0,90,3.0,1,0.043818128254604724
1.74,4.501406988770349e-08,79.26411332828589,0,90,3.0,1,0.036373470686306954
1.745,0.0,78.9497344579457,0,90,3.0,1,0.02989143212259165
1.75,0.0,78.67945534241619,0,90,3.0,1,0.024318666853942073
1.755,0.0,78.44996061991971,0,90,3.0,1,0.01958681690556098
1.76,0.0,78.2574618470744,0,90,3.0,1,0.015617770042771045
1.765,0.0,78.0979253726538,0,90,3.0,1,0.01232835819904752
1.77,0.0,77.96726608808848,0,90,3.0,1,0.009634352331721219
1.775,0.0,77.86150358080003,0,90,3.0,1,0.007453682078351193
1.78,0.0,77.77688026614771,0,90,3.0,1,0.005708871466963173
1.785,0.0,77.70994351493611,0,90,3.0,1,0.004328732266724004
1.79,0.0,77.65759556235399,0,90,3.0,1,0.0032493930382265926
1.795,0.0,77.61711608993805,0,90,3.0,1,0.0024147647409907425
1.8,0.0,77.58616287958085,0,90,3.0,1,0.0017765542181619428
1.805,0.0,77.56275594951525,0,90,3.0,1,0.0012939371034072094
1.81,0.0,77.54525021688922,0,90,3.0,1,0.0009329941626642323
1.815,0.0,77.53230111287208,0,90,3.0,1,0.000666002327259309
1.82,0.0,77.52282681744146,0,90,3.0,1,0.0004706560297207259
1.825,0.0,77.5159699775533,0,90,3.0,1,0.0003292778876968474
1.83,0.0,77.51106099779811,0,90,3.0,1,0.00022806181027033642
1.835,0.0,77.50758429760151,0,90,3.0,1,0.00015637727013424795
1.84,0.0,77.50514834315162,0,90,3.0,1,0.00010615140518798961
1.845,0.0,77.50345979738647,0,90,3.0,1,7.133602858699334e-05
1.85,0.0,77.50230178579928,0,90,3.0,1,4.745950101599042e-05
1.855,0.0,77.5015160384165,0,90,3.0,1,3.1258524051487987e-05
1.86,0.0,77.50098852251757,0,90,3.0,1,2.0381907578837984e-05
1.865,0.0,77.50063810770203,0,90,3.0,1,1.3156859835685891e-05
1.87,0.0,77.50040778614562,0,90,3.0,1,8.407961765264303e-06
1.875,0.0,77.50025798948569,0,90,3.0,1,5.3193708389553834e-06
1.88,0.0,77.50016158558198,0,90,3.0,1,3.3316614840798852e-06
1.885,0.0,77.50010019228165,0,90,3.0,1,2.06582024020463e-06
1.89,0.0,77.50006150309721,0,90,3.0,1,1.2681050971999884e-06
1.895,0.0,77.50003737582321,0,90,3.0,1,7.706355301341262e-07
1.9,0.0,77.50002248617606,0,90,3.0,1,4.63632496170361e-07
1.905,0.0,77.50001339280381,0,90,3.0,1,2.761402847048997e-07
1.91,0.0,77.50000789693324,0,90,3.0,1,1.6282336578677638e-07
