Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.82,0.16303381314489318,115.23602411394728,0,100,1.0,0,0.7472480022563818
0.825,0.19682662652900276,122.32971667135199,0,100,1.0,0,0.8877171618089502
0.83,0.23241585813229,126.89775582948093,0,100,1.0,0,0.9781733827619986
0.835,0.26842527782774417,128.0,0,100,1.0,0,1.0
0.84,0.30321927900592993,125.42125272540896,0,100,1.0,0,0.9489356975328508
0.845,0.3350163137995362,119.74965133212939,0,100,1.0,0,0.8366267590520671
0.85,0.3620352400956416,112.17257946470455,0,100,1.0,0,0.6865857319743476
0.855,0.3826586036805073,104.08785511981466,0,100,1.0,0,0.5264921805903894
0.86,0.39559233134833227,96.70488803956961,0,100,1.0,0,0.38029481266474474
0.865,0.4,90.78889417401182,0,100,1.0,0,0.2631464192873627
0.87,0.39559233134833227,86.60772759605685,0,100,1.0,0,0.18035104150607617
0.875,0.3826586036805073,84.04089578195409,0,100,1.0,0,0.12952268875156617
0.88,0.3620352400956416,82.75786879881116,0,100,1.0,0,0.10411621383784475
0.885,0.3350163137995362,82.37959366821764,0,100,1.0,0,0.09662561719242846
0.89,0.3032192790059296,82.57856812118584,0,100,1.0,0,0.1005657053700166
0.895,0.26842527782774417,83.11531036543767,0,100,1.0,0,0.11119426466213198
0.9,0.23241585813229,83.83263983129649,0,100,1.0,0,0.12539880854052454
0.905,0.19682662652900276,84.63250912217958,0,100,1.0,0,0.14123780439959574
0.91,0.16303381314489318,85.45226040314074,0,100,1.0,0,0.1574705030324899
0.915,0.13208310477486307,86.2475629773933,0,100,1.0,0,0.1732190688592733
0.92,0.10466285982723562,86.98281595132833,0,100,1.0,0,0.18777853368966999
0.925,0.08111733445917907,87.62707318852279,0,100,1.0,0,0.20053610274302547
0.93,0.06149084917398798,88.15320332098976,0,100,1.0,0,0.21095452120771804
0.935,0.04559141333598128,88.5385782151131,0,100,1.0,0,0.21858570722996248
0.94,0.03306217087257399,88.76624892522591,0,100,1.0,0,0.22309403812328532
0.945,0.02345067901074276,88.82603771663241,0,100,1.0,0,0.22427797458678045
0.95,0.016268788896435526,88.71524935893723,0,100,1.0,0,0.22208414572152926
0.955,0.011039026374860051,88.43886075670979,0,100,1.0,0,0.2166111040932631
0.96,0.007326255555493689,88.00914720955005,0,100,1.0,0,0.20810192494158516
0.965,0.0047556414315231815,87.44477763798974,0,100,1.0,0,0.19692628986118307
0.97,0.0030193390635632803,86.76946988444872,0,100,1.0,0,0.18355385909799454
0.975,0.001874953127946523,86.0103405328122,0,100,1.0,0,0.16852159470915234
0.98,0.0011387927410965778,85.1961087935566,0,100,1.0,0,0.15239819393181395
0.985,0.0006765107634274089,84.35531914558466,0,100,1.0,0,0.13574889397197343
0.99,0.00039307957404427924,83.51473332893123,0,100,1.0,0,0.11910363027586592
0.995,0.00022338910511776318,82.69801221580293,0,100,1.0,0,0.10293093496639472
1.0,0.00012417073320013317,81.92476728085217,0,100,1.0,0,0.08761915407628051
1.005,6.750753468904987e-05,81.2100160794701,0,100,1.0,0,0.07346566494000187
1.01,3.5897234866245036e-05,80.56403251225963,0,100,1.0,0,0.06067391113385405
1.015,1.8670050400879738e-05,79.99254590939884,0,100,1.0,0,0.04935734474057114
1.02,9.497421874143672e-06,79.49721667177356,0,100,1.0,0,0.039548844985615
1.025,4.725434140340885e-06,79.07630197143015,0,100,1.0,0,0.031213900424359505
1.03,2.299606063738814e-06,78.72542256815419,0,100,1.0,0,0.024265793428795777
1.035,1.0945633976635486e-06,78.43834933264405,0,100,1.0,0,0.018581174903842604
1.04,5.095703414287532e-07,78.20774277436361,0,100,1.0,0,0.01401470840323979
1.045,2.3202944964797243e-07,78.02579755035103,0,100,1.0,0,0.010411832680218405
1.05,1.0333746954038608e-07,77.88476352268945,0,100,1.0,0,0.007619079657216909
1.055,4.501406988770349e-08,77.77733293361308,0,100,1.0,0,0.005491741259664978
1.06,0.0,77.69689796089891,0,100,1.0,0,0.0038989695227506687
1.065,0.0,77.63769342762592,0,100,1.0,0,0.0027266025272459243
1.07,0.0,77.59484565128201,0,100,1.0,0,0.0018781317085547404
1.075,0.0,77.56435078582085,0,100,1.0,0,0.0012742729865514734
1.08,0.0,77.54300535190977,0,100,1.0,0,0.0008515911269261333
1.085,0.0,77.52830892491497,0,100,1.0,0,0.0005605727705934027
1.09,0.0,77.5183550878223,0,100,1.0,0,0.0003634670855901034
1.095,0.0,77.51172254143796,0,100,1.0,0,0.0002321295334249863
1.1,0.0,77.50737427460564,0,100,1.0,0,0.00014602523971560832
1.105,0.0,77.50456929349846,0,100,1.0,0,9.04810593755032e-05
1.11,0.0,77.5027887592473,0,100,1.0,0,5.522295539198113e-05
1.115,0.0,77.50167650638357,0,100,1.0,0,3.319814620940318e-05
1.12,0.0,77.50099273108047,0,100,1.0,0,1.9658041197479378e-05
1.125,0.0,77.50057901557518,0,100,1.0,0,1.1465654954136962e-05
1.13,0.0,77.50033264507117,0,100,1.0,0,6.587031112242738e-06
1.135,0.0,77.50018823663869,0,100,1.0,0,3.727458191926218e-06
1.14,0.0,77.50010492028098,0,100,1.0,0,2.0776293262437016e-06
1.145,0.0,77.50005760324511,0,100,1.0,0,1.1406583190242906e-06
1.15,0.0,77.50003115061858,0,100,1.0,0,6.168439323245015e-07
1.155,0.0,77.50001659275955,0,100,1.0,0,3.285694960465149e-07
1.16,0.001684486749771458,77.5000087056817,0,100,1.0,0,1.7238973650999488e-07
1.165,0.00456624331333666,77.50000449903288,0,100,1.0,0,8.908976006201592e-08
1.17,0.011079731271581421,77.50000229017026,0,100,1.0,0,4.5349906096618887e-08
1.175,0.024064571490409,77.5000011482821,0,100,1.0,0,2.2738259310631967e-08
1.18,0.046784906529573234,77.50000056710259,0,100,1.0,0,1.1229754235419834e-08
1.185,0.08141644351188804,77.50000027587154,0,100,1.0,0,5.4628028217596484e-09
1.19,0.12682276464025305,77.50000013218568,0,100,1.0,0,2.617538133437289e-09
1.195,0.1768320708657512,77.500000062387,0,100,1.0,0,1.235386182790787e-09
1.2,0.22070063230473494,77.50000002900254,0,100,1.0,0,5.743076333529454e-10
1.205,0.24656126505113576,77.50000001328037,0,100,1.0,1,2.629776352676183e-10
1.21,0.24656126505724016,77.50000000598986,0,100,1.0,1,1.1861110993273127e-10
1.215,0.220700632329898,77.50000000266107,0,100,1.0,1,5.2694412090096365e-11
1.22,0.17683207093748562,77.50000000116447,0,100,1.0,1,2.3058729843031337e-11
1.225,0.12682276483597799,77.50000000050191,0,100,1.0,1,9.938874805667714e-12
1.23,0.08141644409447898,77.50000000021309,0,100,1.0,1,4.219638939692159e-12
1.235,0.04678490952598309,77.50000000008912,0,100,1.0,1,1.7646786122580548e-12
1.24,0.024064605020532023,77.5000000000367,0,100,1.0,1,7.268641134528074e-13
1.245,0.011080171739334697,77.5000000000149,0,100,1.0,1,2.949104107234e-13
1.25,0.004571212771509492,77.50000000000595,0,100,1.0,1,1.1790788367662653e-13
1.255,0.0017299316936037438,77.50000000000234,0,100,1.0,1,4.6431505505115455e-14
1.26,0.0008899431850697582,77.50000000000091,0,100,1.0,1,1.800979607471145e-14
1.265,0.002128806368910263,77.50000000000034,0,100,1.0,1,6.7536735280167935e-15
1.27,0.009309664818487698,77.50000000000013,0,100,1.0,1,2.5326275730062976e-15
1.275,0.03503263543368747,77.50000000000004,0,100,1.0,1,8.442091910020992e-16
1.28,0.10606267793605692,77.50000000000001,0,100,1.0,1,2.814030636673664e-16
1.285,0.25734927343160535,77.5,0,100,1.0,1,0.0
1.29,0.5003202479539708,77.5,0,100,1.0,1,0.0
1.295,0.7793067891790435,77.5,0,100,1.0,1,0.0
1.3,0.9720477407234077,77.500002961856,1,100,1.0,1,5.865061381774638e-08
1.305,0.967267334488097,77.500006041423,0,100,1.0,1,1.1963213873878877e-07
1.31,0.7505869905515209,77.50001328138595,0,100,1.0,1,2.629977415165173e-07
1.315,0.4028369574773956,77.50003283321637,0,100,1.0,1,6.501627003199426e-07
1.32,0.04553881263121314,77.50009198824264,0,100,1.0,1,1.8215493592959877e-06
1.325,-0.189138810908105,77.50028074560149,0,100,1.0,1,5.559318841314602e-06
1.33,-0.22868072635956738,77.50088215537116,0,100,1.0,1,1.7468423191256096e-05
1.335,-0.14104670682394166,77.5027317136506,0,100,1.0,1,5.409333961592487e-05
1.34,-0.051158381651102834,77.50812515206187,0,100,1.0,1,0.00016089410023495125
1.345,-0.008206426846427752,77.52290585167412,0,100,1.0,1,0.0004535812212697967
1.35,0.005350271385530505,77.5607994860294,0,100,1.0,1,0.0012039502184038745
1.355,0.01084668799215426,77.65144697964095,0,100,1.0,1,0.0029989500919000286
1.36,0.016256859896386415,77.85343089561607,0,100,1.0,1,0.00699863159635785
1.365,0.02345021205790711,78.27206809920676,0,100,1.0,1,0.015288477212015105
1.37,0.0330621597308209,79.07802187804528,0,100,1.0,1,0.031247957981094594
1.375,0.04559141319943196,80.51693895137673,0,100,1.0,1,0.05974136537379663
1.38,0.06149084917446989,82.89454088046219,0,100,1.0,1,0.10682259169232054
1.385,0.08111733445924295,86.52074732919208,0,100,1.0,1,0.17862865998400151
1.39,0.1046628598272375,91.60628022891433,0,100,1.0,1,0.2793322817606798
1.395,0.1320831047748631,98.12800786254579,0,100,1.0,1,0.40847540321872844
1.4,0.16303381314489318,105.70840989696592,0,100,1.0,1,0.5585823741973449
1.405,0.19682662652900276,113.57344353324595,0,100,1.0,1,0.7143256145197218
1.41,0.23241585813229,120.64276888442222,0,100,1.0,1,0.8543122551370738
1.415,0.26842527782774417,125.75956336367835,0,100,1.0,1,0.9556349180926407
1.42,0.30321927900592993,128.0,0,100,1.0,1,1.0
1.425,0.3350163137995362,126.95061745029365,0,100,1.0,1,0.9792201475305673
1.43,0.3620352400956416,122.84001560912182,0,100,1.0,1,0.897822091269739
1.435,0.3826586036805073,116.46801010317881,0,100,1.0,1,0.7716437644193824
1.44,0.39559233134833227,108.96296573740314,0,100,1.0,1,0.6230290245030324
1.445,0.4,101.46881286087532,0,100,1.0,1,0.4746299576410954
1.45,0.39559233134833227,94.88053871179497,0,100,1.0,1,0.34416908340188057
1.455,0.3826586036805073,89.70779311233117,0,100,1.0,1,0.24173847747190444
1.46,0.3620352400956416,86.07956026661839,0,100,1.0,1,0.1698922825072948
1.465,0.3350163137995362,83.84687409322002,0,100,1.0,1,0.1256806751132678
1.47,0.3032192790059296,82.7187027867249,0,100,1.0,1,0.10334064924207731
1.475,0.26842527782774417,82.37771688222631,0,100,1.0,1,0.09658845311339226
1.48,0.23241585813229,82.55072048744152,0,100,1.0,1,0.10001426707804997
1.485,0.19682662652900276,83.03453037589074,0,100,1.0,1,0.1095946609087275
1.49,0.16303381314489318,83.69208055632127,0,100,1.0,1,0.12261545656081728
1.495,0.13208310477486307,84.43544696634281,0,100,1.0,1,0.1373355834919368
1.5,0.10466285982723562,85.20760297898806,0,100,1.0,1,0.15262580156412006
1.505,0.08111733445917907,85.96850260217812,0,100,1.0,1,0.1676931208352103
1.51,0.06149084917398798,86.6865931944108,0,100,1.0,1,0.18191273652298623
1.515,0.04559141333598128,87.33469336179016,0,100,1.0,1,0.19474640320376552
1.52,0.03306217087257399,87.88866412777621,0,100,1.0,1,0.20571612134210315
1.525,0.02345067901074276,88.32756689971691,0,100,1.0,1,0.21440726534092897
1.53,0.016268788896435526,88.63444229094094,0,100,1.0,1,0.22048400576120672
1.535,0.011039026374860051,88.7972016808272,0,100,1.0,1,0.22370696397677625
1.54,0.007326255555493689,88.80935150413694,0,100,1.0,1,0.22394755453736517
1.545,0.0047556414315231815,88.67040269484706,0,100,1.0,1,0.22119609296726842
1.55,0.0030193390635632803,88.38589749796584,0,100,1.0,1,0.21556232669239292
1.555,0.001874953127946523,87.96704111602165,0,100,1.0,1,0.20726814091131976
1.56,0.0011387927410965778,87.42996910265714,0,100,1.0,1,0.19663305153776514
1.565,0.0006765107634274089,86.79471636674512,0,100,1.0,1,0.18405378944049744
1.57,0.00039307957404427924,86.08397933237504,0,100,1.0,1,0.16997978875990172
1.575,0.00022338910511776318,85.32177758289465,0,100,1.0,1,0.15488668480979514
1.58,0.00012417073320013317,84.53212429988861,0,100,1.0,1,0.13924998613640807
1.585,6.750753468904987e-05,83.7378064113005,0,100,1.0,1,0.1235209190356534
1.59,3.5897234866245036e-05,82.95935736032456,0,100,1.0,1,0.1081060863430606
1.595,1.8670050400879738e-05,82.21428063285789,0,100,1.0,1,0.09335209173976025
1.6,9.497421874143672e-06,81.51655406697313,0,100,1.0,1,0.0795357240984778
1.605,4.725434140340885e-06,80.8764170164331,0,100,1.0,1,0.06685974289966524
1.61,2.299606063738814e-06,80.30041774319758,0,100,1.0,1,0.05545381669698188
1.615,1.0945633976635486e-06,79.7916792805792,0,100,1.0,1,0.04537978773424164
1.62,5.095703414287532e-07,79.35032975682887,0,100,1.0,1,0.03664019320453208
1.625,2.3202944964797243e-07,78.97403808767992,0,100,1.0,1,0.029188873023364655
1.63,1.0333746954038608e-07,78.65859741440458,0,100,1.0,1,0.022942523057516477
1.635,4.501406988770349e-08,78.39850537991533,0,100,1.0,1,0.01779218574089772
1.64,0.0,78.1875006071592,0,100,1.0,1,0.01361387340909295
1.645,0.0,78.01902678123402,0,100,1.0,1,0.010277758044237983
1.65,0.0,77.8866079019436,0,100,1.0,1,0.007655602018685262
1.655,0.0,77.78412926151917,0,100,1.0,1,0.0056263220102805754
1.66,0.0,77.70602763440992,0,100,1.0,1,0.004079755136830114
1.665,0.0,77.64740060525696,0,100,1.0,1,0.002918823866474497
1.67,0.0,77.604048862077,0,100,1.0,1,0.0020603735064751187
1.675,0.0,77.57246689949535,0,100,1.0,1,0.0014349881088188759
1.68,0.0,77.54979735814472,0,100,1.0,1,0.000986086299895357
1.685,0.0,77.53376270259416,0,100,1.0,1,0.0006685683682011887
1.69,0.0,77.52258563891289,0,100,1.0,1,0.000447240374512603
1.695,0.0,77.51490705436474,0,100,1.0,1,0.0002951891953414091
1.7,0.0,77.50970768257822,0,100,1.0,1,0.00019223133818265054
1.705,0.0,77.50623739972342,0,100,1.0,1,0.000123512865810248
1.71,0.0,77.50395417479393,0,100,1.0,1,7.830049096895945e-05
1.715,0.0,77.50247327511215,0,100,1.0,1,4.8975744795087046e-05
1.72,0.0,77.50152634696913,0,100,1.0,1,3.0224692458002417e-05
1.725,0.0,77.50092939083888,0,100,1.0,1,1.840377898766332e-05
1.73,0.0,77.50055835162344,0,100,1.0,1,1.1056467790881876e-05
1.735,0.0,77.50033096453323,0,100,1.0,1,6.553753133339972e-06
1.74,0.0,77.50019356169078,0,100,1.0,1,3.832904767894361e-06
1.745,0.0,77.50011169188872,0,100,1.0,1,2.2117205686966075e-06
1.75,0.0,77.50006358989972,0,100,1.0,1,1.2592059351395573e-06
1.755,0.0,77.5000357206146,0,100,1.0,1,7.07338903067007e-07
1.76,0.0,77.50001979766552,0,100,1.0,1,3.920329805119349e-07
1.765,0.0,77.50001082613204,0,100,1.0,1,2.1437885228950486e-07
1.77,0.0,77.50000584113084,0,100,1.0,1,1.156659572873173e-07
1.775,0.001684486749771458,77.50000310945893,0,100,1.0,1,6.157344416513495e-08
1.78,0.00456624331333666,77.50000163319106,0,100,1.0,1,3.234041705942254e-08
1.785,0.011079731271581421,77.50000084635671,0,100,1.0,1,1.6759538865618098e-08
1.79,0.024064571490409,77.5000004327471,0,100,1.0,1,8.569249512400364e-09
1.795,0.046784906529573234,77.50000021831278,0,100,1.0,1,4.323025299671295e-09
1.8,0.08141644351188804,77.5000001086647,0,100,1.0,1,2.151776103832757e-09
1.805,0.12682276464025305,77.50000005336567,0,100,1.0,1,1.0567458899134695e-09
1.81,0.1768320708657512,77.50000002585828,0,100,1.0,1,5.120452356950949e-10
1.815,0.22070063230473494,77.50000001236238,0,100,1.0,1,2.447995601608337e-10
1.82,0.24656126505113576,77.50000000583134,0,100,1.0,1,1.154720587575218e-10
1.825,0.24656126505724016,77.50000000271393,0,100,1.0,1,5.374123148693897e-11
1.83,0.220700632329898,77.50000000124622,0,100,1.0,1,2.4677641668309697e-11
1.835,0.17683207093748562,77.50000000056461,0,100,1.0,1,1.1180425122568135e-11
1.84,0.12682276483597799,77.50000000025238,0,100,1.0,1,4.997718410732428e-12
1.845,0.08141644409447898,77.50000000011131,0,100,1.0,1,2.204230197706481e-12
1.85,0.04678490952598309,77.50000000004844,0,100,1.0,1,9.59303044042052e-13
1.855,0.024064605020532023,77.5000000000208,0,100,1.0,1,4.1197408520902444e-13
1.86,0.011080171739334697,77.50000000000881,0,100,1.0,1,1.7446989947376718e-13
1.865,0.004571212771509492,77.50000000000368,0,100,1.0,1,7.28833934898479e-14
1.87,0.0017299316936037438,77.50000000000152,0,100,1.0,1,3.011012781240821e-14
1.875,0.0008899431850697582,77.50000000000061,0,100,1.0,1,1.2100331737696755e-14
1.88,0.002128806368910263,77.50000000000024,0,100,1.0,1,4.783852082345229e-15
1.885,0.009309664818487698,77.5000000000001,0,100,1.0,1,1.969821445671565e-15
1.89,0.03503263543368747,77.50000000000004,0,100,1.0,1,8.442091910020992e-16
1.895,0.10606267793605692,77.50000000000001,0,100,1.0,1,2.814030636673664e-16
1.9,0.25734927343160535,77.5,0,100,1.0,1,0.0
