Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.0,77.5,0,100,3.0,0,0.0
0.595,0.0,77.5,0,100,3.0,0,0.0
0.6,0.0,77.5,0,100,3.0,0,0.0
0.605,0.0,77.5,0,100,3.0,0,0.0
0.61,0.0,77.5,0,100,3.0,0,0.0
0.615,0.0,77.5,0,100,3.0,0,0.0
0.62,0.0,77.5,0,100,3.0,0,0.0
0.625,0.0,77.5,0,100,3.0,0,0.0
0.63,0.0,77.5,0,100,3.0,0,0.0
0.635,0.0,77.5,0,100,3.0,0,0.0
0.64,0.0,77.5,0,100,3.0,0,0.0
0.645,0.0,77.5,0,100,3.0,0,0.0
0.65,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.655,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.66,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.665,0.024064571490409,77.5,0,100,3.0,0,0.0
0.67,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.675,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.68,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.685,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.69,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.695,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.7,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.705,0.220700632329898,77.5,0,100,3.0,0,0.0
0.71,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.715,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.72,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.725,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.73,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.735,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.74,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.745,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.75,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.755,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.76,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.765,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.77,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.775,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.78,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.785,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.79,0.9720477407234077,77.50000297682912,1,100,3.0,0,5.894711134174887e-08
0.795,0.967267334488097,77.50000644330252,0,100,3.0,0,1.2759014899835742e-07
0.8,0.7505869905515209,77.5000152857257,0,100,3.0,0,3.026876375243584e-07
0.805,0.4028369574773956,77.50004176629017,0,100,3.0,0,8.27055250828389e-07
0.81,0.04553881263121314,77.50013105560434,0,100,3.0,0,2.5951604820222365e-06
0.815,-0.189138810908105,77.50044488722678,0,100,3.0,0,8.809648054995417e-06
0.82,-0.22868072635956738,77.50152741496863,0,100,3.0,0,3.0245840963066212e-05
0.825,-0.14104670682394166,77.50507191996074,0,100,3.0,0,0.0001004340586285428
0.83,-0.051158381651102834,77.51591237767056,0,100,3.0,0,0.0003150965875358389
0.835,-0.008206426846427752,77.54664318495337,0,100,3.0,0,0.0009236274248191628
0.84,0.005350271385530505,77.62707313229895,0,100,3.0,0,0.0025162996494840838
0.845,0.01084668799215426,77.82095772461896,0,100,3.0,0,0.006355598507306216
0.85,0.016256859896386415,78.25065421083119,0,100,3.0,0,0.01486443981843933
0.855,0.02345021205790711,79.12465661250958,0,100,3.0,0,0.03217141806949668
0.86,0.0330621597308209,80.75291471256554,0,100,3.0,0,0.06441415272407013
0.865,0.04559141319943196,83.52418692756659,0,100,3.0,0,0.11929083024884335
0.87,0.06149084917446989,87.8180869015123,0,100,3.0,0,0.2043185525051941
0.875,0.08111733445924295,93.84389846636032,0,100,3.0,0,0.3236415537893132
0.88,0.1046628598272375,101.44211177113385,0,100,3.0,0,0.47410122319076936
0.885,0.1320831047748631,109.93592006093229,0,100,3.0,0,0.6422954467511345
0.89,0.16303381314489318,118.14132463767484,0,100,3.0,0,0.8047787056965315
0.895,0.19682662652900276,124.60095505949394,0,100,3.0,0,0.9326921793959196
0.9,0.23241585813229,128.0,0,100,3.0,0,1.0
0.905,0.26842527782774417,127.6074388486669,0,100,3.0,0,0.9922265118547902
0.91,0.30321927900592993,123.54146413142652,0,100,3.0,0,0.911712161018347
0.915,0.3350163137995362,116.72845096846851,0,100,3.0,0,0.7768010092766041
0.92,0.3620352400956416,108.57594924757062,0,100,3.0,0,0.6153653316350618
0.925,0.3826586036805073,100.51841012567104,0,100,3.0,0,0.4558101014984364
0.93,0.39559233134833227,93.63583866964807,0,100,3.0,0,0.3195215578148132
0.935,0.4,88.4768062592669,0,100,3.0,0,0.21736250018350284
0.94,0.39559233134833227,85.09678201200113,0,100,3.0,0,0.15043132697031938
0.945,0.3826586036805073,83.22880029248734,0,100,3.0,0,0.11344158995024427
0.95,0.3620352400956416,82.47816456850022,0,100,3.0,0,0.09857751620792513
0.955,0.3350163137995362,82.46582560396621,0,100,3.0,0,0.0983331802765586
0.96,0.3032192790059296,82.89742970194244,0,100,3.0,0,0.10687979607806818
0.965,0.26842527782774417,83.57340218280083,0,100,3.0,0,0.12026538975843235
0.97,0.23241585813229,84.36864280982073,0,100,3.0,0,0.13601272890734115
0.975,0.19682662652900276,85.20533717654936,0,100,3.0,0,0.15258093418909632
0.98,0.16303381314489318,86.03115850518294,0,100,3.0,0,0.16893383178580088
0.985,0.13208310477486307,86.80599422385167,0,100,3.0,0,0.18427711334359742
0.99,0.10466285982723562,87.4957153338043,0,100,3.0,0,0.1979349571050356
0.995,0.08111733445917907,88.07034988573457,0,100,3.0,0,0.20931385912345687
1.0,0.06149084917398798,88.50447395532824,0,100,3.0,0,0.2179103753530344
1.005,0.04559141333598128,88.77842588279614,0,100,3.0,0,0.2233351659959632
1.01,0.03306217087257399,88.87956664624946,0,100,3.0,0,0.22533795339107837
1.015,0.02345067901074276,88.80318162209397,0,100,3.0,0,0.2238253786553262
1.02,0.016268788896435526,88.55282711877172,0,100,3.0,0,0.2188678637380538
1.025,0.011039026374860051,88.1400513820406,0,100,3.0,0,0.2106940867730811
1.03,0.007326255555493689,87.58351034332568,0,100,3.0,0,0.19967347214506306
1.035,0.0047556414315231815,86.90756971644608,0,100,3.0,0,0.18628850923655596
1.04,0.0030193390635632803,86.14053864781572,0,100,3.0,0,0.1710997752042716
1.045,0.001874953127946523,85.3127128609072,0,100,3.0,0,0.15470718536449896
1.05,0.0011387927410965778,84.4544146804433,0,100,3.0,0,0.13771118179095657
1.055,0.0006765107634274089,83.5942038620777,0,100,3.0,0,0.12067730419955852
1.06,0.00039307957404427924,82.75740031791543,0,100,3.0,0,0.10410693698842428
1.065,0.00022338910511776318,81.96501364486748,0,100,3.0,0,0.08841611177955412
1.07,0.00012417073320013317,81.23312221494596,0,100,3.0,0,0.07392321217714781
1.075,6.750753468904987e-05,80.57269391319508,0,100,3.0,0,0.06084542402366498
1.08,3.5897234866245036e-05,79.98979772895345,0,100,3.0,0,0.049302925325810855
1.085,1.8670050400879738e-05,79.48612467581856,0,100,3.0,0,0.039329201501357595
1.09,9.497421874143672e-06,79.0597199322176,0,100,3.0,0,0.03088554321222978
1.095,4.725434140340885e-06,78.70582535496604,0,100,3.0,0,0.02387772980130768
1.1,2.299606063738814e-06,78.41774045282362,0,100,3.0,0,0.018173078273735096
1.105,1.0945633976635486e-06,78.18762714596294,0,100,3.0,0,0.013616379127978912
1.11,5.095703414287532e-07,78.0072053498429,0,100,3.0,0,0.010043670293918923
1.115,2.3202944964797243e-07,77.8683089838995,0,100,3.0,0,0.007293247205930613
1.12,1.0333746954038608e-07,77.76329249106546,0,100,3.0,0,0.005213712694365477
1.125,4.501406988770349e-08,77.685294406265,0,100,3.0,0,0.003669196163663387
1.13,0.0,77.6283759937939,0,100,3.0,0,0.002542098887007828
1.135,0.0,77.58755944551955,0,100,3.0,0,0.001733850406327632
1.14,0.0,77.55879222021566,0,100,3.0,0,0.0011642023805082133
1.145,0.0,77.5388628274054,0,100,3.0,0,0.000769560938720707
1.15,0.0,77.52528987023435,0,100,3.0,0,0.0005007895095910062
1.155,0.0,77.51620154690102,0,100,3.0,0,0.0003208227109112023
1.16,0.0,77.51021795623286,0,100,3.0,0,0.00020233576698741322
1.165,0.0,77.50634408901792,0,100,3.0,0,0.00012562552510723103
1.17,0.0,77.50387768183894,0,100,3.0,0,7.678577898898334e-05
1.175,0.0,77.50233331166066,0,100,3.0,0,4.6204191300270086e-05
1.18,0.0,77.50138220036888,0,100,3.0,0,2.7370304334260372e-05
1.185,0.0,77.50080605918664,0,100,3.0,0,1.596156805235431e-05
1.19,0.0,77.50046276503086,0,100,3.0,0,9.163663977438088e-06
1.195,0.0,77.5002615482448,0,100,3.0,0,5.1791731642303e-06
1.2,0.0,77.50014552605633,0,100,3.0,0,2.8817040857228505e-06
1.205,0.0,77.50007971267532,0,100,3.0,1,1.5784688181305106e-06
1.21,0.0,77.5000429844807,0,100,3.0,1,8.511778356469312e-07
1.215,0.0,77.50002281884497,0,100,3.0,1,4.5185831620281283e-07
1.22,0.001684486749771458,77.50001192540962,0,100,3.0,1,2.3614672521502917e-07
1.225,0.00456624331333666,77.50000613550942,0,100,3.0,1,1.2149523610274303e-07
1.23,0.011079731271581421,77.50000310760366,0,100,3.0,1,6.153670615096398e-08
1.235,0.024064571490409,77.50000154952396,0,100,3.0,1,3.06836427333308e-08
1.24,0.046784906529573234,77.50000076062157,0,100,3.0,1,1.5061813358686166e-08
1.245,0.08141644351188804,77.50000036756713,0,100,3.0,1,7.2785569342825216e-09
1.25,0.12682276464025305,77.50000017486478,0,100,3.0,1,3.4626689194728987e-09
1.255,0.1768320708657512,77.50000008189657,0,100,3.0,1,1.6217143183894223e-09
1.26,0.22070063230473494,77.50000003775955,0,100,3.0,1,7.4771382924605e-10
1.265,0.24656126505113576,77.500000017139,0,100,3.0,1,3.393861649360273e-10
1.27,0.24656126505724016,77.50000000765847,0,100,3.0,1,1.516528948624261e-10
1.275,0.220700632329898,77.50000000336895,0,100,3.0,1,6.671194290055889e-11
1.28,0.17683207093748562,77.50000000145897,0,100,3.0,1,2.889052693447384e-11
1.285,0.12682276483597799,77.50000000062201,0,100,3.0,1,1.2317012096720628e-11
1.29,0.08141644409447898,77.50000000026107,0,100,3.0,1,5.169655682633189e-12
1.295,0.04678490952598309,77.50000000010786,0,100,3.0,1,2.135849253235311e-12
1.3,0.024064605020532023,77.50000000004387,0,100,3.0,1,8.686912575411601e-13
1.305,0.011080171739334697,77.50000000001756,0,100,3.0,1,3.478141866928649e-13
1.31,0.004571212771509492,77.50000000000692,0,100,3.0,1,1.3704329200600744e-13
1.315,0.0017299316936037438,77.50000000000269,0,100,3.0,1,5.3185179033132255e-14
1.32,0.0008899431850697582,77.50000000000102,0,100,3.0,1,2.026102058405038e-14
1.325,0.002128806368910263,77.50000000000038,0,100,3.0,1,7.597882719018894e-15
1.33,0.009309664818487698,77.50000000000014,0,100,3.0,1,2.8140306366736642e-15
1.335,0.03503263543368747,77.50000000000006,0,100,3.0,1,1.1256122546694657e-15
1.34,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.345,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.35,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.355,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.36,0.9720477407234077,77.50000297426018,1,100,3.0,1,5.889624126572052e-08
1.365,0.967267334488097,77.50000567823217,0,100,3.0,1,1.1244024100357486e-07
1.37,0.7505869905515209,77.50001149390847,0,100,3.0,1,2.276021479976389e-07
1.375,0.4028369574773956,77.50002552223552,0,100,3.0,1,5.053908023343172e-07
1.38,0.04553881263121314,77.50006306261808,0,100,3.0,1,1.2487647144989932e-06
1.385,-0.189138810908105,77.5001698874946,0,100,3.0,1,3.3641088038220374e-06
1.39,-0.22868072635956738,77.50047859341034,0,100,3.0,1,9.477097234362236e-06
1.395,-0.14104670682394166,77.50135524508104,0,100,3.0,1,2.6836536258290627e-05
1.4,-0.051158381651102834,77.50375492034152,0,100,3.0,1,7.435485824794117e-05
1.405,-0.008206426846427752,77.51002123916122,0,100,3.0,1,0.00019844037943007696
1.41,0.005350271385530505,77.5255453584863,0,100,3.0,1,0.0005058486828969839
1.415,0.01084668799215426,77.5619207241607,0,100,3.0,1,0.0012261529536772287
1.42,0.016256859896386415,77.64238621016548,0,100,3.0,1,0.0028195289141679874
1.425,0.02345021205790711,77.8102100292443,0,100,3.0,1,0.006142772856322825
1.43,0.0330621597308209,78.13987659239612,0,100,3.0,1,0.01267082361180437
1.435,0.04559141319943196,78.74916028808956,0,100,3.0,1,0.02473584728890209
1.44,0.06149084917446989,79.80740165759062,0,100,3.0,1,0.04569112193248747
1.445,0.08111733445924295,81.53230654845552,0,100,3.0,1,0.07984765442486184
1.45,0.1046628598272375,84.16614940220346,0,100,3.0,1,0.13200295845947443
1.455,0.1320831047748631,87.92480409158405,0,100,3.0,1,0.20643176418978318
1.46,0.16303381314489318,92.92132389923525,0,100,3.0,1,0.30537275047990586
1.465,0.19682662652900276,99.07906867815493,0,100,3.0,1,0.4273082906565332
1.47,0.23241585813229,106.06297302446497,0,100,3.0,1,0.5656034262270291
1.475,0.26842527782774417,113.26372517607233,0,100,3.0,1,0.7081925777440065
1.48,0.30321927900592993,119.86120910133064,0,100,3.0,1,0.8388358237887257
1.485,0.3350163137995362,124.96909105340002,0,100,3.0,1,0.9399820010574261
1.49,0.3620352400956416,127.82948178557024,0,100,3.0,1,0.9966234016944602
1.495,0.3826586036805073,128.0,0,100,3.0,1,1.0
1.5,0.39559233134833227,125.47008483330974,0,100,3.0,1,0.9499026699665295
1.505,0.4,120.66481219264665,0,100,3.0,1,0.8547487562900327
1.51,0.39559233134833227,114.3347951868165,0,100,3.0,1,0.7294018848874556
1.515,0.3826586036805073,107.37172732806118,0,100,3.0,1,0.5915193530309145
1.52,0.3620352400956416,100.61213146388492,0,100,3.0,1,0.4576659695818796
1.525,0.3350163137995362,94.68808896833318,0,100,3.0,1,0.34035819739273615
1.53,0.3032192790059296,89.95808553040531,0,100,3.0,1,0.24669476297832302
1.535,0.26842527782774417,86.51808198825748,0,100,3.0,1,0.17857588095559362
1.54,0.23241585813229,84.26758558980437,0,100,3.0,1,0.13401159583771027
1.545,0.19682662652900276,82.99601598482167,0,100,3.0,1,0.10883199969943896
1.55,0.16303381314489318,82.46008910161746,0,100,3.0,1,0.09821958617064269
1.555,0.13208310477486307,82.43631776475485,0,100,3.0,1,0.09774886662880884
1.56,0.10466285982723562,82.74620952675184,0,100,3.0,1,0.10388533716340279
1.565,0.08111733445917907,83.26041912278987,0,100,3.0,1,0.1140677054017796
1.57,0.06149084917398798,83.8909837535951,0,100,3.0,1,0.12655413373455632
1.575,0.04559141333598128,84.57950349558233,0,100,3.0,1,0.14018818803133326
1.58,0.03306217087257399,85.2861599745921,0,100,3.0,1,0.15418138563548703
1.585,0.02345067901074276,85.98163805601772,0,100,3.0,1,0.16795322883203395
1.59,0.016268788896435526,86.64215441522398,0,100,3.0,1,0.18103276069750465
1.595,0.011039026374860051,87.24693849353997,0,100,3.0,1,0.19300868304039548
1.6,0.007326255555493689,87.77732882594401,0,100,3.0,1,0.2035114618998814
1.605,0.0047556414315231815,88.21678411743441,0,100,3.0,1,0.21221354687988941
1.61,0.0030193390635632803,88.5513239266052,0,100,3.0,1,0.21883809755653874
1.615,0.001874953127946523,88.77009736679604,0,100,3.0,1,0.22317024488705023
1.62,0.0011387927410965778,88.8659030200672,0,100,3.0,1,0.22506738653598404
1.625,0.0006765107634274089,88.83555969828684,0,100,3.0,1,0.2244665286789474
1.63,0.00039307957404427924,88.68007425722836,0,100,3.0,1,0.22138760905402685
1.635,0.00022338910511776318,88.40458376283155,0,100,3.0,1,0.2159323517392386
1.64,0.00012417073320013317,88.01807297572829,0,100,3.0,1,0.20827867278669876
1.645,6.750753468904987e-05,87.5328876255651,0,100,3.0,1,0.19867104209039793
1.65,3.5897234866245036e-05,86.96407988350431,0,100,3.0,1,0.18740752244562991
1.655,1.8670050400879738e-05,86.32863430486985,0,100,3.0,1,0.1748244416805911
1.66,9.497421874143672e-06,85.64462963051776,0,100,3.0,1,0.16127979466371792
1.665,4.725434140340885e-06,84.93039382902155,0,100,3.0,1,0.14713651146577336
1.67,2.299606063738814e-06,84.20370673858773,0,100,3.0,1,0.13274666809084607
1.675,1.0945633976635486e-06,83.48109723485612,0,100,3.0,1,0.11843756900705192
1.68,5.095703414287532e-07,82.77727103304531,0,100,3.0,1,0.10450041649594673
1.685,2.3202944964797243e-07,82.10469232958998,0,100,3.0,1,0.09118202632851446
1.69,1.0333746954038608e-07,81.4733289031435,0,100,3.0,1,0.07867978026026726
1.695,4.501406988770349e-08,80.89055736587513,0,100,3.0,1,0.06713974981930941
1.7,0.0,80.36121411084514,0,100,3.0,1,0.05665770516525029
1.705,0.0,79.8877689525599,0,100,3.0,1,0.04728255351603753
1.71,0.0,79.47059295025286,0,100,3.0,1,0.039021642579264645
1.715,0.0,79.108289512118,0,100,3.0,1,0.03184731707164368
1.72,0.0,78.79805835279892,0,100,3.0,1,0.02570412579799838
1.725,0.0,78.53606471576967,0,100,3.0,1,0.020516132985537998
1.73,0.0,78.31779082219269,0,100,3.0,1,0.016193877667182006
1.735,0.0,78.13835205700114,0,100,3.0,1,0.012640634792101837
1.74,0.0,77.99276627075692,0,100,3.0,1,0.009757747935780534
1.745,0.0,77.87617018053467,0,100,3.0,1,0.0074489144660331045
1.75,0.0,77.78398175514256,0,100,3.0,1,0.005623401091931931
1.755,0.0,77.71201139014435,0,100,3.0,1,0.004198245349393159
1.76,0.0,77.65652749302741,0,100,3.0,1,0.0030995543173744835
1.765,0.0,77.61428381951266,0,100,3.0,1,0.0022630459309438476
1.77,0.0,77.58251664176932,0,100,3.0,1,0.0016339929063231057
1.775,0.0,77.55891976749406,0,100,3.0,1,0.0011667280691893206
1.78,0.0,77.54160477570755,0,100,3.0,1,0.0008238569447040516
1.785,0.0,77.52905280217514,0,100,3.0,1,0.0005753030133691914
1.79,0.0,77.52006298507172,0,100,3.0,1,0.0003972868331033223
1.795,0.0,77.51370142552075,0,100,3.0,1,0.0002713153568465421
1.8,0.0,77.50925334255247,0,100,3.0,1,0.0001832345059894898
1.805,0.0,77.5061800815573,0,100,3.0,1,0.0001223778526198743
1.81,0.0,77.50408180688879,0,100,3.0,1,8.082785918399132e-05
1.815,0.0,77.50266608126702,0,100,3.0,1,5.279368845589992e-05
1.82,0.0,77.50172209455528,0,100,3.0,1,3.4100882282702947e-05
1.825,0.0,77.50110002684835,0,100,3.0,1,2.1782709868287808e-05
1.83,0.0,77.50069488391328,0,100,3.0,1,1.376007749075656e-05
1.835,0.0,77.50043409412848,0,100,3.0,1,8.59592333622774e-06
1.84,0.0,77.50026817497371,0,100,3.0,1,5.310395519051898e-06
1.845,0.0,77.50016383823585,0,100,3.0,1,3.24432150196657e-06
1.85,0.0,77.50009898627022,0,100,3.0,1,1.9601241627125354e-06
1.855,0.0,77.50005914218141,0,100,3.0,1,1.1711323052190667e-06
1.86,0.0,77.5000349447871,0,100,3.0,1,6.919759822393293e-07
1.865,0.0,77.50002041879647,0,100,3.0,1,4.0433260330633623e-07
1.87,0.0,77.50001179887397,0,100,3.0,1,2.3364106871866008e-07
1.875,0.0,77.50000674238683,0,100,3.0,1,1.335126104986737e-07
1.88,0.0,77.50000381021472,0,100,3.0,1,7.544979646557087e-08
1.885,0.0,77.50000212935424,0,100,3.0,1,4.216543055746916e-08
1.89,0.0,77.50000117681735,0,100,3.0,1,2.3303313848445402e-08
1.895,0.0,77.50000064318053,0,100,3.0,1,1.2736248069390652e-08
1.9,0.0,77.50000034763173,0,100,3.0,1,6.883796555881093e-09
1.905,0.0,77.5000001858098,0,100,3.0,1,3.6794019008696767e-09
1.91,0.0,77.5000000982156,0,100,3.0,1,1.944863245148779e-09
1.915,0.0,77.5000000513399,0,100,3.0,1,1.0166316017846227e-09
1.92,0.0,77.50000002653947,0,100,3.0,1,5.255340101489264e-10
1.925,0.0,77.50000001356726,0,100,3.0,1,2.686586003169351e-10
1.93,0.0,77.5000000068589,0,100,3.0,1,1.3581975148518172e-10
1.935,0.0,77.5000000034291,0,100,3.0,1,6.790284066599919e-11
1.94,0.0,77.50000000169538,0,100,3.0,1,3.357194830164415e-11
