Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.0,77.5,0,100,3.0,0,0.0
0.595,0.0,77.5,0,100,3.0,0,0.0
0.6,0.0,77.5,0,100,3.0,0,0.0
0.605,0.0,77.5,0,100,3.0,0,0.0
0.61,0.0,77.5,0,100,3.0,0,0.0
0.615,0.0,77.5,0,100,3.0,0,0.0
0.62,0.0,77.5,0,100,3.0,0,0.0
0.625,0.0,77.5,0,100,3.0,0,0.0
0.63,0.0,77.5,0,100,3.0,0,0.0
0.635,0.0,77.5,0,100,3.0,0,0.0
0.64,0.0,77.5,0,100,3.0,0,0.0
0.645,0.0,77.5,0,100,3.0,0,0.0
0.65,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.655,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.66,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.665,0.024064571490409,77.5,0,100,3.0,0,0.0
0.67,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.675,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.68,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.685,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.69,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.695,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.7,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.705,0.220700632329898,77.5,0,100,3.0,0,0.0
0.71,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.715,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.72,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.725,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.73,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.735,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.74,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.745,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.75,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.755,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.76,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.765,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.77,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.775,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.78,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.785,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.79,0.9720477407234077,77.5000029632167,1,100,3.0,0,5.867755844249559e-08
0.795,0.967267334488097,77.5000057751259,0,100,3.0,0,1.1435892869854743e-07
0.8,0.7505869905515209,77.50001199175011,0,100,3.0,0,2.3746039829293835e-07
0.805,0.4028369574773956,77.50002751992237,0,100,3.0,0,5.449489578094841e-07
0.81,0.04553881263121314,77.50007070106201,0,100,3.0,0,1.4000210299936142e-06
0.815,-0.189138810908105,77.50019813608883,0,100,3.0,0,3.9234869074568835e-06
0.82,-0.22868072635956738,77.50057818202339,0,100,3.0,0,1.144914897800431e-05
0.825,-0.14104670682394166,77.50168586741358,0,100,3.0,0,3.3383513140290576e-05
0.83,-0.051158381651102834,77.5047820690373,0,100,3.0,0,9.469443638226498e-05
0.835,-0.008206426846427752,77.51300007149011,0,100,3.0,0,0.00025742715822002987
0.84,0.005350271385530505,77.53360476810788,0,100,3.0,0,0.0006654409526312507
0.845,0.01084668799215426,77.58226524038565,0,100,3.0,0,0.0016290146611020258
0.85,0.016256859896386415,77.69031446440876,0,100,3.0,0,0.0037686032556189615
0.855,0.02345021205790711,77.9156022259755,0,100,3.0,0,0.008229747049019897
0.86,0.0330621597308209,78.35618586329275,0,100,3.0,0,0.016954175510747547
0.865,0.04559141319943196,79.16338774532016,0,100,3.0,0,0.03293837119445871
0.87,0.06149084917446989,80.54697677121837,0,100,3.0,0,0.06033617368749244
0.875,0.08111733445924295,82.76193692058763,0,100,3.0,0,0.10419677070470554
0.88,0.1046628598272375,86.06632239589023,0,100,3.0,0,0.1696301464532718
0.885,0.1320831047748631,90.64618514458124,0,100,3.0,0,0.2603204979124998
0.89,0.16303381314489318,96.51755276989908,0,100,3.0,0,0.37658520336433826
0.895,0.19682662652900276,103.43337691048391,0,100,3.0,0,0.5135322160491864
0.9,0.23241585813229,110.83650493935875,0,100,3.0,0,0.6601288106803712
0.905,0.26842527782774417,117.89739331976155,0,100,3.0,0,0.7999483825695356
0.91,0.30321927900592993,123.65167505875493,0,100,3.0,0,0.9138945556189095
0.915,0.3350163137995362,127.21320863734229,0,100,3.0,0,0.984419973016679
0.92,0.3620352400956416,128.0,0,100,3.0,0,1.0
0.925,0.3826586036805073,125.89439684457138,0,100,3.0,0,0.9583048880113143
0.93,0.39559233134833227,121.27734577653152,0,100,3.0,0,0.8668781341887429
0.935,0.4,114.92344206600626,0,100,3.0,0,0.7410582587327972
0.94,0.39559233134833227,107.79691013430045,0,100,3.0,0,0.5999388145406029
0.945,0.3826586036805073,100.82266697370292,0,100,3.0,0,0.4618349895782757
0.95,0.3620352400956416,94.70661957252793,0,100,3.0,0,0.34072514005005794
0.955,0.3350163137995362,89.84941816370699,0,100,3.0,0,0.2445429339347918
0.96,0.3032192790059296,86.35636014773148,0,100,3.0,0,0.17537346827191047
0.965,0.26842527782774417,84.11343960508452,0,100,3.0,0,0.13095920010068363
0.97,0.23241585813229,82.88714208485197,0,100,3.0,0,0.10667608088815789
0.975,0.19682662652900276,82.41251134980615,0,100,3.0,0,0.09727745247140895
0.98,0.16303381314489318,82.45099200146763,0,100,3.0,0,0.09803944557361635
0.985,0.13208310477486307,82.8162323398421,0,100,3.0,0,0.10527192752162579
0.99,0.10466285982723562,83.37622289337803,0,100,3.0,0,0.11636084937382234
0.995,0.08111733445917907,84.04294535759365,0,100,3.0,0,0.12956327440779508
1.0,0.06149084917398798,84.75858818303747,0,100,3.0,0,0.14373441946608861
1.005,0.04559141333598128,85.4835482932493,0,100,3.0,0,0.1580900652128574
1.01,0.03306217087257399,86.18809782060332,0,100,3.0,0,0.17204154100204588
1.015,0.02345067901074276,86.84758514710228,0,100,3.0,0,0.18510069598222334
1.02,0.016268788896435526,87.44024089333156,0,100,3.0,0,0.19683645333329827
1.025,0.011039026374860051,87.94659384418057,0,100,3.0,0,0.2068632444392192
1.03,0.007326255555493689,88.34973107038635,0,100,3.0,0,0.2148461598096308
1.035,0.0047556414315231815,88.6359020647416,0,100,3.0,0,0.22051291217310098
1.04,0.0030193390635632803,88.79516897178708,0,100,3.0,0,0.2236667123126154
1.045,0.001874953127946523,88.8219336995392,0,100,3.0,0,0.22419670692156835
1.05,0.0011387927410965778,88.71524935893723,0,100,3.0,0,0.22208414572152926
1.055,0.0006765107634274089,88.47887116054635,0,100,3.0,0,0.21740338931774947
1.06,0.00039307957404427924,88.12103561282021,0,100,3.0,0,0.21031753688752888
1.065,0.00022338910511776318,87.65398370746026,0,100,3.0,0,0.20106898430614367
1.07,0.00012417073320013317,87.09326584850498,0,100,3.0,0,0.18996566036643533
1.075,6.750753468904987e-05,86.45688333992547,0,100,3.0,0,0.1773640265331776
1.08,3.5897234866245036e-05,85.76433238765725,0,100,3.0,0,0.16365014629024255
1.085,1.8670050400879738e-05,85.03562111892845,0,100,3.0,0,0.14922022017680092
1.09,9.497421874143672e-06,84.29032800874867,0,100,3.0,0,0.13446194076730048
1.095,4.725434140340885e-06,83.54676196678626,0,100,3.0,0,0.11973786072844086
1.1,2.299606063738814e-06,82.82127143199685,0,100,3.0,0,0.10537171152469006
1.105,1.0945633976635486e-06,82.12773383300559,0,100,3.0,0,0.09163829372288303
1.11,5.095703414287532e-07,81.47723957849853,0,100,3.0,0,0.07875721937620844
1.115,2.3202944964797243e-07,80.8779681711764,0,100,3.0,0,0.06689045883517634
1.12,1.0333746954038608e-07,80.33523965205595,0,100,3.0,0,0.056143359446652406
1.125,4.501406988770349e-08,79.85171351657259,0,100,3.0,0,0.04656858448658589
1.13,0.0,79.4277001310269,0,100,3.0,0,0.03817227982231477
1.135,0.0,79.06154663501417,0,100,3.0,0,0.030921715544834995
1.14,0.0,78.75006000694432,0,100,3.0,0,0.024753663503847993
1.145,0.0,78.48893371593002,0,100,3.0,0,0.019582845860000333
1.15,0.0,78.27315029611424,0,100,3.0,0,0.015309906853747291
1.155,0.0,78.09733930154225,0,100,3.0,0,0.01182850102063859
1.16,0.0,77.95607752728124,0,100,3.0,0,0.009031238163984908
1.165,0.0,77.84412535886558,0,100,3.0,0,0.006814363541892725
1.17,0.0,77.75659908390251,0,100,3.0,0,0.005081169978267619
1.175,0.0,77.68908363648295,0,100,3.0,0,0.0037442304254049156
1.18,0.0,77.63769342762592,0,100,3.0,0,0.0027266025272459243
1.185,0.0,77.59909069997673,0,100,3.0,0,0.001962192078747081
1.19,0.0,77.57047141662967,0,100,3.0,0,0.001395473596627178
1.195,0.0,77.54952831210755,0,100,3.0,0,0.0009807586555951383
1.2,0.0,77.53439968565549,0,100,3.0,0,0.0006811818941680531
1.205,0.0,77.52361107934098,0,100,3.0,1,0.0004675461255639747
1.21,0.0,77.51601539400482,0,100,3.0,1,0.0003171365149470229
1.215,0.0,77.5107354396466,0,100,3.0,1,0.00021258296329891224
1.22,0.0,77.5071115204345,0,100,3.0,1,0.00014082218682190587
1.225,0.0,77.50465549120143,0,100,3.0,1,9.218794458283044e-05
1.23,0.0,77.50301181976099,0,100,3.0,1,5.963999526703348e-05
1.235,0.0,77.50192554142846,0,100,3.0,1,3.812953323688924e-05
1.24,0.0,77.50121657020485,0,100,3.0,1,2.409049910586801e-05
1.245,0.0,77.50075959466382,0,100,3.0,1,1.5041478491465937e-05
1.25,0.0,77.5004686914755,0,100,3.0,1,9.281019316912903e-06
1.255,0.0,77.50028579368261,0,100,3.0,1,5.659280843712965e-06
1.26,0.0,77.50017221802912,0,100,3.0,1,3.410258002396845e-06
1.265,0.0,77.50010255693317,0,100,3.0,1,2.0308303598341972e-06
1.27,0.0,77.50006035480573,0,100,3.0,1,1.1951446678344072e-06
1.275,0.0,77.50003510096914,0,100,3.0,1,6.950686958976569e-07
1.28,0.0,77.50002017375671,0,100,3.0,1,3.9948033088309094e-07
1.285,0.0,77.5000114581597,0,100,3.0,1,2.2689425157628954e-07
1.29,0.0,77.50000643136833,0,100,3.0,1,1.2735382839390794e-07
1.295,0.0,77.50000356740416,0,100,3.0,1,7.06416666153108e-08
1.3,0.0,77.50000195551733,0,100,3.0,1,3.8723115521591324e-08
1.305,0.001684486749771458,77.50000105933042,0,100,3.0,1,2.097683990865731e-08
1.31,0.00456624331333666,77.50000056710259,0,100,3.0,1,1.1229754235419834e-08
1.315,0.011079731271581421,77.50000030002141,0,100,3.0,1,5.941018062543717e-09
1.32,0.024064571490409,77.50000015685677,0,100,3.0,1,3.106074675790548e-09
1.325,0.046784906529573234,77.50000008104286,0,100,3.0,1,1.6048090293396052e-09
1.33,0.08141644351188804,77.50000004137964,0,100,3.0,1,8.193987270877385e-10
1.335,0.12682276464025305,77.50000002087944,0,100,3.0,1,4.1345426532391476e-10
1.34,0.1768320708657512,77.50000001041145,0,100,3.0,1,2.0616742196832298e-10
1.345,0.22070063230473494,77.50000000513056,0,100,3.0,1,1.0159522947889297e-10
1.35,0.24656126505113576,77.5000000024985,0,100,3.0,1,4.947516104174169e-11
1.355,0.24656126505724016,77.50000000120241,0,100,3.0,1,2.3810076023023207e-11
1.36,0.220700632329898,77.50000000057186,0,100,3.0,1,1.1323940685038491e-11
1.365,0.17683207093748562,77.50000000026877,0,100,3.0,1,5.322176143140901e-12
1.37,0.12682276483597799,77.50000000012483,0,100,3.0,1,2.4718445112541467e-12
1.375,0.08141644409447898,77.5000000000573,0,100,3.0,1,1.1346171527068214e-12
1.38,0.04678490952598309,77.50000000002599,0,100,3.0,1,5.146862034476132e-13
1.385,0.024064605020532023,77.50000000001165,0,100,3.0,1,2.3075051220724046e-13
1.39,0.011080171739334697,77.50000000000516,0,100,3.0,1,1.0214931211125401e-13
1.395,0.004571212771509492,77.50000000000226,0,100,3.0,1,4.474308712311126e-14
1.4,0.0017299316936037438,77.50000000000098,0,100,3.0,1,1.9416811393048284e-14
1.405,0.0008899431850697582,77.50000000000041,0,100,3.0,1,8.160688846353625e-15
1.41,0.002128806368910263,77.50000000000017,0,100,3.0,1,3.3768367640083968e-15
1.415,0.009309664818487698,77.50000000000007,0,100,3.0,1,1.4070153183368321e-15
1.42,0.03503263543368747,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.425,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.43,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.435,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.44,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.445,0.9720477407234077,77.5000029761183,1,100,3.0,1,5.8933035560504224e-08
1.45,0.967267334488097,77.50000618532628,0,100,3.0,1,1.2248170861258217e-07
1.455,0.7505869905515209,77.50001392552794,0,100,3.0,1,2.7575302847298647e-07
1.46,0.4028369574773956,77.50003551779191,0,100,3.0,1,7.033226121719882e-07
1.465,0.04553881263121314,77.50010313559092,0,100,3.0,1,2.0422889290915523e-06
1.47,-0.189138810908105,77.50032572609189,0,100,3.0,1,6.450021621528529e-06
1.475,-0.22868072635956738,77.50105352781613,0,100,3.0,1,2.0861936952983477e-05
1.48,-0.14104670682394166,77.50333849843346,0,100,3.0,1,6.610887987058545e-05
1.485,-0.051158381651102834,77.51010867794061,0,100,3.0,1,0.00020017184040806803
1.49,-0.008206426846427752,77.52887923627338,0,100,3.0,1,0.0005718660648194646
1.495,0.005350271385530505,77.57736547743413,0,100,3.0,1,0.0015319896521609532
1.5,0.01084668799215426,77.6937614840257,0,100,3.0,1,0.003836861069815838
1.505,0.016256859896386415,77.95299178483792,0,100,3.0,1,0.008970134353226137
1.51,0.02345021205790711,78.48782060961162,0,100,3.0,1,0.019560804150725097
1.515,0.0330621597308209,79.50840637712494,0,100,3.0,1,0.03977042330940479
1.52,0.04559141319943196,81.30639038119868,0,100,3.0,1,0.07537406695442934
1.525,0.06149084917446989,84.22371682098306,0,100,3.0,1,0.13314290734619916
1.53,0.08111733445924295,88.56905596488694,0,100,3.0,1,0.2191892270274642
1.535,0.1046628598272375,94.48254071967199,0,100,3.0,1,0.3362879350430097
1.54,0.1320831047748631,101.78187771882364,0,100,3.0,1,0.4808292617588839
1.545,0.16303381314489318,109.85607098931862,0,100,3.0,1,0.6407142770162104
1.55,0.19682662652900276,117.68289868067583,0,100,3.0,1,0.7957009639737789
1.555,0.23241585813229,124.01296766753546,0,100,3.0,1,0.9210488647036725
1.56,0.26842527782774417,127.69015041412591,0,100,3.0,1,0.9938643646361566
1.565,0.30321927900592993,128.0,0,100,3.0,1,1.0
1.57,0.3350163137995362,124.90331438199323,0,100,3.0,1,0.9386794927127372
1.575,0.3620352400956416,119.0509908262225,0,100,3.0,1,0.8227918975489604
1.58,0.3826586036805073,111.57334395352093,0,100,3.0,1,0.6747196822479392
1.585,0.39559233134833227,103.73799888891169,0,100,3.0,1,0.5195643344338948
1.59,0.4,96.61848240541384,0,100,3.0,1,0.3785838100081949
1.595,0.39559233134833227,90.88948241854119,0,100,3.0,1,0.265138265713687
1.6,0.3826586036805073,86.7893676493135,0,100,3.0,1,0.18394787424383177
1.605,0.3620352400956416,84.21448228450262,0,100,3.0,1,0.13296004523767568
1.61,0.3350163137995362,82.8706742557033,0,100,3.0,1,0.10634998526145162
1.615,0.3032192790059296,82.41285373443978,0,100,3.0,1,0.09728423236514412
1.62,0.26842527782774417,82.53508919471457,0,100,3.0,1,0.09970473652900144
1.625,0.23241585813229,83.00723630449004,0,100,3.0,1,0.10905418424732743
1.63,0.19682662652900276,83.67399525905368,0,100,3.0,1,0.12225733186244916
1.635,0.16303381314489318,84.43655035035052,0,100,3.0,1,0.13735743268020822
1.64,0.13208310477486307,85.23167363197578,0,100,3.0,1,0.15310244815793625
1.645,0.10466285982723562,86.01556443973125,0,100,3.0,1,0.1686250384105198
1.65,0.08111733445917907,86.75400535564901,0,100,3.0,1,0.18324763080493095
1.655,0.06149084917398798,87.41763420030695,0,100,3.0,1,0.19638879604568216
1.66,0.04559141333598128,87.98046505761806,0,100,3.0,1,0.20753396153699133
1.665,0.03306217087257399,88.42010861624007,0,100,3.0,1,0.2162397745790113
1.67,0.02345067901074276,88.71867720825321,0,100,3.0,1,0.22215202392580616
1.675,0.016268788896435526,88.86378878992376,0,100,3.0,1,0.2250255205925497
1.68,0.011039026374860051,88.84935272165478,0,100,3.0,1,0.22473965785455013
1.685,0.007326255555493689,88.67597412457343,0,100,3.0,1,0.22130641830838474
1.69,0.0047556414315231815,88.3509063891692,0,100,3.0,1,0.21486943344889498
1.695,0.0030193390635632803,87.88754641372572,0,100,3.0,1,0.20569398839060823
1.7,0.001874953127946523,87.30451845386142,0,100,3.0,1,0.19414888027448354
1.705,0.0011387927410965778,86.62443306399382,0,100,3.0,1,0.18068184285136277
1.71,0.0006765107634274089,85.87243609243906,0,100,3.0,1,0.16579081371166454
1.715,0.00039307957404427924,85.07467708397961,0,100,3.0,1,0.1499936056233586
1.72,0.00022338910511776318,84.25682600304509,0,100,3.0,1,0.13379853471376418
1.725,0.00012417073320013317,83.4427529734118,0,100,3.0,1,0.11767827670122376
1.73,6.750753468904987e-05,82.65346049137668,0,100,3.0,1,0.10204872260151836
1.735,3.5897234866245036e-05,81.90632528007868,0,100,3.0,1,0.087253965942152
1.74,1.8670050400879738e-05,81.21467213191562,0,100,3.0,1,0.07355786399832911
1.745,9.497421874143672e-06,80.58766909939999,0,100,3.0,1,0.06114196236435621
1.75,4.725434140340885e-06,80.03050585017243,0,100,3.0,1,0.05010902673608776
1.755,2.299606063738814e-06,79.54479733357823,0,100,3.0,1,0.04049103630847982
1.76,1.0945633976635486e-06,79.12914419384192,0,100,3.0,1,0.03226028106617671
1.765,5.095703414287532e-07,78.77977938473101,0,100,3.0,1,0.025342166034277518
1.77,2.3202944964797243e-07,78.49123590647207,0,100,3.0,1,0.019628433791526147
1.775,1.0333746954038608e-07,78.25698150946495,0,100,3.0,1,0.014989732860692077
1.78,4.501406988770349e-08,78.06998030229119,0,100,3.0,1,0.01128673865923139
1.785,0.0,77.9231562441036,0,100,3.0,1,0.008379331566407817
1.79,0.0,77.80974762879951,0,100,3.0,1,0.006133616411871556
1.795,0.0,77.72355354312545,0,100,3.0,1,0.004426802834167279
1.8,0.0,77.65908215107021,0,100,3.0,1,0.0031501416053506637
1.805,0.0,77.61161631556492,0,100,3.0,1,0.002210224070592399
1.81,0.0,77.5772147447986,0,100,3.0,1,0.0015290048474969466
1.815,0.0,77.55266706642777,0,100,3.0,1,0.001042912206490556
1.82,0.0,77.53541965668042,0,100,3.0,1,0.0007013793402062909
1.825,0.0,77.52348636988228,0,100,3.0,1,0.0004650766313322339
1.83,0.0,77.51535513982303,0,100,3.0,1,0.00030406217471344875
1.835,0.0,77.50989824011825,0,100,3.0,1,0.0001960047548167684
1.84,0.0,77.50629112804937,0,100,3.0,1,0.00012457679305681935
1.845,0.0,77.50394244274653,0,100,3.0,1,7.80681731987105e-05
1.85,0.0,77.50243595126653,0,100,3.0,1,4.8236658743251e-05
1.855,0.0,77.50148401443865,0,100,3.0,1,2.9386424527632303e-05
1.86,0.0,77.50089140278692,0,100,3.0,1,1.7651540335041004e-05
1.865,0.0,77.50052792980212,0,100,3.0,1,1.045405548748337e-05
1.87,0.0,77.50030827953894,0,100,3.0,1,6.104545325579148e-06
1.875,0.0,77.50017749231459,0,100,3.0,1,3.5146992988441947e-06
1.88,0.0,77.5001007582777,0,100,3.0,1,1.995213419730693e-06
1.885,0.0,77.50005639599301,0,100,3.0,1,1.1167523368975266e-06
1.89,0.0,77.50003112304574,0,100,3.0,1,6.162979355277718e-07
1.895,0.0,77.5000169348855,0,100,3.0,1,3.35344267206424e-07
1.9,0.0,77.50000908549865,0,100,3.0,1,1.7991086429217397e-07
1.905,0.001684486749771458,77.50000480597605,0,100,3.0,1,9.516784252179542e-08
1.91,0.00456624331333666,77.50000250657536,0,100,3.0,1,4.963515556762041e-08
1.915,0.011079731271581421,77.50000128898024,0,100,3.0,1,2.5524361256042774e-08
1.92,0.024064571490409,77.5000006535489,0,100,3.0,1,1.2941562277269936e-08
1.925,0.046784906529573234,77.5000003267204,0,100,3.0,1,6.469710822082309e-09
1.93,0.08141644351188804,77.50000016104258,0,100,3.0,1,3.1889619481937712e-09
1.935,0.12682276464025305,77.50000007826571,0,100,3.0,1,1.5498161170254738e-09
