Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.6,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.605,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.61,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.615,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.62,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.625,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.63,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.635,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.64,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.645,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.65,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.655,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.66,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.665,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.67,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.675,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.68,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.685,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.69,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.695,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.7,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.705,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.71,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.715,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.72,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.725,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.73,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.735,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.74,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.745,0.815339152120446,77.5,0,90,3.0,0,0.0
0.75,0.9768711246313155,77.50000284586159,1,90,3.0,0,5.8677558500516847e-08
0.755,0.9726380909165361,77.50000540621835,0,90,3.0,0,1.1146841957598394e-07
0.76,0.7921091683291741,77.5000108768639,0,90,3.0,0,2.2426523498287464e-07
0.765,0.49139090102639077,77.5000239632854,0,90,3.0,0,4.940883587719842e-07
0.77,0.15739335672107918,77.50005866103898,0,90,3.0,0,1.2095059582978926e-06
0.775,-0.11102342218909485,77.5001565274914,0,90,3.0,0,3.2273709566722866e-06
0.78,-0.2314207883647528,77.50043717338163,0,90,3.0,0,9.013884157259303e-06
0.785,-0.2029124434754801,77.50122904689188,0,90,3.0,0,2.534117302843697e-05
0.79,-0.11151350554305876,77.50338542462353,0,90,3.0,0,6.980256955733511e-05
0.795,-0.039430666652076896,77.50899344295689,0,90,3.0,0,0.0001854318135441804
0.8,-0.006087703519843621,77.52284424176906,0,90,3.0,0,0.00047101529420751363
0.805,0.005350271385530551,77.55523138800068,0,90,3.0,0,0.0011387915051686152
0.81,0.010381647827441833,77.62679470536686,0,90,3.0,0,0.002614323821997157
0.815,0.015115203303506243,77.77602863433232,0,90,3.0,0,0.005691312048089076
0.82,0.021170964062928475,78.06941882061071,0,90,3.0,0,0.011740594239396024
0.825,0.029082821134029553,78.61264705687972,0,90,3.0,0,0.022941176430509753
0.83,0.03923107061708144,79.55887006289213,0,90,3.0,0,0.04245092913179641
0.835,0.051969043308817596,81.10733409746567,0,90,3.0,0,0.07437802262815808
0.84,0.06760532616283861,83.4840347084959,0,90,3.0,0,0.12338215893805975
0.845,0.08636519236693461,86.89791075708786,0,90,3.0,0,0.19377135581624447
0.85,0.10834733138818661,91.47290531438892,0,90,3.0,0,0.28810114050286445
0.855,0.1334809643017884,97.16780461229023,0,90,3.0,0,0.40552174458330364
0.86,0.16148868344343945,103.70838557386074,0,90,3.0,0,0.5403790839971286
0.865,0.191860907532018,110.56339952140614,0,90,3.0,0,0.6817195777609514
0.87,0.22384764873847726,116.9905505634757,0,90,3.0,0,0.8142381559479525
0.875,0.25647215537198226,122.1585552525796,0,90,3.0,0,0.9207949536614352
0.88,0.2885689161419028,125.32204653102696,0,90,3.0,0,0.9860215779593187
0.885,0.31884566517832524,126.0,0,90,3.0,0,1.0
0.89,0.3459657668955683,124.09929318952061,0,90,3.0,0,0.960810168856095
0.895,0.3686441789190902,119.94001348411793,0,90,3.0,0,0.8750518244148026
0.9,0.3857476379544367,114.17337664266108,0,90,3.0,0,0.7561520957249708
0.905,0.3963882865005728,107.62152108345802,0,90,3.0,0,0.6210622903805777
0.91,0.4,101.0936464742221,0,90,3.0,0,0.4864669376128268
0.915,0.39638828650057273,95.23476363020654,0,90,3.0,0,0.3656652294887947
0.92,0.38574763795443656,90.4435854989949,0,90,3.0,0,0.2668780515256682
0.925,0.36864417891908974,86.86645009682657,0,90,3.0,0,0.19312268240879524
0.93,0.345965766895568,84.44866361769579,0,90,3.0,0,0.14327141479785124
0.935,0.3188456651783249,83.01238886958782,0,90,3.0,0,0.11365750246572832
0.94,0.28856891614190205,82.33219786893802,0,90,3.0,0,0.09963294575129947
0.945,0.2564721553719815,82.19037236159303,0,90,3.0,0,0.09670870848645433
0.95,0.22384764873847685,82.4067713597822,0,90,3.0,0,0.10117054350066387
0.955,0.19186090753201765,82.84733349045737,0,90,3.0,0,0.11025429877231697
0.96,0.16148868344343878,83.41925731830845,0,90,3.0,0,0.12204654264553512
0.965,0.1334809643017881,84.06060249564256,0,90,3.0,0,0.13527015454933106
0.97,0.10834733138818531,84.7296112585338,0,90,3.0,0,0.14906414966049059
0.975,0.08636519236690572,85.39633568541677,0,90,3.0,0,0.16281104506013966
0.98,0.06760532616242629,86.03717687645855,0,90,3.0,0,0.17602426549399064
0.985,0.05196904332202373,86.63190565549688,0,90,3.0,0,0.18828671454632742
0.99,0.03923107185803287,87.16241124326619,0,90,3.0,0,0.19922497408796272
0.995,0.02908287038705761,87.61248306715446,0,90,3.0,0,0.20850480550833933
1.0,0.02117220077308346,87.96811794886472,0,90,3.0,0,0.21583748348174672
1.005,0.0151361834125735,88.21802622801505,0,90,3.0,0,0.22099023150546493
1.01,0.010626454858290009,88.35414161770949,0,90,3.0,0,0.2237967343857626
1.015,0.007326255555493652,88.37202232834514,0,90,3.0,0,0.22416540883185854
1.02,0.004960179211183015,88.27108106749418,0,90,3.0,0,0.22208414572152949
1.025,0.0032978759379303545,88.05461363524023,0,90,3.0,0,0.21762089969567486
1.03,0.002153242296767213,87.7296191903864,0,90,3.0,0,0.21091998330693612
1.035,0.001380616732225004,87.30642415743608,0,90,3.0,0,0.20219431252445533
1.04,0.0008693106590991584,86.79813742453794,0,90,3.0,0,0.19171417370181323
1.045,0.000537524815942247,86.21997675578243,0,90,3.0,0,0.17979333517077167
1.05,0.0003263951340288585,85.58851459767371,0,90,3.0,0,0.16677349685925172
1.055,0.00019463030985187395,84.92089522273513,0,90,3.0,0,0.15300814892237374
1.06,0.00011397219555062695,84.2340743273611,0,90,3.0,0,0.13884689334765155
1.065,6.55403863487943e-05,83.54412713946391,0,90,3.0,0,0.1246211781332765
1.07,3.701184389455385e-05,82.86566255613282,0,90,3.0,0,0.11063221765222306
1.075,2.0525516217290957e-05,82.2113698868779,0,90,3.0,0,0.09714164715212173
1.08,1.1178128483661116e-05,81.59171264922182,0,90,3.0,0,0.08436520926230553
1.085,5.978135409912517e-06,81.0147717845139,0,90,3.0,0,0.07246952133018345
1.09,3.1396702713238487e-06,80.48622973646444,0,90,3.0,0,0.06157174714359665
1.095,1.6192875458531019e-06,80.00947792665202,0,90,3.0,0,0.0517418129206603
1.1,8.201353897972012e-07,79.58582382558662,0,90,3.0,0,0.04300667681621888
1.105,4.0791415086824765e-07,79.21477027933115,0,90,3.0,0,0.03535608823363192
1.11,1.9923866938774793e-07,78.89433892375651,0,90,3.0,0,0.02874925615992798
1.115,9.556527981051257e-08,78.62141105818226,0,90,3.0,0,0.02312187748829404
1.12,4.501406988770349e-08,78.39206273455854,0,90,3.0,0,0.018393046073371874
1.125,0.0,78.20187543065295,0,90,3.0,0,0.014471658363978296
1.13,0.0,78.04620888776554,0,90,3.0,0,0.01126203892300092
1.135,0.0,77.9204279351801,0,90,3.0,0,0.00866861722020826
1.14,0.0,77.82007993256983,0,90,3.0,0,0.0065995862385531045
1.145,0.0,77.74102351106553,0,90,3.0,0,0.004969556929186289
1.15,0.0,77.67951239873214,0,90,3.0,0,0.003701286571796767
1.155,0.0,77.63224022257143,0,90,3.0,0,0.0027266025272458896
1.16,0.0,77.59635333975864,0,90,3.0,0,0.0019866667991471345
1.165,0.0,77.56943909521827,0,90,3.0,0,0.0014317339220262168
1.17,0.0,77.54949660528963,0,90,3.0,0,0.0010205485626728467
1.175,0.0,77.53489641831816,0,90,3.0,0,0.000719513779755774
1.18,0.0,77.52433438497737,0,90,3.0,0,0.0005017398964405191
1.185,0.0,77.51678394216378,0,90,3.0,0,0.0003460606631707969
1.19,0.0,77.51144989895161,0,90,3.0,0,0.0002360803907548608
1.195,0.0,77.50772579914724,0,90,3.0,0,0.00015929482777810147
1.2,0.0,77.50515607531464,0,90,3.0,0,0.00010631083122978725
1.205,0.0,77.50340352677404,0,90,3.0,1,7.017580977394714e-05
1.21,0.0,77.50222214896947,0,90,3.0,1,4.581750452506846e-05
1.215,0.0,77.50143499784357,0,90,3.0,1,2.9587584403599846e-05
1.22,0.0,77.50091656528996,0,90,3.0,1,1.8898253401142864e-05
1.225,0.0,77.50057904143834,0,90,3.0,1,1.1938998728714274e-05
1.23,0.0,77.50036181782804,0,90,3.0,1,7.460161402809014e-06
1.235,0.0,77.50022361676467,0,90,3.0,1,4.610654941678749e-06
1.24,0.0,77.50013669506535,0,90,3.0,1,2.818454955680882e-06
1.245,0.0,77.50008264857955,0,90,3.0,1,1.7040944237109704e-06
1.25,0.0,77.50004942560916,0,90,3.0,1,1.0190847250055179e-06
1.255,0.0,77.50002923497637,0,90,3.0,1,6.027830178735121e-07
1.26,0.0,77.50001710360048,0,90,3.0,1,3.5265155637829334e-07
1.265,0.0,77.50000989706493,0,90,3.0,1,2.0406319438350074e-07
1.27,0.0,77.50000566447123,0,90,3.0,1,1.1679322127063117e-07
1.275,0.001684486749771458,77.50000320661198,0,90,3.0,1,6.611571089922212e-08
1.28,0.004172395771277602,77.50000179542606,0,90,3.0,1,3.7019093989544774e-08
1.285,0.009438687428818865,77.50000099431209,0,90,3.0,1,2.0501280178652132e-08
1.29,0.019500507867137046,77.50000054464309,0,90,3.0,1,1.1229754354363397e-08
1.295,0.03679496976339974,77.50000029507699,0,90,3.0,1,6.084061584429552e-09
1.3,0.06340728953298436,77.50000015812218,0,90,3.0,1,3.2602510656811926e-09
1.305,0.09979255396093453,77.50000008380778,0,90,3.0,1,1.727995396256879e-09
1.31,0.14343835518453557,77.50000004393492,0,90,3.0,1,9.058745964119732e-10
1.315,0.18829581417209276,77.50000002278082,0,90,3.0,1,4.697077183101503e-10
1.32,0.2257481735193119,77.50000001168324,0,90,3.0,1,2.408915678614969e-10
1.325,0.24718154073554727,77.5000000059264,0,90,3.0,1,1.221937190607183e-10
1.33,0.24718154074102772,77.5000000029734,0,90,3.0,1,6.130709227795003e-11
1.335,0.22574817354072055,77.50000000147553,0,90,3.0,1,3.0423242390394625e-11
1.34,0.18829581422840957,77.50000000072423,0,90,3.0,1,1.4932531728883294e-11
1.345,0.14343835532456656,77.50000000035159,0,90,3.0,1,7.249293948635315e-12
1.35,0.09979255431561854,77.50000000016882,0,90,3.0,1,3.4809268869402023e-12
1.355,0.06340729067170194,77.50000000008018,0,90,3.0,1,1.6531472639828805e-12
1.36,0.03679497683410042,77.50000000003766,0,90,3.0,1,7.764693813460888e-13
1.365,0.019500578284482293,77.5000000000175,0,90,3.0,1,3.606920031837869e-13
1.37,0.009439396781978427,77.50000000000804,0,90,3.0,1,1.6584213956297595e-13
1.375,0.004178588733610924,77.50000000000365,0,90,3.0,1,7.530287962488484e-14
1.38,0.0017299316936037381,77.50000000000165,0,90,3.0,1,3.3988848390998606e-14
1.385,0.0008997325756988589,77.50000000000072,0,90,3.0,1,1.4943372999490767e-14
1.39,0.001634769674224814,77.50000000000033,0,90,3.0,1,6.73916821545662e-15
1.395,0.00614904736476635,77.50000000000014,0,90,3.0,1,2.930073137155052e-15
1.4,0.02168080359963608,77.50000000000006,0,90,3.0,1,1.172029254862021e-15
1.405,0.06433400338904088,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.41,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.415,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.42,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.425,0.815339152120446,77.5,0,90,3.0,1,0.0
1.43,0.9768711246313155,77.50000284586159,1,90,3.0,1,5.8677558500516847e-08
1.435,0.9726380909165361,77.50000516474043,0,90,3.0,1,1.0648949338368784e-07
1.44,0.7921091683291741,77.50000983043871,0,90,3.0,1,2.0268945801485502e-07
1.445,0.49139090102639077,77.50002017526417,0,90,3.0,1,4.1598482821943446e-07
1.45,0.15739335672107918,77.50004536729918,0,90,3.0,1,9.354082305069767e-07
1.455,-0.11102342218909485,77.50011076651302,0,90,3.0,1,2.2838456292325625e-06
1.46,-0.2314207883647528,77.5002850110043,0,90,3.0,1,5.8765155524584185e-06
1.465,-0.2029124434754801,77.50074708028492,0,90,3.0,1,1.5403717214929802e-05
1.47,-0.11151350554305876,77.50194280599986,0,90,3.0,1,4.005785566722263e-05
1.475,-0.039430666652076896,77.5049279313996,0,90,3.0,1,0.00010160683298158099
1.48,-0.006087703519843621,77.51207173356352,0,90,3.0,1,0.0002489017229590993
1.485,0.005350271385530551,77.52840128290548,0,90,3.0,1,0.000585593461968606
1.49,0.010381647827441833,77.56397906014128,0,90,3.0,1,0.0013191558792016167
1.495,0.015115203303506243,77.63776147081478,0,90,3.0,1,0.0028404426972119647
1.5,0.021170964062928475,77.78326220135963,0,90,3.0,1,0.005840457759992444
1.505,0.029082821134029553,78.05587747145417,0,90,3.0,1,0.011461391164003442
1.51,0.03923107061708144,78.54077600300882,0,90,3.0,1,0.0214592990311096
1.515,0.051969043308817596,79.35882370017484,0,90,3.0,1,0.03832626185927501
1.52,0.06760532616283861,80.66643122157606,0,90,3.0,1,0.06528724168198065
1.525,0.08636519236693461,82.64423704518795,0,90,3.0,1,0.10606674319975154
1.53,0.10834733138818661,85.47024105151274,0,90,3.0,1,0.16433486704149988
1.535,0.1334809643017884,89.27633401919208,0,90,3.0,1,0.24281101070499128
1.54,0.16148868344343945,94.09324311547192,0,90,3.0,1,0.3421287240303489
1.545,0.191860907532018,99.79635432434684,0,90,3.0,1,0.45971864586282135
1.55,0.22384764873847726,106.0707181121124,0,90,3.0,1,0.5890869713837609
1.555,0.25647215537198226,112.414152102772,0,90,3.0,1,0.7198794247994226
1.56,0.2885689161419028,118.19021013965265,0,90,3.0,1,0.8389734049412917
1.565,0.31884566517832524,122.72842191489322,0,90,3.0,1,0.9325447817503756
1.57,0.3459657668955683,125.45198838957337,0,90,3.0,1,0.9887007915375953
1.575,0.3686441789190902,126.0,0,90,3.0,1,1.0
1.58,0.3857476379544367,124.30867485172185,0,90,3.0,1,0.9651273165303473
1.585,0.3963882865005728,120.62657779142631,0,90,3.0,1,0.8892077895139446
1.59,0.4,115.45901429383217,0,90,3.0,1,0.782660088532622
1.595,0.39638828650057273,109.45894164673679,0,90,3.0,1,0.6589472504481813
1.6,0.38574763795443656,103.29703058022503,0,90,3.0,1,0.5318975377365985
1.605,0.36864417891908974,97.5464345552443,0,90,3.0,1,0.4133285475308104
1.61,0.345965766895568,92.6085121379603,0,90,3.0,1,0.31151571418474855
1.615,0.3188456651783249,88.68935253270487,0,90,3.0,1,0.23070829964339945
1.62,0.28856891614190205,85.82066001567553,0,90,3.0,1,0.17156000032320678
1.625,0.2564721553719815,83.90809160368029,0,90,3.0,1,0.13212560007588228
1.63,0.22384764873847685,82.78766537950541,0,90,3.0,1,0.10902402844341057
1.635,0.19186090753201765,82.27493168545303,0,90,3.0,1,0.0984521997000624
1.64,0.16148868344343878,82.19880493003672,0,90,3.0,1,0.09688257587704567
1.645,0.1334809643017881,82.4188702080318,0,90,3.0,1,0.10142000428931557
1.65,0.10834733138818531,82.82952231745624,0,90,3.0,1,0.10988705809188119
1.655,0.08636519236690572,83.35601376271482,0,90,3.0,1,0.12074255180855306
1.66,0.06760532616242629,83.9470769430105,0,90,3.0,1,0.13292942150537115
1.665,0.05196904332202373,84.56733781891765,0,90,3.0,1,0.1457183055446938
1.67,0.03923107185803287,85.19117318822897,0,90,3.0,1,0.15858089047894788
1.675,0.02908287038705761,85.79848598049588,0,90,3.0,1,0.1711028037215646
1.68,0.02117220077308346,86.372206845233,0,90,3.0,1,0.18293209990171125
1.685,0.0151361834125735,86.89707692639371,0,90,3.0,1,0.19375416343079813
1.69,0.010626454858290009,87.35925877048336,0,90,3.0,1,0.20328368598934773
1.695,0.007326255555493652,87.74641728003608,0,90,3.0,1,0.2112663356708471
1.7,0.004960179211183015,88.04802380897954,0,90,3.0,1,0.2174850269892688
1.705,0.0032978759379303545,88.25572651055214,0,90,3.0,1,0.22176755691860076
1.71,0.002153242296767213,88.36369161710158,0,90,3.0,1,0.2239936415897233
1.715,0.001380616732225004,88.36885916056198,0,90,3.0,1,0.22410018887756664
1.72,0.0008693106590991584,88.27108106749418,0,90,3.0,1,0.22208414572152949
1.725,0.000537524815942247,88.07312615119709,0,90,3.0,1,0.21800260105561003
1.73,0.0003263951340288585,87.78054918031154,0,90,3.0,1,0.21197008619199048
1.735,0.00019463030985187395,87.40143171379235,0,90,3.0,1,0.20415323121221338
1.74,0.00011397219555062695,86.94601125277715,0,90,3.0,1,0.19476311861396195
1.745,6.55403863487943e-05,86.42622234909373,0,90,3.0,1,0.18404582163079866
1.75,3.701184389455385e-05,85.85517831781087,0,90,3.0,1,0.17227171789300758
1.755,2.0525516217290957e-05,85.24662486818843,0,90,3.0,1,0.15972422408635945
1.76,1.1178128483661116e-05,84.61439720084722,0,90,3.0,1,0.14668860207932416
1.765,5.978135409912517e-06,83.97191003197823,0,90,3.0,1,0.13344144395831392
1.77,3.1396702713238487e-06,83.33170590892841,0,90,3.0,1,0.12024135894697759
1.775,1.6192875458531019e-06,82.70508154656905,0,90,3.0,1,0.10732126900142366
1.78,8.201353897972012e-07,82.10180531548804,0,90,3.0,1,0.09488258382449559
1.785,4.0791415086824765e-07,81.52993206595734,0,90,3.0,1,0.08309138280324412
1.79,1.9923866938774793e-07,80.99571476651627,0,90,3.0,1,0.07207659312404685
1.795,9.556527981051257e-08,80.50360648407369,0,90,3.0,1,0.06193003059945743
1.8,4.501406988770349e-08,80.05634142369696,0,90,3.0,1,0.05270807059168997
1.805,0.0,79.65508032520124,0,90,3.0,1,0.04443464588043794
1.81,0.0,79.29960357294775,0,90,3.0,1,0.03710522830820094
1.815,0.0,78.98853486620382,0,90,3.0,1,0.030691440540284973
1.82,0.0,78.71957905375766,0,90,3.0,1,0.025145959871291867
1.825,0.0,78.48975950713555,0,90,3.0,1,0.02040741251825867
1.83,0.0,78.2956428924812,0,90,3.0,1,0.016405008092395822
1.835,0.0,78.13354209041512,0,90,3.0,1,0.013062723513713799
1.84,0.0,77.99969101352993,0,90,3.0,1,0.010302907495462392
1.845,0.0,77.8903879331648,0,90,3.0,1,0.008049235735356758
1.85,0.0,77.80210645967149,0,90,3.0,1,0.006228999168484375
1.855,0.0,77.73157539738591,0,90,3.0,1,0.00477475046156516
1.86,0.0,77.67583025447672,0,90,3.0,1,0.0036253660716849866
1.865,0.0,77.63224022257143,0,90,3.0,1,0.0027266025272458896
1.87,0.0,77.59851499022419,0,90,3.0,1,0.002031236911838941
1.875,0.0,77.57269588798313,0,90,3.0,1,0.0014988842883119607
1.88,0.0,77.55313566904915,0,90,3.0,1,0.0010955808051372144
1.885,0.0,77.53847080207267,0,90,3.0,1,0.000793212413869408
1.89,0.0,77.52758958124467,0,90,3.0,1,0.0005688573452509103
1.895,0.0,77.51959872218865,0,90,3.0,1,0.00040409736471436886
1.9,0.0,77.51379047372285,0,90,3.0,1,0.0002843396643886512
1.905,0.0,77.50961168199261,0,90,3.0,1,0.00019817901015689758
1.91,0.0,77.50663572503977,0,90,3.0,1,0.0001368190729849794
