Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.535,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.54,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.545,0.024064571490409,77.5,0,100,3.0,0,0.0
0.55,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.555,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.56,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.565,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.57,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.575,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.58,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.585,0.220700632329898,77.5,0,100,3.0,0,0.0
0.59,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.595,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.6,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.605,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.61,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.615,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.62,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.625,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.63,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.635,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.64,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.645,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.65,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.655,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.66,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.665,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.67,0.9720477407234077,77.50000297682912,1,100,3.0,0,5.894711134174887e-08
0.675,0.967267334488097,77.50000644330252,0,100,3.0,0,1.2759014899835742e-07
0.68,0.7505869905515209,77.5000152857257,0,100,3.0,0,3.026876375243584e-07
0.685,0.4028369574773956,77.50004176629017,0,100,3.0,0,8.27055250828389e-07
0.69,0.04553881263121314,77.50013105560434,0,100,3.0,0,2.5951604820222365e-06
0.695,-0.189138810908105,77.50044488722678,0,100,3.0,0,8.809648054995417e-06
0.7,-0.22868072635956738,77.50152741496863,0,100,3.0,0,3.0245840963066212e-05
0.705,-0.14104670682394166,77.50507191996074,0,100,3.0,0,0.0001004340586285428
0.71,-0.051158381651102834,77.51591237767056,0,100,3.0,0,0.0003150965875358389
0.715,-0.008206426846427752,77.54664318495337,0,100,3.0,0,0.0009236274248191628
0.72,0.005350271385530505,77.62707313229895,0,100,3.0,0,0.0025162996494840838
0.725,0.01084668799215426,77.82095772461896,0,100,3.0,0,0.006355598507306216
0.73,0.016256859896386415,78.25065421083119,0,100,3.0,0,0.01486443981843933
0.735,0.02345021205790711,79.12465661250958,0,100,3.0,0,0.03217141806949668
0.74,0.0330621597308209,80.75291471256554,0,100,3.0,0,0.06441415272407013
0.745,0.04559141319943196,83.52418692756659,0,100,3.0,0,0.11929083024884335
0.75,0.06149084917446989,87.8180869015123,0,100,3.0,0,0.2043185525051941
0.755,0.08111733445924295,93.84389846636032,0,100,3.0,0,0.3236415537893132
0.76,0.1046628598272375,101.44211177113385,0,100,3.0,0,0.47410122319076936
0.765,0.1320831047748631,109.93592006093229,0,100,3.0,0,0.6422954467511345
0.77,0.16303381314489318,118.14132463767484,0,100,3.0,0,0.8047787056965315
0.775,0.19682662652900276,124.60095505949394,0,100,3.0,0,0.9326921793959196
0.78,0.23241585813229,128.0,0,100,3.0,0,1.0
0.785,0.26842527782774417,127.6074388486669,0,100,3.0,0,0.9922265118547902
0.79,0.30321927900592993,123.54146413142652,0,100,3.0,0,0.911712161018347
0.795,0.3350163137995362,116.72845096846851,0,100,3.0,0,0.7768010092766041
0.8,0.3620352400956416,108.57594924757062,0,100,3.0,0,0.6153653316350618
0.805,0.3826586036805073,100.51841012567104,0,100,3.0,0,0.4558101014984364
0.81,0.39559233134833227,93.63583866964807,0,100,3.0,0,0.3195215578148132
0.815,0.4,88.4768062592669,0,100,3.0,0,0.21736250018350284
0.82,0.39559233134833227,85.09678201200113,0,100,3.0,0,0.15043132697031938
0.825,0.3826586036805073,83.22880029248734,0,100,3.0,0,0.11344158995024427
0.83,0.3620352400956416,82.47816456850022,0,100,3.0,0,0.09857751620792513
0.835,0.3350163137995362,82.46582560396621,0,100,3.0,0,0.0983331802765586
0.84,0.3032192790059296,82.89742970194244,0,100,3.0,0,0.10687979607806818
0.845,0.26842527782774417,83.57340218280083,0,100,3.0,0,0.12026538975843235
0.85,0.23241585813229,84.36864280982073,0,100,3.0,0,0.13601272890734115
0.855,0.19682662652900276,85.20533717654936,0,100,3.0,0,0.15258093418909632
0.86,0.16303381314489318,86.03115850518294,0,100,3.0,0,0.16893383178580088
0.865,0.13208310477486307,86.80599422385167,0,100,3.0,0,0.18427711334359742
0.87,0.10466285982723562,87.4957153338043,0,100,3.0,0,0.1979349571050356
0.875,0.08111733445917907,88.07034988573457,0,100,3.0,0,0.20931385912345687
0.88,0.06149084917398798,88.50447395532824,0,100,3.0,0,0.2179103753530344
0.885,0.04559141333598128,88.77842588279614,0,100,3.0,0,0.2233351659959632
0.89,0.03306217087257399,88.87956664624946,0,100,3.0,0,0.22533795339107837
0.895,0.02345067901074276,88.80318162209397,0,100,3.0,0,0.2238253786553262
0.9,0.016268788896435526,88.55282711877172,0,100,3.0,0,0.2188678637380538
0.905,0.011039026374860051,88.1400513820406,0,100,3.0,0,0.2106940867730811
0.91,0.007326255555493689,87.58351034332568,0,100,3.0,0,0.19967347214506306
0.915,0.0047556414315231815,86.90756971644608,0,100,3.0,0,0.18628850923655596
0.92,0.0030193390635632803,86.14053864781572,0,100,3.0,0,0.1710997752042716
0.925,0.001874953127946523,85.3127128609072,0,100,3.0,0,0.15470718536449896
0.93,0.0011387927410965778,84.4544146804433,0,100,3.0,0,0.13771118179095657
0.935,0.0006765107634274089,83.5942038620777,0,100,3.0,0,0.12067730419955852
0.94,0.00039307957404427924,82.75740031791543,0,100,3.0,0,0.10410693698842428
0.945,0.00022338910511776318,81.96501364486748,0,100,3.0,0,0.08841611177955412
0.95,0.00012417073320013317,81.23312221494596,0,100,3.0,0,0.07392321217714781
0.955,6.750753468904987e-05,80.57269391319508,0,100,3.0,0,0.06084542402366498
0.96,3.5897234866245036e-05,79.98979772895345,0,100,3.0,0,0.049302925325810855
0.965,1.8670050400879738e-05,79.48612467581856,0,100,3.0,0,0.039329201501357595
0.97,9.497421874143672e-06,79.0597199322176,0,100,3.0,0,0.03088554321222978
0.975,4.725434140340885e-06,78.70582535496604,0,100,3.0,0,0.02387772980130768
0.98,2.299606063738814e-06,78.41774045282362,0,100,3.0,0,0.018173078273735096
0.985,1.0945633976635486e-06,78.18762714596294,0,100,3.0,0,0.013616379127978912
0.99,5.095703414287532e-07,78.0072053498429,0,100,3.0,0,0.010043670293918923
0.995,2.3202944964797243e-07,77.8683089838995,0,100,3.0,0,0.007293247205930613
1.0,1.0333746954038608e-07,77.76329249106546,0,100,3.0,0,0.005213712694365477
1.005,4.501406988770349e-08,77.685294406265,0,100,3.0,0,0.003669196163663387
1.01,0.0,77.6283759937939,0,100,3.0,0,0.002542098887007828
1.015,0.0,77.58755944551955,0,100,3.0,0,0.001733850406327632
1.02,0.0,77.55879222021566,0,100,3.0,0,0.0011642023805082133
1.025,0.0,77.5388628274054,0,100,3.0,0,0.000769560938720707
1.03,0.0,77.52528987023435,0,100,3.0,0,0.0005007895095910062
1.035,0.0,77.51620154690102,0,100,3.0,0,0.0003208227109112023
1.04,0.0,77.51021795623286,0,100,3.0,0,0.00020233576698741322
1.045,0.0,77.50634408901792,0,100,3.0,0,0.00012562552510723103
1.05,0.0,77.50387768183894,0,100,3.0,0,7.678577898898334e-05
1.055,0.0,77.50233331166066,0,100,3.0,0,4.6204191300270086e-05
1.06,0.0,77.50138220036888,0,100,3.0,0,2.7370304334260372e-05
1.065,0.0,77.50080605918664,0,100,3.0,0,1.596156805235431e-05
1.07,0.0,77.50046276503086,0,100,3.0,0,9.163663977438088e-06
1.075,0.0,77.5002615482448,0,100,3.0,0,5.1791731642303e-06
1.08,0.0,77.50014552605633,0,100,3.0,0,2.8817040857228505e-06
1.085,0.0,77.50007971267532,0,100,3.0,0,1.5784688181305106e-06
1.09,0.0,77.5000429844807,0,100,3.0,0,8.511778356469312e-07
1.095,0.0,77.50002281884497,0,100,3.0,0,4.5185831620281283e-07
1.1,0.001684486749771458,77.50001192540962,0,100,3.0,0,2.3614672521502917e-07
1.105,0.00456624331333666,77.50000613550942,0,100,3.0,0,1.2149523610274303e-07
1.11,0.011079731271581421,77.50000310760366,0,100,3.0,0,6.153670615096398e-08
1.115,0.024064571490409,77.50000154952396,0,100,3.0,0,3.06836427333308e-08
1.12,0.046784906529573234,77.50000076062157,0,100,3.0,0,1.5061813358686166e-08
1.125,0.08141644351188804,77.50000036756713,0,100,3.0,0,7.2785569342825216e-09
1.13,0.12682276464025305,77.50000017486478,0,100,3.0,0,3.4626689194728987e-09
1.135,0.1768320708657512,77.50000008189657,0,100,3.0,0,1.6217143183894223e-09
1.14,0.22070063230473494,77.50000003775955,0,100,3.0,0,7.4771382924605e-10
1.145,0.24656126505113576,77.500000017139,0,100,3.0,0,3.393861649360273e-10
1.15,0.24656126505724016,77.50000000765847,0,100,3.0,0,1.516528948624261e-10
1.155,0.220700632329898,77.50000000336895,0,100,3.0,0,6.671194290055889e-11
1.16,0.17683207093748562,77.50000000145897,0,100,3.0,0,2.889052693447384e-11
1.165,0.12682276483597799,77.50000000062201,0,100,3.0,0,1.2317012096720628e-11
1.17,0.08141644409447898,77.50000000026107,0,100,3.0,0,5.169655682633189e-12
1.175,0.04678490952598309,77.50000000010786,0,100,3.0,0,2.135849253235311e-12
1.18,0.024064605020532023,77.50000000004387,0,100,3.0,0,8.686912575411601e-13
1.185,0.011080171739334697,77.50000000001756,0,100,3.0,0,3.478141866928649e-13
1.19,0.004571212771509492,77.50000000000692,0,100,3.0,0,1.3704329200600744e-13
1.195,0.0017299316936037438,77.50000000000269,0,100,3.0,0,5.3185179033132255e-14
1.2,0.0008899431850697582,77.50000000000102,0,100,3.0,0,2.026102058405038e-14
1.205,0.002128806368910263,77.50000000000038,0,100,3.0,1,7.597882719018894e-15
1.21,0.009309664818487698,77.50000000000014,0,100,3.0,1,2.8140306366736642e-15
1.215,0.03503263543368747,77.50000000000006,0,100,3.0,1,1.1256122546694657e-15
1.22,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.225,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.23,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.235,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.24,0.9720477407234077,77.50000297262514,1,100,3.0,1,5.8863864154827213e-08
1.245,0.967267334488097,77.50000602692357,0,100,3.0,1,1.193450212231075e-07
1.25,0.7505869905515209,77.50001314884915,0,100,3.0,1,2.603732504761829e-07
1.255,0.4028369574773956,77.50003218277465,0,100,3.0,1,6.372826662597374e-07
1.26,0.04553881263121314,77.5000891336331,0,100,3.0,1,1.7650224375563202e-06
1.265,-0.189138810908105,77.5002690214767,0,100,3.0,1,5.32715795439925e-06
1.27,-0.22868072635956738,77.50083732265789,0,100,3.0,1,1.6580646690828313e-05
1.275,-0.14104670682394166,77.50257317183726,0,100,3.0,1,5.09538977674351e-05
1.28,-0.051158381651102834,77.5076082097914,0,100,3.0,1,0.00015065761963167613
1.285,-0.008206426846427752,77.52135258747315,0,100,3.0,1,0.0004228235143197217
1.29,0.005350271385530505,77.55649700924465,0,100,3.0,1,0.0011187526583099309
1.295,0.01084668799215426,77.64045440057028,0,100,3.0,1,0.0027812752588173757
1.3,0.016256859896386415,77.82751617390053,0,100,3.0,1,0.006485468790109587
1.305,0.02345021205790711,78.21569569973141,0,100,3.0,1,0.014172192073889358
1.31,0.0330621597308209,78.96491975294279,0,100,3.0,1,0.029008311939461205
1.315,0.04559141319943196,80.30785299502509,0,100,3.0,1,0.05560104940643736
1.32,0.06149084917446989,82.53901529227541,0,100,3.0,1,0.0997824810351566
1.325,0.08111733445924295,85.96626012174221,0,100,3.0,1,0.16764871528202394
1.33,0.1046628598272375,90.81658192531896,0,100,3.0,1,0.2636946915904744
1.335,0.1320831047748631,97.10833980159956,0,100,3.0,1,0.38828395646731795
1.34,0.16303381314489318,104.52938760793602,0,100,3.0,1,0.5352353981769508
1.345,0.19682662652900276,112.38094101245923,0,100,3.0,1,0.6907117032170145
1.35,0.23241585813229,119.64223165483207,0,100,3.0,1,0.834499636729348
1.355,0.26842527782774417,125.1719099748606,0,100,3.0,1,0.9439982173239723
1.36,0.30321927900592993,128.0,0,100,3.0,1,1.0
1.365,0.3350163137995362,127.6101393237791,0,100,3.0,1,0.992279986609487
1.37,0.3620352400956416,124.10010403781507,0,100,3.0,1,0.9227743373824767
1.375,0.3826586036805073,118.15277378027952,0,100,3.0,1,0.8050054213916736
1.38,0.39559233134833227,110.8299379581053,0,100,3.0,1,0.6599987714476298
1.385,0.4,103.27489006078626,0,100,3.0,1,0.510393862589827
1.39,0.39559233134833227,96.43814350154825,0,100,3.0,1,0.3750127426049159
1.395,0.3826586036805073,90.9137835998359,0,100,3.0,1,0.26561947722447316
1.4,0.3620352400956416,86.9136909261355,0,100,3.0,1,0.1864097213096139
1.405,0.3350163137995362,84.34894125219122,0,100,3.0,1,0.13562259905329158
1.41,0.3032192790059296,82.95851223358169,0,100,3.0,1,0.10808935116003339
1.415,0.26842527782774417,82.42961246934831,0,100,3.0,1,0.09761608850194681
1.42,0.23241585813229,82.47825904809713,0,100,3.0,1,0.09857938709103227
1.425,0.19682662652900276,82.88510695734854,0,100,3.0,1,0.10663578133363447
1.43,0.16303381314489318,83.49817142324218,0,100,3.0,1,0.11877567174736997
1.435,0.13208310477486307,84.218703403949,0,100,3.0,1,0.1330436317613662
1.44,0.10466285982723562,84.98313005843968,0,100,3.0,1,0.14818079323642938
1.445,0.08111733445917907,85.74806308660983,0,100,3.0,1,0.163327981913066
1.45,0.06149084917398798,86.48049615879853,0,100,3.0,1,0.17783160710492138
1.455,0.04559141333598128,87.1526196872008,0,100,3.0,1,0.19114098390496628
1.46,0.03306217087257399,87.73979816955085,0,100,3.0,1,0.20276828058516538
1.465,0.02345067901074276,88.22034613356011,0,100,3.0,1,0.2122840818526755
1.47,0.016268788896435526,88.57613991279077,0,100,3.0,1,0.2193295032235795
1.475,0.011039026374860051,88.79347868239333,0,100,3.0,1,0.22363324123551145
1.48,0.007326255555493689,88.86386439984123,0,100,3.0,1,0.2250270178186383
1.485,0.0047556414315231815,88.78452238775425,0,100,3.0,1,0.22345588886642082
1.49,0.0030193390635632803,88.55857365850133,0,100,3.0,1,0.21898165660398675
1.495,0.001874953127946523,88.19482866332193,0,100,3.0,1,0.2117787854123154
1.5,0.0011387927410965778,87.70721657209255,0,100,3.0,1,0.2021231004374762
1.505,0.0006765107634274089,87.11390019357708,0,100,3.0,1,0.1903742612589521
1.51,0.00039307957404427924,86.43615452975533,0,100,3.0,1,0.17695355504465995
1.515,0.00022338910511776318,85.6971052748557,0,100,3.0,1,0.16231891633377626
1.52,0.00012417073320013317,84.92043109401514,0,100,3.0,1,0.14693922958445826
1.525,6.750753468904987e-05,84.12913009206147,0,100,3.0,1,0.13126990281309847
1.53,3.5897234866245036e-05,83.3444376315581,0,100,3.0,1,0.11573143824867513
1.535,1.8670050400879738e-05,82.58496182074326,0,100,3.0,1,0.10069231328204475
1.54,9.497421874143672e-06,81.86607755524824,0,100,3.0,1,0.08645698129204434
1.545,4.725434140340885e-06,81.1995932352933,0,100,3.0,1,0.07325927198600607
1.55,2.299606063738814e-06,80.59367928154045,0,100,3.0,1,0.061260975872088036
1.555,1.0945633976635486e-06,80.05302685084085,0,100,3.0,1,0.05055498714536339
1.56,5.095703414287532e-07,79.5791903812813,0,100,3.0,1,0.041172086758045415
1.565,2.3202944964797243e-07,79.17105949996414,0,100,3.0,1,0.03309028712800286
1.57,1.0333746954038608e-07,78.82540422739977,0,100,3.0,1,0.026245628265342033
1.575,4.501406988770349e-08,78.53744138964515,0,100,3.0,1,0.02054339385435946
1.58,0.0,78.30137828670698,0,100,3.0,1,0.01586887696449461
1.585,0.0,78.11090032048983,0,100,3.0,1,0.012097036049303622
1.59,0.0,77.95958084176635,0,100,3.0,1,0.009100610728046602
1.595,0.0,77.84120254425764,0,100,3.0,1,0.006756486024903777
1.6,0.0,77.74998928072644,0,100,3.0,1,0.004950282786662154
1.605,0.0,77.68075457337353,0,100,3.0,1,0.0035792984826442343
1.61,0.0,77.62897810246339,0,100,3.0,1,0.0025540218309582667
1.615,0.0,77.59082417329567,0,100,3.0,1,0.0017984984811024256
1.62,0.0,77.56311690651798,0,100,3.0,1,0.0012498397330292315
1.625,0.0,77.54328612787634,0,100,3.0,1,0.0008571510470562883
1.63,0.0,77.52929615012752,0,100,3.0,1,0.0005801217847033963
1.635,0.0,77.51956731102686,0,100,3.0,1,0.00038747150548240573
1.64,0.0,77.51289764815891,0,100,3.0,1,0.00025539897344380267
1.645,0.0,77.5083897435128,0,100,3.0,1,0.00016613353490680706
1.65,0.0,77.5053857429786,0,100,3.0,1,0.00010664837581393074
1.655,0.0,77.50341193968492,0,100,3.0,1,6.756316207769271e-05
1.66,0.0,77.50213312275217,0,100,3.0,1,4.224005449841435e-05
1.665,0.0,77.50131610073626,0,100,3.0,1,2.606140071804367e-05
1.67,0.0,77.5008013480742,0,100,3.0,1,1.586827869713002e-05
1.675,0.0,77.50048151746557,0,100,3.0,1,9.53499931828185e-06
1.68,0.0,77.5002855365269,0,100,3.0,1,5.654188651540086e-06
1.685,0.0,77.50016709755003,0,100,3.0,1,3.3088623768948633e-06
1.69,0.0,77.50009650221315,0,100,3.0,1,1.910934913937153e-06
1.695,0.0,77.50005500007046,0,100,3.0,1,1.0891103061517737e-06
1.7,0.0,77.50003093484894,0,100,3.0,1,6.125712660728949e-07
1.705,0.0,77.50001717083974,0,100,3.0,1,3.400166285205565e-07
1.71,0.0,77.5000094057591,0,100,3.0,1,1.862526554723805e-07
1.715,0.0,77.50000508457842,0,100,3.0,1,1.0068472116328471e-07
1.72,0.001684486749771458,77.50000271253174,0,100,3.0,1,5.371349977782068e-08
1.725,0.00456624331333666,77.50000142808314,0,100,3.0,1,2.8278874019138535e-08
1.73,0.011079731271581421,77.50000074197783,0,100,3.0,1,1.4692630267547591e-08
1.735,0.024064571490409,77.50000038044087,0,100,3.0,1,7.533482502286362e-09
1.74,0.046784906529573234,77.50000019250507,0,100,3.0,1,3.811981577479792e-09
1.745,0.08141644351188804,77.50000009612934,0,100,3.0,1,1.9035513055809637e-09
1.75,0.12682276464025305,77.50000004737274,0,100,3.0,1,9.38073996918986e-10
1.755,0.1768320708657512,77.5000000230388,0,100,3.0,1,4.562137422512348e-10
1.76,0.22070063230473494,77.50000001105732,0,100,3.0,1,2.1895690980894113e-10
1.765,0.24656126505113576,77.5000000052372,0,100,3.0,1,1.0370687806865288e-10
1.77,0.24656126505724016,77.50000000244798,0,100,3.0,1,4.8474773150404206e-11
1.775,0.220700632329898,77.50000000112921,0,100,3.0,1,2.2360568842072603e-11
1.78,0.17683207093748562,77.50000000051404,0,100,3.0,1,1.0178911618975978e-11
1.785,0.12682276483597799,77.50000000023093,0,100,3.0,1,4.5727997845947045e-12
1.79,0.08141644409447898,77.50000000010237,0,100,3.0,1,2.0272276706597077e-12
1.795,0.04678490952598309,77.50000000004479,0,100,3.0,1,8.869824566795389e-13
1.8,0.024064605020532023,77.50000000001934,0,100,3.0,1,3.829895696512857e-13
1.805,0.011080171739334697,77.50000000000824,0,100,3.0,1,1.632137769270725e-13
1.81,0.004571212771509492,77.50000000000347,0,100,3.0,1,6.86623475348374e-14
1.815,0.0017299316936037438,77.50000000000144,0,100,3.0,1,2.842170943040401e-14
1.82,0.0008899431850697582,77.50000000000058,0,100,3.0,1,1.1537525610362024e-14
1.825,0.002128806368910263,77.50000000000024,0,100,3.0,1,4.783852082345229e-15
1.83,0.009309664818487698,77.5000000000001,0,100,3.0,1,1.969821445671565e-15
1.835,0.03503263543368747,77.50000000000004,0,100,3.0,1,8.442091910020992e-16
1.84,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.845,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.85,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.855,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.86,0.9720477407234077,77.50000296527844,1,100,3.0,1,5.871838496177858e-08
1.865,0.967267334488097,77.50000700645296,0,100,3.0,1,1.3874164279054685e-07
1.87,0.7505869905515209,77.50001866949647,0,100,3.0,1,3.696929993994033e-07
1.875,0.4028369574773956,77.50005945083912,0,100,3.0,1,1.1772443389584775e-06
1.88,0.04553881263121314,77.50021999882574,0,100,3.0,1,4.356412390923579e-06
1.885,-0.189138810908105,77.50086359407689,0,100,3.0,1,1.710087280969782e-05
