Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.585,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.59,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.595,0.024064571490409,77.5,0,100,3.0,0,0.0
0.6,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.605,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.61,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.615,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.62,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.625,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.63,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.635,0.220700632329898,77.5,0,100,3.0,0,0.0
0.64,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.645,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.65,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.655,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.66,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.665,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.67,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.675,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.68,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.685,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.69,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.695,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.7,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.705,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.71,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.715,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.72,0.9720477407234077,77.50000297094563,1,100,3.0,0,5.8830606533747686e-08
0.725,0.967267334488097,77.50000585321456,0,100,3.0,0,1.1590523881480268e-07
0.73,0.7505869905515209,77.50001231859999,0,100,3.0,0,2.4393267297833374e-07
0.735,0.4028369574773956,77.5000287685175,0,100,3.0,0,5.696736137690438e-07
0.74,0.04553881263121314,77.50007544225073,0,100,3.0,0,1.493905955103941e-06
0.745,-0.189138810908105,77.50021580677046,0,100,3.0,0,4.2734013951609664e-06
0.75,-0.22868072635956738,77.50064122197105,0,100,3.0,0,1.2697464773291268e-05
0.755,-0.14104670682394166,77.50189764285709,0,100,3.0,0,3.7577086278971173e-05
0.76,-0.051158381651102834,77.50544678588247,0,100,3.0,0,0.00010785714618751257
0.765,-0.008206426846427752,77.51494354533021,0,100,3.0,0,0.00029591178871706545
0.77,0.005350271385530505,77.53889317447089,0,100,3.0,0,0.0007701618707106056
0.775,0.01084668799215426,77.59565760011441,0,100,3.0,0,0.0018942099032555873
0.78,0.016256859896386415,77.72188223512214,0,100,3.0,0,0.004393707626180944
0.785,0.02345021205790711,77.98486749911095,0,100,3.0,0,0.00960133661605837
0.79,0.0330621597308209,78.4976358334839,0,100,3.0,0,0.01975516501948312
0.795,0.04559141319943196,79.43210578788607,0,100,3.0,0,0.03825952055219946
0.8,0.06149084917446989,81.02144467284691,0,100,3.0,0,0.06973157768013685
0.805,0.08111733445924295,83.53943824352314,0,100,3.0,0,0.11959283650540864
0.81,0.1046628598272375,87.24612635035874,0,100,3.0,0,0.1929926009972027
0.815,0.1320831047748631,92.29836240213126,0,100,3.0,0,0.29303687925012395
0.82,0.16303381314489318,98.6415242177682,0,100,3.0,0,0.41864404391620186
0.825,0.19682662652900276,105.91856224009601,0,100,3.0,0,0.5627438067345745
0.83,0.23241585813229,113.44355699129795,0,100,3.0,0,0.7117536037880783
0.835,0.26842527782774417,120.27731578487735,0,100,3.0,0,0.8470755600965811
0.84,0.30321927900592993,125.40886924748625,0,100,3.0,0,0.9486904801482426
0.845,0.3350163137995362,128.0,0,100,3.0,0,1.0
0.85,0.3620352400956416,127.61297446918879,0,100,3.0,0,0.9923361281027482
0.855,0.3826586036805073,124.33696161207922,0,100,3.0,0,0.9274645863778064
0.86,0.39559233134833227,118.76344665656188,0,100,3.0,0,0.8170979535952848
0.865,0.4,111.82039289833824,0,100,3.0,0,0.6796117405611533
0.87,0.39559233134833227,104.52944873576625,0,100,3.0,0,0.5352366086290347
0.875,0.3826586036805073,97.77357003237384,0,100,3.0,0,0.40145683232423446
0.88,0.3620352400956416,92.14593155860807,0,100,3.0,0,0.2900184467051103
0.885,0.3350163137995362,87.90825613345055,0,100,3.0,0,0.20610408185050594
0.89,0.3032192790059296,85.04198682162858,0,100,3.0,0,0.1493462736956155
0.895,0.26842527782774417,83.34911037832367,0,100,3.0,0,0.11582396788759747
0.9,0.23241585813229,82.55716877843483,0,100,3.0,0,0.10014195600861046
0.905,0.19682662652900276,82.39818228678223,0,100,3.0,0,0.09699370864915308
0.91,0.16303381314489318,82.65144010719679,0,100,3.0,0,0.10200871499399586
0.915,0.13208310477486307,83.15544646601765,0,100,3.0,0,0.11198903893104259
0.92,0.10466285982723562,83.80098496712186,0,100,3.0,0,0.12477197954696759
0.925,0.08111733445917907,84.51679817502719,0,100,3.0,0,0.13894649851538993
0.93,0.06149084917398798,85.25545908263547,0,100,3.0,0,0.15357344718090035
0.935,0.04559141333598128,85.98282074337618,0,100,3.0,0,0.16797664838368673
0.94,0.03306217087257399,86.67155747492474,0,100,3.0,0,0.1816149995034602
0.945,0.02345067901074276,87.29795930335597,0,100,3.0,0,0.19401899610605874
0.95,0.016268788896435526,87.84083911807926,0,100,3.0,0,0.20476909144711405
0.955,0.011039026374860051,88.28160151207733,0,100,3.0,0,0.21349705964509563
0.96,0.007326255555493689,88.60482836895572,0,100,3.0,0,0.21989759146446974
0.965,0.0047556414315231815,88.79899114489746,0,100,3.0,0,0.22374239890886052
0.97,0.0030193390635632803,88.85706779854773,0,100,3.0,0,0.22489243165441053
0.975,0.001874953127946523,88.77694250763581,0,100,3.0,0,0.22330579223041205
0.98,0.0011387927410965778,88.56152685954629,0,100,3.0,0,0.21904013583259982
0.985,0.0006765107634274089,88.21858228046267,0,100,3.0,0,0.2122491540685677
0.99,0.00039307957404427924,87.76025532372388,0,100,3.0,0,0.20317337274700756
0.995,0.00022338910511776318,87.20236355807309,0,100,3.0,0,0.19212601105095226
1.0,0.00012417073320013317,86.5634902866797,0,100,3.0,0,0.17947505518177614
1.005,6.750753468904987e-05,85.86396018771272,0,100,3.0,0,0.16562297401411327
1.01,3.5897234866245036e-05,85.12477432033205,0,100,3.0,0,0.15098563010558516
1.015,1.8670050400879738e-05,84.36658158555097,0,100,3.0,0,0.13597191258516783
1.02,9.497421874143672e-06,83.60875530007408,0,100,3.0,0,0.12096545148661544
1.025,4.725434140340885e-06,82.86862941840498,0,100,3.0,0,0.10630949343376195
1.03,2.299606063738814e-06,82.1609310518812,0,100,3.0,0,0.09229566439368726
1.035,1.0945633976635486e-06,81.49742647014536,0,100,3.0,0,0.07915695980485854
1.04,5.095703414287532e-07,80.88677888145745,0,100,3.0,0,0.06706492834569198
1.045,2.3202944964797243e-07,80.33459982381898,0,100,3.0,0,0.05613068958057379
1.05,1.0333746954038608e-07,79.84366331563119,0,100,3.0,0,0.04640917456695426
1.055,4.501406988770349e-08,79.4142437702478,0,100,3.0,0,0.03790581723262958
1.06,0.0,79.04453522094083,0,100,3.0,0,0.030584855860214453
1.065,0.0,78.73111024024065,0,100,3.0,0,0.024378420598824817
1.07,0.0,78.46938127165673,0,100,3.0,0,0.01919566874567781
1.075,0.0,78.25403387991976,0,100,3.0,0,0.014931363958807127
1.08,0.0,78.07940954909407,0,100,3.0,0,0.011473456417704283
1.085,0.0,77.93982406759571,0,100,3.0,0,0.00870938747714274
1.09,0.0,77.8298153669202,0,100,3.0,0,0.006530997364756453
1.095,0.0,77.74432130323292,0,100,3.0,0,0.004838045608572724
1.1,0.0,77.67879292921928,0,100,3.0,0,0.0035404540439462227
1.105,0.0,77.62925218591911,0,100,3.0,0,0.00255944922612107
1.11,0.0,77.59230474085237,0,100,3.0,0,0.0018278166505419813
1.115,0.0,77.56511914230262,0,100,3.0,0,0.0012894879663885247
1.12,0.0,77.54538286297166,0,100,3.0,0,0.0008986705538943354
1.125,0.0,77.5312445059329,0,100,3.0,0,0.0006187030877802698
1.13,0.0,77.52124975792847,0,100,3.0,0,0.00042078728571233557
1.135,0.0,77.51427686543666,0,100,3.0,0,0.00028271020666646127
1.14,0.0,77.50947567810488,0,100,3.0,0,0.00018763719019558933
1.145,0.0,77.50621278444058,0,100,3.0,0,0.0001230254344668898
1.15,0.0,77.50402402644141,0,100,3.0,0,7.968369190918322e-05
1.155,0.0,77.50257474319895,0,100,3.0,0,5.098501384056795e-05
1.16,0.0,77.50162744217775,0,100,3.0,0,3.222657777721924e-05
1.165,0.0,77.50101619199279,0,100,3.0,0,2.0122613718605393e-05
1.17,0.0,77.50062682242242,0,100,3.0,0,1.2412325196408455e-05
1.175,0.0,77.50038195467684,0,100,3.0,0,7.56345894732215e-06
1.18,0.0,77.50022992049958,0,100,3.0,0,4.552881179760973e-06
1.185,0.0,77.50013672316726,0,100,3.0,0,2.7073894506708647e-06
1.19,0.0,77.50008031655649,0,100,3.0,0,1.5904268612230947e-06
1.195,0.0,77.50004660865855,0,100,3.0,0,9.22943733672078e-07
1.2,0.0,77.50002671939872,0,100,3.0,0,5.29097004325852e-07
1.205,0.0,77.500015131616,0,100,3.0,1,2.996359603119993e-07
1.21,0.0,77.50000846530277,0,100,3.0,1,1.67629757819362e-07
1.215,0.0,77.50000467840951,0,100,3.0,1,9.264177248438176e-08
1.22,0.0,77.50000255418604,0,100,3.0,1,5.057794137743744e-08
1.225,0.001684486749771458,77.50000137754365,0,100,3.0,1,2.7278092163511912e-08
1.23,0.00456624331333666,77.5000007339336,0,100,3.0,1,1.4533338686521915e-08
1.235,0.011079731271581421,77.500000386284,0,100,3.0,1,7.649188125586728e-09
1.24,0.024064571490409,77.50000020084232,0,100,3.0,1,3.9770756896782906e-09
1.245,0.046784906529573234,77.50000010315784,0,100,3.0,1,2.0427296026310154e-09
1.25,0.08141644351188804,77.5000000523417,0,100,3.0,1,1.0364693921609173e-09
1.255,0.12682276464025305,77.50000002623567,0,100,3.0,1,5.195181754538455e-10
1.26,0.1768320708657512,77.50000001299077,0,100,3.0,1,2.57242922233141e-10
1.265,0.22070063230473494,77.50000000635443,0,100,3.0,1,1.2583022412805389e-10
1.27,0.24656126505113576,77.50000000307055,0,100,3.0,1,6.080304136967153e-11
1.275,0.24656126505724016,77.50000000146574,0,100,3.0,1,2.9024474792779507e-11
1.28,0.220700632329898,77.50000000069117,0,100,3.0,1,1.36866008075897e-11
1.285,0.17683207093748562,77.50000000032198,0,100,3.0,1,6.3757492135115204e-12
1.29,0.12682276483597799,77.50000000014816,0,100,3.0,1,2.9339083417959623e-12
1.295,0.08141644409447898,77.50000000006736,0,100,3.0,1,1.3338505217833169e-12
1.3,0.04678490952598309,77.50000000003025,0,100,3.0,1,5.991071225478231e-13
1.305,0.024064605020532023,77.50000000001342,0,100,3.0,1,2.656444921019939e-13
1.31,0.011080171739334697,77.50000000000588,0,100,3.0,1,1.165008683582897e-13
1.315,0.004571212771509492,77.50000000000254,0,100,3.0,1,5.037114839645859e-14
1.32,0.0017299316936037438,77.5000000000011,0,100,3.0,1,2.1668035902387214e-14
1.325,0.0008899431850697582,77.50000000000045,0,100,3.0,1,9.004898037355725e-15
1.33,0.002128806368910263,77.50000000000018,0,100,3.0,1,3.6582398276757634e-15
1.335,0.009309664818487698,77.50000000000009,0,100,3.0,1,1.6884183820041984e-15
1.34,0.03503263543368747,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.345,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.35,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.355,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.36,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.365,0.9720477407234077,77.50000296326382,1,100,3.0,1,5.8678491575054717e-08
1.37,0.967267334488097,77.50000646040132,0,100,3.0,1,1.2792873907402633e-07
1.375,0.7505869905515209,77.50001547099812,0,100,3.0,1,3.063563984497786e-07
1.38,0.4028369574773956,77.50004279940943,0,100,3.0,1,8.475130579818773e-07
1.385,0.04553881263121314,77.50013615438796,0,100,3.0,1,2.696126494250769e-06
1.39,-0.189138810908105,77.5004680179232,0,100,3.0,1,9.267681647462169e-06
1.395,-0.22868072635956738,77.50162325338142,0,100,3.0,1,3.2143631315339815e-05
1.4,-0.14104670682394166,77.50543270243331,0,100,3.0,1,0.00010757826600614871
1.405,-0.051158381651102834,77.51714463608216,0,100,3.0,1,0.0003394977442012825
1.41,-0.008206426846427752,77.55046328702488,0,100,3.0,1,0.0009992730103937162
1.415,0.005350271385530505,77.63783045420662,0,100,3.0,1,0.0027293159248835993
1.42,0.01084668799215426,77.84848933795,0,100,3.0,1,0.006900778969306918
1.425,0.016256859896386415,78.31469943305066,0,100,3.0,1,0.016132662040607187
1.43,0.02345021205790711,79.25999380935703,0,100,3.0,1,0.034851362561525295
1.435,0.0330621597308209,81.0123394706058,0,100,3.0,1,0.06955127664565931
1.44,0.04559141319943196,83.9741410832035,0,100,3.0,1,0.1282008135287823
1.445,0.06149084917446989,88.52124642173986,0,100,3.0,1,0.21824250340078932
1.45,0.08111733445924295,94.82704898075434,0,100,3.0,1,0.34310988080701665
1.455,0.1046628598272375,102.65707317635096,0,100,3.0,1,0.4981598648782369
1.46,0.1320831047748631,111.23231162140519,0,100,3.0,1,0.6679665667604988
1.465,0.16303381314489318,119.27409135130915,0,100,3.0,1,0.8272097297288941
1.47,0.19682662652900276,125.28499396783039,0,100,3.0,1,0.9462375043134731
1.475,0.23241585813229,128.0,0,100,3.0,1,1.0
1.48,0.26842527782774417,126.82648873543778,0,100,3.0,1,0.9767621531769857
1.485,0.30321927900592993,122.06517425913262,0,100,3.0,1,0.882478698200646
1.49,0.3350163137995362,114.80061140479341,0,100,3.0,1,0.7386259684117508
1.495,0.3620352400956416,106.51681736882965,0,100,3.0,1,0.5745904429471218
1.5,0.3826586036805073,98.62505549251536,0,100,3.0,1,0.41831793054485855
1.505,0.39559233134833227,92.10806239375111,0,100,3.0,1,0.28926856225249725
1.51,0.4,87.39237394672186,0,100,3.0,1,0.1958885930043933
1.515,0.39559233134833227,84.43193578594894,0,100,3.0,1,0.1372660551673057
1.52,0.3826586036805073,82.90176098589056,0,100,3.0,1,0.10696556407704082
1.525,0.3620352400956416,82.39163410258165,0,100,3.0,1,0.09686404163528016
1.53,0.3350163137995362,82.53446670163302,0,100,3.0,1,0.09969240993332718
1.535,0.3032192790059296,83.05830634930675,0,100,3.0,1,0.11006547226349994
1.54,0.26842527782774417,83.78469286323443,0,100,3.0,1,0.12444936362840447
1.545,0.23241585813229,84.60340952404425,0,100,3.0,1,0.14066157473354957
1.55,0.19682662652900276,85.4451180660712,0,100,3.0,1,0.15732907061527135
1.555,0.16303381314489318,86.26145611528875,0,100,3.0,1,0.17349418050076737
1.56,0.13208310477486307,87.01388481565941,0,100,3.0,1,0.1883937587259289
1.565,0.10466285982723562,87.66902938979217,0,100,3.0,1,0.20136691860974598
1.57,0.08111733445917907,88.19777841433479,0,100,3.0,1,0.21183719632346124
1.575,0.06149084917398798,88.57611523626564,0,100,3.0,1,0.21932901457951753
1.58,0.04559141333598128,88.78646487339392,0,100,3.0,1,0.22349435392859257
1.585,0.03306217087257399,88.81890111521152,0,100,3.0,1,0.22413665574676273
1.59,0.02345067901074276,88.67188096074477,0,100,3.0,1,0.22122536555930242
1.595,0.016268788896435526,88.35235527116667,0,100,3.0,1,0.21489812418151827
1.6,0.011039026374860051,87.87522130851018,0,100,3.0,1,0.20544992690119163
1.605,0.007326255555493689,87.2621707098855,0,100,3.0,1,0.1933103110868415
1.61,0.0047556414315231815,86.54005532752586,0,100,3.0,1,0.17901099658467057
1.615,0.0030193390635632803,85.73894191529423,0,100,3.0,1,0.16314736465929175
1.62,0.001874953127946523,84.89005134205526,0,100,3.0,1,0.1463376503377279
1.625,0.0011387927410965778,84.02377737381408,0,100,3.0,1,0.12918371037255613
1.63,0.0006765107634274089,83.16795600607652,0,100,3.0,1,0.11223675259557471
1.635,0.00039307957404427924,82.34651399423815,0,100,3.0,1,0.09597057414332973
1.64,0.00022338910511776318,81.57857200075955,0,100,3.0,1,0.08076380199523861
1.645,0.00012417073320013317,80.87802187700999,0,100,3.0,1,0.06689152231702941
1.65,6.750753468904987e-05,80.2535466853287,0,100,3.0,1,0.05452567693720199
1.655,3.5897234866245036e-05,79.70901208831678,0,100,3.0,1,0.0437428136300353
1.66,1.8670050400879738e-05,79.24413221055799,0,100,3.0,1,0.034537271496197876
1.665,9.497421874143672e-06,78.85530292273832,0,100,3.0,1,0.02683768163838253
1.67,4.725434140340885e-06,78.53649929026788,0,100,3.0,1,0.02052473842114621
1.675,2.299606063738814e-06,78.28014854914866,0,100,3.0,1,0.015448486121755704
1.68,1.0945633976635486e-06,78.0779114022779,0,100,3.0,1,0.011443790144116941
1.685,5.095703414287532e-07,77.92132854472484,0,100,3.0,1,0.008343139499501858
1.69,2.3202944964797243e-07,77.80231254214551,0,100,3.0,1,0.0059863869731785115
1.695,1.0333746954038608e-07,77.71348487388187,0,100,3.0,1,0.004227423245185496
1.7,4.501406988770349e-08,77.64837260275212,0,100,3.0,1,0.002938071341626111
1.705,0.0,77.6014883012127,0,100,3.0,1,0.0020096693309445
1.71,0.0,77.56832095256193,0,100,3.0,1,0.0013528901497412529
1.715,0.0,77.54526551904495,0,100,3.0,1,0.0008963469117811137
1.72,0.0,77.52951594948496,0,100,3.0,1,0.0005844742472269297
1.725,0.0,77.51894181864023,0,100,3.0,1,0.00037508551762830214
1.73,0.0,77.5119636101294,0,100,3.0,1,0.00023690317087919153
1.735,0.0,77.50743666967786,0,100,3.0,1,0.0001472607857001639
1.74,0.0,77.50454957043476,0,100,3.0,1,9.00905036586448e-05
1.745,0.0,77.5027392896498,0,100,3.0,1,5.424335940189606e-05
1.75,0.0,77.50162323419167,0,100,3.0,1,3.214325132018017e-05
1.755,0.0,77.5009466731716,0,100,3.0,1,1.8746003397969653e-05
1.76,0.0,77.50054336870136,0,100,3.0,1,1.0759776264511865e-05
1.765,0.0,77.50030694801582,0,100,3.0,1,6.078178531066838e-06
1.77,0.0,77.50017065173328,0,100,3.0,1,3.379242243265325e-06
1.775,0.0,77.50009337534921,0,100,3.0,1,1.8490168160231333e-06
1.78,0.0,77.50005028395583,0,100,3.0,1,9.957218976118798e-07
1.785,0.0,77.50002665031187,0,100,3.0,1,5.277289478546645e-07
1.79,0.001684486749771458,77.50001390115278,0,100,3.0,1,2.752703521494341e-07
1.795,0.00456624331333666,77.50000713633123,0,100,3.0,1,1.4131348978993953e-07
1.8,0.011079731271581421,77.50000360557758,0,100,3.0,1,7.139757574598005e-08
1.805,0.024064571490409,77.5000017928764,0,100,3.0,1,3.550250304521463e-08
1.81,0.046784906529573234,77.50000087740786,0,100,3.0,1,1.7374413001823202e-08
1.815,0.08141644351188804,77.50000042259889,0,100,3.0,1,8.368294800783417e-09
1.82,0.12682276464025305,77.50000020032302,0,100,3.0,1,3.966792377522694e-09
1.825,0.1768320708657512,77.50000009345639,0,100,3.0,1,1.8506216405296415e-09
1.83,0.22070063230473494,77.50000004291043,0,100,3.0,1,8.497114651059872e-10
1.835,0.24656126505113576,77.50000001939064,0,100,3.0,1,3.839730733588031e-10
1.84,0.24656126505724016,77.50000000862377,0,100,3.0,1,1.707677607681593e-10
1.845,0.220700632329898,77.50000000377466,0,100,3.0,1,7.474571896519853e-11
1.85,0.17683207093748562,77.50000000162605,0,100,3.0,1,3.219898275401107e-11
1.855,0.12682276483597799,77.5000000006894,0,100,3.0,1,1.3651425424631278e-11
1.86,0.08141644409447898,77.50000000028766,0,100,3.0,1,5.696160814754831e-12
1.865,0.04678490952598309,77.50000000011813,0,100,3.0,1,2.339303668266817e-12
1.87,0.024064605020532023,77.50000000004775,0,100,3.0,1,9.455142939223512e-13
1.875,0.011080171739334697,77.50000000001899,0,100,3.0,1,3.759544930596015e-13
1.88,0.004571212771509492,77.50000000000743,0,100,3.0,1,1.4717380229803264e-13
1.885,0.0017299316936037438,77.50000000000287,0,100,3.0,1,5.684341886080802e-14
1.89,0.0008899431850697582,77.50000000000108,0,100,3.0,1,2.1386632838719847e-14
1.895,0.002128806368910263,77.5000000000004,0,100,3.0,1,7.87928578268626e-15
1.9,0.009309664818487698,77.50000000000014,0,100,3.0,1,2.8140306366736642e-15
