Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.645,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.65,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.655,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.66,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.665,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.67,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.675,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.68,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.685,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.69,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.695,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.7,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.705,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.71,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.715,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.72,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.725,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.73,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.735,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.74,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.745,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.75,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.755,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.76,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.765,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.77,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.775,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.78,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.785,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.79,0.815339152120446,77.5,0,90,3.0,0,0.0
0.795,0.9768711246313155,77.50000284586159,1,90,3.0,0,5.8677558500516847e-08
0.8,0.9726380909165361,77.50000607395938,0,90,3.0,0,1.2523627594756484e-07
0.805,0.7921091683291741,77.50001414975088,0,90,3.0,0,2.9174744086799133e-07
0.81,0.49139090102639077,77.50003774688028,0,90,3.0,0,7.782861913612353e-07
0.815,0.15739335672107918,77.500115316467,0,90,3.0,0,2.3776591134621187e-06
0.82,-0.11102342218909485,77.50038193899846,0,90,3.0,0,7.875030896051725e-06
0.825,-0.2314207883647528,77.50128513772876,0,90,3.0,0,2.6497685129020422e-05
0.83,-0.2029124434754801,77.50420106011745,0,90,3.0,0,8.661979623613342e-05
0.835,-0.11151350554305876,77.5130256934612,0,90,3.0,0,0.0002685709992000429
0.84,-0.039430666652076896,77.53786196262558,0,90,3.0,0,0.0007806590232079187
0.845,-0.006087703519843621,77.60260192062486,0,90,3.0,0,0.0021155035180384207
0.85,0.005350271385530551,77.75852362014285,0,90,3.0,0,0.005330383920471194
0.855,0.010381647827441833,78.10487622432902,0,90,3.0,0,0.01247167472843337
0.86,0.015115203303506243,78.81329977645272,0,90,3.0,0,0.027078345906241717
0.865,0.021170964062928475,80.145086141204,0,90,3.0,0,0.05453785858152586
0.87,0.029082821134029553,82.4409718211188,0,90,3.0,0,0.10187570765193389
0.875,0.03923107061708144,86.05928105043185,0,90,3.0,0,0.17648002165838864
0.88,0.051969043308817596,91.2496597082909,0,90,3.0,0,0.2834981383152764
0.885,0.06760532616283861,97.9817859100092,0,90,3.0,0,0.4223048641239009
0.89,0.08636519236693461,105.79226260767271,0,90,3.0,0,0.5833456207767569
0.895,0.10834733138818661,113.74152810943451,0,90,3.0,0,0.7472480022563817
0.9,0.1334809643017884,120.55428234773409,0,90,3.0,0,0.8877171618089502
0.905,0.16148868344343945,124.94140906395694,0,90,3.0,0,0.9781733827619987
0.91,0.191860907532018,126.0,0,90,3.0,0,1.0
0.915,0.22384764873847726,123.52338133034326,0,90,3.0,0,0.9489356975328507
0.92,0.25647215537198226,118.07639781402526,0,90,3.0,0,0.8366267590520672
0.925,0.2885689161419028,110.79940800075586,0,90,3.0,0,0.6865857319743477
0.93,0.31884566517832524,103.03487075863387,0,90,3.0,0,0.5264921805903892
0.935,0.3459657668955683,95.94429841424011,0,90,3.0,0,0.3802948126647445
0.94,0.3686441789190902,90.2626013354371,0,90,3.0,0,0.2631464192873628
0.945,0.3857476379544367,86.24702551304469,0,90,3.0,0,0.1803510415060761
0.95,0.3963882865005728,83.78185040445095,0,90,3.0,0,0.12952268875156597
0.955,0.4,82.54963637113546,0,90,3.0,0,0.1041162138378446
0.96,0.39638828650057273,82.18634243383278,0,90,3.0,0,0.0966256171924284
0.965,0.38574763795443656,82.3774367104458,0,90,3.0,0,0.10056570537001663
0.97,0.36864417891908974,82.8929218361134,0,90,3.0,0,0.111194264662132
0.975,0.345965766895568,83.58184221421544,0,90,3.0,0,0.12539880854052457
0.98,0.3188456651783249,84.3500335133804,0,90,3.0,0,0.1412378043995958
0.985,0.28856891614190205,85.13731939707576,0,90,3.0,0,0.15747050303248983
0.99,0.2564721553719815,85.90112483967476,0,90,3.0,0,0.1732190688592735
0.995,0.22384764873847685,86.60725888394899,0,90,3.0,0,0.18777853368966982
1.0,0.19186090753201765,87.22600098303674,0,90,3.0,0,0.20053610274302558
1.005,0.16148868344343878,87.73129427857432,0,90,3.0,0,0.21095452120771804
1.01,0.1334809643017881,88.10140680065318,0,90,3.0,0,0.21858570722996248
1.015,0.10834733138818531,88.32006084897934,0,90,3.0,0,0.22309403812328532
1.02,0.08636519236690572,88.37748176745886,0,90,3.0,0,0.22427797458678062
1.025,0.06760532616242629,88.27108106749418,0,90,3.0,0,0.22208414572152949
1.03,0.05196904332202373,88.00563854852327,0,90,3.0,0,0.2166111040932632
1.035,0.03923107185803287,87.59294335966689,0,90,3.0,0,0.20810192494158536
1.04,0.02908287038705761,87.05092505826738,0,90,3.0,0,0.19692628986118313
1.045,0.02117220077308346,86.40236216625274,0,90,3.0,0,0.1835538590979947
1.05,0.0151361834125735,85.67329734339388,0,90,3.0,0,0.16852159470915223
1.055,0.010626454858290009,84.89131240569297,0,90,3.0,0,0.15239819393181386
1.06,0.007326255555493652,84.08382135764072,0,90,3.0,0,0.1357488939719735
1.065,0.004960179211183015,83.2765260683795,0,90,3.0,0,0.1191036302758659
1.07,0.0032978759379303545,82.49215034587014,0,90,3.0,0,0.10293093496639472
1.075,0.002153242296767213,81.74952897269961,0,90,3.0,0,0.08761915407628057
1.08,0.001380616732225004,81.06308474959009,0,90,3.0,0,0.07346566494000184
1.085,0.0008693106590991584,80.44268468999192,0,90,3.0,0,0.06067391113385404
1.09,0.000537524815942247,79.8938312199177,0,90,3.0,0,0.049357344740571144
1.095,0.0003263951340288585,79.41811898180232,0,90,3.0,0,0.0395488449856149
1.1,0.00019463030985187395,79.01387417058143,0,90,3.0,0,0.031213900424359405
1.105,0.00011397219555062695,78.6768909812966,0,90,3.0,0,0.02426579342879576
1.11,6.55403863487943e-05,78.40118698283636,0,90,3.0,0,0.018581174903842562
1.115,3.701184389455385e-05,78.17971335755713,0,90,3.0,0,0.01401470840323987
1.12,2.0525516217290957e-05,78.00497388499059,0,90,3.0,0,0.010411832680218365
1.125,1.1178128483661116e-05,77.86952536337502,0,90,3.0,0,0.007619079657216875
1.13,5.978135409912517e-06,77.76634945109376,0,90,3.0,0,0.005491741259665147
1.135,3.1396702713238487e-06,77.6891000218534,0,90,3.0,0,0.0038989695227506396
1.14,1.6192875458531019e-06,77.63224022257143,0,90,3.0,0,0.0027266025272458896
1.145,8.201353897972012e-07,77.5910893878649,0,90,3.0,0,0.0018781317085545923
1.15,4.0791415086824765e-07,77.56180223984774,0,90,3.0,0,0.0012742729865512674
1.155,1.9923866938774793e-07,77.5413021696559,0,90,3.0,0,0.0008515911269259185
1.16,9.556527981051257e-08,77.52718777937379,0,90,3.0,0,0.0005605727705936087
1.165,4.501406988770349e-08,77.51762815365113,0,90,3.0,0,0.00036346708559033253
1.17,0.0,77.5112582823711,0,90,3.0,0,0.00023212953342478904
1.175,0.0,77.50708222412621,0,90,3.0,0,0.00014602523971562573
1.18,0.0,77.5043883313797,0,90,3.0,0,9.048105937527983e-05
1.185,0.0,77.5026783133365,0,90,3.0,0,5.522295539181287e-05
1.19,0.0,77.50161011009115,0,90,3.0,0,3.319814620927553e-05
1.195,0.0,77.50095341499808,0,90,3.0,0,1.9658041197514188e-05
1.2,0.0,77.50055608426527,0,90,3.0,0,1.1465654954018018e-05
1.205,0.0,77.50031947100895,0,90,3.0,1,6.587031112376187e-06
1.21,0.0,77.5001807817223,0,90,3.0,1,3.7274581918914056e-06
1.215,0.0,77.50010076502231,0,90,3.0,1,2.077629325982606e-06
1.22,0.001684486749771458,77.50005532192847,0,90,3.0,1,1.1406583189923789e-06
1.225,0.004172395771277602,77.50002991693071,0,90,3.0,1,6.168439322490738e-07
1.23,0.009438687428818865,77.50001593562055,0,90,3.0,1,3.285694959362745e-07
1.235,0.019500507867137046,77.50000836090221,0,90,3.0,1,1.7238973637364494e-07
1.24,0.03679496976339974,77.50000432085336,0,90,3.0,1,8.908976008232336e-08
1.245,0.06340728953298436,77.50000219947044,0,90,3.0,1,4.534990606180614e-08
1.25,0.09979255396093453,77.50000110280557,0,90,3.0,1,2.2738259165578842e-08
1.255,0.14343835518453557,77.50000054464309,0,90,3.0,1,1.1229754354363397e-08
1.26,0.18829581417209276,77.50000026494594,0,90,3.0,1,5.4628028652755864e-09
1.265,0.2257481735193119,77.5000001269506,0,90,3.0,1,2.6175380580096633e-09
1.27,0.24718154073554727,77.50000005991622,0,90,3.0,1,1.235385933299411e-09
1.275,0.24718154074102772,77.50000002785391,0,90,3.0,1,5.743075202115075e-10
1.28,0.22574817354072055,77.50000001275441,0,90,3.0,1,2.6297758014743055e-10
1.285,0.18829581422840957,77.50000000575264,0,90,3.0,1,1.186111186359188e-10
1.29,0.14343835532456656,77.50000000255568,0,90,3.0,1,5.269443529859646e-11
1.295,0.09979255431561854,77.50000000111835,0,90,3.0,1,2.3058796567469115e-11
1.3,0.06340729067170194,77.50000000048203,0,90,3.0,1,9.938808081229938e-12
1.305,0.03679497683410042,77.50000000020465,0,90,3.0,1,4.2195983248169905e-12
1.31,0.019500578284482293,77.50000000008558,0,90,3.0,1,1.7644900431947725e-12
1.315,0.009439396781978427,77.50000000003526,0,90,3.0,1,7.269511453281685e-13
1.32,0.004178588733610924,77.5000000000143,0,90,3.0,1,2.947653575977983e-13
1.325,0.0017299316936037381,77.50000000000571,0,90,3.0,1,1.1778894011363311e-13
1.33,0.0008997325756988589,77.50000000000225,0,90,3.0,1,4.6295155567049826e-14
1.335,0.001634769674224814,77.50000000000087,0,90,3.0,1,1.787344613664582e-14
1.34,0.00614904736476635,77.50000000000033,0,90,3.0,1,6.73916821545662e-15
1.345,0.02168080359963608,77.50000000000013,0,90,3.0,1,2.637065823439547e-15
1.35,0.06433400338904088,77.50000000000004,0,90,3.0,1,8.790219411465157e-16
1.355,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.36,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.365,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.37,0.815339152120446,77.5,0,90,3.0,1,0.0
1.375,0.9768711246313155,77.50000284586159,1,90,3.0,1,5.8677558500516847e-08
1.38,0.9726380909165361,77.50000527961552,0,90,3.0,1,1.0885805199295553e-07
1.385,0.7921091683291741,77.50001031954956,0,90,3.0,1,2.1277421772716367e-07
1.39,0.49139090102639077,77.5000219076864,0,90,3.0,1,4.517048742836215e-07
1.395,0.15739335672107918,77.5000513062313,0,90,3.0,1,1.0578604391548184e-06
1.4,-0.11102342218909485,77.50013076005604,0,90,3.0,1,2.6960836296509407e-06
1.405,-0.2314207883647528,77.50035020381222,0,90,3.0,1,7.220697159130761e-06
1.41,-0.2029124434754801,77.50095018691317,0,90,3.0,1,1.9591482745824776e-05
1.415,-0.11151350554305876,77.50254252172627,0,90,3.0,1,5.242312837668747e-05
1.42,-0.039430666652076896,77.50659976740856,0,90,3.0,1,0.00013607767852699768
1.425,-0.006087703519843621,77.51646537881305,0,90,3.0,1,0.00033949234666087036
1.43,0.005350271385530551,77.53928253215116,0,90,3.0,1,0.00080994911651881
1.435,0.010381647827441833,77.58937615985101,0,90,3.0,1,0.0018428074196085336
1.44,0.015115203303506243,77.69363594416527,0,90,3.0,1,0.003992493694129186
1.445,0.021170964062928475,77.89914273187748,0,90,3.0,1,0.008229747049020112
1.45,0.029082821134029553,78.28242166935907,0,90,3.0,1,0.016132405553795196
1.455,0.03923107061708144,78.95815265228912,0,90,3.0,1,0.03006500313998176
1.46,0.051969043308817596,80.08310908029944,0,90,3.0,1,0.05325998103710179
1.465,0.06760532616283861,81.84927459141106,0,90,3.0,1,0.08967576477136206
1.47,0.08636519236693461,84.45983730743244,0,90,3.0,1,0.14350180015324612
1.475,0.10834733138818661,88.08459313200352,0,90,3.0,1,0.2182390336495571
1.48,0.1334809643017884,92.79797719482352,0,90,3.0,1,0.31542221020254674
1.485,0.16148868344343945,98.51242125918112,0,90,3.0,1,0.4332457991583737
1.49,0.191860907532018,104.92855626497301,0,90,3.0,1,0.5655372425767631
1.495,0.22384764873847726,111.52691835651606,0,90,3.0,1,0.7015859454951766
1.5,0.25647215537198226,117.61903404505797,0,90,3.0,1,0.827196578248618
1.505,0.2885689161419028,122.45858606973496,0,90,3.0,1,0.9269811560770096
1.51,0.31884566517832524,125.39083977274626,0,90,3.0,1,0.9874399953143559
1.515,0.3459657668955683,126.0,0,90,3.0,1,1.0
1.52,0.3686441789190902,124.20909158519541,0,90,3.0,1,0.9630740533029981
1.525,0.3857476379544367,120.29953639901376,0,90,3.0,1,0.8824646680209023
1.53,0.3963882865005728,114.84382327361675,0,90,3.0,1,0.7699757376003453
1.535,0.4,108.57369951396845,0,90,3.0,1,0.6406948353395556
1.54,0.39638828650057273,102.2258821880279,0,90,3.0,1,0.5098120038768639
1.545,0.38574763795443656,96.40992335364712,0,90,3.0,1,0.389895326879322
1.55,0.36864417891908974,91.52930221937348,0,90,3.0,1,0.2892639632860511
1.555,0.345965766895568,87.76478426184879,0,90,3.0,1,0.21164503632677914
1.56,0.3188456651783249,85.10862158827653,0,90,3.0,1,0.15687879563456772
1.565,0.28856891614190205,83.42656336784474,0,90,3.0,1,0.1221971828421595
1.57,0.2564721553719815,82.52378753042284,0,90,3.0,1,0.1035832480499554
1.575,0.22384764873847685,82.19783132916163,0,90,3.0,1,0.09686250163219856
1.58,0.19186090753201765,82.27134594925722,0,90,3.0,1,0.09837826699499432
1.585,0.16148868344343878,82.60568848479885,0,90,3.0,1,0.10527192752162572
1.59,0.1334809643017881,83.10088201483204,0,90,3.0,1,0.11548210339859873
1.595,0.10834733138818531,83.68840901871987,0,90,3.0,1,0.12759606224164674
1.6,0.08636519236690572,84.32197791292448,0,90,3.0,1,0.14065933841081404
1.605,0.06760532616242629,84.96931088968523,0,90,3.0,1,0.15400641009660274
1.61,0.05196904332202373,85.60616534397113,0,90,3.0,1,0.16713742977260057
1.615,0.03923107185803287,86.21263167382902,0,90,3.0,1,0.1796418901820417
1.62,0.02908287038705761,86.77121984433278,0,90,3.0,1,0.19115917204809849
1.625,0.02117220077308346,87.26614028210291,0,90,3.0,1,0.20136371715676102
1.63,0.0151361834125735,87.68327944307798,0,90,3.0,1,0.20996452459954595
1.635,0.010626454858290009,88.01051741167255,0,90,3.0,1,0.21671169920974334
1.64,0.007326255555493652,88.23816273562356,0,90,3.0,1,0.22140541722935178
1.645,0.004960179211183015,88.35936913531009,0,90,3.0,1,0.22390451825381627
1.65,0.0032978759379303545,88.3704549759066,0,90,3.0,1,0.22413309228673395
1.655,0.002153242296767213,88.27108106749418,0,90,3.0,1,0.22208414572152949
1.66,0.001380616732225004,88.06426526041847,0,90,3.0,1,0.2178199022766694
1.665,0.0008693106590991584,87.75622938752784,0,90,3.0,1,0.21146864716552244
1.67,0.000537524815942247,87.35608811985259,0,90,3.0,1,0.20321831174953786
1.675,0.0003263951340288585,86.87540102954962,0,90,3.0,1,0.1933072377226726
1.68,0.00019463030985187395,86.32761843902698,0,90,3.0,1,0.18201275132014386
1.685,0.00011397219555062695,85.72745804544682,0,90,3.0,1,0.16963831021539844
1.69,6.55403863487943e-05,85.09025249472462,0,90,3.0,1,0.1565000514376211
1.695,3.701184389455385e-05,84.43130793834682,0,90,3.0,1,0.14291356573910968
1.7,2.0525516217290957e-05,83.7653103417945,0,90,3.0,1,0.12918165653184543
1.705,1.1178128483661116e-05,83.10581041043784,0,90,3.0,1,0.11558371980284206
1.71,5.978135409912517e-06,82.46481016288601,0,90,3.0,1,0.1023672198533198
1.715,3.1396702713238487e-06,81.85246524967621,0,90,3.0,1,0.08974155153971576
1.72,1.6192875458531019e-06,81.276907956434,0,90,3.0,1,0.07787439085430932
1.725,8.201353897972012e-07,80.74418725350604,0,90,3.0,1,0.06689045883517611
1.73,4.0791415086824765e-07,80.25831492720756,0,90,3.0,1,0.056872472725929164
1.735,1.9923866938774793e-07,79.82140122596148,0,90,3.0,1,0.04786394280332949
1.74,9.556527981051257e-08,79.43385983225944,0,90,3.0,1,0.039873398603287494
1.745,4.501406988770349e-08,79.09466036456183,0,90,3.0,1,0.03287959514560479
1.75,0.0,78.80160686539986,0,90,3.0,1,0.026837254956698177
1.755,0.0,78.55162253760456,0,90,3.0,1,0.021682938919681614
1.76,0.0,78.34102394918298,0,90,3.0,1,0.017340699983154285
1.765,0.0,78.16577159895577,0,90,3.0,1,0.0137272494630056
1.77,0.0,78.02168769123986,0,90,3.0,1,0.010756447242059007
1.775,0.0,77.90463583247852,0,90,3.0,1,0.008343006855227193
1.78,0.0,77.81066083961933,0,90,3.0,1,0.006405378136481049
1.785,0.0,77.73608973677702,0,90,3.0,1,0.004867829624268409
1.79,0.0,77.67759720552577,0,90,3.0,1,0.003661798052077754
1.795,0.0,77.63224022257143,0,90,3.0,1,0.0027266025272458896
1.8,0.0,77.59746741293033,0,90,3.0,1,0.0020096373800067655
1.805,0.0,77.57110886220912,0,90,3.0,1,0.001466162107404441
1.81,0.0,77.55135189140306,0,90,3.0,1,0.0010588018845991423
1.815,0.0,77.53670773455,0,90,3.0,1,0.0007568605061856994
1.82,0.0,77.52597330075044,0,90,3.0,1,0.0005355319742358057
1.825,0.0,77.51819135838316,0,90,3.0,1,0.00037507955429202044
1.83,0.0,77.51261163923783,0,90,3.0,1,0.00026003379871818866
1.835,0.0,77.50865458747553,0,90,3.0,1,0.00017844510258831027
1.84,0.0,77.50587881276304,0,90,3.0,1,0.00012121263428955844
1.845,0.0,77.5039527678497,0,90,3.0,1,8.150036803498289e-05
1.85,0.0,77.5026307611049,0,90,3.0,1,5.424249700817218e-05
1.855,0.0,77.50173312521085,0,90,3.0,1,3.5734540429848964e-05
1.86,0.0,77.50113017810872,0,90,3.0,1,2.3302641416991072e-05
1.865,0.0,77.50072951170684,0,90,3.0,1,1.5041478491477542e-05
1.87,0.0,77.50046610747096,0,90,3.0,1,9.610463318680203e-06
1.875,0.0,77.50029478697198,0,90,3.0,1,6.078081896445378e-06
1.88,0.0,77.50018454357595,0,90,3.0,1,3.805022184636626e-06
1.885,0.0,77.5001143557486,0,90,3.0,1,2.357850486457688e-06
1.89,0.0,77.50007014318696,0,90,3.0,1,1.446251277527444e-06
1.895,0.0,77.50004258742786,0,90,3.0,1,8.780912960048095e-07
1.9,0.0,77.50002559444704,0,90,3.0,1,5.277205574886991e-07
1.905,0.0,77.50001522574371,0,90,3.0,1,3.139328599872053e-07
1.91,0.0,77.5000089656071,0,90,3.0,1,1.8485787822822944e-07
1.915,0.0,77.50000522575824,0,90,3.0,1,1.0774759265793186e-07
1.92,0.0,77.50000301500023,0,90,3.0,1,6.21649532309e-08
