Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.65,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.655,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.66,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.665,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.67,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.675,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.68,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.685,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.69,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.695,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.7,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.705,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.71,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.715,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.72,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.725,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.73,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.735,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.74,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.745,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.75,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.755,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.76,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.765,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.77,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.775,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.78,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.785,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.79,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.795,0.815339152120446,77.5,0,90,3.0,0,0.0
0.8,0.9768711246313155,77.50000284403532,1,90,3.0,0,5.8639903544616635e-08
0.805,0.9726380909165361,77.50000563434857,0,90,3.0,0,1.161721354257923e-07
0.81,0.7921091683291741,77.50001194034442,0,90,3.0,0,2.4619266848754496e-07
0.815,0.49139090102639077,77.50002813743002,0,90,3.0,0,5.801531963196297e-07
0.82,0.15739335672107918,77.50007456926916,0,90,3.0,0,1.5375107043195215e-06
0.825,-0.11102342218909485,77.50021555237494,0,90,3.0,0,4.444378864730322e-06
0.83,-0.2314207883647528,77.50064634651709,0,90,3.0,0,1.332673231106653e-05
0.835,-0.2029124434754801,77.50192715835341,0,90,3.0,0,3.973522378166224e-05
0.84,-0.11151350554305876,77.50556436458237,0,90,3.0,0,0.00011472916664678985
0.845,-0.039430666652076896,77.5153360380951,0,90,3.0,0,0.0003162069710329893
0.85,-0.006087703519843621,77.54004933030063,0,90,3.0,0,0.0008257593876419144
0.855,0.005350271385530551,77.59872426259801,0,90,3.0,0,0.002035551806144569
0.86,0.010381647827441833,77.72927397114614,0,90,3.0,0,0.004727298374147262
0.865,0.015115203303506243,78.0011213460085,0,90,3.0,0,0.01033239888677326
0.87,0.021170964062928475,78.53026214977955,0,90,3.0,0,0.02124251855215558
0.875,0.029082821134029553,79.49175422945842,0,90,3.0,0,0.041067097514606646
0.88,0.03923107061708144,81.12018821167895,0,90,3.0,0,0.0746430559109062
0.885,0.051969043308817596,83.68572301825407,0,90,3.0,0,0.12754068078874364
0.89,0.06760532616283861,87.43548636982642,0,90,3.0,0,0.204855389068586
0.895,0.08636519236693461,92.5008021671065,0,90,3.0,0,0.30929489004343297
0.9,0.10834733138818661,98.78935026029112,0,90,3.0,0,0.4389556754699199
0.905,0.1334809643017884,105.90117170753103,0,90,3.0,0,0.585591169227444
0.91,0.16148868344343945,113.11621193300405,0,90,3.0,0,0.7343548852165784
0.915,0.191860907532018,119.48749438013431,0,90,3.0,0,0.8657215336110167
0.92,0.22384764873847726,124.03653874510518,0,90,3.0,0,0.9595162627856737
0.925,0.25647215537198226,126.0,0,90,3.0,0,1.0
0.93,0.2885689161419028,125.04326482741723,0,90,3.0,0,0.9802735015962316
0.935,0.31884566517832524,121.35937653466117,0,90,3.0,0,0.9043170419517766
0.94,0.3459657668955683,115.61360140385835,0,90,3.0,0,0.7858474516259455
0.945,0.3686441789190902,108.75594891707162,0,90,3.0,0,0.6444525549911674
0.95,0.3857476379544367,101.77461151529064,0,90,3.0,0,0.5005074539235185
0.955,0.3963882865005728,95.47810717617381,0,90,3.0,0,0.37068262218915066
0.96,0.4,90.36949924832,0,90,3.0,0,0.26535049996536075
0.965,0.39638828650057273,86.62992216347705,0,90,3.0,0,0.18824581780365046
0.97,0.38574763795443656,84.18612234560806,0,90,3.0,0,0.1378581926929496
0.975,0.36864417891908974,82.81567309579101,0,90,3.0,0,0.1096015071297116
0.98,0.345965766895568,82.24668045311486,0,90,3.0,0,0.09786970006422396
0.985,0.3188456651783249,82.22677563441158,0,90,3.0,0,0.09745929143116662
0.99,0.28856891614190205,82.55618463062414,0,90,3.0,0,0.10425122949740505
0.995,0.2564721553719815,83.09295775268306,0,90,3.0,0,0.11531871655016625
1.0,0.22384764873847685,83.74288099322293,0,90,3.0,0,0.12871919573655516
1.005,0.19186090753201765,84.44470761789947,0,90,3.0,0,0.1431898477917416
1.01,0.16148868344343878,85.15701212826306,0,90,3.0,0,0.15787653872707344
1.015,0.1334809643017881,85.84902108131057,0,90,3.0,0,0.17214476456310449
1.02,0.10834733138818531,86.49535961413758,0,90,3.0,0,0.18547133225025947
1.025,0.08636519236690572,87.07368281210313,0,90,3.0,0,0.1973955218990336
1.03,0.06760532616242629,87.56407233300035,0,90,3.0,0,0.2075066460412444
1.035,0.05196904332202373,87.94934169797176,0,90,3.0,0,0.21545034428807755
1.04,0.03923107185803287,88.21569761819234,0,90,3.0,0,0.22094221893180077
1.045,0.02908287038705761,88.35343302302121,0,90,3.0,0,0.22378212418600435
1.05,0.02117220077308346,88.35747043745516,0,90,3.0,0,0.22386536984443636
1.055,0.0151361834125735,88.22765859398775,0,90,3.0,0,0.22118883698943825
1.06,0.010626454858290009,87.96877763919233,0,90,3.0,0,0.21585108534417166
1.065,0.007326255555493652,87.59024579975109,0,90,3.0,0,0.20804630514950698
1.07,0.004960179211183015,87.10555038207744,0,90,3.0,0,0.19805258519747296
1.075,0.0032978759379303545,86.53145038403952,0,90,3.0,0,0.18621547183586631
1.08,0.002153242296767213,85.88701624442398,0,90,3.0,0,0.17292816998812321
1.085,0.001380616732225004,85.1925832624303,0,90,3.0,0,0.1586099641738207
1.09,0.0008693106590991584,84.46869833167638,0,90,3.0,0,0.14368450168404903
1.095,0.000537524815942247,83.73513500639436,0,90,3.0,0,0.1285594846679249
1.1,0.0003263951340288585,83.0100405618299,0,90,3.0,0,0.11360908374907003
1.105,0.00019463030985187395,82.30926233944837,0,90,3.0,0,0.09916004823604879
1.11,0.00011397219555062695,81.6458814331628,0,90,3.0,0,0.08548209140541854
1.115,6.55403863487943e-05,81.02996195780577,0,90,3.0,0,0.07278272077950036
1.12,3.701184389455385e-05,80.46850585648903,0,90,3.0,0,0.06120630631936147
1.125,2.0525516217290957e-05,79.96558814237727,0,90,3.0,0,0.05083686891499528
1.13,1.1178128483661116e-05,79.52263674653703,0,90,3.0,0,0.04170385044406251
1.135,5.978135409912517e-06,79.13881522901951,0,90,3.0,0,0.03379000472205183
1.14,3.1396702713238487e-06,78.81146536827063,0,90,3.0,0,0.02704052305712643
1.145,1.6192875458531019e-06,78.53656943790337,0,90,3.0,0,0.02137256572996633
1.15,8.201353897972012e-07,78.30919783276481,0,90,3.0,0,0.016684491397212564
1.155,4.0791415086824765e-07,78.12391547782335,0,90,3.0,0,0.012864236656151455
1.16,1.9923866938774793e-07,77.97512900761184,0,90,3.0,0,0.009796474383749296
1.165,9.556527981051257e-08,77.85736504432592,0,90,3.0,0,0.007368351429400348
1.17,4.501406988770349e-08,77.76547726284619,0,90,3.0,0,0.005473757996828657
1.175,0.0,77.69478581665143,0,90,3.0,0,0.00401620240518417
1.18,0.0,77.6411568854654,0,90,3.0,0,0.00291045124670941
1.185,0.0,77.60103260291042,0,90,3.0,0,0.002083146451761279
1.19,0.0,77.57142261616407,0,90,3.0,0,0.0014726312611148655
1.195,0.0,77.54986831612662,0,90,3.0,0,0.0010282127036416499
1.2,0.0,77.53438970032784,0,90,3.0,0,0.0007090659861409428
1.205,0.0,77.52342323181401,0,90,3.0,1,0.00048295323327850095
1.21,0.0,77.5157572338132,0,90,3.0,1,0.0003248914188289516
1.215,0.0,77.5104695467323,0,90,3.0,1,0.0002158669429339278
1.22,0.0,77.50687053439142,0,90,3.0,1,0.0001416605029159711
1.225,0.0,77.50445315583923,0,90,3.0,1,9.18176461696771e-05
1.23,0.0,77.50285075573734,0,90,3.0,1,5.8778468811167315e-05
1.235,0.0,77.50180246507347,0,90,3.0,1,3.7164228318914934e-05
1.24,0.0,77.50112561130648,0,90,3.0,1,2.320848054592744e-05
1.245,0.0,77.50069426420308,0,90,3.0,1,1.4314725836628867e-05
1.25,0.0,77.50042293715272,0,90,3.0,1,8.720353664334793e-06
1.255,0.0,77.50025447295847,0,90,3.0,1,5.246865123178123e-06
1.26,0.0,77.5001512245073,0,90,3.0,1,3.1180310784715326e-06
1.265,0.0,77.50008876003304,0,90,3.0,1,1.8301037739641372e-06
1.27,0.0,77.50005145498665,0,90,3.0,1,1.0609275597237956e-06
1.275,0.0,77.50002946132142,0,90,3.0,1,6.074499261445715e-07
1.28,0.0,77.50001666064122,0,90,3.0,1,3.4351837571521924e-07
1.285,0.001684486749771458,77.50000930563341,0,90,3.0,1,1.9186873015014592e-07
1.29,0.004172395771277602,77.50000513351583,0,90,3.0,1,1.0584568716572885e-07
1.295,0.009438687428818865,77.50000279703956,0,90,3.0,1,5.767091868891811e-08
1.3,0.019500507867137046,77.50000150520984,0,90,3.0,1,3.103525438474236e-08
1.305,0.03679496976339974,77.50000080003728,0,90,3.0,1,1.649561411176899e-08
1.31,0.06340728953298436,77.50000041998922,0,90,3.0,1,8.659571552381805e-09
1.315,0.09979255396093453,77.50000021776135,0,90,3.0,1,4.48992482139972e-09
1.32,0.14343835518453557,77.50000011151626,0,90,3.0,1,2.2993042796198217e-09
1.325,0.18829581417209276,77.50000005640405,0,90,3.0,1,1.162970054736565e-09
1.33,0.2257481735193119,77.50000002817715,0,90,3.0,1,5.809722645692803e-10
1.335,0.24718154073554727,77.50000001390269,0,90,3.0,1,2.866534501175845e-10
1.34,0.24718154074102772,77.5000000067751,0,90,3.0,1,1.396927018504357e-10
1.345,0.22574817354072055,77.50000000326096,0,90,3.0,1,6.723638827829698e-11
1.35,0.18829581422840957,77.50000000155022,0,90,3.0,1,3.196328883128332e-11
1.355,0.14343835532456656,77.50000000072787,0,90,3.0,1,1.5007541601194463e-11
1.36,0.09979255431561854,77.50000000033754,0,90,3.0,1,6.9595097153706806e-12
1.365,0.06340729067170194,77.5000000001546,0,90,3.0,1,3.1876265659109813e-12
1.37,0.03679497683410042,77.50000000006995,0,90,3.0,1,1.4421819981077167e-12
1.375,0.019500578284482293,77.50000000003125,0,90,3.0,1,6.44323082860396e-13
1.38,0.009439396781978427,77.50000000001378,0,90,3.0,1,2.8421709430404007e-13
1.385,0.004178588733610924,77.50000000000601,0,90,3.0,1,1.239420937016587e-13
1.39,0.0017299316936037381,77.50000000000259,0,90,3.0,1,5.332733109622195e-14
1.395,0.0008997325756988589,77.5000000000011,0,90,3.0,1,2.25615631560939e-14
1.4,0.001634769674224814,77.50000000000045,0,90,3.0,1,9.376234038896167e-15
1.405,0.00614904736476635,77.50000000000018,0,90,3.0,1,3.809095078301568e-15
1.41,0.02168080359963608,77.50000000000007,0,90,3.0,1,1.465036568577526e-15
1.415,0.06433400338904088,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.42,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.425,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.43,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.435,0.815339152120446,77.5,0,90,3.0,1,0.0
1.44,0.9768711246313155,77.5000028551147,1,90,3.0,1,5.8868344352696425e-08
1.445,0.9726380909165361,77.50000509675978,0,90,3.0,1,1.0508783048797191e-07
1.45,0.7921091683291741,77.50000951136758,0,90,3.0,1,1.961106717476703e-07
1.455,0.49139090102639077,77.50001903897957,0,90,3.0,1,3.9255627986264145e-07
1.46,0.15739335672107918,77.50004154149926,0,90,3.0,1,8.565257578843603e-07
1.465,-0.11102342218909485,77.50009820262278,0,90,3.0,1,2.024796345984814e-06
1.47,-0.2314207883647528,77.5002450493498,0,90,3.0,1,5.0525639134081864e-06
1.475,-0.2029124434754801,77.50062532647016,0,90,3.0,1,1.2893329281587753e-05
1.48,-0.11151350554305876,77.50159006558083,0,90,3.0,1,3.278485733666148e-05
1.485,-0.039430666652076896,77.50395976386687,0,90,3.0,1,8.164461581183092e-05
1.49,-0.006087703519843621,77.509558029154,0,90,3.0,1,0.00019707276606171494
1.495,0.005350271385530551,77.52223006700713,0,90,3.0,1,0.0004583518970542093
1.5,0.010381647827441833,77.54965236886618,0,90,3.0,1,0.001023760182807768
1.505,0.015115203303506243,77.60630411554565,0,90,3.0,1,0.0021918374339310216
1.51,0.021170964062928475,77.71792412237131,0,90,3.0,1,0.004493280873635358
1.515,0.029082821134029553,77.92749908235004,0,90,3.0,1,0.008814414069072966
1.52,0.03923107061708144,78.30219445411461,0,90,3.0,1,0.016540091837414693
1.525,0.051969043308817596,78.9396010556152,0,90,3.0,1,0.029682495992065964
1.53,0.06760532616283861,79.97037813308847,0,90,3.0,1,0.05093563161007163
1.535,0.08636519236693461,81.55328051691828,0,90,3.0,1,0.08357279416326346
1.54,0.10834733138818661,83.85841525262556,0,90,3.0,1,0.13110134541496005
1.545,0.1334809643017884,87.03621626592275,0,90,3.0,1,0.19662301579222158
1.55,0.16148868344343945,91.17352049317606,0,90,3.0,1,0.2819282575912589
1.555,0.191860907532018,96.24382795723774,0,90,3.0,1,0.3864706795306751
1.56,0.22384764873847726,102.06464559783686,0,90,3.0,1,0.506487538099729
1.565,0.25647215537198226,108.27808647577884,0,90,3.0,1,0.6345997211500791
1.57,0.2885689161419028,114.36898440675728,0,90,3.0,1,0.7601852455001501
1.575,0.31884566517832524,119.726540843299,0,90,3.0,1,0.8706503266659589
1.58,0.3459657668955683,123.74247552860498,0,90,3.0,1,0.953453103682577
1.585,0.3686441789190902,125.92507722305399,0,90,3.0,1,0.99845520047534
1.59,0.3857476379544367,126.0,0,90,3.0,1,1.0
1.595,0.3963882865005728,123.96944364845882,0,90,3.0,1,0.9581328587311098
1.6,0.4,120.11225240741231,0,90,3.0,1,0.8786031424208725
1.605,0.39638828650057273,114.92489118114372,0,90,3.0,1,0.7716472408483241
1.61,0.38574763795443656,109.02069777638775,0,90,3.0,1,0.6499112943585102
1.615,0.36864417891908974,103.0157423158548,0,90,3.0,1,0.5260977797083463
1.62,0.345965766895568,97.43046142826427,0,90,3.0,1,0.41093734903637663
1.625,0.3188456651783249,92.62771663477741,0,90,3.0,1,0.31191168319128687
1.63,0.28856891614190205,88.79436262350897,0,90,3.0,1,0.23287345615482422
1.635,0.2564721553719815,85.9603564630008,0,90,3.0,1,0.1744403394433156
1.64,0.22384764873847685,84.04117422451625,0,90,3.0,1,0.1348695716395104
1.645,0.19186090753201765,82.88736818594299,0,90,3.0,1,0.11107975641119566
1.65,0.16148868344343878,82.32835607123288,0,90,3.0,1,0.09955373342748196
1.655,0.1334809643017881,82.20334847453948,0,90,3.0,1,0.09697625720699962
1.66,0.10834733138818531,82.37802533117728,0,90,3.0,1,0.100577841879944
1.665,0.08636519236690572,82.74947601817391,0,90,3.0,1,0.10823661893142078
1.67,0.06760532616242629,83.24356815260268,0,90,3.0,1,0.11842408562067375
1.675,0.05196904332202373,83.8087710734139,0,90,3.0,1,0.1300777540910081
1.68,0.03923107185803287,84.40936541562792,0,90,3.0,1,0.14246114259026632
1.685,0.02908287038705761,85.01967300626876,0,90,3.0,1,0.15504480425296413
1.69,0.02117220077308346,85.61989625769553,0,90,3.0,1,0.1674205413957841
1.695,0.0151361834125735,86.1935145858505,0,90,3.0,1,0.1792477234195978
1.7,0.010626454858290009,86.72590057808648,0,90,3.0,1,0.19022475418735013
1.705,0.007326255555493652,87.20376630633332,0,90,3.0,1,0.20007765580068704
1.71,0.004960179211183015,87.61511013467465,0,90,3.0,1,0.20855897184896188
1.715,0.0032978759379303545,87.94942531867703,0,90,3.0,1,0.2154520684263305
1.72,0.002153242296767213,88.19801300303018,0,90,3.0,1,0.220577587691344
1.725,0.001380616732225004,88.3543013569685,0,90,3.0,1,0.22380002797873208
1.73,0.0008693106590991584,88.41411121591545,0,90,3.0,1,0.2250332209467104
1.735,0.000537524815942247,88.37583294666375,0,90,3.0,1,0.2242439782817268
1.74,0.0003263951340288585,88.24049522363691,0,90,3.0,1,0.22145350976570954
1.745,0.00019463030985187395,88.01171798894731,0,90,3.0,1,0.2167364533803569
1.75,0.00011397219555062695,87.69555119971342,0,90,3.0,1,0.21021755050955507
1.755,6.55403863487943e-05,87.3002088822698,0,90,3.0,1,0.2020661625210268
1.76,3.701184389455385e-05,86.8357146365197,0,90,3.0,1,0.19248896157772571
1.765,2.0525516217290957e-05,86.31347988015781,0,90,3.0,1,0.18172123464242915
1.77,1.1178128483661116e-05,85.74583955071263,0,90,3.0,1,0.17001731032397177
1.775,5.978135409912517e-06,85.14557153020662,0,90,3.0,1,0.15764065010735306
1.78,3.1396702713238487e-06,84.5254256988194,0,90,3.0,1,0.1448541381199877
1.785,1.6192875458531019e-06,83.89768639140668,0,90,3.0,1,0.13191105961663258
1.79,8.201353897972012e-07,83.27378839713461,0,90,3.0,1,0.11904718344607441
1.795,4.0791415086824765e-07,82.66400189107254,0,90,3.0,1,0.10647426579531019
1.8,1.9923866938774793e-07,82.0771962680399,0,90,3.0,1,0.0943751807843278
1.805,9.556527981051257e-08,81.5206872343762,0,90,3.0,1,0.08290076771909685
1.81,4.501406988770349e-08,81.00016614843322,0,90,3.0,1,0.07216837419449945
1.815,0.0,80.51970586708367,0,90,3.0,1,0.06226197664090046
1.82,0.0,80.08183354198295,0,90,3.0,1,0.05323368127799887
1.825,0.0,79.68765809484466,0,90,3.0,1,0.04510635247102401
1.83,0.0,79.33703855163972,0,90,3.0,1,0.037877083538963345
1.835,0.0,79.02877899242638,0,90,3.0,1,0.03152121633868829
1.84,0.0,78.76083644990005,0,90,3.0,1,0.025996627832990813
1.845,0.0,78.53052947528113,0,90,3.0,1,0.021248030418167585
1.85,0.0,78.33473705710682,0,90,3.0,1,0.01721107334240868
1.855,0.0,78.17007988803523,0,90,3.0,1,0.013816080165674894
1.86,0.0,78.03307840011358,0,90,3.0,1,0.010991307218836724
1.865,0.0,77.92028433344609,0,90,3.0,1,0.008665656359713213
1.87,0.0,77.82838471233613,0,90,3.0,1,0.006770818811054251
1.875,0.0,77.75427887027756,0,90,3.0,1,0.00524286330469195
1.88,0.0,77.69513053223781,0,90,3.0,1,0.004023309943047667
1.885,0.0,77.64839791473344,0,90,3.0,1,0.0030597508192461167
1.89,0.0,77.6118453623572,0,90,3.0,1,0.0023060899455092966
1.895,0.0,77.58354025118703,0,90,3.0,1,0.001722479405918172
1.9,0.0,77.56183881887893,0,90,3.0,1,0.001275027193379905
1.905,0.0,77.54536429944484,0,90,3.0,1,0.0009353463803060113
1.91,0.0,77.53298031842075,0,90,3.0,1,0.0006800065653763894
1.915,0.0,77.52376200558362,0,90,3.0,1,0.0004899382594560885
1.92,0.0,77.51696676154249,0,90,3.0,1,0.00034983013489672837
1.925,0.0,77.51200611315076,0,90,3.0,1,0.0002475487247579622
