Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.0,77.5,0,90,3.0,0,0.0
0.655,0.0,77.5,0,90,3.0,0,0.0
0.66,0.0,77.5,0,90,3.0,0,0.0
0.665,0.0,77.5,0,90,3.0,0,0.0
0.67,0.0,77.5,0,90,3.0,0,0.0
0.675,0.0,77.5,0,90,3.0,0,0.0
0.68,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.685,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.69,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.695,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.7,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.705,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.71,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.715,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.72,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.725,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.73,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.735,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.74,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.745,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.75,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.755,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.76,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.765,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.77,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.775,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.78,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.785,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.79,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.795,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.8,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.805,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.81,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.815,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.82,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.825,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.83,0.815339152120446,77.5,0,90,3.0,0,0.0
0.835,0.9768711246313155,77.50000284154457,1,90,3.0,0,5.8588547859734405e-08
0.84,0.9726380909165361,77.5000053717146,0,90,3.0,0,1.1075700192038508e-07
0.845,0.7921091683291741,77.50001074298208,0,90,3.0,0,2.2150478524466606e-07
0.85,0.49139090102639077,77.50002348679206,0,90,3.0,0,4.842637538073627e-07
0.855,0.15739335672107918,77.50005697009982,0,90,3.0,0,1.1746412333992601e-06
0.86,-0.11102342218909485,77.50015058918197,0,90,3.0,0,3.1049315870189172e-06
0.865,-0.2314207883647528,77.50041701098533,0,90,3.0,0,8.598164645990409e-06
0.87,-0.2029124434754801,77.50116397212096,0,90,3.0,0,2.3999425174501196e-05
0.875,-0.11151350554305876,77.50318753865302,0,90,3.0,0,6.572244645408506e-05
0.88,-0.039430666652076896,77.5084286730719,0,90,3.0,0,0.00017378707364751163
0.885,-0.006087703519843621,77.52133349932207,0,90,3.0,0,0.0004398659654034723
0.89,0.005350271385530551,77.55144481044628,0,90,3.0,0,0.001060717741160502
0.895,0.010381647827441833,77.61790113559184,0,90,3.0,0,0.002430951249316211
0.9,0.015115203303506243,77.75645242828497,0,90,3.0,0,0.005287678933710787
0.905,0.021170964062928475,78.02903573913586,0,90,3.0,0,0.010907953384244619
0.91,0.029082821134029553,78.53459389389398,0,90,3.0,0,0.02133183286379348
0.915,0.03923107061708144,79.41759052329515,0,90,3.0,0,0.03953794893392055
0.92,0.051969043308817596,80.86806634460993,0,90,3.0,0,0.0694446668991738
0.925,0.06760532616283861,83.10540651559467,0,90,3.0,0,0.11557539207411682
0.93,0.08636519236693461,86.3392095926369,0,90,3.0,0,0.18225174417808052
0.935,0.10834733138818661,90.70649228025296,0,90,3.0,0,0.27229880990212285
0.94,0.1334809643017884,96.1949399697833,0,90,3.0,0,0.3854626797893465
0.945,0.16148868344343945,102.57400864906828,0,90,3.0,0,0.5169898690529542
0.95,0.191860907532018,109.36346526476575,0,90,3.0,0,0.656978665252902
0.955,0.22384764873847726,115.86591368470812,0,90,3.0,0,0.7910497666950127
0.96,0.25647215537198226,121.27294452158014,0,90,3.0,0,0.9025349385892814
0.965,0.2885689161419028,124.82763298613727,0,90,3.0,0,0.9758274842502531
0.97,0.31884566517832524,126.0,0,90,3.0,0,1.0
0.975,0.3459657668955683,124.61989252433693,0,90,3.0,0,0.9715441757595243
0.98,0.3686441789190902,120.92169697246845,0,90,3.0,0,0.8952927210818238
0.985,0.3857476379544367,115.48501558588413,0,90,3.0,0,0.7831961976470954
0.99,0.3963882865005728,109.09225998185437,0,90,3.0,0,0.6513868037495746
0.995,0.4,102.5515725266867,0,90,3.0,0,0.5165272685914784
1.0,0.39638828650057273,96.54013006952228,0,90,3.0,0,0.392580001433449
1.005,0.38574763795443656,91.50802050032742,0,90,3.0,0,0.2888251649552045
1.01,0.36864417891908974,87.65583209467765,0,90,3.0,0,0.2093985998902608
1.015,0.345965766895568,84.9730956654149,0,90,3.0,0,0.15408444670958563
1.02,0.3188456651783249,83.30975988570115,0,90,3.0,0,0.11978886362270422
1.025,0.28856891614190205,82.45172028278404,0,90,3.0,0,0.10209732541822758
1.03,0.2564721553719815,82.18025697684484,0,90,3.0,0,0.09650014385247103
1.035,0.22384764873847685,82.30741319769757,0,90,3.0,0,0.09912192160201176
1.04,0.19186090753201765,82.68926270610598,0,90,3.0,0,0.1069951073423913
1.045,0.16148868344343878,83.2241320744651,0,90,3.0,0,0.11802334174154852
1.05,0.1334809643017881,83.8435168279006,0,90,3.0,0,0.13079416140001238
1.055,0.10834733138818531,84.50150236715587,0,90,3.0,0,0.14436087354960547
1.06,0.08636519236690572,85.16587686988788,0,90,3.0,0,0.15805931690490477
1.065,0.06760532616242629,85.81199492104422,0,90,3.0,0,0.1713813385782313
1.07,0.05196904332202373,86.41920641796344,0,90,3.0,0,0.18390116325697808
1.075,0.03923107185803287,86.96917992923366,0,90,3.0,0,0.19524082328316827
1.08,0.02908287038705761,87.44541920646472,0,90,3.0,0,0.20506018982401486
1.085,0.02117220077308346,87.83342707600346,0,90,3.0,0,0.21306035208254556
1.09,0.0151361834125735,88.1211518756908,0,90,3.0,0,0.21899282217919175
1.095,0.010626454858290009,88.29949305211028,0,90,3.0,0,0.22266995983732535
1.1,0.007326255555493652,88.36273532154763,0,90,3.0,0,0.22397392415562128
1.105,0.004960179211183015,88.30883732354,0,90,3.0,0,0.22286262522762895
1.11,0.0032978759379303545,88.13953589889951,0,90,3.0,0,0.2193718742041136
1.115,0.002153242296767213,87.86025153974062,0,90,3.0,0,0.21361343380908487
1.12,0.001380616732225004,87.47979971200948,0,90,3.0,0,0.2057690662269996
1.125,0.0008693106590991584,87.00992868416755,0,90,3.0,0,0.19608100379726903
1.13,0.000537524815942247,86.46471740998916,0,90,3.0,0,0.18483953422658067
1.135,0.0003263951340288585,85.85987641344444,0,90,3.0,0,0.17236858584421524
1.14,0.00019463030985187395,85.21199997402755,0,90,3.0,0,0.15901030874283606
1.145,0.00011397219555062695,84.53781895883367,0,90,3.0,0,0.14510966925430244
1.15,6.55403863487943e-05,83.85350054309895,0,90,3.0,0,0.1310000111979164
1.155,3.701184389455385e-05,83.17403435574212,0,90,3.0,0,0.11699039908746645
1.16,2.0525516217290957e-05,82.51273515971924,0,90,3.0,0,0.10335536411792251
1.165,1.1178128483661116e-05,81.88088111637717,0,90,3.0,0,0.09032744569849831
1.17,5.978135409912517e-06,81.28749514724962,0,90,3.0,0,0.07809268344844567
1.175,3.1396702713238487e-06,80.73926599081013,0,90,3.0,0,0.0667889895012397
1.18,1.6192875458531019e-06,80.24059617216766,0,90,3.0,0,0.05650713757046714
1.185,8.201353897972012e-07,79.79375691779815,0,90,3.0,0,0.047293957068003066
1.19,4.0791415086824765e-07,79.39912541232576,0,90,3.0,0,0.039157224996407405
1.195,1.9923866938774793e-07,79.05547776723587,0,90,3.0,0,0.032071706540945794
1.2,9.556527981051257e-08,78.76031144478318,0,90,3.0,0,0.025985802985220293
1.205,4.501406988770349e-08,78.51017324373844,0,90,3.0,1,0.02082831430388527
1.21,0.0,78.30097276926729,0,90,3.0,1,0.016514902459119376
1.215,0.0,78.12826599064017,0,90,3.0,1,0.01295393795134378
1.22,0.0,77.98749847302761,0,90,3.0,1,0.010051514907785854
1.225,0.0,77.87420266617133,0,90,3.0,1,0.007715518890130479
1.23,0.0,77.78414786970576,0,90,3.0,1,0.005858718963005411
1.235,0.0,77.71344492859065,0,90,3.0,1,0.004400926362693753
1.24,0.0,77.6586102266577,0,90,3.0,1,0.0032703139517051565
1.245,0.0,77.61659513782196,0,90,3.0,1,0.0024040234602466038
1.25,0.0,77.58478784625699,0,90,3.0,1,0.0017482030156079722
1.255,0.0,77.56099450010981,0,90,3.0,1,0.001257618558965237
1.26,0.0,77.54340618910628,0,90,3.0,1,0.000894972971263469
1.265,0.0,77.53055741054968,0,90,3.0,1,0.0006300497020551748
1.27,0.0,77.521280672553,0,90,3.0,1,0.0004387767536701931
1.275,0.0,77.51466081314214,0,90,3.0,1,0.0003022848070544963
1.28,0.0,77.50999159166291,0,90,3.0,1,0.0002060121992352594
1.285,0.0,77.5067362035906,0,90,3.0,1,0.00013889079568259346
1.29,0.0,77.50449261953548,0,90,3.0,1,9.263133062852165e-05
1.295,0.0,77.50296406680117,0,90,3.0,1,6.11147794055557e-05
1.3,0.0,77.50193455126167,0,90,3.0,1,3.988765487978404e-05
1.305,0.0,77.5012490401714,0,90,3.0,1,2.5753405595913737e-05
1.31,0.0,77.50079776775692,0,90,3.0,1,1.644881973034083e-05
1.315,0.0,77.50050405794217,0,90,3.0,1,1.0392947261154929e-05
1.32,0.0,77.50031505643443,0,90,3.0,1,6.496008957339617e-06
1.325,0.0,77.5001948050246,0,90,3.0,1,4.016598445477752e-06
1.33,0.0,77.5001191559859,0,90,3.0,1,2.456824451536301e-06
1.335,0.0,77.5000721000363,0,90,3.0,1,1.4865986867166095e-06
1.34,0.0,77.50004315777153,0,90,3.0,1,8.898509593601591e-07
1.345,0.0,77.5000255556216,0,90,3.0,1,5.269200330859189e-07
1.35,0.0,77.50001496986195,0,90,3.0,1,3.086569474418735e-07
1.355,0.0,77.50000867467178,0,90,3.0,1,1.788592118673384e-07
1.36,0.0,77.5000049726995,0,90,3.0,1,1.0252988660148421e-07
1.365,0.001684486749771458,77.50000281991028,0,90,3.0,1,5.8142479971494826e-08
1.37,0.004172395771277602,77.50000158191183,0,90,3.0,1,3.261673879895864e-08
1.375,0.009438687428818865,77.50000087787598,0,90,3.0,1,1.810053559499475e-08
1.38,0.019500507867137046,77.50000048193445,0,90,3.0,1,9.936792776926202e-09
1.385,0.03679496976339974,77.50000026172589,0,90,3.0,1,5.3964100450534765e-09
1.39,0.06340728953298436,77.50000014060777,0,90,3.0,1,2.899129220768185e-09
1.395,0.09979255396093453,77.5000000747267,0,90,3.0,1,1.540756690617142e-09
1.4,0.14343835518453557,77.50000003928676,0,90,3.0,1,8.100362992053372e-10
1.405,0.18829581417209276,77.50000002043245,0,90,3.0,1,4.212876737040357e-10
1.41,0.2257481735193119,77.50000001051232,0,90,3.0,1,2.1674893724059412e-10
1.415,0.24718154073554727,77.50000000535033,0,90,3.0,1,1.1031608158463286e-10
1.42,0.24718154074102772,77.50000000269381,0,90,3.0,1,5.5542466387911174e-11
1.425,0.22574817354072055,77.5000000013417,0,90,3.0,1,2.766399251713571e-11
1.43,0.18829581422840957,77.50000000066107,0,90,3.0,1,1.3630407226731589e-11
1.435,0.14343835532456656,77.50000000032222,0,90,3.0,1,6.643647831185366e-12
1.44,0.09979255431561854,77.50000000015537,0,90,3.0,1,3.2034489608516187e-12
1.445,0.06340729067170194,77.50000000007411,0,90,3.0,1,1.5280331410263597e-12
1.45,0.03679497683410042,77.50000000003497,0,90,3.0,1,7.210909990538583e-13
1.455,0.019500578284482293,77.50000000001633,0,90,3.0,1,3.3666540345911553e-13
1.46,0.009439396781978427,77.50000000000753,0,90,3.0,1,1.5529387626921778e-13
1.465,0.004178588733610924,77.50000000000344,0,90,3.0,1,7.090776991915227e-14
1.47,0.0017299316936037381,77.50000000000155,0,90,3.0,1,3.193779719499007e-14
1.475,0.0008997325756988589,77.5000000000007,0,90,3.0,1,1.4357358372059756e-14
1.48,0.001634769674224814,77.50000000000031,0,90,3.0,1,6.446160901741115e-15
1.485,0.00614904736476635,77.50000000000013,0,90,3.0,1,2.637065823439547e-15
1.49,0.02168080359963608,77.50000000000006,0,90,3.0,1,1.172029254862021e-15
1.495,0.06433400338904088,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.5,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.505,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.51,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.515,0.815339152120446,77.5,0,90,3.0,1,0.0
1.52,0.9768711246313155,77.50000284586159,1,90,3.0,1,5.8677558500516847e-08
1.525,0.9726380909165361,77.50000516474043,0,90,3.0,1,1.0648949338368784e-07
1.53,0.7921091683291741,77.50000983043871,0,90,3.0,1,2.0268945801485502e-07
1.535,0.49139090102639077,77.50002017526417,0,90,3.0,1,4.1598482821943446e-07
1.54,0.15739335672107918,77.50004536729918,0,90,3.0,1,9.354082305069767e-07
1.545,-0.11102342218909485,77.50011076651302,0,90,3.0,1,2.2838456292325625e-06
1.55,-0.2314207883647528,77.5002850110043,0,90,3.0,1,5.8765155524584185e-06
1.555,-0.2029124434754801,77.50074708028492,0,90,3.0,1,1.5403717214929802e-05
1.56,-0.11151350554305876,77.50194280599986,0,90,3.0,1,4.005785566722263e-05
1.565,-0.039430666652076896,77.5049279313996,0,90,3.0,1,0.00010160683298158099
1.57,-0.006087703519843621,77.51207173356352,0,90,3.0,1,0.0002489017229590993
1.575,0.005350271385530551,77.52840128290548,0,90,3.0,1,0.000585593461968606
1.58,0.010381647827441833,77.56397906014128,0,90,3.0,1,0.0013191558792016167
1.585,0.015115203303506243,77.63776147081478,0,90,3.0,1,0.0028404426972119647
1.59,0.021170964062928475,77.78326220135963,0,90,3.0,1,0.005840457759992444
1.595,0.029082821134029553,78.05587747145417,0,90,3.0,1,0.011461391164003442
1.6,0.03923107061708144,78.54077600300882,0,90,3.0,1,0.0214592990311096
1.605,0.051969043308817596,79.35882370017484,0,90,3.0,1,0.03832626185927501
1.61,0.06760532616283861,80.66643122157606,0,90,3.0,1,0.06528724168198065
1.615,0.08636519236693461,82.64423704518795,0,90,3.0,1,0.10606674319975154
1.62,0.10834733138818661,85.47024105151274,0,90,3.0,1,0.16433486704149988
1.625,0.1334809643017884,89.27633401919208,0,90,3.0,1,0.24281101070499128
1.63,0.16148868344343945,94.09324311547192,0,90,3.0,1,0.3421287240303489
1.635,0.191860907532018,99.79635432434684,0,90,3.0,1,0.45971864586282135
1.64,0.22384764873847726,106.0707181121124,0,90,3.0,1,0.5890869713837609
1.645,0.25647215537198226,112.414152102772,0,90,3.0,1,0.7198794247994226
1.65,0.2885689161419028,118.19021013965265,0,90,3.0,1,0.8389734049412917
1.655,0.31884566517832524,122.72842191489322,0,90,3.0,1,0.9325447817503756
1.66,0.3459657668955683,125.45198838957337,0,90,3.0,1,0.9887007915375953
1.665,0.3686441789190902,126.0,0,90,3.0,1,1.0
1.67,0.3857476379544367,124.30867485172185,0,90,3.0,1,0.9651273165303473
1.675,0.3963882865005728,120.62657779142631,0,90,3.0,1,0.8892077895139446
1.68,0.4,115.45901429383217,0,90,3.0,1,0.782660088532622
1.685,0.39638828650057273,109.45894164673679,0,90,3.0,1,0.6589472504481813
1.69,0.38574763795443656,103.29703058022503,0,90,3.0,1,0.5318975377365985
1.695,0.36864417891908974,97.5464345552443,0,90,3.0,1,0.4133285475308104
1.7,0.345965766895568,92.6085121379603,0,90,3.0,1,0.31151571418474855
1.705,0.3188456651783249,88.68935253270487,0,90,3.0,1,0.23070829964339945
1.71,0.28856891614190205,85.82066001567553,0,90,3.0,1,0.17156000032320678
1.715,0.2564721553719815,83.90809160368029,0,90,3.0,1,0.13212560007588228
1.72,0.22384764873847685,82.78766537950541,0,90,3.0,1,0.10902402844341057
1.725,0.19186090753201765,82.27493168545303,0,90,3.0,1,0.0984521997000624
1.73,0.16148868344343878,82.19880493003672,0,90,3.0,1,0.09688257587704567
1.735,0.1334809643017881,82.4188702080318,0,90,3.0,1,0.10142000428931557
1.74,0.10834733138818531,82.82952231745624,0,90,3.0,1,0.10988705809188119
1.745,0.08636519236690572,83.35601376271482,0,90,3.0,1,0.12074255180855306
1.75,0.06760532616242629,83.9470769430105,0,90,3.0,1,0.13292942150537115
1.755,0.05196904332202373,84.56733781891765,0,90,3.0,1,0.1457183055446938
1.76,0.03923107185803287,85.19117318822897,0,90,3.0,1,0.15858089047894788
1.765,0.02908287038705761,85.79848598049588,0,90,3.0,1,0.1711028037215646
1.77,0.02117220077308346,86.372206845233,0,90,3.0,1,0.18293209990171125
1.775,0.0151361834125735,86.89707692639371,0,90,3.0,1,0.19375416343079813
1.78,0.010626454858290009,87.35925877048336,0,90,3.0,1,0.20328368598934773
1.785,0.007326255555493652,87.74641728003608,0,90,3.0,1,0.2112663356708471
1.79,0.004960179211183015,88.04802380897954,0,90,3.0,1,0.2174850269892688
1.795,0.0032978759379303545,88.25572651055214,0,90,3.0,1,0.22176755691860076
1.8,0.002153242296767213,88.36369161710158,0,90,3.0,1,0.2239936415897233
1.805,0.001380616732225004,88.36885916056198,0,90,3.0,1,0.22410018887756664
1.81,0.0008693106590991584,88.27108106749418,0,90,3.0,1,0.22208414572152949
1.815,0.000537524815942247,88.07312615119709,0,90,3.0,1,0.21800260105561003
1.82,0.0003263951340288585,87.78054918031154,0,90,3.0,1,0.21197008619199048
1.825,0.00019463030985187395,87.40143171379235,0,90,3.0,1,0.20415323121221338
1.83,0.00011397219555062695,86.94601125277715,0,90,3.0,1,0.19476311861396195
1.835,6.55403863487943e-05,86.42622234909373,0,90,3.0,1,0.18404582163079866
1.84,3.701184389455385e-05,85.85517831781087,0,90,3.0,1,0.17227171789300758
1.845,2.0525516217290957e-05,85.24662486818843,0,90,3.0,1,0.15972422408635945
1.85,1.1178128483661116e-05,84.61439720084722,0,90,3.0,1,0.14668860207932416
1.855,5.978135409912517e-06,83.97191003197823,0,90,3.0,1,0.13344144395831392
1.86,3.1396702713238487e-06,83.33170590892841,0,90,3.0,1,0.12024135894697759
1.865,1.6192875458531019e-06,82.70508154656905,0,90,3.0,1,0.10732126900142366
1.87,8.201353897972012e-07,82.10180531548804,0,90,3.0,1,0.09488258382449559
1.875,4.0791415086824765e-07,81.52993206595734,0,90,3.0,1,0.08309138280324412
1.88,1.9923866938774793e-07,80.99571476651627,0,90,3.0,1,0.07207659312404685
1.885,9.556527981051257e-08,80.50360648407369,0,90,3.0,1,0.06193003059945743
1.89,4.501406988770349e-08,80.05634142369696,0,90,3.0,1,0.05270807059168997
1.895,0.0,79.65508032520124,0,90,3.0,1,0.04443464588043794
1.9,0.0,79.29960357294775,0,90,3.0,1,0.03710522830820094
1.905,0.0,78.98853486620382,0,90,3.0,1,0.030691440540284973
1.91,0.0,78.71957905375766,0,90,3.0,1,0.025145959871291867
1.915,0.0,78.48975950713555,0,90,3.0,1,0.02040741251825867
1.92,0.0,78.2956428924812,0,90,3.0,1,0.016405008092395822
1.925,0.0,78.13354209041512,0,90,3.0,1,0.013062723513713799
1.93,0.0,77.99969101352993,0,90,3.0,1,0.010302907495462392
1.935,0.0,77.8903879331648,0,90,3.0,1,0.008049235735356758
