Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.51,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.515,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.52,0.024064571490409,77.5,0,100,3.0,0,0.0
0.525,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.53,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.535,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.54,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.545,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.55,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.555,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.56,0.220700632329898,77.5,0,100,3.0,0,0.0
0.565,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.57,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.575,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.58,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.585,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.59,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.595,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.6,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.605,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.61,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.615,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.62,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.625,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.63,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.635,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.64,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.645,0.9720477407234077,77.50000295858521,1,100,3.0,0,5.858584580720963e-08
0.65,0.967267334488097,77.50000627158161,0,100,3.0,0,1.2418973487865964e-07
0.655,0.7505869905515209,77.50001448202111,0,100,3.0,0,2.867726953417611e-07
0.66,0.4028369574773956,77.5000381880034,0,100,3.0,0,7.56198087153937e-07
0.665,0.04553881263121314,77.50011515393722,0,100,3.0,0,2.2802759844742666e-06
0.67,-0.189138810908105,77.5003768133724,0,100,3.0,0,7.461650938574905e-06
0.675,-0.22868072635956738,77.50125530195008,0,100,3.0,0,2.4857464358047304e-05
0.68,-0.14104670682394166,77.50407161723201,0,100,3.0,0,8.062608380226824e-05
0.685,-0.051158381651102834,77.5125498908563,0,100,3.0,0,0.00024851269022388076
0.69,-0.008206426846427752,77.53632357375037,0,100,3.0,0,0.0007192786881260548
0.695,0.005350271385530505,77.59816032657108,0,100,3.0,0,0.0019437688429916036
0.7,0.01084668799215426,77.74699421583978,0,100,3.0,0,0.004890974571084695
0.705,0.016256859896386415,78.0778955905149,0,100,3.0,0,0.011443477039898991
0.71,0.02345021205790711,78.75638253739591,0,100,3.0,0,0.024878862126651635
0.715,0.0330621597308209,80.03714578164362,0,100,3.0,0,0.050240510527596365
0.72,0.04559141319943196,82.2581074321164,0,100,3.0,0,0.09421994915081988
0.725,0.06149084917446989,85.78593960996649,0,100,3.0,0,0.16407801207854436
0.73,0.08111733445924295,90.89811556558197,0,100,3.0,0,0.26530921912043515
0.735,0.1046628598272375,97.61546592808551,0,100,3.0,0,0.39832605798189136
0.74,0.1320831047748631,105.5415466537269,0,100,3.0,0,0.5552781515589484
0.745,0.16303381314489318,113.79708988561208,0,100,3.0,0,0.7187542551606353
0.75,0.19682662652900276,121.12822094684294,0,100,3.0,0,0.8639251672642168
0.755,0.23241585813229,126.20143333597863,0,100,3.0,0,0.9643848185342304
0.76,0.26842527782774417,128.0,0,100,3.0,0,1.0
0.765,0.30321927900592993,126.16275066678318,0,100,3.0,0,0.9636188250848154
0.77,0.3350163137995362,121.1116044575634,0,100,3.0,0,0.8635961278725426
0.775,0.3620352400956416,113.90717007869759,0,100,3.0,0,0.7209340609643087
0.78,0.3826586036805073,105.90088318147954,0,100,3.0,0,0.5623937263659315
0.785,0.39559233134833227,98.34046706321053,0,100,3.0,0,0.41268251610317874
0.79,0.4,92.08499814602648,0,100,3.0,0,0.28881184447577185
0.795,0.39559233134833227,87.50864038323002,0,100,3.0,0,0.1981908986778221
0.8,0.3826586036805073,84.57442275691706,0,100,3.0,0,0.14008757934489227
0.805,0.3620352400956416,82.99710802083918,0,100,3.0,0,0.10885362417503323
0.81,0.3350163137995362,82.40804661099806,0,100,3.0,0,0.09718904180194171
0.815,0.3032192790059296,82.46851319639717,0,100,3.0,0,0.0983863999286568
0.82,0.26842527782774417,82.92004890238644,0,100,3.0,0,0.10732770103735526
0.825,0.23241585813229,83.58796849171559,0,100,3.0,0,0.12055383151912051
0.83,0.19682662652900276,84.36197804515345,0,100,3.0,0,0.13588075336937525
0.835,0.16303381314489318,85.17248310799981,0,100,3.0,0,0.15193035857425366
0.84,0.13208310477486307,85.97196310008664,0,100,3.0,0,0.1677616455462701
0.845,0.10466285982723562,86.72363196440325,0,100,3.0,0,0.18264617751293571
0.85,0.08111733445917907,87.39605351764324,0,100,3.0,0,0.1959614557949156
0.855,0.06149084917398798,87.9615095120021,0,100,3.0,0,0.20715860419806129
0.86,0.04559141333598128,88.39629447802281,0,100,3.0,0,0.2157682074856002
0.865,0.03306217087257399,88.6817572080628,0,100,3.0,0,0.22142093481312486
0.87,0.02345067901074276,88.80541912343043,0,100,3.0,0,0.2238696856124837
0.875,0.016268788896435526,88.761813641984,0,100,3.0,0,0.22300621073235655
0.88,0.011039026374860051,88.55286824522712,0,100,3.0,0,0.21886867812330923
0.885,0.007326255555493689,88.18775826412227,0,100,3.0,0,0.2116387775073716
0.89,0.0047556414315231815,87.68223746822366,0,100,3.0,0,0.20162846471730023
0.895,0.0030193390635632803,87.05751062541435,0,100,3.0,0,0.18925763614681884
0.9,0.001874953127946523,86.33875969754904,0,100,3.0,0,0.17502494450592151
0.905,0.0011387927410965778,85.55346606508107,0,100,3.0,0,0.15947457554615976
0.91,0.0006765107634274089,84.72968388537797,0,100,3.0,0,0.14316205713619734
0.915,0.00039307957404427924,83.8944140290608,0,100,3.0,0,0.12662205998140194
0.92,0.00022338910511776318,83.07220603434823,0,100,3.0,0,0.11034071355145003
0.925,0.00012417073320013317,82.2840812711329,0,100,3.0,0,0.09473428259669119
0.93,6.750753468904987e-05,81.54682943609703,0,100,3.0,0,0.08013523635835698
0.935,3.5897234866245036e-05,80.87268841585063,0,100,3.0,0,0.06678590922476499
0.94,1.8670050400879738e-05,80.26937973963246,0,100,3.0,0,0.054839202764999116
0.945,9.497421874143672e-06,79.7404423296401,0,100,3.0,0,0.04436519464633868
0.95,4.725434140340885e-06,79.28578839837682,0,100,3.0,0,0.03536214650251135
0.955,2.299606063738814e-06,78.90239771037702,0,100,3.0,0,0.02777025169063399
0.96,1.0945633976635486e-06,78.58506900977153,0,100,3.0,0,0.021486515044980795
0.965,5.095703414287532e-07,78.32715803895881,0,100,3.0,0,0.016379367108095323
0.97,2.3202944964797243e-07,78.12124742111936,0,100,3.0,0,0.012301929131076509
0.975,1.0333746954038608e-07,77.95971182173484,0,100,3.0,0,0.009103204390788959
0.98,4.501406988770349e-08,77.83515963913185,0,100,3.0,0,0.006636824537264261
0.985,0.0,77.74074802073012,0,100,3.0,0,0.004767287539210363
0.99,0.0,77.67038003596295,0,100,3.0,0,0.003373862098276232
0.995,0.0,77.61880087924757,0,100,3.0,0,0.0023524926583677777
1.0,0.0,77.5816141709287,0,100,3.0,0,0.001616122196607968
1.005,0.0,77.5552403549693,0,100,3.0,0,0.0010938684152336571
1.01,0.0,77.53683768391573,0,100,3.0,0,0.0007294590874402959
1.015,0.0,77.52420321967791,0,100,3.0,0,0.00047927167679039497
1.02,0.0,77.51566747236087,0,100,3.0,0,0.0003102469774430597
1.025,0.0,77.50999239747283,0,100,3.0,0,0.00019786925688769166
1.03,0.0,77.50627892699517,0,100,3.0,0,0.00012433518802307088
1.035,0.0,77.50388728278739,0,100,3.0,0,7.697589677997649e-05
1.04,0.0,77.50237111056772,0,100,3.0,0,4.695268450935074e-05
1.045,0.0,77.50142495925365,0,100,3.0,0,2.8217014923849084e-05
1.05,0.0,77.5008437194384,0,100,3.0,0,1.6707315611742756e-05
1.055,0.0,77.50049219662667,0,100,3.0,0,9.746467854781015e-06
1.06,0.0,77.50028289428887,0,100,3.0,0,5.601867106388634e-06
1.065,0.0,77.500160197117,0,100,3.0,0,3.172220138565373e-06
1.07,0.0,77.50008937790716,0,100,3.0,0,1.769859547701092e-06
1.075,0.0,77.50004913043793,0,100,3.0,0,9.728799590006794e-07
1.08,0.0,77.50002660823445,0,100,3.0,0,5.268957316743446e-07
1.085,0.0,77.50001419797643,0,100,3.0,0,2.811480480503822e-07
1.09,0.001684486749771458,77.50000746417498,0,100,3.0,0,1.4780544524280167e-07
1.095,0.00456624331333666,77.50000386618065,0,100,3.0,0,7.6558032643865e-08
1.1,0.011079731271581421,77.50000197300162,0,100,3.0,0,3.906933893676528e-08
1.105,0.024064571490409,77.5000009920138,0,100,3.0,0,1.9643837535707885e-08
1.11,0.046784906529573234,77.50000049142014,0,100,3.0,0,9.731091848710877e-09
1.115,0.08141644351188804,77.50000023984637,0,100,3.0,0,4.749433110821946e-09
1.12,0.12682276464025305,77.50000011533426,0,100,3.0,0,2.2838467223006982e-09
1.125,0.1768320708657512,77.50000005464224,0,100,3.0,0,1.0820246085257727e-09
1.13,0.22070063230473494,77.50000002550607,0,100,3.0,0,5.050706607620992e-10
1.135,0.24656126505113576,77.50000001173015,0,100,3.0,0,2.3228021926133627e-10
1.14,0.24656126505724016,77.50000000531507,0,100,3.0,0,1.0524896685755005e-10
1.145,0.220700632329898,77.50000000237279,0,100,3.0,0,4.698586954054017e-11
1.15,0.17683207093748562,77.50000000104365,0,100,3.0,0,2.066624099573139e-11
1.155,0.12682276483597799,77.50000000045226,0,100,3.0,0,8.955652501213936e-12
1.16,0.08141644409447898,77.5000000001931,0,100,3.0,0,3.823704829112175e-12
1.165,0.04678490952598309,77.50000000008123,0,100,3.0,0,1.6084999119226663e-12
1.17,0.024064605020532023,77.50000000003367,0,100,3.0,0,6.66643857827991e-13
1.175,0.011080171739334697,77.50000000001374,0,100,3.0,0,2.7211676256634333e-13
1.18,0.004571212771509492,77.50000000000553,0,100,3.0,0,1.0946579176660553e-13
1.185,0.0017299316936037438,77.50000000000219,0,100,3.0,0,4.333607180477443e-14
1.19,0.0008899431850697582,77.50000000000085,0,100,3.0,0,1.6884183820041984e-14
1.195,0.002128806368910263,77.50000000000033,0,100,3.0,0,6.472270464349428e-15
1.2,0.009309664818487698,77.50000000000013,0,100,3.0,0,2.5326275730062976e-15
1.205,0.03503263543368747,77.50000000000004,0,100,3.0,1,8.442091910020992e-16
1.21,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.215,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.22,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.225,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.23,0.9720477407234077,77.50000296085867,1,100,3.0,1,5.863086466933514e-08
1.235,0.967267334488097,77.50000571035189,0,100,3.0,1,1.1307627496174937e-07
1.24,0.7505869905515209,77.50001170443171,0,100,3.0,1,2.3177092502199158e-07
1.245,0.4028369574773956,77.50002641304063,0,100,3.0,1,5.230305075116067e-07
1.25,0.04553881263121314,77.5000665252307,0,100,3.0,1,1.3173313008526675e-06
1.255,-0.189138810908105,77.50018274192149,0,100,3.0,1,3.61865191073118e-06
1.26,-0.22868072635956738,77.50052387318846,0,100,3.0,1,1.0373726504079932e-05
1.265,-0.14104670682394166,77.50150521745815,0,100,3.0,1,2.9806286299912477e-05
1.27,-0.051158381651102834,77.50421964861579,0,100,3.0,1,8.355739833243008e-05
1.275,-0.008206426846427752,77.51136598535467,0,100,3.0,1,0.00022506901692420094
1.28,0.005350271385530505,77.52917765399178,0,100,3.0,1,0.0005777753265699112
1.285,0.01084668799215426,77.57108134476782,0,100,3.0,1,0.001407551381540973
1.29,0.016256859896386415,77.6639647333306,0,100,3.0,1,0.0032468264025861697
1.295,0.02345021205790711,77.85769648779382,0,100,3.0,1,0.0070830987681943895
1.3,0.0330621597308209,78.23750275866202,0,100,3.0,1,0.014604015023010253
1.305,0.04559141319943196,78.93660609869892,0,100,3.0,1,0.02844764551879043
1.31,0.06149084917446989,80.14329255035945,0,100,3.0,1,0.05234242673979104
1.315,0.08111733445924295,82.09338400003853,0,100,3.0,1,0.09095809901066389
1.32,0.1046628598272375,85.03822258680947,0,100,3.0,1,0.14927173439226668
1.325,0.1320831047748631,89.18250782082993,0,100,3.0,1,0.23133678853128567
1.33,0.16303381314489318,94.59721442119522,0,100,3.0,1,0.3385587014098063
1.335,0.19682662652900276,101.12843122811438,0,100,3.0,1,0.46788972728939365
1.34,0.23241585813229,108.33679106398483,0,100,3.0,1,0.6106295260195016
1.345,0.26842527782774417,115.50495517696805,0,100,3.0,1,0.7525733698409516
1.35,0.30321927900592993,121.73545376717152,0,100,3.0,1,0.8759495795479509
1.355,0.3350163137995362,126.12938694554578,0,100,3.0,1,0.9629581573375401
1.36,0.3620352400956416,128.0,0,100,3.0,1,1.0
1.365,0.3826586036805073,127.05213378267595,0,100,3.0,1,0.9812303719341773
1.37,0.39559233134833227,123.46342393853134,0,100,3.0,1,0.9101668106639869
1.375,0.4,117.83691169866654,0,100,3.0,1,0.7987507267062681
1.38,0.39559233134833227,111.0428157522503,0,100,3.0,1,0.6642141733118873
1.385,0.3826586036805073,104.00689074025422,0,100,3.0,1,0.5248889255495885
1.39,0.3620352400956416,97.51613742161487,0,100,3.0,1,0.3963591568636608
1.395,0.3350163137995362,92.09620566947218,0,100,3.0,1,0.28903377563311256
1.4,0.3032192790059296,87.98016572790874,0,100,3.0,1,0.20752803421601468
1.405,0.26842527782774417,85.15367330456162,0,100,3.0,1,0.151557887219042
1.41,0.23241585813229,83.44129238271697,0,100,3.0,1,0.11764935411320726
1.415,0.19682662652900276,82.59709159381332,0,100,3.0,1,0.10093250680818451
1.42,0.16303381314489318,82.37439505741156,0,100,3.0,1,0.09652267440418934
1.425,0.13208310477486307,82.56552256721031,0,100,3.0,1,0.10030737756852096
1.43,0.10466285982723562,83.01490925964377,0,100,3.0,1,0.10920612395334203
1.435,0.08111733445917907,83.6149898322029,0,100,3.0,1,0.12108890756837415
1.44,0.06149084917398798,84.29448016479837,0,100,3.0,1,0.13454416167917568
1.445,0.04559141333598128,85.00585406562266,0,100,3.0,1,0.14863077357668628
1.45,0.03306217087257399,85.71541498624035,0,100,3.0,1,0.16268148487604647
1.455,0.02345067901074276,86.3968221508936,0,100,3.0,1,0.17617469605729896
1.46,0.016268788896435526,87.02758541113411,0,100,3.0,1,0.18866505764622005
1.465,0.011039026374860051,87.58761854591343,0,100,3.0,1,0.19975482269135503
1.47,0.007326255555493689,88.05900895677816,0,100,3.0,1,0.2090892862728348
1.475,0.0047556414315231815,88.42639340038534,0,100,3.0,1,0.21636422575020467
1.48,0.0030193390635632803,88.6775522319961,0,100,3.0,1,0.22133766796031887
1.485,0.001874953127946523,88.8039936388506,0,100,3.0,1,0.22384145819506138
1.49,0.0011387927410965778,88.80139813628098,0,100,3.0,1,0.22379006210457386
1.495,0.0006765107634274089,88.66985288048312,0,100,3.0,1,0.2211852055541212
1.5,0.00039307957404427924,88.41384349586936,0,100,3.0,1,0.21611571278949224
1.505,0.00022338910511776318,88.04199915217103,0,100,3.0,1,0.20875245845883228
1.51,0.00012417073320013317,87.56660940207883,0,100,3.0,1,0.19933880004116486
1.515,6.750753468904987e-05,87.00294999195195,0,100,3.0,1,0.18817722756340496
1.52,3.5897234866245036e-05,86.36846906118626,0,100,3.0,1,0.1756132487363616
1.525,1.8670050400879738e-05,85.68189406124547,0,100,3.0,1,0.16201770418307868
1.53,9.497421874143672e-06,84.96232284202596,0,100,3.0,1,0.1477687691490288
1.535,4.725434140340885e-06,84.22835970510592,0,100,3.0,1,0.1332348456456617
1.54,2.299606063738814e-06,83.49734943647044,0,100,3.0,1,0.11875939478159295
1.545,1.0945633976635486e-06,82.78475053823685,0,100,3.0,1,0.10464852550964059
1.55,5.095703414287532e-07,82.10367455593006,0,100,3.0,1,0.09116187239465456
1.555,2.3202944964797243e-07,81.46460316387433,0,100,3.0,1,0.07850699334404614
1.56,1.0333746954038608e-07,80.87528008464052,0,100,3.0,1,0.06683722939882222
1.565,4.501406988770349e-08,80.34076230091587,0,100,3.0,1,0.05625271883001722
1.57,0.0,79.86360532746926,0,100,3.0,1,0.04680406589048037
1.575,0.0,79.44415107473705,0,100,3.0,1,0.03849804108390198
1.58,0.0,79.08088414773357,0,100,3.0,1,0.031304636588783574
1.585,0.0,78.77082299540983,0,100,3.0,1,0.025164811790293663
1.59,0.0,78.5099155754286,0,100,3.0,1,0.019998328226308773
1.595,0.0,78.2934143679769,0,100,3.0,1,0.015711175603502846
1.6,0.0,78.11621183743308,0,100,3.0,1,0.012202214602635337
1.605,0.0,77.97312402094234,0,100,3.0,1,0.009368792493907646
1.61,0.0,77.85911615682538,0,100,3.0,1,0.00711121102624514
1.615,0.0,77.76946966133801,0,100,3.0,1,0.005336032897782325
1.62,0.0,77.6998940161644,0,100,3.0,1,0.0039582973497899595
1.625,0.0,77.64659011856614,0,100,3.0,1,0.00290277462507204
1.63,0.0,77.6062734021177,0,100,3.0,1,0.0021044238043107654
1.635,0.0,77.57616570333117,0,100,3.0,1,0.0015082317491320926
1.64,0.0,77.55396464383686,0,100,3.0,1,0.0010686068086507624
1.645,0.0,77.537798464583,0,100,3.0,1,0.0007484844471882257
1.65,0.0,77.52617302906836,0,100,3.0,1,0.0005182778033338646
1.655,0.0,77.51791631962661,0,100,3.0,1,0.0003547786064674742
1.66,0.0,77.5121243538018,0,100,3.0,1,0.0002400862138969306
1.665,0.0,77.50811116779626,0,100,3.0,1,0.0001606171840843208
1.67,0.0,77.50536442472783,0,100,3.0,1,0.00010622623223425628
1.675,0.0,77.5035073403457,0,100,3.0,1,6.945228407339032e-05
1.68,0.0,77.50226697980659,0,100,3.0,1,4.489068923944479e-05
1.685,0.0,77.50144854628769,0,100,3.0,1,2.868408490476303e-05
1.69,0.0,77.5009150231643,0,100,3.0,1,1.8119270580123923e-05
1.695,0.0,77.50057140861654,0,100,3.0,1,1.131502210964214e-05
1.7,0.0,77.5003527576711,0,100,3.0,1,6.985300417724856e-06
1.705,0.0,77.50021528864964,0,100,3.0,1,4.263141577065752e-06
1.71,0.0,77.50012989151612,0,100,3.0,1,2.572109230184219e-06
1.715,0.0,77.50007747390087,0,100,3.0,1,1.5341366509567318e-06
1.72,0.0,77.50004568199337,0,100,3.0,1,9.045939281246446e-07
1.725,0.0,77.50002662868097,0,100,3.0,1,5.273006132767369e-07
1.73,0.0,77.50001534508321,0,100,3.0,1,3.0386303392063356e-07
1.735,0.0,77.50000874185959,0,100,3.0,1,1.7310613045965782e-07
1.74,0.0,77.50000492326701,0,100,3.0,1,9.749043591333553e-08
1.745,0.0,77.50000274105619,0,100,3.0,1,5.427834044930572e-08
1.75,0.0,77.50000150868118,0,100,3.0,1,2.9874874851182284e-08
1.755,0.001684486749771458,77.50000082090328,0,100,3.0,1,1.6255510521803824e-08
1.76,0.00456624331333666,77.50000044157197,0,100,3.0,1,8.743999407922481e-09
1.765,0.011079731271581421,77.50000023481508,0,100,3.0,1,4.6498034817427695e-09
1.77,0.024064571490409,77.50000012344272,0,100,3.0,1,2.4444102451741513e-09
1.775,0.046784906529573234,77.50000006415344,0,100,3.0,1,1.270365146410768e-09
1.78,0.08141644351188804,77.50000003296016,0,100,3.0,1,6.526764167628613e-10
1.785,0.12682276464025305,77.5000000167407,0,100,3.0,1,3.3149899986755834e-10
1.79,0.1768320708657512,77.50000000840569,0,100,3.0,1,1.664493493531199e-10
1.795,0.22070063230473494,77.50000000417242,0,100,3.0,1,8.262219071724812e-11
1.8,0.24656126505113576,77.50000000204747,0,100,3.0,1,4.0543990607066817e-11
1.805,0.24656126505724016,77.50000000099325,0,100,3.0,1,1.966838573196691e-11
1.81,0.220700632329898,77.50000000047635,0,100,3.0,1,9.432630694130123e-12
1.815,0.17683207093748562,77.50000000022584,0,100,3.0,1,4.472057487801787e-12
1.82,0.12682276483597799,77.50000000010584,0,100,3.0,1,2.095890018194545e-12
1.825,0.08141644409447898,77.50000000004904,0,100,3.0,1,9.711219727160816e-13
1.83,0.04678490952598309,77.50000000002247,0,100,3.0,1,4.448982436581063e-13
1.835,0.024064605020532023,77.50000000001017,0,100,3.0,1,2.0148459358583435e-13
1.84,0.011080171739334697,77.50000000000455,0,100,3.0,1,9.004898037355726e-14
1.845,0.004571212771509492,77.50000000000202,0,100,3.0,1,3.995923504076603e-14
1.85,0.0017299316936037438,77.50000000000088,0,100,3.0,1,1.7446989947376717e-14
1.855,0.0008899431850697582,77.50000000000038,0,100,3.0,1,7.597882719018894e-15
1.86,0.002128806368910263,77.50000000000016,0,100,3.0,1,3.0954337003410305e-15
1.865,0.009309664818487698,77.50000000000007,0,100,3.0,1,1.4070153183368321e-15
1.87,0.03503263543368747,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.875,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.88,0.25734927343160535,77.5,0,100,3.0,1,0.0
