Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.575,0.08752324394101413,77.5,0,60,1.0,0,0.0
0.58,0.07465606047174059,77.5,0,60,1.0,0,0.0
0.585,0.0631787448609295,77.5,0,60,1.0,0,0.0
0.59,0.05304460019959574,77.5,0,60,1.0,0,0.0
0.595,0.044185078305849994,77.5,0,60,1.0,0,0.0
0.6,0.03651525513023255,77.5,0,60,1.0,0,0.0
0.605,0.0299390014708757,77.5,0,60,1.0,0,0.0
0.61,0.024353677220580638,77.5,0,60,1.0,0,0.0
0.615,0.01965423034339045,77.5,0,60,1.0,0,0.0
0.62,0.015736632374757337,77.5,0,60,1.0,0,0.0
0.625,0.012500627640593535,77.5,0,60,1.0,0,0.0
0.63,0.009851811652115898,77.5,0,60,1.0,0,0.0
0.635,0.007703084175428559,77.5,0,60,1.0,0,0.0
0.64,0.005975544002062424,77.5,0,60,1.0,0,0.0
0.645,0.004598905818663047,77.5,0,60,1.0,0,0.0
0.65,0.0035115256454839104,77.5,0,60,1.0,0,0.0
0.655,0.002660121266303676,77.5,0,60,1.0,0,0.0
0.66,0.0019992692560877024,77.5,0,60,1.0,0,0.0
0.665,0.0014907520044639367,77.5,0,60,1.0,0,0.0
0.67,0.0011028178277539807,77.5,0,60,1.0,0,0.0
0.675,0.0008094059938923333,77.5,0,60,1.0,0,0.0
0.68,0.0005893771793717645,77.5,0,60,1.0,0,0.0
0.685,0.0004257792353490551,77.5,0,60,1.0,0,0.0
0.69,0.0003051686392901525,77.5,0,60,1.0,0,0.0
0.695,0.00021699992642659966,77.5,0,60,1.0,0,0.0
0.7,0.00015308884054097838,77.5,0,60,1.0,0,0.0
0.705,0.00010714989329311098,77.5,0,60,1.0,0,0.0
0.71,7.440535854020571e-05,77.5,0,60,1.0,0,0.0
0.715,5.1260276743925106e-05,77.5,0,60,1.0,0,0.0
0.72,3.503659887882241e-05,77.5,0,60,1.0,0,0.0
0.725,2.375894748103639e-05,77.5,0,60,1.0,0,0.0
0.73,1.5984413869232557e-05,77.5,0,60,1.0,0,0.0
0.735,1.0669166579899869e-05,77.5,0,60,1.0,0,0.0
0.74,7.06526633560511e-06,77.5,0,60,1.0,0,0.0
0.745,4.641847214699205e-06,77.5,0,60,1.0,0,0.0
0.75,3.025641074479182e-06,77.5,0,60,1.0,0,0.0
0.755,1.9566278676921314e-06,77.5,0,60,1.0,0,0.0
0.76,1.2553456560008793e-06,77.5,0,60,1.0,0,0.0
0.765,7.990660428214668e-07,77.5,0,60,1.0,0,0.0
0.77,5.046221251618276e-07,77.5,0,60,1.0,0,0.0
0.775,3.1616527078858815e-07,77.5,0,60,1.0,0,0.0
0.78,1.9652884407760343e-07,77.5,0,60,1.0,0,0.0
0.785,1.2120002189836396e-07,77.5,0,60,1.0,0,0.0
0.79,7.415549848886236e-08,77.5,0,60,1.0,0,0.0
0.795,4.501406988770349e-08,77.5,0,60,1.0,0,0.0
0.8,0.0,77.5,0,60,1.0,0,0.0
0.805,0.0,77.5,0,60,1.0,0,0.0
0.81,0.0,77.5,0,60,1.0,0,0.0
0.815,0.0,77.5,0,60,1.0,0,0.0
0.82,0.0,77.5,0,60,1.0,0,0.0
0.825,0.0,77.5,0,60,1.0,0,0.0
0.83,0.0,77.5,0,60,1.0,0,0.0
0.835,0.0,77.5,0,60,1.0,0,0.0
0.84,0.0,77.5,0,60,1.0,0,0.0
0.845,0.0,77.5,0,60,1.0,0,0.0
0.85,0.0,77.5,0,60,1.0,0,0.0
0.855,0.0,77.5,0,60,1.0,0,0.0
0.86,0.0,77.5,0,60,1.0,0,0.0
0.865,0.0,77.5,0,60,1.0,0,0.0
0.87,0.0,77.5,0,60,1.0,0,0.0
0.875,0.0,77.5,0,60,1.0,0,0.0
0.88,0.0,77.5,0,60,1.0,0,0.0
0.885,0.0,77.5,0,60,1.0,0,0.0
0.89,0.0,77.5,0,60,1.0,0,0.0
0.895,0.0,77.5,0,60,1.0,0,0.0
0.9,0.0,77.5,0,60,1.0,0,0.0
0.905,0.0,77.5,0,60,1.0,0,0.0
0.91,0.0,77.5,0,60,1.0,0,0.0
0.915,0.0,77.5,0,60,1.0,0,0.0
0.92,0.0,77.5,0,60,1.0,0,0.0
0.925,0.0,77.5,0,60,1.0,0,0.0
0.93,0.0,77.5,0,60,1.0,0,0.0
0.935,0.0,77.5,0,60,1.0,0,0.0
0.94,0.0,77.5,0,60,1.0,0,0.0
0.945,0.0,77.5,0,60,1.0,0,0.0
0.95,0.0,77.5,0,60,1.0,0,0.0
0.955,0.0,77.5,0,60,1.0,0,0.0
0.96,0.0,77.5,0,60,1.0,0,0.0
0.965,0.0,77.5,0,60,1.0,0,0.0
0.97,0.0,77.5,0,60,1.0,0,0.0
0.975,0.0,77.5,0,60,1.0,0,0.0
0.98,0.0,77.5,0,60,1.0,0,0.0
0.985,0.0,77.5,0,60,1.0,0,0.0
0.99,0.0,77.5,0,60,1.0,0,0.0
0.995,0.0,77.5,0,60,1.0,0,0.0
1.0,0.0,77.5,0,60,1.0,0,0.0
1.005,0.0,77.5,0,60,1.0,0,0.0
1.01,0.001684486749771458,77.5,0,60,1.0,0,0.0
1.015,0.003097557930867117,77.5,0,60,1.0,0,0.0
1.02,0.005475106668887023,77.5,0,60,1.0,0,0.0
1.025,0.00930222931468658,77.5,0,60,1.0,0,0.0
1.03,0.01519157517868857,77.5,0,60,1.0,0,0.0
1.035,0.023847336626128316,77.5,0,60,1.0,0,0.0
1.04,0.0359830743700859,77.5,0,60,1.0,0,0.0
1.045,0.05218887796857759,77.5,0,60,1.0,0,0.0
1.05,0.0727577001223134,77.5,0,60,1.0,0,0.0
1.055,0.0974992498694751,77.5,0,60,1.0,0,0.0
1.06,0.12558706050443358,77.5,0,60,1.0,0,0.0
1.065,0.15549263588878245,77.5,0,60,1.0,0,0.0
1.07,0.1850529723539114,77.5,0,60,1.0,0,0.0
1.075,0.21169159439317053,77.5,0,60,1.0,0,0.0
1.08,0.23277292922115492,77.5,0,60,1.0,0,0.0
1.085,0.24602692519491282,77.5,0,60,1.0,0,0.0
1.09,0.24995056064839283,77.5,0,60,1.0,0,0.0
1.095,0.24408826520424054,77.5,0,60,1.0,0,0.0
1.1,0.22911894216865275,77.5,0,60,1.0,0,0.0
1.105,0.20672661788705934,77.5,0,60,1.0,0,0.0
1.11,0.17928878030241233,77.5,0,60,1.0,0,0.0
1.115,0.14946211903866036,77.5,0,60,1.0,0,0.0
1.12,0.1197651512573837,77.5,0,60,1.0,0,0.0
1.125,0.09224675744988023,77.5,0,60,1.0,0,0.0
1.13,0.06829565320281596,77.5,0,60,1.0,0,0.0
1.135,0.04860224607515734,77.5,0,60,1.0,0,0.0
1.14,0.03324612389699793,77.5,0,60,1.0,0,0.0
1.145,0.021859876340472782,77.5,0,60,1.0,0,0.0
1.15,0.01381595518554205,77.5,0,60,1.0,0,0.0
1.155,0.008394095110402422,77.5,0,60,1.0,0,0.0
1.16,0.0049052535271608,77.5,0,60,1.0,0,0.0
1.165,0.0027671663551903634,77.5,0,60,1.0,0,0.0
1.17,0.0015425553464444616,77.5,0,60,1.0,0,0.0
1.175,0.0009638206637011801,77.5,0,60,1.0,0,0.0
1.18,0.0009804935156568228,77.5,0,60,1.0,0,0.0
1.185,0.0018793744894085216,77.5,0,60,1.0,0,0.0
1.19,0.004535525206900863,77.5,0,60,1.0,0,0.0
1.195,0.010832767979632273,77.5,0,60,1.0,0,0.0
1.2,0.024208003392322392,77.5,0,60,1.0,0,0.0
1.205,0.0500971897335304,77.5,0,60,1.0,1,0.0
1.21,0.09582894921774403,77.5,0,60,1.0,1,0.0
1.215,0.16937896721820658,77.5,0,60,1.0,1,0.0
1.22,0.27661303008991756,77.5,0,60,1.0,1,0.0
1.225,0.4173782800009149,77.5,0,60,1.0,1,0.0
1.23,0.5818720934538056,77.5,0,60,1.0,1,0.0
1.235,0.7494718801585675,77.5,0,60,1.0,1,0.0
1.24,0.891813020752378,77.5,0,60,1.0,1,0.0
1.245,0.9800361632936612,77.5,0,60,1.0,1,0.0
1.25,0.993574479225126,77.50000249800566,1,60,1.0,1,5.8776603683487766e-08
1.255,0.9263438449375362,77.50000398334456,0,60,1.0,1,9.372575424790472e-08
1.26,0.7873015962290536,77.50000651826808,0,60,1.0,1,1.533710136460714e-07
1.265,0.5959516244629897,77.50001109956669,0,60,1.0,1,2.611662750950927e-07
1.27,0.376910120078773,77.50001991374356,0,60,1.0,1,4.685586719353844e-07
1.275,0.15739335672107918,77.50003784287847,0,60,1.0,1,8.904206698817314e-07
1.28,-0.033361226269301235,77.5000757794975,0,60,1.0,1,1.7830469998363483e-06
1.285,-0.1680180840843834,77.50015770025146,0,60,1.0,1,3.71059415208626e-06
1.29,-0.23069703190837854,77.50033525375275,0,60,1.0,1,7.888323594162262e-06
1.295,-0.22587267821131068,77.50071677049758,0,60,1.0,1,1.6865188178251307e-05
1.3,-0.17718181630665902,77.50152279179979,0,60,1.0,1,3.5830395289087176e-05
1.305,-0.11494332516451301,77.50318819860948,0,60,1.0,1,7.501643787009016e-05
1.31,-0.061810214049552864,77.50654235147103,0,60,1.0,1,0.00015393768167120257
1.315,-0.026546104631500547,77.51311313183669,0,60,1.0,1,0.0003085442785103463
1.32,-0.00719600351942686,77.52561660146723,0,60,1.0,1,0.0006027435639349305
1.325,0.0022072757983807078,77.54870668435228,0,60,1.0,1,0.0011460396318184126
1.33,0.006917199873730717,77.59006066169802,0,60,1.0,1,0.002119074392894551
1.335,0.01004859748264829,77.66185425210647,0,60,1.0,1,0.0038083353436815393
1.34,0.013037082251128167,77.78261996466746,0,60,1.0,1,0.0066498815215873175
1.345,0.01645163937690478,77.97937101485591,0,60,1.0,1,0.011279317996609747
1.35,0.020526639934696615,78.28970554962969,0,60,1.0,1,0.018581307050110286
1.355,0.02539629541761738,78.76339504471892,0,60,1.0,1,0.029726942228680452
1.36,0.031171612185577933,79.46274570125202,0,60,1.0,1,0.04618225179416514
1.365,0.03795853426638131,80.46087165869562,0,60,1.0,1,0.06966756843989702
1.37,0.0458588961882057,81.83702594387275,0,60,1.0,1,0.10204766926759402
1.375,0.054966995891435555,83.6683924474054,0,60,1.0,1,0.14513864582130342
1.38,0.06536491004445595,86.0183081292734,0,60,1.0,1,0.20043077951231514
1.385,0.07711726085088699,88.9217404652122,0,60,1.0,1,0.26874683447558106
1.39,0.09026570629555215,92.36986285561291,0,60,1.0,1,0.34987912601442134
1.395,0.10482339848670268,96.29650943647528,0,60,1.0,1,0.4422708102700065
1.4,0.12076968927580028,100.56983716270597,0,60,1.0,1,0.5428196979460227
1.405,0.13804539501007884,104.99237729792675,0,60,1.0,1,0.6468794658335706
1.41,0.15654895051787066,109.31164624019664,0,60,1.0,1,0.7485093232987444
1.415,0.17613378141900526,113.24165886380223,0,60,1.0,1,0.8409802085600524
1.42,0.19660720058055794,116.49336841515469,0,60,1.0,1,0.9174910215330515
1.425,0.21773108748496234,118.809791844154,0,60,1.0,1,0.9719951022153884
1.43,0.23922453870058807,120.0,0,60,1.0,1,1.0
1.435,0.2607685857914563,119.96577975088297,0,60,1.0,1,0.9991948176678347
1.44,0.2820129681603682,118.71583497294446,0,60,1.0,1,0.9697843523045756
1.445,0.30258482867153996,116.36471102531507,0,60,1.0,1,0.9144637888309429
1.45,0.3220990771751686,113.11665526529586,0,60,1.0,1,0.8380389474187262
1.455,0.3401700499968971,109.23759987650324,0,60,1.0,1,0.7467670559177233
1.46,0.3564239911198326,105.02062501049012,0,60,1.0,1,0.6475441178938852
1.465,0.3705118017738417,100.75112656878211,0,60,1.0,1,0.5470853310301673
1.47,0.3821214567925213,96.67735531973065,0,60,1.0,1,0.4512318898760153
1.475,0.39098947374066967,92.99028647874353,0,60,1.0,1,0.36447732891161244
1.48,0.3969108472035567,89.8144696838358,0,60,1.0,1,0.2897522278549599
1.485,0.3997469255491936,87.2092293957742,0,60,1.0,1,0.22845245637115769
1.49,0.3994308076379137,85.17785730322214,0,60,1.0,1,0.180655465958168
1.495,0.3959699661768434,83.68154720070062,0,60,1.0,1,0.1454481694282499
1.5,0.38944595408114946,82.65478587633747,0,60,1.0,1,0.1212890794432346
1.505,0.38001120995358023,82.01953275018874,0,60,1.0,1,0.10634194706326458
1.51,0.3678831374098315,81.69648828448356,0,60,1.0,1,0.09874090081137799
1.515,0.35333577933796634,81.61275893693787,0,60,1.0,1,0.09677079851618507
1.52,0.33668953221163944,81.70604778040453,0,60,1.0,1,0.09896583012716546
1.525,0.3182994390982644,81.92602276840576,0,60,1.0,1,0.10414171219778255
1.53,0.29854265738230645,82.23373311228592,0,60,1.0,1,0.11138195558319808
1.535,0.2778057157821067,82.59992382822458,0,60,1.0,1,0.1199982077229312
1.54,0.2564721553719815,83.0029340715118,0,60,1.0,1,0.12948080168263065
1.545,0.23491109433464996,83.42664632068943,0,60,1.0,1,0.13945050166328068
1.55,0.21346717185309805,83.85874605168085,0,60,1.0,1,0.14961755415719655
1.555,0.19245222055656455,84.28939050086015,0,60,1.0,1,0.1597503647261212
1.56,0.17213889801761392,84.710280339288,0,60,1.0,1,0.1696536550420707
1.565,0.15275638501270183,85.11407312733049,0,60,1.0,1,0.17915466181954082
1.57,0.13448814019607322,85.49405855512624,0,60,1.0,1,0.18809549541473516
1.575,0.11747159495449566,85.84401826967708,0,60,1.0,1,0.19632984163946068
1.58,0.10179958433370105,86.15820599042442,0,60,1.0,1,0.2037224938923393
1.585,0.08752324394101413,86.43139904103533,0,60,1.0,1,0.21015056567141963
1.59,0.07465606047174059,86.65898635211758,0,60,1.0,1,0.215505561226296
1.595,0.0631787448609295,86.8370689154512,0,60,1.0,1,0.219695739187087
1.6,0.05304460019959574,86.96255654877436,0,60,1.0,1,0.22264838938292608
1.605,0.044185078305849994,87.03325025752278,0,60,1.0,1,0.2243117707652419
1.61,0.03651525513023255,87.04790319342274,0,60,1.0,1,0.2246565457275939
1.615,0.0299390014708757,87.0062558421201,0,60,1.0,1,0.22367660804988465
1.62,0.024353677220580638,86.9090430721917,0,60,1.0,1,0.2213892487574516
1.625,0.01965423034339045,86.75797231969146,0,60,1.0,1,0.21783464281626969
1.63,0.015736632374757337,86.55567360582799,0,60,1.0,1,0.21307467307830566
1.635,0.012500627640593535,86.30562334239096,0,60,1.0,1,0.20719113746802256
1.64,0.009851811652115898,86.01204497164223,0,60,1.0,1,0.20028341109746414
1.645,0.007703084175428559,85.6797903925037,0,60,1.0,1,0.1924656562942048
1.65,0.005975544002062424,85.31420681489475,0,60,1.0,1,0.1838636897622293
1.655,0.004598905818663047,84.92099413544021,0,60,1.0,1,0.17461162671624025
1.66,0.0035115256454839104,84.5060581273616,0,60,1.0,1,0.16484842652615525
1.665,0.002660121266303676,84.07536468518992,0,60,1.0,1,0.1547144631809394
1.67,0.0019992692560877024,83.63480007468739,0,60,1.0,1,0.14434823705146801
1.675,0.0014907520044639367,83.19004163641426,0,60,1.0,1,0.1338833326215121
1.68,0.0011028178277539807,82.74644271472884,0,60,1.0,1,0.12344571093479631
1.685,0.0008094059938923333,82.30893477748606,0,60,1.0,1,0.11315140652908373
1.69,0.0005893771793717645,81.88194880472919,0,60,1.0,1,0.10310467775833392
1.695,0.0004257792353490551,81.46935710791587,0,60,1.0,1,0.09339663783331456
1.7,0.0003051686392901525,81.07443584337275,0,60,1.0,1,0.08410437278524127
1.705,0.00021699992642659966,80.69984764857996,0,60,1.0,1,0.0752905329077638
1.71,0.00015308884054097838,80.34764309423872,0,60,1.0,1,0.06700336692326399
1.715,0.00010714989329311098,80.01927903677215,0,60,1.0,1,0.059277153806403464
1.72,7.440535854020571e-05,79.71565149314013,0,60,1.0,1,0.052132976309179506
1.725,5.1260276743925106e-05,79.43714035092398,0,60,1.0,1,0.04557977296291724
1.73,3.503659887882241e-05,79.18366307048232,0,60,1.0,1,0.03961560165840765
1.735,2.375894748103639e-05,78.95473452320364,0,60,1.0,1,0.03422904760479154
1.74,1.5984413869232557e-05,78.74953022428151,0,60,1.0,1,0.02940071115956504
1.745,1.0669166579899869e-05,78.56695043877203,0,60,1.0,1,0.025104716206400594
1.75,7.06526633560511e-06,78.4056829415812,0,60,1.0,1,0.02131018686073423
1.755,4.641847214699205e-06,78.26426256981593,0,60,1.0,1,0.01798264870155121
1.76,3.025641074479182e-06,78.14112609439135,0,60,1.0,1,0.01508531986803184
1.765,1.9566278676921314e-06,78.03466133357307,0,60,1.0,1,0.012580266672307517
1.77,1.2553456560008793e-06,77.94324981389724,0,60,1.0,1,0.010429407385817392
1.775,7.990660428214668e-07,77.86530263707101,0,60,1.0,1,0.008595356166376725
1.78,5.046221251618276e-07,77.79928952259839,0,60,1.0,1,0.007042106414079667
1.785,3.1616527078858815e-07,77.74376125683288,0,60,1.0,1,0.005735558984303131
1.79,1.9652884407760343e-07,77.69736598579576,0,60,1.0,1,0.004643905548135428
1.795,1.2120002189836396e-07,77.65885994088477,0,60,1.0,1,0.0037378809619945195
1.8,7.415549848886236e-08,77.6271132860104,0,60,1.0,1,0.0029909008473035046
1.805,4.501406988770349e-08,77.6011118265454,0,60,1.0,1,0.002379101801068373
1.81,0.0,77.57995533119477,0,60,1.0,1,0.0018813019104651201
1.815,0.0,77.56285319487394,0,60,1.0,1,0.0014788987029161864
1.82,0.0,77.54911812164852,0,60,1.0,1,0.001155720509376913
1.825,0.0,77.53815843929038,0,60,1.0,1,0.0008978456303619918
1.83,0.0,77.52946957802463,0,60,1.0,1,0.0006934018358736814
1.835,0.0,77.52262516170235,0,60,1.0,1,0.0005323567459376644
1.84,0.0,77.51726807503519,0,60,1.0,1,0.0004063076478868264
1.845,0.0,77.51310178967128,0,60,1.0,1,0.0003082774040301635
1.85,0.0,77.50988215769988,0,60,1.0,1,0.00023252135764417235
1.855,0.0,77.50740981555606,0,60,1.0,1,0.00017434860131903835
1.86,0.0,77.50552328529045,0,60,1.0,1,0.00012995965389296437
1.865,0.0,77.50409281406513,0,60,1.0,1,9.630150741486432e-05
1.87,0.0,77.50301495625494,0,60,1.0,1,7.094014717515219e-05
1.875,0.0,77.50220787496914,0,60,1.0,1,5.19499992739892e-05
1.88,0.0,77.50160732017996,0,60,1.0,1,3.7819298351932425e-05
1.885,0.0,77.5011632278179,0,60,1.0,1,2.7370066303480115e-05
1.89,0.0,77.50083687698123,0,60,1.0,1,1.9691223087647813e-05
1.895,0.0,77.50059853965124,0,60,1.0,1,1.4083285911430508e-05
1.9,0.0,77.50042555793296,0,60,1.0,1,1.0013127834273451e-05
1.905,0.0,77.50030078689879,0,60,1.0,1,7.077338795076738e-06
1.91,0.0,77.50021134579045,0,60,1.0,1,4.972842128167673e-06
1.915,0.0,77.50014762596477,0,60,1.0,1,3.473552112275095e-06
1.92,0.0,77.50010251002901,0,60,1.0,1,2.4120006825716487e-06
1.925,0.0,77.50007076270478,0,60,1.0,1,1.6650048183584979e-06
1.93,0.0,77.5000485598072,0,60,1.0,1,1.1425836987655202e-06
1.935,0.001684486749771458,77.50003312714004,0,60,1.0,1,7.794621186509603e-07
1.94,0.003097557930867117,77.50002246598136,0,60,1.0,1,5.286113261102881e-07
1.945,0.005475106668887023,77.50001514611694,0,60,1.0,1,3.563792220387875e-07
1.95,0.00930222931468658,77.50001015106662,0,60,1.0,1,2.388486263150887e-07
1.955,0.01519157517868857,77.50000676326665,0,60,1.0,1,1.5913568598294018e-07
1.96,0.023847336626128316,77.50000447956461,0,60,1.0,1,1.0540152021242059e-07
1.965,0.0359830743700859,77.50000294950786,0,60,1.0,1,6.940018492434105e-08
1.97,0.05218887796857759,77.50000193062432,0,60,1.0,1,4.5426454629277405e-08
1.975,0.0727577001223134,77.50000125626265,0,60,1.0,1,2.9559121163829866e-08
1.98,0.0974992498694751,77.50000081263886,0,60,1.0,1,1.9120914336834926e-08
1.985,0.12558706050443358,77.50000052257566,0,60,1.0,1,1.2295897905085654e-08
1.99,0.15549263588878245,77.50000033406828,0,60,1.0,1,7.860430006236557e-09
1.995,0.1850529723539114,77.50000021230282,0,60,1.0,1,4.99536052784071e-09
2.0,0.21169159439317053,77.50000013412532,0,60,1.0,1,3.1558897717332e-09
2.005,0.23277292922115492,77.50000008423648,0,60,1.0,1,1.9820347193565204e-09
2.01,0.24602692519491282,77.50000005259253,0,60,1.0,1,1.2374711974082269e-09
2.015,0.24995056064839283,77.50000003264243,0,60,1.0,1,7.680572413365178e-10
2.02,0.24408826520424054,77.50000002014073,0,60,1.0,1,4.73899570565931e-10
