Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.155,0.9768711246313155,77.5,0,90,1.0,0,0.0
0.16,0.9726380909165361,77.5,0,90,1.0,0,0.0
0.165,0.7921091683291741,77.5,0,90,1.0,0,0.0
0.17,0.49139090102639077,77.5,0,90,1.0,0,0.0
0.175,0.15739335672107918,77.5,0,90,1.0,0,0.0
0.18,-0.11102342218909485,77.5,0,90,1.0,0,0.0
0.185,-0.2314207883647528,77.5,0,90,1.0,0,0.0
0.19,-0.2029124434754801,77.5,0,90,1.0,0,0.0
0.195,-0.11151350554305876,77.5,0,90,1.0,0,0.0
0.2,-0.039430666652076896,77.5,0,90,1.0,0,0.0
0.205,-0.006087703519843621,77.5,0,90,1.0,0,0.0
0.21,0.005350271385530551,77.5,0,90,1.0,0,0.0
0.215,0.010381647827441833,77.5,0,90,1.0,0,0.0
0.22,0.015115203303506243,77.5,0,90,1.0,0,0.0
0.225,0.021170964062928475,77.5,0,90,1.0,0,0.0
0.23,0.029082821134029553,77.5,0,90,1.0,0,0.0
0.235,0.03923107061708144,77.5,0,90,1.0,0,0.0
0.24,0.051969043308817596,77.5,0,90,1.0,0,0.0
0.245,0.06760532616283861,77.5,0,90,1.0,0,0.0
0.25,0.08636519236693461,77.5,0,90,1.0,0,0.0
0.255,0.10834733138818661,77.5,0,90,1.0,0,0.0
0.26,0.1334809643017884,77.5,0,90,1.0,0,0.0
0.265,0.16148868344343945,77.5,0,90,1.0,0,0.0
0.27,0.191860907532018,77.5,0,90,1.0,0,0.0
0.275,0.22384764873847726,77.5,0,90,1.0,0,0.0
0.28,0.25647215537198226,77.5,0,90,1.0,0,0.0
0.285,0.2885689161419028,77.5,0,90,1.0,0,0.0
0.29,0.31884566517832524,77.5,0,90,1.0,0,0.0
0.295,0.3459657668955683,77.5,0,90,1.0,0,0.0
0.3,0.3686441789190902,77.5,0,90,1.0,0,0.0
0.305,0.3857476379544367,77.5,0,90,1.0,0,0.0
0.31,0.3963882865005728,77.5,0,90,1.0,0,0.0
0.315,0.4,77.5,0,90,1.0,0,0.0
0.32,0.39638828650057273,77.5,0,90,1.0,0,0.0
0.325,0.38574763795443656,77.5,0,90,1.0,0,0.0
0.33,0.36864417891908974,77.5,0,90,1.0,0,0.0
0.335,0.345965766895568,77.5,0,90,1.0,0,0.0
0.34,0.3188456651783249,77.5,0,90,1.0,0,0.0
0.345,0.28856891614190205,77.5,0,90,1.0,0,0.0
0.35,0.2564721553719815,77.5,0,90,1.0,0,0.0
0.355,0.22384764873847685,77.5,0,90,1.0,0,0.0
0.36,0.19186090753201765,77.5,0,90,1.0,0,0.0
0.365,0.16148868344343878,77.5,0,90,1.0,0,0.0
0.37,0.1334809643017881,77.5,0,90,1.0,0,0.0
0.375,0.10834733138818531,77.5,0,90,1.0,0,0.0
0.38,0.08636519236690572,77.5,0,90,1.0,0,0.0
0.385,0.06760532616242629,77.5,0,90,1.0,0,0.0
0.39,0.05196904332202373,77.5,0,90,1.0,0,0.0
0.395,0.03923107185803287,77.5,0,90,1.0,0,0.0
0.4,0.02908287038705761,77.5,0,90,1.0,0,0.0
0.405,0.02117220077308346,77.5,0,90,1.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,1.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,1.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,1.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,1.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,1.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,1.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,1.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,1.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,1.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,1.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,1.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,1.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,1.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,1.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,1.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,1.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,1.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,1.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,1.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,1.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,1.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,1.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,1.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,1.0,0,0.0
0.53,0.0,77.5,0,90,1.0,0,0.0
0.535,0.0,77.5,0,90,1.0,0,0.0
0.54,0.0,77.5,0,90,1.0,0,0.0
0.545,0.0,77.5,0,90,1.0,0,0.0
0.55,0.0,77.5,0,90,1.0,0,0.0
0.555,0.0,77.5,0,90,1.0,0,0.0
0.56,0.0,77.5,0,90,1.0,0,0.0
0.565,0.0,77.5,0,90,1.0,0,0.0
0.57,0.0,77.5,0,90,1.0,0,0.0
0.575,0.0,77.5,0,90,1.0,0,0.0
0.58,0.0,77.5,0,90,1.0,0,0.0
0.585,0.0,77.5,0,90,1.0,0,0.0
0.59,0.0,77.5,0,90,1.0,0,0.0
0.595,0.0,77.5,0,90,1.0,0,0.0
0.6,0.0,77.5,0,90,1.0,0,0.0
0.605,0.0,77.5,0,90,1.0,0,0.0
0.61,0.0,77.5,0,90,1.0,0,0.0
0.615,0.0,77.5,0,90,1.0,0,0.0
0.62,0.0,77.5,0,90,1.0,0,0.0
0.625,0.0,77.5,0,90,1.0,0,0.0
0.63,0.0,77.5,0,90,1.0,0,0.0
0.635,0.0,77.5,0,90,1.0,0,0.0
0.64,0.0,77.5,0,90,1.0,0,0.0
0.645,0.001684486749771458,77.5,0,90,1.0,0,0.0
0.65,0.004172395771277602,77.5,0,90,1.0,0,0.0
0.655,0.009438687428818865,77.5,0,90,1.0,0,0.0
0.66,0.019500507867137046,77.5,0,90,1.0,0,0.0
0.665,0.03679496976339974,77.5,0,90,1.0,0,0.0
0.67,0.06340728953298436,77.5,0,90,1.0,0,0.0
0.675,0.09979255396093453,77.5,0,90,1.0,0,0.0
0.68,0.14343835518453557,77.5,0,90,1.0,0,0.0
0.685,0.18829581417209276,77.5,0,90,1.0,0,0.0
0.69,0.2257481735193119,77.5,0,90,1.0,0,0.0
0.695,0.24718154073554727,77.5,0,90,1.0,0,0.0
0.7,0.24718154074102772,77.5,0,90,1.0,0,0.0
0.705,0.22574817354072055,77.5,0,90,1.0,0,0.0
0.71,0.18829581422840957,77.5,0,90,1.0,0,0.0
0.715,0.14343835532456656,77.5,0,90,1.0,0,0.0
0.72,0.09979255431561854,77.5,0,90,1.0,0,0.0
0.725,0.06340729067170194,77.5,0,90,1.0,0,0.0
0.73,0.03679497683410042,77.5,0,90,1.0,0,0.0
0.735,0.019500578284482293,77.5,0,90,1.0,0,0.0
0.74,0.009439396781978427,77.5,0,90,1.0,0,0.0
0.745,0.004178588733610924,77.5,0,90,1.0,0,0.0
0.75,0.0017299316936037381,77.5,0,90,1.0,0,0.0
0.755,0.0008997325756988589,77.5,0,90,1.0,0,0.0
0.76,0.001634769674224814,77.5,0,90,1.0,0,0.0
0.765,0.00614904736476635,77.5,0,90,1.0,0,0.0
0.77,0.02168080359963608,77.5,0,90,1.0,0,0.0
0.775,0.06433400338904088,77.5,0,90,1.0,0,0.0
0.78,0.1593410769217493,77.5,0,90,1.0,0,0.0
0.785,0.3291989194808569,77.5,0,90,1.0,0,0.0
0.79,0.5672906802982638,77.5,0,90,1.0,0,0.0
0.795,0.815339152120446,77.5,0,90,1.0,0,0.0
0.8,0.9768711246313155,77.5000028548974,1,90,1.0,0,5.88638639778624e-08
0.805,0.9726380909165361,77.50000578823352,0,90,1.0,0,1.1934502108675757e-07
0.81,0.7921091683291741,77.50001262810264,0,90,1.0,0,2.6037325027310855e-07
0.815,0.49139090102639077,77.50003090820933,0,90,1.0,0,6.372826665005257e-07
0.82,0.15739335672107918,77.50008560358823,0,90,1.0,0,1.7650224377768008e-06
0.825,-0.11102342218909485,77.50025836716078,0,90,1.0,0,5.327157954274505e-06
0.83,-0.2314207883647528,77.5008041613645,0,90,1.0,0,1.6580646690703568e-05
0.835,-0.2029124434754801,77.50247126404172,0,90,1.0,0,5.0953897767348064e-05
0.84,-0.11151350554305876,77.50730689455214,0,90,1.0,0,0.0001506576196318386
0.845,-0.039430666652076896,77.5205069404445,0,90,1.0,0,0.00042282351431970137
0.85,-0.006087703519843621,77.55425950392804,0,90,1.0,0,0.001118752658310044
0.855,0.005350271385530551,77.63489185005264,0,90,1.0,0,0.002781275258817309
0.86,0.010381647827441833,77.81454523632031,0,90,1.0,0,0.0064854687901095545
0.865,0.015115203303506243,78.18735131558363,0,90,1.0,0,0.014172192073889204
0.87,0.021170964062928475,78.90690312906386,0,90,1.0,0,0.0290083119394611
0.875,0.029082821134029553,80.19665089621222,0,90,1.0,0,0.05560104940643751
0.88,0.03923107061708144,82.3394503302051,0,90,1.0,0,0.09978248103515663
0.885,0.051969043308817596,85.63096269117817,0,90,1.0,0,0.1676487152820241
0.89,0.06760532616283861,90.289192542138,0,90,1.0,0,0.26369469159047415
0.895,0.08636519236693461,96.33177188866492,0,90,1.0,0,0.3882839564673179
0.9,0.10834733138818661,103.45891681158211,0,90,1.0,0,0.5352353981769508
0.905,0.1334809643017884,110.9995176060252,0,90,1.0,0,0.6907117032170143
0.91,0.16148868344343945,117.97323238137338,0,90,1.0,0,0.834499636729348
0.915,0.191860907532018,123.28391354021267,0,90,1.0,0,0.9439982173239725
0.92,0.22384764873847726,126.0,0,90,1.0,0,1.0
0.925,0.25647215537198226,125.62557935056012,0,90,1.0,0,0.9922799866094869
0.93,0.2885689161419028,122.25455536305012,0,90,1.0,0,0.9227743373824766
0.935,0.31884566517832524,116.54276293749618,0,90,1.0,0,0.8050054213916737
0.94,0.3459657668955683,109.50994041521005,0,90,1.0,0,0.65999877144763
0.945,0.3686441789190902,102.2541023356066,0,90,1.0,0,0.5103938625898269
0.95,0.3857476379544367,95.68811801633842,0,90,1.0,0,0.3750127426049159
0.955,0.3963882865005728,90.38254464538694,0,90,1.0,0,0.26561947722447304
0.96,0.4,86.54087148351628,0,90,1.0,0,0.1864097213096141
0.965,0.39638828650057273,84.07769605408464,0,90,1.0,0,0.13562259905329155
0.97,0.38574763795443656,82.74233353126162,0,90,1.0,0,0.10808935116003343
0.975,0.36864417891908974,82.23438029234443,0,90,1.0,0,0.09761608850194692
0.98,0.345965766895568,82.28110027391507,0,90,1.0,0,0.09857938709103242
0.985,0.3188456651783249,82.67183539468127,0,90,1.0,0,0.10663578133363437
0.99,0.28856891614190205,83.26062007974744,0,90,1.0,0,0.1187756717473699
0.995,0.2564721553719815,83.95261614042626,0,90,1.0,0,0.13304363176136613
1.0,0.22384764873847685,84.68676847196683,0,90,1.0,0,0.14818079323642946
1.005,0.19186090753201765,85.4214071227837,0,90,1.0,0,0.16332798191306608
1.01,0.16148868344343878,86.12483294458869,0,90,1.0,0,0.17783160710492144
1.015,0.1334809643017881,86.77033771939087,0,90,1.0,0,0.1911409839049663
1.02,0.10834733138818531,87.33426160838053,0,90,1.0,0,0.20276828058516555
1.025,0.08636519236690572,87.79577796985475,0,90,1.0,0,0.21228408185267533
1.03,0.06760532616242629,88.13748090634361,0,90,1.0,0,0.21932950322357964
1.035,0.05196904332202373,88.3462121999223,0,90,1.0,0,0.22363324123551145
1.04,0.03923107185803287,88.41381036420395,0,90,1.0,0,0.22502701781863824
1.045,0.02908287038705761,88.33761061002141,0,90,1.0,0,0.22345588886642093
1.05,0.02117220077308346,88.12061034529336,0,90,1.0,0,0.21898165660398675
1.055,0.0151361834125735,87.77127109249729,0,90,1.0,0,0.21177878541231518
1.06,0.010626454858290009,87.30297037121758,0,90,1.0,0,0.20212310043747594
1.065,0.007326255555493652,86.73315167105918,0,90,1.0,0,0.19037426125895207
1.07,0.004960179211183015,86.082247419666,0,90,1.0,0,0.17695355504465987
1.075,0.0032978759379303545,85.37246744218815,0,90,1.0,0,0.16231891633377635
1.08,0.002153242296767213,84.62655263484623,0,90,1.0,0,0.14693922958445843
1.085,0.001380616732225004,83.86659028643527,0,90,1.0,0,0.13126990281309833
1.09,0.0008693106590991584,83.11297475506075,0,90,1.0,0,0.11573143824867521
1.095,0.000537524815942247,82.38357719417918,0,90,1.0,0,0.10069231328204499
1.1,0.0003263951340288585,81.69316359266416,0,90,1.0,0,0.0864569812920446
1.105,0.00019463030985187395,81.0530746913213,0,90,1.0,0,0.07325927198600617
1.11,0.00011397219555062695,80.47115732979627,0,90,1.0,0,0.06126097587208804
1.115,6.55403863487943e-05,79.95191687655013,0,90,1.0,0,0.05055498714536349
1.12,3.701184389455385e-05,79.4968462077652,0,90,1.0,0,0.0411720867580454
1.125,2.0525516217290957e-05,79.10487892570814,0,90,1.0,0,0.03309028712800279
1.13,1.1178128483661116e-05,78.7729129708691,0,90,1.0,0,0.02624562826534228
1.135,5.978135409912517e-06,78.49635460193645,0,90,1.0,0,0.020543393854359708
1.14,3.1396702713238487e-06,78.26964053277798,0,90,1.0,0,0.01586887696449452
1.145,1.6192875458531019e-06,78.08670624839122,0,90,1.0,0,0.012097036049303579
1.15,8.201353897972012e-07,77.94137962031026,0,90,1.0,0,0.009100610728046552
1.155,4.0791415086824765e-07,77.82768957220783,0,90,1.0,0,0.006756486024903727
1.16,1.9923866938774793e-07,77.74008871515312,0,90,1.0,0,0.004950282786662284
1.165,9.556527981051257e-08,77.67359597640825,0,90,1.0,0,0.0035792984826443475
1.17,4.501406988770349e-08,77.62387005880147,0,90,1.0,0,0.002554021830958191
1.175,0.0,77.58722717633347,0,90,1.0,0,0.0017984984811024924
1.18,0.0,77.56061722705192,0,90,1.0,0,0.0012498397330292983
1.185,0.0,77.54157182578224,0,90,1.0,0,0.0008571510470565349
1.19,0.0,77.5281359065581,0,90,1.0,0,0.0005801217847032107
1.195,0.0,77.5187923680159,0,90,1.0,0,0.0003874715054823622
1.2,0.0,77.51238685021202,0,90,1.0,0,0.00025539897344380554
1.205,0.0,77.50805747644297,0,90,1.0,1,0.00016613353490662431
1.21,0.0,77.50517244622698,0,90,1.0,1,0.00010664837581399748
1.215,0.0,77.50327681336077,0,90,1.0,1,6.756316207773912e-05
1.22,0.0,77.50204864264317,0,90,1.0,1,4.2240054498443365e-05
1.225,0.0,77.50126397793481,0,90,1.0,1,2.606140071777387e-05
1.23,0.0,77.50076961151682,0,90,1.0,1,1.5868278697234457e-05
1.235,0.0,77.50046244746694,0,90,1.0,1,9.534999318435607e-06
1.24,0.0,77.5002742281496,0,90,1.0,1,5.654188651688039e-06
1.245,0.0,77.50016047982528,0,90,1.0,1,3.308862376964489e-06
1.25,0.0,77.50009268034331,0,90,1.0,1,1.910934913702167e-06
1.255,0.0,77.50005282184985,0,90,1.0,1,1.089110306160477e-06
1.26,0.0,77.50002970970641,0,90,1.0,1,6.125712661976406e-07
1.265,0.001684486749771458,77.50001649080649,0,90,1.0,1,3.400166286075884e-07
1.27,0.004172395771277602,77.50000903325379,0,90,1.0,1,1.8625265545207306e-07
1.275,0.009438687428818865,77.50000488320897,0,90,1.0,1,1.0068472109656027e-07
1.28,0.019500507867137046,77.50000260510474,0,90,1.0,1,5.371349979232599e-08
1.285,0.03679496976339974,77.50000137152539,0,90,1.0,1,2.827887393210666e-08
1.29,0.06340728953298436,77.50000071259257,0,90,1.0,1,1.4692630232734841e-08
1.295,0.09979255396093453,77.5000003653739,0,90,1.0,1,7.53348232822261e-09
1.3,0.14343835518453557,77.5000001848811,0,90,1.0,1,3.811981493348979e-09
1.305,0.18829581417209276,77.50000009232224,0,90,1.0,1,1.903551314284151e-09
1.31,0.2257481735193119,77.50000004549659,0,90,1.0,1,9.380740491381112e-10
1.315,0.24718154073554727,77.50000002212637,0,90,1.0,1,4.5621385249161023e-10
1.32,0.24718154074102772,77.5000000106194,0,90,1.0,1,2.1895674734944046e-10
1.325,0.22574817354072055,77.50000000502978,0,90,1.0,1,1.0370671560915221e-10
1.33,0.18829581422840957,77.50000000235103,0,90,1.0,1,4.847483697377947e-11
1.335,0.14343835532456656,77.50000000108449,0,90,1.0,1,2.2360560138885067e-11
1.34,0.09979255431561854,77.50000000049369,0,90,1.0,1,1.0179074078476652e-11
1.345,0.06340729067170194,77.50000000022179,0,90,1.0,1,4.57296514515789e-12
1.35,0.03679497683410042,77.50000000009832,0,90,1.0,1,2.0273176035975807e-12
1.355,0.019500578284482293,77.50000000004302,0,90,1.0,1,8.869331386168343e-13
1.36,0.009439396781978427,77.50000000001857,0,90,1.0,1,3.8296055902616534e-13
1.365,0.004178588733610924,77.50000000000792,0,90,1.0,1,1.6320507373953641e-13
1.37,0.0017299316936037381,77.50000000000333,0,90,1.0,1,6.856371140942822e-14
1.375,0.0008997325756988589,77.50000000000138,0,90,1.0,1,2.842170943040401e-14
1.38,0.001634769674224814,77.50000000000057,0,90,1.0,1,1.1720292548620209e-14
1.385,0.00614904736476635,77.50000000000023,0,90,1.0,1,4.688117019448084e-15
1.39,0.02168080359963608,77.50000000000009,0,90,1.0,1,1.7580438822930315e-15
1.395,0.06433400338904088,77.50000000000003,0,90,1.0,1,5.860146274310105e-16
1.4,0.1593410769217493,77.50000000000001,0,90,1.0,1,2.9300731371550523e-16
1.405,0.3291989194808569,77.5,0,90,1.0,1,0.0
1.41,0.5672906802982638,77.5,0,90,1.0,1,0.0
1.415,0.815339152120446,77.5,0,90,1.0,1,0.0
1.42,0.9768711246313155,77.50000284586159,1,90,1.0,1,5.8677558500516847e-08
1.425,0.9726380909165361,77.50000527961552,0,90,1.0,1,1.0885805199295553e-07
1.43,0.7921091683291741,77.50001031954956,0,90,1.0,1,2.1277421772716367e-07
1.435,0.49139090102639077,77.5000219076864,0,90,1.0,1,4.517048742836215e-07
1.44,0.15739335672107918,77.5000513062313,0,90,1.0,1,1.0578604391548184e-06
1.445,-0.11102342218909485,77.50013076005604,0,90,1.0,1,2.6960836296509407e-06
1.45,-0.2314207883647528,77.50035020381222,0,90,1.0,1,7.220697159130761e-06
1.455,-0.2029124434754801,77.50095018691317,0,90,1.0,1,1.9591482745824776e-05
1.46,-0.11151350554305876,77.50254252172627,0,90,1.0,1,5.242312837668747e-05
1.465,-0.039430666652076896,77.50659976740856,0,90,1.0,1,0.00013607767852699768
1.47,-0.006087703519843621,77.51646537881305,0,90,1.0,1,0.00033949234666087036
1.475,0.005350271385530551,77.53928253215116,0,90,1.0,1,0.00080994911651881
1.48,0.010381647827441833,77.58937615985101,0,90,1.0,1,0.0018428074196085336
1.485,0.015115203303506243,77.69363594416527,0,90,1.0,1,0.003992493694129186
1.49,0.021170964062928475,77.89914273187748,0,90,1.0,1,0.008229747049020112
1.495,0.029082821134029553,78.28242166935907,0,90,1.0,1,0.016132405553795196
1.5,0.03923107061708144,78.95815265228912,0,90,1.0,1,0.03006500313998176
1.505,0.051969043308817596,80.08310908029944,0,90,1.0,1,0.05325998103710179
1.51,0.06760532616283861,81.84927459141106,0,90,1.0,1,0.08967576477136206
1.515,0.08636519236693461,84.45983730743244,0,90,1.0,1,0.14350180015324612
1.52,0.10834733138818661,88.08459313200352,0,90,1.0,1,0.2182390336495571
1.525,0.1334809643017884,92.79797719482352,0,90,1.0,1,0.31542221020254674
1.53,0.16148868344343945,98.51242125918112,0,90,1.0,1,0.4332457991583737
1.535,0.191860907532018,104.92855626497301,0,90,1.0,1,0.5655372425767631
1.54,0.22384764873847726,111.52691835651606,0,90,1.0,1,0.7015859454951766
1.545,0.25647215537198226,117.61903404505797,0,90,1.0,1,0.827196578248618
1.55,0.2885689161419028,122.45858606973496,0,90,1.0,1,0.9269811560770096
1.555,0.31884566517832524,125.39083977274626,0,90,1.0,1,0.9874399953143559
1.56,0.3459657668955683,126.0,0,90,1.0,1,1.0
1.565,0.3686441789190902,124.20909158519541,0,90,1.0,1,0.9630740533029981
1.57,0.3857476379544367,120.29953639901376,0,90,1.0,1,0.8824646680209023
1.575,0.3963882865005728,114.84382327361675,0,90,1.0,1,0.7699757376003453
1.58,0.4,108.57369951396845,0,90,1.0,1,0.6406948353395556
1.585,0.39638828650057273,102.2258821880279,0,90,1.0,1,0.5098120038768639
1.59,0.38574763795443656,96.40992335364712,0,90,1.0,1,0.389895326879322
1.595,0.36864417891908974,91.52930221937348,0,90,1.0,1,0.2892639632860511
1.6,0.345965766895568,87.76478426184879,0,90,1.0,1,0.21164503632677914
1.605,0.3188456651783249,85.10862158827653,0,90,1.0,1,0.15687879563456772
1.61,0.28856891614190205,83.42656336784474,0,90,1.0,1,0.1221971828421595
1.615,0.2564721553719815,82.52378753042284,0,90,1.0,1,0.1035832480499554
1.62,0.22384764873847685,82.19783132916163,0,90,1.0,1,0.09686250163219856
1.625,0.19186090753201765,82.27134594925722,0,90,1.0,1,0.09837826699499432
1.63,0.16148868344343878,82.60568848479885,0,90,1.0,1,0.10527192752162572
1.635,0.1334809643017881,83.10088201483204,0,90,1.0,1,0.11548210339859873
1.64,0.10834733138818531,83.68840901871987,0,90,1.0,1,0.12759606224164674
1.645,0.08636519236690572,84.32197791292448,0,90,1.0,1,0.14065933841081404
1.65,0.06760532616242629,84.96931088968523,0,90,1.0,1,0.15400641009660274
1.655,0.05196904332202373,85.60616534397113,0,90,1.0,1,0.16713742977260057
1.66,0.03923107185803287,86.21263167382902,0,90,1.0,1,0.1796418901820417
1.665,0.02908287038705761,86.77121984433278,0,90,1.0,1,0.19115917204809849
1.67,0.02117220077308346,87.26614028210291,0,90,1.0,1,0.20136371715676102
1.675,0.0151361834125735,87.68327944307798,0,90,1.0,1,0.20996452459954595
1.68,0.010626454858290009,88.01051741167255,0,90,1.0,1,0.21671169920974334
1.685,0.007326255555493652,88.23816273562356,0,90,1.0,1,0.22140541722935178
1.69,0.004960179211183015,88.35936913531009,0,90,1.0,1,0.22390451825381627
1.695,0.0032978759379303545,88.3704549759066,0,90,1.0,1,0.22413309228673395
1.7,0.002153242296767213,88.27108106749418,0,90,1.0,1,0.22208414572152949
1.705,0.001380616732225004,88.06426526041847,0,90,1.0,1,0.2178199022766694
1.71,0.0008693106590991584,87.75622938752784,0,90,1.0,1,0.21146864716552244
1.715,0.000537524815942247,87.35608811985259,0,90,1.0,1,0.20321831174953786
1.72,0.0003263951340288585,86.87540102954962,0,90,1.0,1,0.1933072377226726
1.725,0.00019463030985187395,86.32761843902698,0,90,1.0,1,0.18201275132014386
1.73,0.00011397219555062695,85.72745804544682,0,90,1.0,1,0.16963831021539844
1.735,6.55403863487943e-05,85.09025249472462,0,90,1.0,1,0.1565000514376211
1.74,3.701184389455385e-05,84.43130793834682,0,90,1.0,1,0.14291356573910968
1.745,2.0525516217290957e-05,83.7653103417945,0,90,1.0,1,0.12918165653184543
1.75,1.1178128483661116e-05,83.10581041043784,0,90,1.0,1,0.11558371980284206
1.755,5.978135409912517e-06,82.46481016288601,0,90,1.0,1,0.1023672198533198
1.76,3.1396702713238487e-06,81.85246524967621,0,90,1.0,1,0.08974155153971576
1.765,1.6192875458531019e-06,81.276907956434,0,90,1.0,1,0.07787439085430932
1.77,8.201353897972012e-07,80.74418725350604,0,90,1.0,1,0.06689045883517611
1.775,4.0791415086824765e-07,80.25831492720756,0,90,1.0,1,0.056872472725929164
1.78,1.9923866938774793e-07,79.82140122596148,0,90,1.0,1,0.04786394280332949
1.785,9.556527981051257e-08,79.43385983225944,0,90,1.0,1,0.039873398603287494
1.79,4.501406988770349e-08,79.09466036456183,0,90,1.0,1,0.03287959514560479
1.795,0.0,78.80160686539986,0,90,1.0,1,0.026837254956698177
1.8,0.0,78.55162253760456,0,90,1.0,1,0.021682938919681614
1.805,0.0,78.34102394918298,0,90,1.0,1,0.017340699983154285
1.81,0.0,78.16577159895577,0,90,1.0,1,0.0137272494630056
1.815,0.0,78.02168769123986,0,90,1.0,1,0.010756447242059007
1.82,0.0,77.90463583247852,0,90,1.0,1,0.008343006855227193
1.825,0.0,77.81066083961933,0,90,1.0,1,0.006405378136481049
1.83,0.0,77.73608973677702,0,90,1.0,1,0.004867829624268409
1.835,0.0,77.67759720552577,0,90,1.0,1,0.003661798052077754
1.84,0.0,77.63224022257143,0,90,1.0,1,0.0027266025272458896
1.845,0.0,77.59746741293033,0,90,1.0,1,0.0020096373800067655
1.85,0.0,77.57110886220912,0,90,1.0,1,0.001466162107404441
1.855,0.0,77.55135189140306,0,90,1.0,1,0.0010588018845991423
1.86,0.0,77.53670773455,0,90,1.0,1,0.0007568605061856994
1.865,0.0,77.52597330075044,0,90,1.0,1,0.0005355319742358057
1.87,0.0,77.51819135838316,0,90,1.0,1,0.00037507955429202044
1.875,0.0,77.51261163923783,0,90,1.0,1,0.00026003379871818866
1.88,0.0,77.50865458747553,0,90,1.0,1,0.00017844510258831027
1.885,0.0,77.50587881276304,0,90,1.0,1,0.00012121263428955844
1.89,0.0,77.5039527678497,0,90,1.0,1,8.150036803498289e-05
1.895,0.0,77.5026307611049,0,90,1.0,1,5.424249700817218e-05
1.9,0.0,77.50173312521085,0,90,1.0,1,3.5734540429848964e-05
1.905,0.0,77.50113017810872,0,90,1.0,1,2.3302641416991072e-05
1.91,0.0,77.50072951170684,0,90,1.0,1,1.5041478491477542e-05
1.915,0.0,77.50046610747096,0,90,1.0,1,9.610463318680203e-06
1.92,0.0,77.50029478697198,0,90,1.0,1,6.078081896445378e-06
1.925,0.0,77.50018454357595,0,90,1.0,1,3.805022184636626e-06
