Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.655,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.66,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.665,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.67,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.675,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.68,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.685,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.69,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.695,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.7,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.705,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.71,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.715,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.72,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.725,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.73,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.735,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.74,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.745,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.75,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.755,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.76,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.765,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.77,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.775,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.78,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.785,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.79,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.795,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.8,0.815339152120446,77.5,0,90,3.0,0,0.0
0.805,0.9768711246313155,77.50000285188469,1,90,3.0,0,5.88017461343474e-08
0.81,0.9726380909165361,77.500005472104,0,90,3.0,0,1.1282688645449e-07
0.815,0.7921091683291741,77.50001114553572,0,90,3.0,0,2.2980486026370402e-07
0.82,0.49139090102639077,77.50002494746741,0,90,3.0,0,5.143807713241201e-07
0.825,0.15739335672107918,77.50006223014493,0,90,3.0,0,1.283095771835169e-06
0.83,-0.11102342218909485,77.5001692753466,0,90,3.0,0,3.4902133318178834e-06
0.835,-0.2314207883647528,77.50048103204684,0,90,3.0,0,9.918186532683284e-06
0.84,-0.2029124434754801,77.50137207546508,0,90,3.0,0,2.8290215774943847e-05
0.845,-0.11151350554305876,77.50382388761822,0,90,3.0,0,7.884304367473877e-05
0.85,-0.039430666652076896,77.51025255192553,0,90,3.0,0,0.00021139282320685189
0.855,-0.006087703519843621,77.52622730260188,0,90,3.0,0,0.0005407691258119953
0.86,0.005350271385530551,77.56373480349473,0,90,3.0,0,0.0013141196596850547
0.865,0.010381647827441833,77.64679192528084,0,90,3.0,0,0.0030266376346564368
0.87,0.015115203303506243,77.82003264790949,0,90,3.0,0,0.006598611297102794
0.875,0.021170964062928475,78.16002289075324,0,90,3.0,0,0.013608719396974014
0.88,0.029082821134029553,78.78715565839514,0,90,3.0,0,0.026539291925672906
0.885,0.03923107061708144,79.87309703665223,0,90,3.0,0,0.04892983580726239
0.89,0.051969043308817596,81.6357728352696,0,90,3.0,0,0.08527366670658981
0.895,0.06760532616283861,84.31274116702575,0,90,3.0,0,0.14046889004176802
0.9,0.08636519236693461,88.10699478553131,0,90,3.0,0,0.21870092341301678
0.905,0.10834733138818661,93.10840244452054,0,90,3.0,0,0.3218227308148564
0.91,0.1334809643017884,99.20787973600085,0,90,3.0,0,0.44758514919589376
0.915,0.16148868344343945,106.03465479272373,0,90,3.0,0,0.5883433977881181
0.92,0.191860907532018,112.95149073900936,0,90,3.0,0,0.7309585719383372
0.925,0.22384764873847726,119.13158563547512,0,90,3.0,0,0.8583832089788684
0.93,0.25647215537198226,123.71388588995438,0,90,3.0,0,0.9528636265969976
0.935,0.2885689161419028,126.0,0,90,3.0,0,1.0
0.94,0.31884566517832524,125.63168033832994,0,90,3.0,0,0.9924057801717514
0.945,0.3459657668955683,122.68717513676035,0,90,3.0,0,0.9316943327167081
0.95,0.3686441789190902,117.66114684156429,0,90,3.0,0,0.8280648833312224
0.955,0.3857476379544367,111.33557350136091,0,90,3.0,0,0.6976406907497096
0.96,0.3963882865005728,104.5882963007817,0,90,3.0,0,0.5585215732119939
0.965,0.4,98.20380090084146,0,90,3.0,0,0.4268824928008548
0.97,0.39638828650057273,92.74127363349305,0,90,3.0,0,0.31425306460810415
0.975,0.38574763795443656,88.48579720411917,0,90,3.0,0,0.22651128255915806
0.98,0.36864417891908974,85.47562070635212,0,90,3.0,0,0.16444578775983748
0.985,0.345965766895568,83.57616312899322,0,90,3.0,0,0.1252817139998601
0.99,0.3188456651783249,82.5659171942369,0,90,3.0,0,0.10445190091210109
0.995,0.28856891614190205,82.2077740060747,0,90,3.0,0,0.09706750527989073
1.0,0.2564721553719815,82.29359471173308,0,90,3.0,0,0.09883700436563048
1.005,0.22384764873847685,82.66255827345258,0,90,3.0,0,0.10644450048355825
1.01,0.19186090753201765,83.20095515387028,0,90,3.0,0,0.11754546709010891
1.015,0.16148868344343878,83.83258540626372,0,90,3.0,0,0.13056877126316943
1.02,0.1334809643017881,84.50688720883298,0,90,3.0,0,0.1444719012130511
1.025,0.10834733138818531,85.18879930614817,0,90,3.0,0,0.1585319444566633
1.03,0.08636519236690572,85.85174343024126,0,90,3.0,0,0.1722008954688919
1.035,0.06760532616242629,86.47356190947447,0,90,3.0,0,0.1850218950407107
1.04,0.05196904332202373,87.0346351717773,0,90,3.0,0,0.19659041591293394
1.045,0.03923107185803287,87.51735949791845,0,90,3.0,0,0.20654349480244225
1.05,0.02908287038705761,87.90635065364523,0,90,3.0,0,0.2145639310029945
1.055,0.02117220077308346,88.1889541011337,0,90,3.0,0,0.22039080620894233
1.06,0.0151361834125735,88.35580849564253,0,90,3.0,0,0.22383110300293885
1.065,0.010626454858290009,88.4013164549309,0,90,3.0,0,0.22476941144187437
1.07,0.007326255555493652,88.32394120303454,0,90,3.0,0,0.2231740454233925
1.075,0.004960179211183015,88.12628788072502,0,90,3.0,0,0.21909871919020651
1.08,0.0032978759379303545,87.8149564468404,0,90,3.0,0,0.21267951436784327
1.085,0.002153242296767213,87.40017534035806,0,90,3.0,0,0.20412732660532085
1.09,0.001380616732225004,86.89524350085946,0,90,3.0,0,0.1937163608424632
1.095,0.0008693106590991584,86.31582296936395,0,90,3.0,0,0.18176954576008145
1.1,0.000537524815942247,85.67913444059066,0,90,3.0,0,0.16864194722867337
1.105,0.0003263951340288585,85.00311320618148,0,90,3.0,0,0.15470336507590685
1.11,0.00019463030985187395,84.3055827268295,0,90,3.0,0,0.1403212933366907
1.115,0.00011397219555062695,83.60349793607864,0,90,3.0,0,0.12584531826966266
1.12,6.55403863487943e-05,82.91230113964602,0,90,3.0,0,0.11159383793084575
1.125,3.701184389455385e-05,82.24542123587032,0,90,3.0,0,0.09784373682206855
1.13,2.0525516217290957e-05,81.613933357956,0,90,3.0,0,0.08482336820527836
1.135,1.1178128483661116e-05,81.0263823663777,0,90,3.0,0,0.07270891477067429
1.14,5.978135409912517e-06,80.48876119719017,0,90,3.0,0,0.06162394221010664
1.145,3.1396702713238487e-06,80.00462491990231,0,90,3.0,0,0.05164175092582087
1.15,1.6192875458531019e-06,79.57531413717051,0,90,3.0,0,0.042789982209701205
1.155,8.201353897972012e-07,79.20025733794617,0,90,3.0,0,0.035056852328787
1.16,4.0791415086824765e-07,78.8773208986497,0,90,3.0,0,0.028398369044323704
1.165,1.9923866938774793e-07,78.60317721354771,0,90,3.0,0,0.02274592192881876
1.17,9.556527981051257e-08,78.37366531514834,0,90,3.0,0,0.01801371783811018
1.175,4.501406988770349e-08,78.18412359953327,0,90,3.0,0,0.014105641227490006
1.18,0.0,78.02968017202754,0,90,3.0,0,0.010921240660361643
1.185,0.0,77.90549221983429,0,90,3.0,0,0.008360664326480135
1.19,0.0,77.80693117491525,0,90,3.0,0,0.0063284778333041036
1.195,0.0,77.72971488846713,0,90,3.0,0,0.00473638945293049
1.2,0.0,77.66999140059843,0,90,3.0,0,0.003504977331926474
1.205,0.0,77.624381109498,0,90,3.0,1,0.002564558958721715
1.21,0.0,77.58998529958369,0,90,3.0,1,0.001855367001725527
1.215,0.0,77.56436923879633,0,90,3.0,1,0.001327200799924356
1.22,0.0,77.54552760933194,0,90,3.0,1,0.0009387135944730149
1.225,0.0,77.53183911478689,0,90,3.0,1,0.0006564765935441408
1.23,0.0,77.52201591751752,0,90,3.0,1,0.0004539364436602307
1.235,0.0,77.51505227902882,0,90,3.0,1,0.00031035626863550747
1.24,0.0,77.51017553839584,0,90,3.0,1,0.00020980491537818461
1.245,0.0,77.50680146081736,0,90,3.0,1,0.0001402363055125154
1.25,0.0,77.5044950721781,0,90,3.0,1,9.268190057942428e-05
1.255,0.0,77.50293738454126,0,90,3.0,1,6.056462971659852e-05
1.26,0.0,77.5018979055961,0,90,3.0,1,3.9132074146298636e-05
1.265,0.0,77.50121248974423,0,90,3.0,1,2.499978854089444e-05
1.27,0.0,77.50076589847964,0,90,3.0,1,1.5791721229734977e-05
1.275,0.0,77.50047835906365,0,90,3.0,1,9.863073477303842e-06
1.28,0.0,77.50029541087085,0,90,3.0,1,6.090945790679284e-06
1.285,0.0,77.50018038009229,0,90,3.0,1,3.7191771605897154e-06
1.29,0.0,77.50010890314022,0,90,3.0,1,2.2454255714627526e-06
1.295,0.0,77.5000650102546,0,90,3.0,1,1.3404176206560017e-06
1.3,0.0,77.50003837187288,0,90,3.0,1,7.911726366100336e-07
1.305,0.0,77.50002239410928,0,90,3.0,1,4.617342119555482e-07
1.31,0.0,77.500012922432,0,90,3.0,1,2.6644189703577083e-07
1.315,0.0,77.50000737300255,0,90,3.0,1,1.520206710571899e-07
1.32,0.001684486749771458,77.50000415943343,0,90,3.0,1,8.576151403242865e-08
1.325,0.004172395771277602,77.50000232013706,0,90,3.0,1,4.783787745772006e-08
1.33,0.009438687428818865,77.50000127962515,0,90,3.0,1,2.6384023763010605e-08
1.335,0.019500507867137046,77.50000069781701,0,90,3.0,1,1.4387979687394222e-08
1.34,0.03679496976339974,77.50000037626171,0,90,3.0,1,7.75797339771351e-09
1.345,0.06340728953298436,77.5000002005987,0,90,3.0,1,4.136055786523112e-09
1.35,0.09979255396093453,77.50000010574405,0,90,3.0,1,2.1802896899129167e-09
1.355,0.14343835518453557,77.50000005511545,0,90,3.0,1,1.1364010305507842e-09
1.36,0.18829581417209276,77.50000002840406,0,90,3.0,1,5.856507123473758e-10
1.365,0.2257481735193119,77.50000001447363,0,90,3.0,1,2.984253119534186e-10
1.37,0.24718154073554727,77.50000000729229,0,90,3.0,1,1.503564100257978e-10
1.375,0.24718154074102772,77.50000000363279,0,90,3.0,1,7.490292464166318e-11
1.38,0.22574817354072055,77.50000000178939,0,90,3.0,1,3.689460192111527e-11
1.385,0.18829581422840957,77.50000000087148,0,90,3.0,1,1.7968673513603357e-11
1.39,0.14343835532456656,77.50000000041966,0,90,3.0,1,8.652798981332584e-12
1.395,0.09979255431561854,77.50000000019982,0,90,3.0,1,4.119975838153719e-12
1.4,0.06340729067170194,77.50000000009408,0,90,3.0,1,1.9397084167966446e-12
1.405,0.03679497683410042,77.50000000004378,0,90,3.0,1,9.027555335574716e-13
1.41,0.019500578284482293,77.50000000002015,0,90,3.0,1,4.154843708485864e-13
1.415,0.009439396781978427,77.50000000000917,0,90,3.0,1,1.8898971734650088e-13
1.42,0.004178588733610924,77.50000000000412,0,90,3.0,1,8.497212097749652e-14
1.425,0.0017299316936037381,77.50000000000183,0,90,3.0,1,3.779794346930017e-14
1.43,0.0008997325756988589,77.50000000000081,0,90,3.0,1,1.67014168817838e-14
1.435,0.001634769674224814,77.50000000000036,0,90,3.0,1,7.32518284288763e-15
1.44,0.00614904736476635,77.50000000000016,0,90,3.0,1,3.2230804508705575e-15
1.445,0.02168080359963608,77.50000000000006,0,90,3.0,1,1.172029254862021e-15
1.45,0.06433400338904088,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.455,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.46,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.465,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.47,0.815339152120446,77.5,0,90,3.0,1,0.0
1.475,0.9768711246313155,77.50000284146185,1,90,3.0,1,5.858684226416127e-08
1.48,0.9726380909165361,77.50000566108393,0,90,3.0,1,1.1672338004733394e-07
1.485,0.7921091683291741,77.50001208193964,0,90,3.0,1,2.49112157614514e-07
1.49,0.49139090102639077,77.50002873397177,0,90,3.0,1,5.924530262760039e-07
1.495,0.15739335672107918,77.50007697165655,0,90,3.0,1,1.5870444650369519e-06
1.5,-0.11102342218909485,77.5002248661891,0,90,3.0,1,4.636416270107747e-06
1.505,-0.2314207883647528,77.50068051525129,0,90,3.0,1,1.4031242294631925e-05
1.51,-0.2029124434754801,77.50204432602273,0,90,3.0,1,4.215105201498454e-05
1.515,-0.11151350554305876,77.50593777613041,0,90,3.0,1,0.00012242837382286874
1.52,-0.039430666652076896,77.5164399231014,0,90,3.0,1,0.00033896748662683775
1.525,-0.006087703519843621,77.5430754284251,0,90,3.0,1,0.0008881531634040833
1.53,0.005350271385530551,77.60641853580098,0,90,3.0,1,0.0021941966144532724
1.535,0.010381647827441833,77.74742477142738,0,90,3.0,1,0.005101541678914966
1.54,0.015115203303506243,78.0408498094408,0,90,3.0,1,0.011151542462696914
1.545,0.021170964062928475,78.61092688858213,0,90,3.0,1,0.022905709042930475
1.55,0.029082821134029553,79.6435860439409,0,90,3.0,1,0.04419765039053402
1.555,0.03923107061708144,81.38481376725014,0,90,3.0,1,0.08009925293299251
1.56,0.051969043308817596,84.11198300521768,0,90,3.0,1,0.13632954649933363
1.565,0.06760532616283861,88.06822919931167,0,90,3.0,1,0.21790163297549842
1.57,0.08636519236693461,93.3624433467146,0,90,3.0,1,0.3270606875611258
1.575,0.10834733138818661,99.85796314992469,0,90,3.0,1,0.4609889309262822
1.58,0.1334809643017884,107.09329543873122,0,90,3.0,1,0.6101710399738396
1.585,0.16148868344343945,114.28467844096284,0,90,3.0,1,0.7584469781641822
1.59,0.191860907532018,120.44171590167264,0,90,3.0,1,0.8853962041581988
1.595,0.22384764873847726,124.58441298286456,0,90,3.0,1,0.9708126388219498
1.6,0.25647215537198226,126.0,0,90,3.0,1,1.0
1.605,0.2885689161419028,124.44805851086043,0,90,3.0,1,0.9680012064094935
1.61,0.31884566517832524,120.23336770229193,0,90,3.0,1,0.8811003649957099
1.615,0.3459657668955683,114.1166790767293,0,90,3.0,1,0.7549830737469958
1.62,0.3686441789190902,107.09975419133913,0,90,3.0,1,0.6103042101307037
1.625,0.3857476379544367,100.16845034237797,0,90,3.0,1,0.46739072870882403
1.63,0.3963882865005728,94.08390247082684,0,90,3.0,1,0.34193613341911017
1.635,0.4,89.27867445647695,0,90,3.0,1,0.2428592671438546
1.64,0.39638828650057273,85.864344835223,0,90,3.0,1,0.1724607182520205
1.645,0.38574763795443656,83.71609774519702,0,90,3.0,1,0.1281669638184952
1.65,0.36864417891908974,82.5841699556867,0,90,3.0,1,0.10482824650900421
1.655,0.345965766895568,82.19056841459238,0,90,3.0,1,0.09671275081633768
1.66,0.3188456651783249,82.29034138789683,0,90,3.0,1,0.098769925523646
1.665,0.28856891614190205,82.69662523703138,0,90,3.0,1,0.10714691210373987
1.67,0.2564721553719815,83.28017122082787,0,90,3.0,1,0.11917878805830655
1.675,0.22384764873847685,83.95647708211006,0,90,3.0,1,0.1331232388063929
1.68,0.19186090753201765,84.67048907652408,0,90,3.0,1,0.1478451355984346
1.685,0.16148868344343878,85.38412783726835,0,90,3.0,1,0.16255933685089385
1.69,0.1334809643017881,86.06814495598806,0,90,3.0,1,0.17666278259769197
1.695,0.10834733138818531,86.69778161152293,0,90,3.0,1,0.1896449816808851
1.7,0.08636519236690572,87.25104168924796,0,90,3.0,1,0.20105240596387536
1.705,0.06760532616242629,87.70847176089451,0,90,3.0,1,0.21048395383287652
1.71,0.05196904332202373,88.05365884673252,0,90,3.0,1,0.21760121333469107
1.715,0.03923107185803287,88.27395822955663,0,90,3.0,1,0.2221434686506521
1.72,0.02908287038705761,88.36117218288662,0,90,3.0,1,0.22394169449250761
1.725,0.02117220077308346,88.31202622987558,0,90,3.0,1,0.22292837587372338
1.73,0.0151361834125735,88.12836388999429,0,90,3.0,1,0.2191415235050369
1.735,0.010626454858290009,87.81702923229327,0,90,3.0,1,0.2127222522122323
1.74,0.007326255555493652,87.38944286440807,0,90,3.0,1,0.20390603844140345
1.745,0.004960179211183015,86.86090652517962,0,90,3.0,1,0.1930083819624663
1.75,0.0032978759379303545,86.24969489964558,0,90,3.0,1,0.18040608040506342
1.755,0.002153242296767213,85.57600963817242,0,90,3.0,1,0.16651566264273035
1.76,0.001380616732225004,84.86087877929835,0,90,3.0,1,0.15177069648037828
1.765,0.0008693106590991584,84.1250844861679,0,90,3.0,1,0.13659968012717333
1.77,0.000537524815942247,83.38819378194358,0,90,3.0,1,0.12140605735966155
1.775,0.0003263951340288585,82.66775226181372,0,90,3.0,1,0.10655159302708696
1.78,0.00019463030985187395,81.97868166934622,0,90,3.0,1,0.0923439519452828
1.785,0.00011397219555062695,81.33290118404989,0,90,3.0,1,0.07902889039278119
1.79,6.55403863487943e-05,80.73917169351294,0,90,3.0,1,0.066787045227071
1.795,3.701184389455385e-05,80.20314431499443,0,90,3.0,1,0.05573493432978211
1.8,2.0525516217290957e-05,79.72758053473622,0,90,3.0,1,0.04592949556157153
1.805,1.1178128483661116e-05,79.31270241863277,0,90,3.0,1,0.03737530760067562
1.81,5.978135409912517e-06,78.95662759204296,0,90,3.0,1,0.030033558598823985
1.815,3.1396702713238487e-06,78.6558446534466,0,90,3.0,1,0.02383184852467202
1.82,1.6192875458531019e-06,78.40568947884991,0,90,3.0,1,0.018674009873193977
1.825,8.201353897972012e-07,78.20079032117712,0,90,3.0,1,0.014449284972724198
1.83,4.0791415086824765e-07,78.03545846105052,0,90,3.0,1,0.011040380640216993
1.835,1.9923866938774793e-07,77.90401025968183,0,90,3.0,1,0.008330108447047955
1.84,9.556527981051257e-08,77.80101484957184,0,90,3.0,1,0.006206491743749331
1.845,4.501406988770349e-08,77.72146870454772,0,90,3.0,1,0.004566365042220984
1.85,0.0,77.66090358782964,0,90,3.0,1,0.0033175997490646754
1.855,0.0,77.61543779137935,0,90,3.0,1,0.0023801606469968993
1.86,0.0,77.58178227885897,0,90,3.0,1,0.001686232553793126
1.865,0.0,77.55721360654816,0,90,3.0,1,0.0011796619906837135
1.87,0.0,77.539524679794,0,90,3.0,1,0.0008149418514226595
1.875,0.0,77.5269628821488,0,90,3.0,1,0.0005559357144081271
1.88,0.0,77.51816323428235,0,90,3.0,1,0.0003744996759248408
1.885,0.0,77.51208228217608,0,90,3.0,1,0.0002491192201253834
1.89,0.0,77.50793658518138,0,90,3.0,1,0.00016364093157491326
1.895,0.0,77.5051481039483,0,90,3.0,1,0.00010614647316084095
1.9,0.0,77.50329753832021,0,90,3.0,1,6.799048082910107e-05
1.905,0.0,77.50208574548876,0,90,3.0,1,4.300506162383865e-05
1.91,0.0,77.50130275183275,0,90,3.0,1,2.686086253099591e-05
1.915,0.0,77.50080350945366,0,90,3.0,1,1.6567205230122108e-05
1.92,0.0,77.50048938336957,0,90,3.0,1,1.0090378753998781e-05
1.925,0.0,77.5002943312271,0,90,3.0,1,6.068685094758096e-06
