Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.0,77.5,0,100,3.0,0,0.0
0.595,0.0,77.5,0,100,3.0,0,0.0
0.6,0.0,77.5,0,100,3.0,0,0.0
0.605,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.61,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.615,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.62,0.024064571490409,77.5,0,100,3.0,0,0.0
0.625,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.63,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.635,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.64,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.645,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.65,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.655,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.66,0.220700632329898,77.5,0,100,3.0,0,0.0
0.665,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.67,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.675,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.68,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.685,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.69,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.695,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.7,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.705,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.71,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.715,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.72,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.725,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.73,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.735,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.74,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.745,0.9720477407234077,77.5000029632167,1,100,3.0,0,5.867755844249559e-08
0.75,0.967267334488097,77.5000057751259,0,100,3.0,0,1.1435892869854743e-07
0.755,0.7505869905515209,77.50001199175011,0,100,3.0,0,2.3746039829293835e-07
0.76,0.4028369574773956,77.50002751992237,0,100,3.0,0,5.449489578094841e-07
0.765,0.04553881263121314,77.50007070106201,0,100,3.0,0,1.4000210299936142e-06
0.77,-0.189138810908105,77.50019813608883,0,100,3.0,0,3.9234869074568835e-06
0.775,-0.22868072635956738,77.50057818202339,0,100,3.0,0,1.144914897800431e-05
0.78,-0.14104670682394166,77.50168586741358,0,100,3.0,0,3.3383513140290576e-05
0.785,-0.051158381651102834,77.5047820690373,0,100,3.0,0,9.469443638226498e-05
0.79,-0.008206426846427752,77.51300007149011,0,100,3.0,0,0.00025742715822002987
0.795,0.005350271385530505,77.53360476810788,0,100,3.0,0,0.0006654409526312507
0.8,0.01084668799215426,77.58226524038565,0,100,3.0,0,0.0016290146611020258
0.805,0.016256859896386415,77.69031446440876,0,100,3.0,0,0.0037686032556189615
0.81,0.02345021205790711,77.9156022259755,0,100,3.0,0,0.008229747049019897
0.815,0.0330621597308209,78.35618586329275,0,100,3.0,0,0.016954175510747547
0.82,0.04559141319943196,79.16338774532016,0,100,3.0,0,0.03293837119445871
0.825,0.06149084917446989,80.54697677121837,0,100,3.0,0,0.06033617368749244
0.83,0.08111733445924295,82.76193692058763,0,100,3.0,0,0.10419677070470554
0.835,0.1046628598272375,86.06632239589023,0,100,3.0,0,0.1696301464532718
0.84,0.1320831047748631,90.64618514458124,0,100,3.0,0,0.2603204979124998
0.845,0.16303381314489318,96.51755276989908,0,100,3.0,0,0.37658520336433826
0.85,0.19682662652900276,103.43337691048391,0,100,3.0,0,0.5135322160491864
0.855,0.23241585813229,110.83650493935875,0,100,3.0,0,0.6601288106803712
0.86,0.26842527782774417,117.89739331976155,0,100,3.0,0,0.7999483825695356
0.865,0.30321927900592993,123.65167505875493,0,100,3.0,0,0.9138945556189095
0.87,0.3350163137995362,127.21320863734229,0,100,3.0,0,0.984419973016679
0.875,0.3620352400956416,128.0,0,100,3.0,0,1.0
0.88,0.3826586036805073,125.89439684457138,0,100,3.0,0,0.9583048880113143
0.885,0.39559233134833227,121.27734577653152,0,100,3.0,0,0.8668781341887429
0.89,0.4,114.92344206600626,0,100,3.0,0,0.7410582587327972
0.895,0.39559233134833227,107.79691013430045,0,100,3.0,0,0.5999388145406029
0.9,0.3826586036805073,100.82266697370292,0,100,3.0,0,0.4618349895782757
0.905,0.3620352400956416,94.70661957252793,0,100,3.0,0,0.34072514005005794
0.91,0.3350163137995362,89.84941816370699,0,100,3.0,0,0.2445429339347918
0.915,0.3032192790059296,86.35636014773148,0,100,3.0,0,0.17537346827191047
0.92,0.26842527782774417,84.11343960508452,0,100,3.0,0,0.13095920010068363
0.925,0.23241585813229,82.88714208485197,0,100,3.0,0,0.10667608088815789
0.93,0.19682662652900276,82.41251134980615,0,100,3.0,0,0.09727745247140895
0.935,0.16303381314489318,82.45099200146763,0,100,3.0,0,0.09803944557361635
0.94,0.13208310477486307,82.8162323398421,0,100,3.0,0,0.10527192752162579
0.945,0.10466285982723562,83.37622289337803,0,100,3.0,0,0.11636084937382234
0.95,0.08111733445917907,84.04294535759365,0,100,3.0,0,0.12956327440779508
0.955,0.06149084917398798,84.75858818303747,0,100,3.0,0,0.14373441946608861
0.96,0.04559141333598128,85.4835482932493,0,100,3.0,0,0.1580900652128574
0.965,0.03306217087257399,86.18809782060332,0,100,3.0,0,0.17204154100204588
0.97,0.02345067901074276,86.84758514710228,0,100,3.0,0,0.18510069598222334
0.975,0.016268788896435526,87.44024089333156,0,100,3.0,0,0.19683645333329827
0.98,0.011039026374860051,87.94659384418057,0,100,3.0,0,0.2068632444392192
0.985,0.007326255555493689,88.34973107038635,0,100,3.0,0,0.2148461598096308
0.99,0.0047556414315231815,88.6359020647416,0,100,3.0,0,0.22051291217310098
0.995,0.0030193390635632803,88.79516897178708,0,100,3.0,0,0.2236667123126154
1.0,0.001874953127946523,88.8219336995392,0,100,3.0,0,0.22419670692156835
1.005,0.0011387927410965778,88.71524935893723,0,100,3.0,0,0.22208414572152926
1.01,0.0006765107634274089,88.47887116054635,0,100,3.0,0,0.21740338931774947
1.015,0.00039307957404427924,88.12103561282021,0,100,3.0,0,0.21031753688752888
1.02,0.00022338910511776318,87.65398370746026,0,100,3.0,0,0.20106898430614367
1.025,0.00012417073320013317,87.09326584850498,0,100,3.0,0,0.18996566036643533
1.03,6.750753468904987e-05,86.45688333992547,0,100,3.0,0,0.1773640265331776
1.035,3.5897234866245036e-05,85.76433238765725,0,100,3.0,0,0.16365014629024255
1.04,1.8670050400879738e-05,85.03562111892845,0,100,3.0,0,0.14922022017680092
1.045,9.497421874143672e-06,84.29032800874867,0,100,3.0,0,0.13446194076730048
1.05,4.725434140340885e-06,83.54676196678626,0,100,3.0,0,0.11973786072844086
1.055,2.299606063738814e-06,82.82127143199685,0,100,3.0,0,0.10537171152469006
1.06,1.0945633976635486e-06,82.12773383300559,0,100,3.0,0,0.09163829372288303
1.065,5.095703414287532e-07,81.47723957849853,0,100,3.0,0,0.07875721937620844
1.07,2.3202944964797243e-07,80.8779681711764,0,100,3.0,0,0.06689045883517634
1.075,1.0333746954038608e-07,80.33523965205595,0,100,3.0,0,0.056143359446652406
1.08,4.501406988770349e-08,79.85171351657259,0,100,3.0,0,0.04656858448658589
1.085,0.0,79.4277001310269,0,100,3.0,0,0.03817227982231477
1.09,0.0,79.06154663501417,0,100,3.0,0,0.030921715544834995
1.095,0.0,78.75006000694432,0,100,3.0,0,0.024753663503847993
1.1,0.0,78.48893371593002,0,100,3.0,0,0.019582845860000333
1.105,0.0,78.27315029611424,0,100,3.0,0,0.015309906853747291
1.11,0.0,78.09733930154225,0,100,3.0,0,0.01182850102063859
1.115,0.0,77.95607752728124,0,100,3.0,0,0.009031238163984908
1.12,0.0,77.84412535886558,0,100,3.0,0,0.006814363541892725
1.125,0.0,77.75659908390251,0,100,3.0,0,0.005081169978267619
1.13,0.0,77.68908363648295,0,100,3.0,0,0.0037442304254049156
1.135,0.0,77.63769342762592,0,100,3.0,0,0.0027266025272459243
1.14,0.0,77.59909069997673,0,100,3.0,0,0.001962192078747081
1.145,0.0,77.57047141662967,0,100,3.0,0,0.001395473596627178
1.15,0.0,77.54952831210755,0,100,3.0,0,0.0009807586555951383
1.155,0.0,77.53439968565549,0,100,3.0,0,0.0006811818941680531
1.16,0.0,77.52361107934098,0,100,3.0,0,0.0004675461255639747
1.165,0.0,77.51601539400482,0,100,3.0,0,0.0003171365149470229
1.17,0.0,77.5107354396466,0,100,3.0,0,0.00021258296329891224
1.175,0.0,77.5071115204345,0,100,3.0,0,0.00014082218682190587
1.18,0.0,77.50465549120143,0,100,3.0,0,9.218794458283044e-05
1.185,0.0,77.50301181976099,0,100,3.0,0,5.963999526703348e-05
1.19,0.0,77.50192554142846,0,100,3.0,0,3.812953323688924e-05
1.195,0.0,77.50121657020485,0,100,3.0,0,2.409049910586801e-05
1.2,0.0,77.50075959466382,0,100,3.0,0,1.5041478491465937e-05
1.205,0.0,77.5004686914755,0,100,3.0,1,9.281019316912903e-06
1.21,0.0,77.50028579368261,0,100,3.0,1,5.659280843712965e-06
1.215,0.0,77.50017221802912,0,100,3.0,1,3.410258002396845e-06
1.22,0.0,77.50010255693317,0,100,3.0,1,2.0308303598341972e-06
1.225,0.0,77.50006035480573,0,100,3.0,1,1.1951446678344072e-06
1.23,0.0,77.50003510096914,0,100,3.0,1,6.950686958976569e-07
1.235,0.0,77.50002017375671,0,100,3.0,1,3.9948033088309094e-07
1.24,0.0,77.5000114581597,0,100,3.0,1,2.2689425157628954e-07
1.245,0.0,77.50000643136833,0,100,3.0,1,1.2735382839390794e-07
1.25,0.0,77.50000356740416,0,100,3.0,1,7.06416666153108e-08
1.255,0.0,77.50000195551733,0,100,3.0,1,3.8723115521591324e-08
1.26,0.001684486749771458,77.50000105933042,0,100,3.0,1,2.097683990865731e-08
1.265,0.00456624331333666,77.50000056710259,0,100,3.0,1,1.1229754235419834e-08
1.27,0.011079731271581421,77.50000030002141,0,100,3.0,1,5.941018062543717e-09
1.275,0.024064571490409,77.50000015685677,0,100,3.0,1,3.106074675790548e-09
1.28,0.046784906529573234,77.50000008104286,0,100,3.0,1,1.6048090293396052e-09
1.285,0.08141644351188804,77.50000004137964,0,100,3.0,1,8.193987270877385e-10
1.29,0.12682276464025305,77.50000002087944,0,100,3.0,1,4.1345426532391476e-10
1.295,0.1768320708657512,77.50000001041145,0,100,3.0,1,2.0616742196832298e-10
1.3,0.22070063230473494,77.50000000513056,0,100,3.0,1,1.0159522947889297e-10
1.305,0.24656126505113576,77.5000000024985,0,100,3.0,1,4.947516104174169e-11
1.31,0.24656126505724016,77.50000000120241,0,100,3.0,1,2.3810076023023207e-11
1.315,0.220700632329898,77.50000000057186,0,100,3.0,1,1.1323940685038491e-11
1.32,0.17683207093748562,77.50000000026877,0,100,3.0,1,5.322176143140901e-12
1.325,0.12682276483597799,77.50000000012483,0,100,3.0,1,2.4718445112541467e-12
1.33,0.08141644409447898,77.5000000000573,0,100,3.0,1,1.1346171527068214e-12
1.335,0.04678490952598309,77.50000000002599,0,100,3.0,1,5.146862034476132e-13
1.34,0.024064605020532023,77.50000000001165,0,100,3.0,1,2.3075051220724046e-13
1.345,0.011080171739334697,77.50000000000516,0,100,3.0,1,1.0214931211125401e-13
1.35,0.004571212771509492,77.50000000000226,0,100,3.0,1,4.474308712311126e-14
1.355,0.0017299316936037438,77.50000000000098,0,100,3.0,1,1.9416811393048284e-14
1.36,0.0008899431850697582,77.50000000000041,0,100,3.0,1,8.160688846353625e-15
1.365,0.002128806368910263,77.50000000000017,0,100,3.0,1,3.3768367640083968e-15
1.37,0.009309664818487698,77.50000000000007,0,100,3.0,1,1.4070153183368321e-15
1.375,0.03503263543368747,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.38,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.385,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.39,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.395,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.4,0.9720477407234077,77.50000298257781,1,100,3.0,1,5.9060946760288096e-08
1.405,0.967267334488097,77.50000698562181,0,100,3.0,1,1.3832914473283328e-07
1.41,0.7505869905515209,77.50001839468638,0,100,3.0,1,3.642512154166782e-07
1.415,0.4028369574773956,77.50005766999934,0,100,3.0,1,1.1419801848709954e-06
1.42,0.04553881263121314,77.50020995712008,0,100,3.0,1,4.157566734204353e-06
1.425,-0.189138810908105,77.50081280880359,0,100,3.0,1,1.6095223833415298e-05
1.43,-0.22868072635956738,77.503097351455,0,100,3.0,1,6.133369217815863e-05
1.435,-0.14104670682394166,77.51113090624347,0,100,3.0,1,0.00022041398501912253
1.44,-0.051158381651102834,77.53698570626372,0,100,3.0,1,0.0007323902230439779
1.445,-0.008206426846427752,77.61265550495322,0,100,3.0,1,0.0022308020782816694
1.45,0.005350271385530505,77.81335454355643,0,100,3.0,1,0.006205040466463934
1.455,0.01084668799215426,78.2945754104132,0,100,3.0,1,0.015734166542835687
1.46,0.016256859896386415,79.33525192393353,0,100,3.0,1,0.036341622256109436
1.465,0.02345021205790711,81.35961530766114,0,100,3.0,1,0.07642802589428009
1.47,0.0330621597308209,84.88912272221204,0,100,3.0,1,0.14631926182598093
1.475,0.04559141319943196,90.37654399373201,0,100,3.0,1,0.25498106918281216
1.48,0.06149084917446989,97.92423792213376,0,100,3.0,1,0.40444035489373775
1.485,0.08111733445924295,106.98718963572514,0,100,3.0,1,0.5839047452618841
1.49,0.1046628598272375,116.25086790845694,0,100,3.0,1,0.7673439189793453
1.495,0.1320831047748631,123.85923787688145,0,100,3.0,1,0.918004710433296
1.5,0.16303381314489318,128.0,0,100,3.0,1,1.0
1.505,0.19682662652900276,127.61098502595775,0,100,3.0,1,0.9922967331872821
1.51,0.23241585813229,122.83587158770212,0,100,3.0,1,0.8977400314396459
1.515,0.26842527782774417,114.96520763494516,0,100,3.0,1,0.7418852997018843
1.52,0.30321927900592993,105.89752443347074,0,100,3.0,1,0.562327216504371
1.525,0.3350163137995362,97.4283723807234,0,100,3.0,1,0.39462123526184956
1.53,0.3620352400956416,90.72827099469485,0,100,3.0,1,0.2619459602909872
1.535,0.3826586036805073,86.19634780611744,0,100,3.0,1,0.17220490705183059
1.54,0.39559233134833227,83.63586300786153,0,100,3.0,1,0.12150223777943625
1.545,0.4,82.56052605964184,0,100,3.0,1,0.10020843682459098
1.55,0.39559233134833227,82.45518590911567,0,100,3.0,1,0.09812249324981524
1.555,0.3826586036805073,82.9135053462967,0,100,3.0,1,0.10719812566924163
1.56,0.3620352400956416,83.66619963054956,0,100,3.0,1,0.12210296298117933
1.565,0.3350163137995362,84.55142388335696,0,100,3.0,1,0.13963215610607843
1.57,0.3032192790059296,85.47238297465216,0,100,3.0,1,0.15786896979509235
1.575,0.26842527782774417,86.36478766196998,0,100,3.0,1,0.17554034974197988
1.58,0.23241585813229,87.17876238495688,0,100,3.0,1,0.1916586610882551
1.585,0.19682662652900276,87.87166435112398,0,100,3.0,1,0.205379492101465
1.59,0.16303381314489318,88.40698222909897,0,100,3.0,1,0.21597984612077173
1.595,0.13208310477486307,88.75580649977894,0,100,3.0,1,0.22288725742136517
1.6,0.10466285982723562,88.89887430140394,0,100,3.0,1,0.22572028319611753
1.605,0.08111733445917907,88.82817993521967,0,100,3.0,1,0.22432039475682505
1.61,0.06149084917398798,88.54767901408137,0,100,3.0,1,0.21876592107091816
1.615,0.04559141333598128,88.07291340431424,0,100,3.0,1,0.20936462186760862
1.62,0.03306217087257399,87.42958320393963,0,100,3.0,1,0.19662540997900255
1.625,0.02345067901074276,86.65124282568554,0,100,3.0,1,0.1812127292214959
1.63,0.016268788896435526,85.77640730681179,0,100,3.0,1,0.1638892536002335
1.635,0.011039026374860051,84.8454151685361,0,100,3.0,1,0.14545376571358629
1.64,0.007326255555493689,83.8974007286156,0,100,3.0,1,0.12668120254684345
1.645,0.0047556414315231815,82.96768491225848,0,100,3.0,1,0.108270988361554
1.65,0.0030193390635632803,82.08581065794073,0,100,3.0,1,0.09080813184041042
1.655,0.001874953127946523,81.27434395854696,0,100,3.0,1,0.07473948432766267
1.66,0.0011387927410965778,80.54845330467741,0,100,3.0,1,0.060365411973810075
1.665,0.0006765107634274089,79.91618583984749,0,100,3.0,1,0.047845264155395764
1.67,0.00039307957404427924,79.37929015460902,0,100,3.0,1,0.03721366642790146
1.675,0.00022338910511776318,78.93439927898388,0,100,3.0,1,0.028403946118492576
1.68,0.00012417073320013317,78.57438266865057,0,100,3.0,1,0.021274904329714284
1.685,6.750753468904987e-05,78.28969728617166,0,100,3.0,1,0.01563757002320117
1.69,3.5897234866245036e-05,78.06960660042824,0,100,3.0,1,0.011279338622341472
1.695,1.8670050400879738e-05,77.90318289291574,0,100,3.0,1,0.007983819661697764
1.7,9.497421874143672e-06,77.78005407488197,0,100,3.0,1,0.005545625245187608
1.705,4.725434140340885e-06,77.69089493772672,0,100,3.0,1,0.0037800977767668284
1.71,2.299606063738814e-06,77.62769081034563,0,100,3.0,1,0.002528530897933197
1.715,1.0945633976635486e-06,77.58381805725054,0,100,3.0,1,0.0016597635099116707
1.72,5.095703414287532e-07,77.55399185562284,0,100,3.0,1,0.0010691456558978225
1.725,2.3202944964797243e-07,77.53412963416547,0,100,3.0,1,0.0006758343399102353
1.73,1.0333746954038608e-07,77.52117130985577,0,100,3.0,1,0.0004192338585301734
1.735,4.501406988770349e-08,77.51288773328321,0,100,3.0,1,0.0002552026392714372
1.74,0.0,77.50769871188156,0,100,3.0,1,0.00015244974022890023
1.745,0.0,77.5045130724965,0,100,3.0,1,8.936777220779138e-05
1.75,0.0,77.50259620671603,0,100,3.0,1,5.141003398089107e-05
1.755,0.0,77.50146561177017,0,100,3.0,1,2.9022015250928793e-05
1.76,0.0,77.50081191643977,0,100,3.0,1,1.6077553262824374e-05
1.765,0.0,77.50044138385367,0,100,3.0,1,8.740274330083333e-06
1.77,0.0,77.500235469285,0,100,3.0,1,4.662758118850587e-06
1.775,0.0,77.5001232721027,0,100,3.0,1,2.4410317365945417e-06
1.78,0.001684486749771458,77.50006332979159,0,100,3.0,1,1.2540552789475738e-06
1.785,0.00456624331333666,77.50003192743502,0,100,3.0,1,6.322264359913797e-07
1.79,0.011079731271581421,77.50001579547595,0,100,3.0,1,3.1278170189859274e-07
1.795,0.024064571490409,77.50000766856529,0,100,3.0,1,1.518527779911766e-07
1.8,0.046784906529573234,77.50000365349266,0,100,3.0,1,7.234638920942082e-08
1.805,0.08141644351188804,77.50000170810699,0,100,3.0,1,3.382390084628034e-08
1.81,0.12682276464025305,77.50000078367253,0,100,3.0,1,1.55182679819599e-08
1.815,0.1768320708657512,77.50000035283112,0,100,3.0,1,6.986754901800391e-09
1.82,0.22070063230473494,77.5000001558877,0,100,3.0,1,3.086885238072943e-09
1.825,0.24656126505113576,77.50000006758799,0,100,3.0,1,1.3383760458532154e-09
1.83,0.24656126505724016,77.50000002875676,0,100,3.0,1,5.694407673668183e-10
1.835,0.220700632329898,77.50000001200668,0,100,3.0,1,2.377560414772395e-10
1.84,0.17683207093748562,77.50000000491947,0,100,3.0,1,9.74152683711779e-11
1.845,0.12682276483597799,77.50000000197801,0,100,3.0,1,3.916849243186073e-11
1.85,0.08141644409447898,77.50000000078046,0,100,3.0,1,1.5454656256611765e-11
1.855,0.04678490952598309,77.5000000003022,0,100,3.0,1,5.9840361488865464e-12
1.86,0.024064605020532023,77.50000000011482,0,100,3.0,1,2.2737367544323206e-12
1.865,0.011080171739334697,77.50000000004282,0,100,3.0,1,8.47867430829775e-13
1.87,0.004571212771509492,77.50000000001566,0,100,3.0,1,3.101061761614378e-13
1.875,0.0017299316936037438,77.50000000000563,0,100,3.0,1,1.114356132122771e-13
1.88,0.0008899431850697582,77.50000000000198,0,100,3.0,1,3.911502584976393e-14
1.885,0.002128806368910263,77.50000000000068,0,100,3.0,1,1.3507347056033587e-14
1.89,0.009309664818487698,77.50000000000023,0,100,3.0,1,4.502449018677863e-15
1.895,0.03503263543368747,77.50000000000007,0,100,3.0,1,1.4070153183368321e-15
1.9,0.10606267793605692,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.905,0.25734927343160535,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
