Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.0,77.5,0,90,3.0,0,0.0
0.655,0.0,77.5,0,90,3.0,0,0.0
0.66,0.0,77.5,0,90,3.0,0,0.0
0.665,0.0,77.5,0,90,3.0,0,0.0
0.67,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.675,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.68,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.685,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.69,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.695,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.7,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.705,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.71,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.715,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.72,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.725,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.73,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.735,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.74,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.745,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.75,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.755,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.76,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.765,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.77,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.775,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.78,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.785,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.79,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.795,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.8,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.805,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.81,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.815,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.82,0.815339152120446,77.5,0,90,3.0,0,0.0
0.825,0.9768711246313155,77.50000284150002,1,90,3.0,0,5.858762928180591e-08
0.83,0.9726380909165361,77.5000055087254,0,90,3.0,0,1.1358196688794948e-07
0.835,0.7921091683291741,77.50001136395807,0,90,3.0,0,2.3430841373428661e-07
0.84,0.49139090102639077,77.50002585890292,0,90,3.0,0,5.331732559967612e-07
0.845,0.15739335672107918,77.50006577270929,0,90,3.0,0,1.356138335905626e-06
0.85,-0.11102342218909485,77.50018247875063,0,90,3.0,0,3.76244846661487e-06
0.855,-0.2314207883647528,77.50052776496497,0,90,3.0,0,1.0881751855078582e-05
0.86,-0.2029124434754801,77.50152756139154,0,90,3.0,0,3.1496111165786474e-05
0.865,-0.11151350554305876,77.50430755613382,0,90,3.0,0,8.88155903881271e-05
0.87,-0.039430666652076896,77.5116563600092,0,90,3.0,0,0.00024033731977727622
0.875,-0.006087703519843621,77.53002739545968,0,90,3.0,0,0.0006191215558697577
0.88,0.005350271385530551,77.57333096905042,0,90,3.0,0,0.0015119787433075698
0.885,0.010381647827441833,77.66940490223725,0,90,3.0,0,0.0034928845822112743
0.89,0.015115203303506243,77.86976747664984,0,90,3.0,0,0.007624071683501874
0.895,0.021170964062928475,78.26211431813414,0,90,3.0,0,0.01571369728111625
0.9,0.029082821134029553,78.98267513398078,0,90,3.0,0,0.03057062131919128
0.905,0.03923107061708144,80.22218766058688,0,90,3.0,0,0.05612758063065738
0.91,0.051969043308817596,82.21612057642412,0,90,3.0,0,0.09723959951389932
0.915,0.06760532616283861,85.20932922752098,0,90,3.0,0,0.15895524180455634
0.92,0.08636519236693461,89.39039798617173,0,90,3.0,0,0.24516284507570588
0.925,0.10834733138818661,94.8028006534978,0,90,3.0,0,0.35675877636077935
0.93,0.1334809643017884,101.25612781731577,0,90,3.0,0,0.48981706839826333
0.935,0.16148868344343945,108.27370857382006,0,90,3.0,0,0.6345094551303105
0.94,0.191860907532018,115.11341104223824,0,90,3.0,0,0.775534248293572
0.945,0.22384764873847726,120.88000833622657,0,90,3.0,0,0.8944331615716817
0.95,0.25647215537198226,124.71329532894552,0,90,3.0,0,0.9734700067823818
0.955,0.2885689161419028,126.0,0,90,3.0,0,1.0
0.96,0.31884566517832524,124.53834900968857,0,90,3.0,0,0.9698628661791459
0.965,0.3459657668955683,120.59493192202842,0,90,3.0,0,0.8885552973614108
0.97,0.3686441789190902,114.83222413300682,0,90,3.0,0,0.7697365800619963
0.975,0.3857476379544367,108.13422420586735,0,90,3.0,0,0.6316334887807702
0.98,0.3963882865005728,101.3936098555063,0,90,3.0,0,0.492651749598068
0.985,0.4,95.33064507931,0,90,3.0,0,0.3676421665837114
0.99,0.39638828650057273,90.39185276201252,0,90,3.0,0,0.2658113971548973
0.995,0.38574763795443656,86.73955542986523,0,90,3.0,0,0.19050629752299453
1.0,0.36864417891908974,84.31059562557269,0,90,3.0,0,0.14042465207366367
1.005,0.345965766895568,82.9065602268215,0,90,3.0,0,0.11147546859425768
1.01,0.3188456651783249,82.28033336831763,0,90,3.0,0,0.09856357460448717
1.015,0.28856891614190205,82.19778113694667,0,90,3.0,0,0.09686146674116852
1.02,0.2564721553719815,82.46927305071628,0,90,3.0,0,0.1024592381590986
1.025,0.22384764873847685,82.95682150774277,0,90,3.0,0,0.11251178366479946
1.03,0.19186090753201765,83.56687754099825,0,90,3.0,0,0.12509025857728348
1.035,0.16148868344343878,84.23787322707521,0,90,3.0,0,0.1389252211768085
1.04,0.1334809643017881,84.92832444149448,0,90,3.0,0,0.15316132869060786
1.045,0.10834733138818531,85.60801881012263,0,90,3.0,0,0.16717564556953876
1.05,0.08636519236690572,86.25260772478875,0,90,3.0,0,0.18046613865543806
1.055,0.06760532616242629,86.84089403560439,0,90,3.0,0,0.19259575331143078
1.06,0.05196904332202373,87.35388295636871,0,90,3.0,0,0.20317284446121045
1.065,0.03923107185803287,87.77481720348132,0,90,3.0,0,0.21185190110270763
1.07,0.02908287038705761,88.08966243795557,0,90,3.0,0,0.21834355542176428
1.075,0.02117220077308346,88.28771551986046,0,90,3.0,0,0.22242712412083412
1.08,0.0151361834125735,88.36214631799686,0,90,3.0,0,0.22396177975251258
1.085,0.010626454858290009,88.31036736727964,0,90,3.0,0,0.22289417252122967
1.09,0.007326255555493652,88.13417633763018,0,90,3.0,0,0.21926136778618927
1.095,0.004960179211183015,87.83965035915766,0,90,3.0,0,0.213188667199127
1.1,0.0032978759379303545,87.43679744267308,0,90,3.0,0,0.20488242149841407
1.105,0.002153242296767213,86.9389917989111,0,90,3.0,0,0.1946183876064145
1.11,0.001380616732225004,86.36223716698538,0,90,3.0,0,0.18272653952547177
1.115,0.0008693106590991584,85.72431461211428,0,90,3.0,0,0.16957349715699555
1.12,0.000537524815942247,85.04387789533241,0,90,3.0,0,0.15554387413056525
1.125,0.0003263951340288585,84.33956014461978,0,90,3.0,0,0.14102185865195427
1.13,0.00019463030985187395,83.62915046826862,0,90,3.0,0,0.1263742364591468
1.135,0.00011397219555062695,82.92888923969679,0,90,3.0,0,0.11193586061230489
1.14,6.55403863487943e-05,82.25291740154772,0,90,3.0,0,0.09799829693912823
1.145,3.701184389455385e-05,81.61289990625842,0,90,3.0,0,0.08480205992285401
1.15,2.0525516217290957e-05,81.01782800176962,0,90,3.0,0,0.07253253611896114
1.155,1.1178128483661116e-05,80.47399100328275,0,90,3.0,0,0.0613194021295412
1.16,5.978135409912517e-06,79.9850966673004,0,90,3.0,0,0.05123910654227622
1.165,3.1396702713238487e-06,79.55251108450634,0,90,3.0,0,0.04231981617538835
1.17,1.6192875458531019e-06,79.17558445710158,0,90,3.0,0,0.034548133136115024
1.175,8.201353897972012e-07,78.85202811529082,0,90,3.0,0,0.027876868356511774
1.18,4.0791415086824765e-07,78.57831019218708,0,90,3.0,0,0.022233199838908767
1.185,1.9923866938774793e-07,78.35004180586505,0,90,3.0,0,0.01752663517247519
1.19,9.556527981051257e-08,78.16233155760507,0,90,3.0,0,0.013656320775362298
1.195,4.501406988770349e-08,78.01009280593172,0,90,3.0,0,0.01051737744189113
1.2,0.0,77.88829476616297,0,90,3.0,0,0.008006077652844772
1.205,0.0,77.79215442099877,0,90,3.0,1,0.006023802494820002
1.21,0.0,77.71727110655786,0,90,3.0,1,0.004479816630058962
1.215,0.0,77.65970925268655,0,90,3.0,1,0.003292974282196985
1.22,0.0,77.61603707332719,0,90,3.0,1,0.0023925169758183882
1.225,0.0,77.58333012691409,0,90,3.0,1,0.0017181469466823053
1.23,0.0,77.55914879585012,0,90,3.0,1,0.0012195628010334112
1.235,0.0,77.54149811404007,0,90,3.0,1,0.0008556312173209687
1.24,0.0,77.52877725728622,0,90,3.0,1,0.0005933455110561316
1.245,0.0,77.51972463735181,0,90,3.0,1,0.0004066935536456509
1.25,0.0,77.51336310074132,0,90,3.0,1,0.00027552785033640716
1.255,0.0,77.50894837231351,0,90,3.0,1,0.0001845025219280774
1.26,0.0,77.50592269592266,0,90,3.0,1,0.00012211744170440163
1.265,0.0,77.50387465835057,0,90,3.0,1,7.988986289831832e-05
1.27,0.0,77.50250545138663,0,90,3.0,1,5.1658791476807595e-05
1.275,0.0,77.50160131633649,0,90,3.0,1,3.301683168021236e-05
1.28,0.0,77.50101159546982,0,90,3.0,1,2.0857638552975802e-05
1.285,0.0,77.5006316481158,0,90,3.0,1,1.3023672490711779e-05
1.29,0.0,77.50038983616128,0,90,3.0,1,8.037858995371654e-06
1.295,0.0,77.50023780863849,0,90,3.0,1,4.903270896659603e-06
1.3,0.0,77.50014338764066,0,90,3.0,1,2.9564461992214493e-06
1.305,0.0,77.50008545439401,0,90,3.0,1,1.7619462682629541e-06
1.31,0.0,77.5000503379664,0,90,3.0,1,1.0378962144255338e-06
1.315,0.0,77.50002930863025,0,90,3.0,1,6.04301654562995e-07
1.32,0.0,77.50001686684932,0,90,3.0,1,3.47770089106656e-07
1.325,0.0,77.50000959424924,0,90,3.0,1,1.9781957185729233e-07
1.33,0.001684486749771458,77.50000539419466,0,90,3.0,1,1.1122050843190777e-07
1.335,0.004172395771277602,77.50000299764929,0,90,3.0,1,6.180720184911667e-08
1.34,0.009438687428818865,77.50000164654504,0,90,3.0,1,3.394938235689233e-08
1.345,0.019500507867137046,77.50000089393305,0,90,3.0,1,1.8431609246878916e-08
1.35,0.03679496976339974,77.50000047970579,0,90,3.0,1,9.890841025930826e-09
1.355,0.06340728953298436,77.5000002544389,0,90,3.0,1,5.246162926755695e-09
1.36,0.09979255396093453,77.50000013339228,0,90,3.0,1,2.750356222265706e-09
1.365,0.14343835518453557,77.50000006912201,0,90,3.0,1,1.4251960711243151e-09
1.37,0.18829581417209276,77.50000003540305,0,90,3.0,1,7.299597444253993e-10
1.375,0.2257481735193119,77.5000000179227,0,90,3.0,1,3.695402380433678e-10
1.38,0.24718154073554727,77.5000000089682,0,90,3.0,1,1.8491134854689477e-10
1.385,0.24718154074102772,77.50000000443552,0,90,3.0,1,9.145402877151092e-11
1.39,0.22574817354072055,77.50000000216832,0,90,3.0,1,4.4707641941339216e-11
1.395,0.18829581422840957,77.50000000104771,0,90,3.0,1,2.160225721098934e-11
1.4,0.14343835532456656,77.50000000050038,0,90,3.0,1,1.0317080523236655e-11
1.405,0.09979255431561854,77.5000000002362,0,90,3.0,1,4.870074561265413e-12
1.41,0.06340729067170194,77.5000000001102,0,90,3.0,1,2.272271717863743e-12
1.415,0.03679497683410042,77.50000000005083,0,90,3.0,1,1.0480871611603622e-12
1.42,0.019500578284482293,77.50000000002316,0,90,3.0,1,4.776019213562735e-13
1.425,0.009439396781978427,77.50000000001044,0,90,3.0,1,2.1536037558089634e-13
1.43,0.004178588733610924,77.50000000000465,0,90,3.0,1,9.581339158497021e-14
1.435,0.0017299316936037381,77.50000000000205,0,90,3.0,1,4.2193053175032755e-14
1.44,0.0008997325756988589,77.5000000000009,0,90,3.0,1,1.845946076407683e-14
1.445,0.001634769674224814,77.50000000000038,0,90,3.0,1,7.911197470318642e-15
1.45,0.00614904736476635,77.50000000000016,0,90,3.0,1,3.2230804508705575e-15
1.455,0.02168080359963608,77.50000000000007,0,90,3.0,1,1.465036568577526e-15
1.46,0.06433400338904088,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.465,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.47,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.475,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.48,0.815339152120446,77.5,0,90,3.0,1,0.0
1.485,0.9768711246313155,77.50000284455477,1,90,3.0,1,5.865061384095488e-08
1.49,0.9726380909165361,77.50000580215873,0,90,3.0,1,1.1963213866046006e-07
1.495,0.7921091683291741,77.50001275539046,0,90,3.0,1,2.6299774139467264e-07
1.5,0.49139090102639077,77.50003153289097,0,90,3.0,1,6.501627004562926e-07
1.505,0.15739335672107918,77.50008834514392,0,90,3.0,1,1.8215493592205602e-06
1.51,-0.11102342218909485,77.50026962696381,0,90,3.0,1,5.559318841517676e-06
1.515,-0.2314207883647528,77.50084721852477,0,90,3.0,1,1.746842319109944e-05
1.52,-0.2029124434754801,77.50262352697138,0,90,3.0,1,5.4093339616011907e-05
1.525,-0.11151350554305876,77.5078033638614,0,90,3.0,1,0.00016089410023502665
1.53,-0.039430666652076896,77.52199868923158,0,90,3.0,1,0.00045358122126969516
1.535,-0.006087703519843621,77.55839158559259,0,90,3.0,1,0.0012039502184038775
1.54,0.005350271385530551,77.64544907945715,0,90,3.0,1,0.0029989500919000256
1.545,0.010381647827441833,77.83943363242335,0,90,3.0,1,0.006998631596357746
1.55,0.015115203303506243,78.24149114478274,0,90,3.0,1,0.015288477212015301
1.555,0.021170964062928475,79.01552596208309,0,90,3.0,1,0.03124795798109462
1.56,0.029082821134029553,80.39745622062914,0,90,3.0,1,0.059741365373796665
1.565,0.03923107061708144,82.68089569707755,0,90,3.0,1,0.10682259169232053
1.57,0.051969043308817596,86.16349000922408,0,90,3.0,1,0.1786286599840016
1.575,0.06760532616283861,91.04761566539297,0,90,3.0,1,0.27933228176067976
1.58,0.08636519236693461,97.31105705610833,0,90,3.0,1,0.40847540321872833
1.585,0.10834733138818661,104.59124514857123,0,90,3.0,1,0.558582374197345
1.59,0.1334809643017884,112.14479230420652,0,90,3.0,1,0.714325614519722
1.595,0.16148868344343945,118.93414437414808,0,90,3.0,1,0.8543122551370738
1.6,0.191860907532018,123.84829352749307,0,90,3.0,1,0.9556349180926406
1.605,0.22384764873847726,126.0,0,90,3.0,1,1.0
1.61,0.25647215537198226,124.99217715523251,0,90,3.0,1,0.9792201475305672
1.615,0.2885689161419028,121.04437142658236,0,90,3.0,1,0.8978220912697393
1.62,0.31884566517832524,114.92472257434005,0,90,3.0,1,0.7716437644193825
1.625,0.3459657668955683,107.71690768839707,0,90,3.0,1,0.6230290245030324
1.63,0.3686441789190902,100.51955294559312,0,90,3.0,1,0.4746299576410952
1.635,0.3857476379544367,94.19220054499121,0,90,3.0,1,0.3441690834018806
1.64,0.3963882865005728,89.22431615738736,0,90,3.0,1,0.2417384774719044
1.645,0.4,85.7397757016038,0,90,3.0,1,0.16989228250729493
1.65,0.39638828650057273,83.59551274299349,0,90,3.0,1,0.1256806751132679
1.655,0.38574763795443656,82.51202148824075,0,90,3.0,1,0.10334064924207728
1.66,0.36864417891908974,82.18453997599953,0,90,3.0,1,0.09658845311339231
1.665,0.345965766895568,82.35069195328542,0,90,3.0,1,0.10001426707804989
1.67,0.3188456651783249,82.81534105407329,0,90,3.0,1,0.10959466090872755
1.675,0.28856891614190205,83.44684964319964,0,90,3.0,1,0.12261545656081735
1.68,0.2564721553719815,84.16077579935893,0,90,3.0,1,0.1373355834919367
1.685,0.22384764873847685,84.90235137585982,0,90,3.0,1,0.15262580156412006
1.69,0.19186090753201765,85.6331163605077,0,90,3.0,1,0.1676931208352103
1.695,0.16148868344343878,86.32276772136484,0,90,3.0,1,0.1819127365229864
1.7,0.1334809643017881,86.94520055538263,0,90,3.0,1,0.1947464032037655
1.705,0.10834733138818531,87.47723188509201,0,90,3.0,1,0.2057161213421033
1.71,0.08636519236690572,87.89875236903507,0,90,3.0,1,0.2144072653409292
1.715,0.06760532616242629,88.19347427941852,0,90,3.0,1,0.2204840057612067
1.72,0.05196904332202373,88.34978775287364,0,90,3.0,1,0.22370696397677606
1.725,0.03923107185803287,88.36145639506222,0,90,3.0,1,0.22394755453736537
1.73,0.02908287038705761,88.22801050891252,0,90,3.0,1,0.22119609296726842
1.735,0.02117220077308346,87.95477284458106,0,90,3.0,1,0.21556232669239295
1.74,0.0151361834125735,87.55250483419901,0,90,3.0,1,0.20726814091131984
1.745,0.010626454858290009,87.03670299958162,0,90,3.0,1,0.1966330515377654
1.75,0.007326255555493652,86.42660878786413,0,90,3.0,1,0.18405378944049744
1.755,0.004960179211183015,85.74401975485523,0,90,3.0,1,0.16997978875990166
1.76,0.0032978759379303545,85.01200421327506,0,90,3.0,1,0.15488668480979512
1.765,0.002153242296767213,84.25362432761578,0,90,3.0,1,0.13924998613640788
1.77,0.001380616732225004,83.4907645732292,0,90,3.0,1,0.1235209190356536
1.775,0.0008693106590991584,82.74314518763843,0,90,3.0,1,0.10810608634306047
1.78,0.000537524815942247,82.02757644937837,0,90,3.0,1,0.09335209173976027
1.785,0.0003263951340288585,81.35748261877617,0,90,3.0,1,0.07953572409847783
1.79,0.00019463030985187395,80.74269753063376,0,90,3.0,1,0.0668597428996652
1.795,0.00011397219555062695,80.18951010980362,0,90,3.0,1,0.05545381669698187
1.8,6.55403863487943e-05,79.70091970511072,0,90,3.0,1,0.045379787734241665
1.805,3.701184389455385e-05,79.27704937041982,0,90,3.0,1,0.036640193204532316
1.81,2.0525516217290957e-05,78.91566034163318,0,90,3.0,1,0.029188873023364634
1.815,1.1178128483661116e-05,78.61271236828955,0,90,3.0,1,0.022942523057516498
1.82,5.978135409912517e-06,78.36292100843355,0,90,3.0,1,0.017792185740897845
1.825,3.1396702713238487e-06,78.16027286034101,0,90,3.0,1,0.013613873409092989
1.83,1.6192875458531019e-06,77.99847126514554,0,90,3.0,1,0.01027775804423793
1.835,8.201353897972012e-07,77.87129669790625,0,90,3.0,1,0.0076556020186854794
1.84,4.0791415086824765e-07,77.7728766174986,0,90,3.0,1,0.005626322010280338
1.845,1.9923866938774793e-07,77.69786812413626,0,90,3.0,1,0.004079755136830178
1.85,9.556527981051257e-08,77.64156295752402,0,90,3.0,1,0.0029188238664745575
1.855,4.501406988770349e-08,77.59992811506405,0,90,3.0,1,0.0020603735064751677
1.86,0.0,77.56959692327771,0,90,3.0,1,0.0014349881088188555
1.865,0.0,77.54782518554492,0,90,3.0,1,0.0009860862998953192
1.87,0.0,77.53242556585776,0,90,3.0,1,0.0006685683682013222
1.875,0.0,77.52169115816386,0,90,3.0,1,0.000447240374512603
1.88,0.0,77.51431667597406,0,90,3.0,1,0.0002951891953414032
1.885,0.0,77.50932321990186,0,90,3.0,1,0.00019223133818265347
1.89,0.0,77.5059903739918,0,90,3.0,1,0.000123512865810454
1.895,0.0,77.503797573812,0,90,3.0,1,7.830049096894785e-05
1.9,0.0,77.50237532362256,0,90,3.0,1,4.897574479502613e-05
1.905,0.0,77.50146589758421,0,90,3.0,1,3.02246924579589e-05
1.91,0.0,77.5008925832809,0,90,3.0,1,1.840377898765462e-05
1.915,0.0,77.50053623868786,0,90,3.0,1,1.1056467790873172e-05
1.92,0.0,77.50031785702697,0,90,3.0,1,6.553753133424103e-06
1.925,0.0,77.50018589588124,0,90,3.0,1,3.832904767934976e-06
1.93,0.0,77.50010726844758,0,90,3.0,1,2.211720568632784e-06
