Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.0,77.5,0,90,3.0,0,0.0
0.655,0.0,77.5,0,90,3.0,0,0.0
0.66,0.0,77.5,0,90,3.0,0,0.0
0.665,0.0,77.5,0,90,3.0,0,0.0
0.67,0.0,77.5,0,90,3.0,0,0.0
0.675,0.0,77.5,0,90,3.0,0,0.0
0.68,0.0,77.5,0,90,3.0,0,0.0
0.685,0.0,77.5,0,90,3.0,0,0.0
0.69,0.0,77.5,0,90,3.0,0,0.0
0.695,0.0,77.5,0,90,3.0,0,0.0
0.7,0.0,77.5,0,90,3.0,0,0.0
0.705,0.0,77.5,0,90,3.0,0,0.0
0.71,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.715,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.72,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.725,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.73,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.735,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.74,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.745,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.75,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.755,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.76,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.765,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.77,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.775,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.78,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.785,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.79,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.795,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.8,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.805,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.81,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.815,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.82,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.825,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.83,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.835,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.84,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.845,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.85,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.855,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.86,0.815339152120446,77.5,0,90,3.0,0,0.0
0.865,0.9768711246313155,77.50000284322633,1,90,3.0,0,5.862322322426144e-08
0.87,0.9726380909165361,77.50000534910116,0,90,3.0,0,1.102907455352232e-07
0.875,0.7921091683291741,77.50001063505204,0,90,3.0,0,2.1927942341171353e-07
0.88,0.49139090102639077,77.50002307583767,0,90,3.0,0,4.757904675148218e-07
0.885,0.15739335672107918,77.5000554713907,0,90,3.0,0,1.143740014331155e-06
0.89,-0.11102342218909485,77.50014526993121,0,90,3.0,0,2.9952563136014092e-06
0.895,-0.2314207883647528,77.5003988898635,0,90,3.0,0,8.224533268130659e-06
0.9,-0.2029124434754801,77.5011054659756,0,90,3.0,0,2.279311289893738e-05
0.905,-0.11151350554305876,77.50300976888175,0,90,3.0,0,6.205709034543127e-05
0.91,-0.039430666652076896,77.50792185780857,0,90,3.0,0,0.00016333727440347813
0.915,-0.006087703519843621,77.51997904089026,0,90,3.0,0,0.0004119389874281015
0.92,0.005350271385530551,77.54805187102536,0,90,3.0,0,0.000990760227327109
0.925,0.010381647827441833,77.60993273918042,0,90,3.0,0,0.0022666544160911822
0.93,0.015115203303506243,77.73890414692885,0,90,3.0,0,0.0049258586995638304
0.935,0.021170964062928475,77.99279598451152,0,90,3.0,0,0.01016074194869107
0.94,0.029082821134029553,78.46442565053172,0,90,3.0,0,0.01988506495941697
0.945,0.03923107061708144,79.29027244272471,0,90,3.0,0,0.03691283387061265
0.95,0.051969043308817596,80.65176405432197,0,90,3.0,0,0.06498482586230872
0.955,0.06760532616283861,82.76179436299392,0,90,3.0,0,0.10849060542255515
0.96,0.08636519236693461,85.82984126010565,0,90,3.0,0,0.1717493043320753
0.965,0.10834733138818661,90.00401066771741,0,90,3.0,0,0.257814652942627
0.97,0.1334809643017884,95.29777724070067,0,90,3.0,0,0.3669644791897045
0.975,0.16148868344343945,101.52070486511198,0,90,3.0,0,0.4952722652600408
0.98,0.191860907532018,108.24076061437154,0,90,3.0,0,0.633830115760238
0.985,0.22384764873847726,114.80477932285345,0,90,3.0,0,0.7691707076877
0.99,0.25647215537198226,120.42962228136281,0,90,3.0,0,0.8851468511621198
0.995,0.2885689161419028,124.35209848293255,0,90,3.0,0,0.9660226491326298
1.0,0.31884566517832524,126.0,0,90,3.0,0,1.0
1.005,0.3459657668955683,125.13199699060715,0,90,3.0,0,0.982103030734168
1.01,0.3686441789190902,121.89956504594475,0,90,3.0,0,0.9154549494009228
1.015,0.3857476379544367,116.80934959217932,0,90,3.0,0,0.8105020534469962
1.02,0.3963882865005728,110.59911497723489,0,90,3.0,0,0.6824559789120596
1.025,0.4,104.06935062625563,0,90,3.0,0,0.5478216623970232
1.03,0.39638828650057273,97.92347769263611,0,90,3.0,0,0.421102632837858
1.035,0.38574763795443656,92.65949215512845,0,90,3.0,0,0.3125668485593494
1.04,0.36864417891908974,88.53181629485155,0,90,3.0,0,0.22746012979075364
1.045,0.345965766895568,85.57626122980984,0,90,3.0,0,0.16652085009917206
1.05,0.3188456651783249,83.67383914290984,0,90,3.0,0,0.12729565243113075
1.055,0.28856891614190205,82.62499201165721,0,90,3.0,0,0.1056699383846848
1.06,0.2564721553719815,82.2123239726345,0,90,3.0,0,0.09716131902339162
1.065,0.22384764873847685,82.24122011682826,0,90,3.0,0,0.09775711581089194
1.07,0.19186090753201765,82.5580522820505,0,90,3.0,0,0.10428973777423704
1.075,0.16148868344343878,83.05182219454407,0,90,3.0,0,0.11447056071224893
1.08,0.1334809643017881,83.64676889072895,0,90,3.0,0,0.12673750290162783
1.085,0.10834733138818531,84.29215130262087,0,90,3.0,0,0.1400443567550694
1.09,0.08636519236690572,84.95297587109219,0,90,3.0,0,0.15366960558952975
1.095,0.06760532616242629,85.6032141410097,0,90,3.0,0,0.16707658022700414
1.1,0.05196904332202373,86.22161625213593,0,90,3.0,0,0.17982713921929755
1.105,0.03923107185803287,86.78956826301784,0,90,3.0,0,0.19153748995913075
1.11,0.02908287038705761,87.29030500025087,0,90,3.0,0,0.20186195876805912
1.115,0.02117220077308346,87.70890109634271,0,90,3.0,0,0.21049280611015905
1.12,0.0151361834125735,88.03263653005703,0,90,3.0,0,0.21716776350633057
1.125,0.010626454858290009,88.25148247455117,0,90,3.0,0,0.22168005102167357
1.13,0.007326255555493652,88.35855638009744,0,90,3.0,0,0.22388776041438022
1.135,0.004960179211183015,88.35045923154104,0,90,3.0,0,0.22372080889775336
1.14,0.0032978759379303545,88.22744713680183,0,90,3.0,0,0.2211844770474604
1.145,0.002153242296767213,87.99341542663203,0,90,3.0,0,0.21635908096148507
1.15,0.001380616732225004,87.65569305578572,0,90,3.0,0,0.20939573310898388
1.155,0.0008693106590991584,87.22466123620943,0,90,3.0,0,0.20050847909710162
1.16,0.000537524815942247,86.71322360224083,0,90,3.0,0,0.189963373242079
1.165,0.0003263951340288585,86.13616550482689,0,90,3.0,0,0.17806526814076065
1.17,0.00019463030985187395,85.50944672085147,0,90,3.0,0,0.1651432313577623
1.175,0.00011397219555062695,84.84947457720351,0,90,3.0,0,0.15153555829285587
1.18,6.55403863487943e-05,84.17240320268115,0,90,3.0,0,0.1375753237666217
1.185,3.701184389455385e-05,83.49349969202193,0,90,3.0,0,0.12357731323756552
1.19,2.0525516217290957e-05,82.8266100918151,0,90,3.0,0,0.10982701220237316
1.195,1.1178128483661116e-05,82.18374823881719,0,90,3.0,0,0.09657212863540593
1.2,5.978135409912517e-06,81.57481966179543,0,90,3.0,0,0.08401690024320475
1.205,3.1396702713238487e-06,81.00748205938964,0,90,3.0,1,0.07231921771937412
1.21,1.6192875458531019e-06,80.48713423047259,0,90,3.0,1,0.061590396504589515
1.215,8.201353897972012e-07,80.01701749313209,0,90,3.0,1,0.051897267899630665
1.22,4.0791415086824765e-07,79.59840805263835,0,90,3.0,1,0.04326614541522367
1.225,1.9923866938774793e-07,79.23087565482302,0,90,3.0,1,0.03568815783140255
1.23,9.556527981051257e-08,78.91258311223406,0,90,3.0,1,0.029125424994516702
1.235,4.501406988770349e-08,78.64060262096777,0,90,3.0,1,0.023517579813768435
1.24,0.0,78.41122774696173,0,90,3.0,1,0.018788200968283056
1.245,0.0,78.22026402057521,0,90,3.0,1,0.01485080454794257
1.25,0.0,78.06328569392375,0,90,3.0,1,0.0116141380190463
1.255,0.0,77.93585088962875,0,90,3.0,1,0.00898661628100522
1.26,0.0,77.83367169477451,0,90,3.0,1,0.006879828758237296
1.265,0.0,77.75273943637394,0,90,3.0,1,0.005211122399462747
1.27,0.0,77.68940824197168,0,90,3.0,1,0.0039053245767356024
1.275,0.0,77.64044198158881,0,90,3.0,1,0.0028957109605939712
1.28,0.0,77.60303083963844,0,90,3.0,1,0.00212434720903991
1.285,0.0,77.57478418147271,0,90,3.0,1,0.0015419418860352196
1.29,0.0,77.55370620498225,0,90,3.0,1,0.001107344432623672
1.295,0.0,77.53816026664151,0,90,3.0,1,0.0007868096214744733
1.3,0.0,77.5268269037557,0,90,3.0,1,0.0005531320362000976
1.305,0.0,77.51865958225872,0,90,3.0,1,0.00038473365481898506
1.31,0.0,77.51284119666562,0,90,3.0,1,0.00026476694155915014
1.315,0.0,77.50874341903805,0,90,3.0,1,0.00018027668119700757
1.32,0.0,77.505890189993,0,90,3.0,1,0.00012144721635044119
1.325,0.0,77.50392599307456,0,90,3.0,1,8.09483108156721e-05
1.33,0.0,77.50258905913398,0,90,3.0,1,5.338266255632296e-05
1.335,0.0,77.5016892993909,0,90,3.0,1,3.483091527636903e-05
1.34,0.0,77.50109054476202,0,90,3.0,1,2.2485459010757733e-05
1.345,0.0,77.50069655045753,0,90,3.0,1,1.436186510378067e-05
1.35,0.0,77.50044018362493,0,90,3.0,1,9.075951029515017e-06
1.355,0.0,77.50027522469445,0,90,3.0,1,5.674735968003793e-06
1.36,0.0,77.50017026019599,0,90,3.0,1,3.510519504872493e-06
1.365,0.0,77.50010421040284,0,90,3.0,1,2.1486680997647275e-06
1.37,0.0,77.50006310753771,0,90,3.0,1,1.3011863445954827e-06
1.375,0.0,77.5000378114743,0,90,3.0,1,7.796180268049977e-07
1.38,0.0,77.50002241497207,0,90,3.0,1,4.6216437247672616e-07
1.385,0.0,77.5000131469499,0,90,3.0,1,2.710711318914693e-07
1.39,0.0,77.50000762928833,0,90,3.0,1,1.57304914093458e-07
1.395,0.0,77.50000438041506,0,90,3.0,1,9.031783636216751e-08
1.4,0.001684486749771458,77.50000248839153,0,90,3.0,1,5.1307041859058467e-08
1.405,0.004172395771277602,77.50000139860276,0,90,3.0,1,2.8837170360667496e-08
1.41,0.009438687428818865,77.50000077775401,0,90,3.0,1,1.6036165165526644e-08
1.415,0.019500507867137046,77.50000042791977,0,90,3.0,1,8.823088092895821e-09
1.42,0.03679496976339974,77.50000023294568,0,90,3.0,1,4.803003722119365e-09
1.425,0.06340728953298436,77.50000012546401,0,90,3.0,1,2.586886855929198e-09
1.43,0.09979255396093453,77.50000006685839,0,90,3.0,1,1.3785235221371999e-09
1.435,0.14343835518453557,77.50000003525047,0,90,3.0,1,7.268137248980359e-10
1.44,0.18829581417209276,77.50000001838849,0,90,3.0,1,3.791441387650209e-10
1.445,0.2257481735193119,77.50000000949072,0,90,3.0,1,1.9568493446490017e-10
1.45,0.24718154073554727,77.50000000484647,0,90,3.0,1,9.99272142695359e-11
1.455,0.24718154074102772,77.50000000244863,0,90,3.0,1,5.048721120437756e-11
1.46,0.22574817354072055,77.50000000122404,0,90,3.0,1,2.5237891959571327e-11
1.465,0.18829581422840957,77.50000000060538,0,90,3.0,1,1.2482111564280523e-11
1.47,0.14343835532456656,77.50000000029624,0,90,3.0,1,6.108030461713422e-12
1.475,0.09979255431561854,77.50000000014343,0,90,3.0,1,2.9573228173305944e-12
1.48,0.06340729067170194,77.50000000006871,0,90,3.0,1,1.4166903618144677e-12
1.485,0.03679497683410042,77.50000000003256,0,90,3.0,1,6.712797557222225e-13
1.49,0.019500578284482293,77.50000000001526,0,90,3.0,1,3.146898549304526e-13
1.495,0.009439396781978427,77.50000000000708,0,90,3.0,1,1.4591764223032162e-13
1.5,0.004178588733610924,77.50000000000325,0,90,3.0,1,6.70986748408507e-14
1.505,0.0017299316936037381,77.50000000000148,0,90,3.0,1,3.047276062641254e-14
1.51,0.0008997325756988589,77.50000000000067,0,90,3.0,1,1.3771343744628746e-14
1.515,0.001634769674224814,77.5000000000003,0,90,3.0,1,6.15315358802561e-15
1.52,0.00614904736476635,77.50000000000013,0,90,3.0,1,2.637065823439547e-15
1.525,0.02168080359963608,77.50000000000006,0,90,3.0,1,1.172029254862021e-15
1.53,0.06433400338904088,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.535,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.54,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.545,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.55,0.815339152120446,77.5,0,90,3.0,1,0.0
1.555,0.9768711246313155,77.5000028575978,1,90,3.0,1,5.8919542399643876e-08
1.56,0.9726380909165361,77.50000575945259,0,90,3.0,1,1.1875159982045045e-07
1.565,0.7921091683291741,77.50001247170877,0,90,3.0,1,2.571486344639141e-07
1.57,0.49139090102639077,77.5000302285082,0,90,3.0,1,6.232682101925974e-07
1.575,0.15739335672107918,77.50008277928515,0,90,3.0,1,1.7067893845565196e-06
1.58,-0.11102342218909485,77.50024711032393,0,90,3.0,1,5.095058225275896e-06
1.585,-0.2314207883647528,77.500761906128,0,90,3.0,1,1.570940470114036e-05
1.59,-0.2029124434754801,77.50232367895711,0,90,3.0,1,4.791090633219581e-05
1.595,-0.11151350554305876,77.50682980175638,0,90,3.0,1,0.00014082065477076134
1.6,-0.039430666652076896,77.5190818325946,0,90,3.0,1,0.00039343984731121776
1.605,-0.006087703519843621,77.55032658431828,0,90,3.0,1,0.0010376615323357632
1.61,0.005350271385530551,77.62486111399137,0,90,3.0,1,0.00257445595858499
1.615,0.010381647827441833,77.79089628192624,0,90,3.0,1,0.0059978614830151974
1.62,0.015115203303506243,78.13581030968653,0,90,3.0,1,0.013109490921371826
1.625,0.021170964062928475,78.80310418498046,0,90,3.0,1,0.02686812752537021
1.63,0.029082821134029553,80.0036503319219,0,90,3.0,1,0.05162165632828667
1.635,0.03923107061708144,82.00862464608667,0,90,3.0,1,0.09296133290900357
1.64,0.051969043308817596,85.1094351581589,0,90,3.0,1,0.15689557027131756
1.645,0.06760532616283861,89.53588442832962,0,90,3.0,1,0.24816256553256955
1.65,0.08636519236693461,95.34067984553826,0,90,3.0,1,0.36784906898017034
1.655,0.10834733138818661,102.2828802504138,0,90,3.0,1,0.5109872216580165
1.66,0.1334809643017884,109.76314796610146,0,90,3.0,1,0.6652195456928135
1.665,0.16148868344343945,116.8635603773981,0,90,3.0,1,0.8116198015958371
1.67,0.191860907532018,122.51408790040378,0,90,3.0,1,0.9281255237196656
1.675,0.22384764873847726,125.75350534267997,0,90,3.0,1,0.9949176359315458
1.68,0.25647215537198226,126.0,0,90,3.0,1,1.0
1.685,0.2885689161419028,123.22762570772198,0,90,3.0,1,0.9428376434581852
1.69,0.31884566517832524,117.97571147104895,0,90,3.0,1,0.8345507519803907
1.695,0.3459657668955683,111.18720976466966,0,90,3.0,1,0.6945816446323642
1.7,0.3686441789190902,103.94297749733238,0,90,3.0,1,0.5452160308728325
1.705,0.3857476379544367,97.19497900171685,0,90,3.0,1,0.4060820412725123
1.71,0.3963882865005728,91.58715852017986,0,90,3.0,1,0.2904568767047393
1.715,0.4,87.40231943688003,0,90,3.0,1,0.20417153478103164
1.72,0.39638828650057273,84.61776733767618,0,90,3.0,1,0.14675808943662236
1.725,0.38574763795443656,83.01870255620567,0,90,3.0,1,0.11378768157125088
1.73,0.36864417891908974,82.31532374904685,0,90,3.0,1,0.09928502575354338
1.735,0.345965766895568,82.22852513749818,0,90,3.0,1,0.0974953636597563
1.74,0.3188456651783249,82.53379724975913,0,90,3.0,1,0.10378963401565221
1.745,0.28856891614190205,83.07090796955741,0,90,3.0,1,0.11486408184654455
1.75,0.2564721553719815,83.73393365366984,0,90,3.0,1,0.12853471450865642
1.755,0.22384764873847685,84.45472567769907,0,90,3.0,1,0.1433964057257541
1.76,0.19186090753201765,85.18779931345597,0,90,3.0,1,0.15851132605063853
1.765,0.16148868344343878,85.89973780936282,0,90,3.0,1,0.1731904702961406
1.77,0.1334809643017881,86.56315147784285,0,90,3.0,1,0.18686910263593506
1.775,0.10834733138818531,87.15399280259183,0,90,3.0,1,0.1990513979915841
1.78,0.08636519236690572,87.65090403830237,0,90,3.0,1,0.20929699048046127
1.785,0.06760532616242629,88.03559075757407,0,90,3.0,1,0.21722867541389834
1.79,0.05196904332202373,88.2935803580661,0,90,3.0,1,0.22254804861991948
1.795,0.03923107185803287,88.41499512294472,0,90,3.0,1,0.22505144583391168
1.8,0.02908287038705761,88.3951361310454,0,90,3.0,1,0.2246419820834104
1.805,0.02117220077308346,88.23477150863336,0,90,3.0,1,0.22133549502336822
1.81,0.0151361834125735,87.94008324256698,0,90,3.0,1,0.2152594483003502
1.815,0.010626454858290009,87.52227066579813,0,90,3.0,1,0.20664475599583776
1.82,0.007326255555493652,86.99684394559772,0,90,3.0,1,0.19581121537314883
1.825,0.004960179211183015,86.38266910719653,0,90,3.0,1,0.18314781664322752
1.83,0.0032978759379303545,85.70084635302014,0,90,3.0,1,0.16908961552618845
1.835,0.002153242296767213,84.97351438020993,0,90,3.0,1,0.15409308000432853
1.84,0.001380616732225004,84.22267447021218,0,90,3.0,1,0.13861184474664295
1.845,0.0008693106590991584,83.46911983680923,0,90,3.0,1,0.12307463581049953
1.85,0.000537524815942247,82.73153966075022,0,90,3.0,1,0.10786679712887041
1.855,0.0003263951340288585,82.02584581584142,0,90,3.0,1,0.09331640857404992
1.86,0.00019463030985187395,81.36474634664565,0,90,3.0,1,0.07968549168341538
1.865,0.00011397219555062695,80.75756615651035,0,90,3.0,1,0.06716631250536804
1.87,6.55403863487943e-05,80.21029461204587,0,90,3.0,1,0.05588236313496642
1.875,3.701184389455385e-05,79.72582372581968,0,90,3.0,1,0.04589327269731299
1.88,2.0525516217290957e-05,79.30433029623575,0,90,3.0,1,0.037202686520324685
1.885,1.1178128483661116e-05,78.94375108500397,0,90,3.0,1,0.02976806360832922
1.89,5.978135409912517e-06,78.6403012861791,0,90,3.0,1,0.023511366725342178
1.895,3.1396702713238487e-06,78.38899212332203,0,90,3.0,1,0.01832973450148508
1.9,1.6192875458531019e-06,78.18411201851102,0,90,3.0,1,0.014105402443526096
1.905,8.201353897972012e-07,78.01964593661293,0,90,3.0,1,0.010714349208514058
1.91,4.0791415086824765e-07,77.88961786250023,0,90,3.0,1,0.008033357989695478
1.915,1.9923866938774793e-07,77.78835082046433,0,90,3.0,1,0.00594537774153259
1.92,9.556527981051257e-08,77.71064663791375,0,90,3.0,1,0.004343229647706275
1.925,4.501406988770349e-08,77.65189339194916,0,90,3.0,1,0.003131822514415644
1.93,0.0,77.60811208361164,0,90,3.0,1,0.002229115126013279
1.935,0.0,77.57595574061222,0,90,3.0,1,0.0015660977445817639
1.94,0.0,77.55267420338132,0,90,3.0,1,0.0010860660490992786
1.945,0.0,77.53605673168623,0,90,3.0,1,0.0007434377667263946
