Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.595,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.6,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.605,0.024064571490409,77.5,0,100,3.0,0,0.0
0.61,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.615,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.62,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.625,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.63,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.635,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.64,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.645,0.220700632329898,77.5,0,100,3.0,0,0.0
0.65,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.655,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.66,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.665,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.67,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.675,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.68,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.685,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.69,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.695,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.7,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.705,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.71,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.715,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.72,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.725,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.73,0.9720477407234077,77.50000296417907,1,100,3.0,0,5.8696615339370215e-08
0.735,0.967267334488097,77.50000671426626,0,100,3.0,0,1.3295576758366115e-07
0.74,0.7505869905515209,77.50001690807775,0,100,3.0,0,3.3481342086923917e-07
0.745,0.4028369574773956,77.50004998152149,0,100,3.0,0,9.897330987161408e-07
0.75,0.04553881263121314,77.50017093493624,0,100,3.0,0,3.3848502224904368e-06
0.755,-0.189138810908105,77.50062682696246,0,100,3.0,0,1.2412415098215026e-05
0.76,-0.22868072635956738,77.50228951654114,0,100,3.0,0,4.533696121069003e-05
0.765,-0.14104670682394166,77.50797121731352,0,100,3.0,0,0.00015784588739653274
0.77,-0.051158381651102834,77.52589581734757,0,100,3.0,0,0.0005127884623282125
0.775,-0.008206426846427752,77.57774358530986,0,100,3.0,0,0.001539476936828929
0.78,0.005350271385530505,77.7147515715821,0,100,3.0,0,0.00425250636796235
0.785,0.01084668799215426,78.04471478880228,0,100,3.0,0,0.01078643146143131
0.79,0.016256859896386415,78.76748649806238,0,100,3.0,0,0.02509874253588876
0.795,0.02345021205790711,80.20427167320135,0,100,3.0,0,0.05354993412279896
0.8,0.0330621597308209,82.78911922275384,0,100,3.0,0,0.10473503411393742
0.805,0.04559141319943196,86.98172744251318,0,100,3.0,0,0.18775697905966685
0.81,0.06149084917446989,93.07887730032347,0,100,3.0,0,0.30849261980838555
0.815,0.08111733445924295,100.95962721250167,0,100,3.0,0,0.4645470735148846
0.82,0.1046628598272375,109.87793025058434,0,100,3.0,0,0.6411471336749375
0.825,0.1320831047748631,118.45853789884562,0,100,3.0,0,0.8110601564127845
0.83,0.16303381314489318,124.99616767138359,0,100,3.0,0,0.9405181717105661
0.835,0.19682662652900276,128.0,0,100,3.0,0,1.0
0.84,0.23241585813229,126.75356838385197,0,100,3.0,0,0.9753181858188509
0.845,0.26842527782774417,121.60504184108623,0,100,3.0,0,0.8733671651700244
0.85,0.30321927900592993,113.82915829348634,0,100,3.0,0,0.7193892731383434
0.855,0.3350163137995362,105.1368956240279,0,100,3.0,0,0.5472652598817406
0.86,0.3620352400956416,97.09121900543379,0,100,3.0,0,0.387944930800669
0.865,0.3826586036805073,90.69899581482312,0,100,3.0,0,0.2613662537588737
0.87,0.39559233134833227,86.30643547151764,0,100,3.0,0,0.1743848608221316
0.875,0.4,83.74771204094193,0,100,3.0,0,0.12371707011766206
0.88,0.39559233134833227,82.59820551494997,0,100,3.0,0,0.1009545646524746
0.885,0.3826586036805073,82.39507218456649,0,100,3.0,0,0.09693212246666312
0.89,0.3620352400956416,82.76100457002498,0,100,3.0,0,0.10417830831732633
0.895,0.3350163137995362,83.43701275683196,0,100,3.0,0,0.11756460904617747
0.9,0.3032192790059296,84.26274473002995,0,100,3.0,0,0.13391573722831585
0.905,0.26842527782774417,85.14136714527861,0,100,3.0,0,0.1513142008966061
0.91,0.23241585813229,86.00990517918865,0,100,3.0,0,0.1685129738453198
0.915,0.19682662652900276,86.82112236316677,0,100,3.0,0,0.1845766804587478
0.92,0.16303381314489318,87.53521333823748,0,100,3.0,0,0.19871709580668284
0.925,0.13208310477486307,88.11753774701205,0,100,3.0,0,0.21024827221806042
0.93,0.10466285982723562,88.53926927071664,0,100,3.0,0,0.2185993914993395
0.935,0.08111733445917907,88.77902403173812,0,100,3.0,0,0.22334701052946768
0.94,0.06149084917398798,88.82443075630417,0,100,3.0,0,0.22424615359018152
0.945,0.04559141333598128,88.67312595457363,0,100,3.0,0,0.22125001890244822
0.95,0.03306217087257399,88.33294216334119,0,100,3.0,0,0.21451370620477597
0.955,0.02345067901074276,87.8212325486588,0,100,3.0,0,0.20438084254769898
0.96,0.016268788896435526,87.16340340705206,0,100,3.0,0,0.19135452291192195
0.965,0.011039026374860051,86.39082504390485,0,100,3.0,0,0.17605594146346246
0.97,0.007326255555493689,85.53835951391795,0,100,3.0,0,0.15917543591916739
0.975,0.0047556414315231815,84.64177552213825,0,100,3.0,0,0.1414212974680841
0.98,0.0030193390635632803,83.73531462915751,0,100,3.0,0,0.12347157681500029
0.985,0.001874953127946523,82.8496326055666,0,100,3.0,0,0.10593331892211084
0.99,0.0011387927410965778,82.01027424192745,0,100,3.0,0,0.0893123612262861
0.995,0.0006765107634274089,81.23676123804874,0,100,3.0,0,0.07399527204056917
1.0,0.00039307957404427924,80.54229383076677,0,100,3.0,0,0.06024344219340132
1.005,0.00022338910511776318,79.93399886750076,0,100,3.0,0,0.04819799737625271
1.01,0.00012417073320013317,79.41360807300065,0,100,3.0,0,0.037893229168329615
1.015,6.750753468904987e-05,78.97842407043797,0,100,3.0,0,0.029275724167088454
1.02,3.5897234866245036e-05,78.62242792395355,0,100,3.0,0,0.022226295523832713
1.025,1.8670050400879738e-05,78.33739682142036,0,100,3.0,0,0.016582115275650608
1.03,9.497421874143672e-06,78.11392816965889,0,100,3.0,0,0.0121569934585919
1.035,4.725434140340885e-06,77.9423002876319,0,100,3.0,0,0.008758421537265242
1.04,2.299606063738814e-06,77.81313404636992,0,100,3.0,0,0.006200674185543062
1.045,1.0945633976635486e-06,77.7178495995346,0,100,3.0,0,0.004313853456130745
1.05,5.095703414287532e-07,77.64893495872354,0,100,3.0,0,0.002949207103436511
1.055,2.3202944964797243e-07,77.60005756748029,0,100,3.0,0,0.0019813379699067666
1.06,1.0333746954038608e-07,77.56605666430328,0,100,3.0,0,0.0013080527584806965
1.065,4.501406988770349e-08,77.54285453088583,0,100,3.0,0,0.0008486045719966978
1.07,0.0,77.5273206016611,0,100,3.0,0,0.0005410020130911431
1.075,0.0,77.51711579911962,0,100,3.0,0,0.0003389267152400488
1.08,0.0,77.5105370128528,0,100,3.0,0,0.00020865371985730172
1.085,0.0,77.50637457516568,0,100,3.0,0,0.00012622921120157684
1.09,0.0,77.50378964379554,0,100,3.0,0,7.504245139688068e-05
1.095,0.0,77.50221390480374,0,100,3.0,0,4.3839699083937465e-05
1.1,0.0,77.50127096298368,0,100,3.0,0,2.5167583835287354e-05
1.105,0.0,77.5007170018383,0,100,3.0,0,1.4198056203890746e-05
1.11,0.0,77.5003974852742,0,100,3.0,0,7.870995528834317e-06
1.115,0.0,77.50021653855089,0,100,3.0,0,4.287892096780893e-06
1.12,0.0,77.50011592118605,0,100,3.0,0,2.2954690307145002e-06
1.125,0.0,77.50006098230187,0,100,3.0,0,1.2075703341564587e-06
1.13,0.001684486749771458,77.50003152522672,0,100,3.0,0,6.2426191519053e-07
1.135,0.00456624331333666,77.50001601496638,0,100,3.0,0,3.1712804707015015e-07
1.14,0.011079731271581421,77.5000079947935,0,100,3.0,0,1.5831274269955187e-07
1.145,0.024064571490409,77.50000392194843,0,100,3.0,0,7.766234521924243e-08
1.15,0.046784906529573234,77.50000189064467,0,100,3.0,0,3.743850828472529e-08
1.155,0.08141644351188804,77.50000089563562,0,100,3.0,0,1.7735358862482105e-08
1.16,0.12682276464025305,77.50000041693293,0,100,3.0,0,8.256097710880856e-09
1.165,0.1768320708657512,77.500000190728,0,100,3.0,0,3.776792124368188e-09
1.17,0.22070063230473494,77.50000008573855,0,100,3.0,0,1.697793043667213e-09
1.175,0.24656126505113576,77.50000003787487,0,100,3.0,0,7.499974151077107e-10
1.18,0.24656126505724016,77.50000001644143,0,100,3.0,0,3.255729327497872e-10
1.185,0.220700632329898,77.50000000701361,0,100,3.0,0,1.3888338663932835e-10
1.19,0.17683207093748562,77.50000000294007,0,100,3.0,0,5.821919843907777e-11
1.195,0.12682276483597799,77.50000000121112,0,100,3.0,0,2.3982576101051303e-11
1.2,0.08141644409447898,77.50000000049026,0,100,3.0,0,9.708124293460474e-12
1.205,0.04678490952598309,77.50000000019502,0,100,3.0,1,3.8616942427072695e-12
1.21,0.024064605020532023,77.50000000007623,0,100,3.0,1,1.5094460335117535e-12
1.215,0.011080171739334697,77.50000000002929,0,100,3.0,1,5.799717142184422e-13
1.22,0.004571212771509492,77.50000000001106,0,100,3.0,1,2.1893158353321106e-13
1.225,0.0017299316936037438,77.50000000000409,0,100,3.0,1,8.104408233620152e-14
1.23,0.0008899431850697582,77.50000000000149,0,100,3.0,1,2.9547321685073474e-14
1.235,0.002128806368910263,77.50000000000054,0,100,3.0,1,1.0693316419359924e-14
1.24,0.009309664818487698,77.50000000000018,0,100,3.0,1,3.6582398276757634e-15
1.245,0.03503263543368747,77.50000000000007,0,100,3.0,1,1.4070153183368321e-15
1.25,0.10606267793605692,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.255,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.26,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.265,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.27,0.9720477407234077,77.5000029754369,1,100,3.0,1,5.8919542565004434e-08
1.275,0.967267334488097,77.50000599695579,0,100,3.0,1,1.1875159984946108e-07
1.28,0.7505869905515209,77.50001298600604,0,100,3.0,1,2.571486344784194e-07
1.285,0.4028369574773956,77.50003147504462,0,100,3.0,1,6.232682103405516e-07
1.29,0.04553881263121314,77.50008619286392,0,100,3.0,1,1.7067893845188057e-06
1.295,-0.189138810908105,77.50025730044038,0,100,3.0,1,5.095058225374532e-06
1.3,-0.22868072635956738,77.5007933249374,0,100,3.0,1,1.570940470108524e-05
1.305,-0.14104670682394166,77.50241950076978,0,100,3.0,1,4.791090633219001e-05
1.31,-0.051158381651102834,77.50711144306592,0,100,3.0,1,0.00014082065477076427
1.315,-0.008206426846427752,77.51986871228921,0,100,3.0,1,0.0003934398473110814
1.32,0.005350271385530505,77.55240190738294,0,100,3.0,1,0.0010376615323355166
1.325,0.01084668799215426,77.63001002590855,0,100,3.0,1,0.0025744559585850857
1.33,0.016256859896386415,77.80289200489227,0,100,3.0,1,0.0059978614830152755
1.335,0.02345021205790711,78.16202929152928,0,100,3.0,1,0.013109490921371869
1.34,0.0330621597308209,78.85684044003119,0,100,3.0,1,0.02686812752537014
1.345,0.04559141319943196,80.10689364457848,0,100,3.0,1,0.05162165632828668
1.35,0.06149084917446989,82.19454731190469,0,100,3.0,1,0.09296133290900367
1.355,0.08111733445924295,85.42322629870154,0,100,3.0,1,0.15689557027131754
1.36,0.1046628598272375,90.03220955939476,0,100,3.0,1,0.24816256553256946
1.365,0.1320831047748631,96.0763779834986,0,100,3.0,1,0.36784906898017034
1.37,0.16303381314489318,103.30485469372982,0,100,3.0,1,0.5109872216580162
1.375,0.19682662652900276,111.0935870574871,0,100,3.0,1,0.6652195456928138
1.38,0.23241585813229,118.48679998058978,0,100,3.0,1,0.8116198015958372
1.385,0.26842527782774417,124.3703389478431,0,100,3.0,1,0.9281255237196653
1.39,0.30321927900592993,127.74334061454307,0,100,3.0,1,0.994917635931546
1.395,0.3350163137995362,128.0,0,100,3.0,1,1.0
1.4,0.3620352400956416,125.11330099463837,0,100,3.0,1,0.9428376434581854
1.405,0.3826586036805073,119.64481297500973,0,100,3.0,1,0.8345507519803906
1.41,0.39559233134833227,112.57637305393439,0,100,3.0,1,0.6945816446323642
1.415,0.4,105.03340955907804,0,100,3.0,1,0.5452160308728324
1.42,0.39559233134833227,98.00714308426187,0,100,3.0,1,0.4060820412725123
1.425,0.3826586036805073,92.16807227358933,0,100,3.0,1,0.29045687670473924
1.43,0.3620352400956416,87.8106625064421,0,100,3.0,1,0.20417153478103167
1.435,0.3350163137995362,84.91128351654942,0,100,3.0,1,0.14675808943662214
1.44,0.3032192790059296,83.24627791934817,0,100,3.0,1,0.11378768157125096
1.445,0.26842527782774417,82.51389380055394,0,100,3.0,1,0.09928502575354345
1.45,0.23241585813229,82.42351586481769,0,100,3.0,1,0.0974953636597562
1.455,0.19682662652900276,82.74137651779043,0,100,3.0,1,0.10378963401565204
1.46,0.16303381314489318,83.30063613325049,0,100,3.0,1,0.1148640818465444
1.465,0.13208310477486307,83.99100308268714,0,100,3.0,1,0.1285347145086563
1.47,0.10466285982723562,84.74151848915058,0,100,3.0,1,0.14339640572575404
1.475,0.08111733445917907,85.50482196555724,0,100,3.0,1,0.15851132605063845
1.48,0.06149084917398798,86.24611874995509,0,100,3.0,1,0.17319047029614035
1.485,0.04559141333598128,86.93688968311473,0,100,3.0,1,0.1868691026359352
1.49,0.03306217087257399,87.552095598575,0,100,3.0,1,0.19905139799158403
1.495,0.02345067901074276,88.06949801926329,0,100,3.0,1,0.20929699048046124
1.5,0.016268788896435526,88.47004810840187,0,100,3.0,1,0.2172286754138984
1.505,0.011039026374860051,88.73867645530594,0,100,3.0,1,0.2225480486199195
1.51,0.007326255555493689,88.86509801461254,0,100,3.0,1,0.22505144583391173
1.515,0.0047556414315231815,88.84442009521223,0,100,3.0,1,0.22464198208341046
1.52,0.0030193390635632803,88.6774424986801,0,100,3.0,1,0.2213354950233682
1.525,0.001874953127946523,88.37060213916769,0,100,3.0,1,0.21525944830035024
1.53,0.0011387927410965778,87.93556017778981,0,100,3.0,1,0.20664475599583781
1.535,0.0006765107634274089,87.38846637634401,0,100,3.0,1,0.19581121537314877
1.54,0.00039307957404427924,86.74896474048299,0,100,3.0,1,0.18314781664322752
1.545,0.00022338910511776318,86.03902558407252,0,100,3.0,1,0.16908961552618848
1.55,0.00012417073320013317,85.2817005402186,0,100,3.0,1,0.1540930800043286
1.555,6.750753468904987e-05,84.49989815970547,0,100,3.0,1,0.1386118447466429
1.56,3.5897234866245036e-05,83.71526910843023,0,100,3.0,1,0.1230746358104997
1.565,1.8670050400879738e-05,82.94727325500796,0,100,3.0,1,0.10786679712887044
1.57,9.497421874143672e-06,82.21247863298953,0,100,3.0,1,0.0933164085740501
1.575,4.725434140340885e-06,81.52411733001249,0,100,3.0,1,0.07968549168341559
1.58,2.299606063738814e-06,80.89189878152109,0,100,3.0,1,0.06716631250536817
1.585,1.0945633976635486e-06,80.32205933831581,0,100,3.0,1,0.05588236313496654
1.59,5.095703414287532e-07,79.8176102712143,0,100,3.0,1,0.045893272697313
1.595,2.3202944964797243e-07,79.3787356692764,0,100,3.0,1,0.03720268652032466
1.6,1.0333746954038608e-07,79.00328721222063,0,100,3.0,1,0.02976806360832925
1.605,4.501406988770349e-08,78.68732401962978,0,100,3.0,1,0.023511366725342264
1.61,0.0,78.425651592325,0,100,3.0,1,0.018329734501485076
1.615,0.0,78.21232282339807,0,100,3.0,1,0.014105402443526104
1.62,0.0,78.04107463502996,0,100,3.0,1,0.010714349208514011
1.625,0.0,77.90568457847962,0,100,3.0,1,0.008033357989695492
1.63,0.0,77.8002415759474,0,100,3.0,1,0.005945377741532598
1.635,0.0,77.71933309720917,0,100,3.0,1,0.004343229647706395
1.64,0.0,77.658157036978,0,100,3.0,1,0.0031318225144157776
1.645,0.0,77.61257031386367,0,100,3.0,1,0.002229115126013285
1.65,0.0,77.57908793610137,0,100,3.0,1,0.0015660977445816565
1.655,0.0,77.55484633547951,0,100,3.0,1,0.0010860660490992148
1.66,0.0,77.53754360721969,0,100,3.0,1,0.0007434377667265164
1.665,0.0,77.52536736675137,0,100,3.0,1,0.0005023240940864967
1.67,0.0,77.51691865312054,0,100,3.0,1,0.0003350228340701226
1.675,0.0,77.51113799947356,0,100,3.0,1,0.00022055444502101825
1.68,0.0,77.50723768383935,0,100,3.0,1,0.0001433204720663273
1.685,0.0,77.50464240506564,0,100,3.0,1,9.19288131809584e-05
1.69,0.0,77.50293925633632,0,100,3.0,1,5.820309576869035e-05
1.695,0.0,77.5018368889561,0,100,3.0,1,3.637403873477245e-05
1.7,0.0,77.50113312899164,0,100,3.0,1,2.2438197854254743e-05
1.705,0.0,77.50068996459827,0,100,3.0,1,1.3662665312191021e-05
1.71,0.0,77.50041469163281,0,100,3.0,1,8.211715501237458e-06
1.715,0.0,77.50024602245387,0,100,3.0,1,4.8717317597065364e-06
1.72,0.0,77.50014407055438,0,100,3.0,1,2.8528822650347895e-06
1.725,0.0,77.50008327731553,0,100,3.0,1,1.6490557529755503e-06
1.73,0.0,77.50004751483387,0,100,3.0,1,9.40887799337775e-07
1.735,0.0,77.50002675979127,0,100,3.0,1,5.298968567961373e-07
1.74,0.0,77.50001487603653,0,100,3.0,1,2.9457498080413606e-07
1.745,0.0,77.50000816286773,0,100,3.0,1,1.6164094513487276e-07
1.75,0.0,77.50000442129294,0,100,3.0,1,8.755035529554e-08
1.755,0.001684486749771458,77.50000236377878,0,100,3.0,1,4.680750052021623e-08
1.76,0.00456624331333666,77.50000124742768,0,100,3.0,1,2.4701538135073267e-08
1.765,0.011079731271581421,77.50000064979285,0,100,3.0,1,1.2867185196318141e-08
1.77,0.024064571490409,77.50000033410694,0,100,3.0,1,6.61597906932146e-09
1.775,0.046784906529573234,77.50000016956923,0,100,3.0,1,3.3578066004248277e-09
1.78,0.08141644351188804,77.50000008494926,0,100,3.0,1,1.682163636108064e-09
1.785,0.12682276464025305,77.50000004200716,0,100,3.0,1,8.318249235731621e-10
1.79,0.1768320708657512,77.50000002050396,0,100,3.0,1,4.060190335756956e-10
1.795,0.22070063230473494,77.50000000987878,0,100,3.0,1,1.9561930952981544e-10
1.8,0.24656126505113576,77.50000000469808,0,100,3.0,1,9.3031290042304e-11
1.805,0.24656126505724016,77.5000000022054,0,100,3.0,1,4.367122285360226e-11
1.81,0.220700632329898,77.50000000102189,0,100,3.0,1,2.023541290525665e-11
1.815,0.17683207093748562,77.50000000046738,0,100,3.0,1,9.255065360956014e-12
1.82,0.12682276483597799,77.500000000211,0,100,3.0,1,4.178272689333056e-12
1.825,0.08141644409447898,77.50000000009403,0,100,3.0,1,1.8620440722869634e-12
1.83,0.04678490952598309,77.50000000004135,0,100,3.0,1,8.188829152720362e-13
1.835,0.024064605020532023,77.50000000001796,0,100,3.0,1,3.5569347247555116e-13
1.84,0.011080171739334697,77.5000000000077,0,100,3.0,1,1.525204605077126e-13
1.845,0.004571212771509492,77.50000000000325,0,100,3.0,1,6.44413015798269e-14
1.85,0.0017299316936037438,77.50000000000136,0,100,3.0,1,2.7014694112067174e-14
1.855,0.0008899431850697582,77.50000000000055,0,100,3.0,1,1.097471948302729e-14
1.86,0.002128806368910263,77.50000000000023,0,100,3.0,1,4.502449018677863e-15
1.865,0.009309664818487698,77.50000000000009,0,100,3.0,1,1.6884183820041984e-15
1.87,0.03503263543368747,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.875,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.88,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.885,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.89,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.895,0.9720477407234077,77.50000296326382,1,100,3.0,1,5.8678491575054717e-08
1.9,0.967267334488097,77.50000646040132,0,100,3.0,1,1.2792873907402633e-07
