Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.575,0.08752324394101413,77.5,0,60,1.0,0,0.0
0.58,0.07465606047174059,77.5,0,60,1.0,0,0.0
0.585,0.0631787448609295,77.5,0,60,1.0,0,0.0
0.59,0.05304460019959574,77.5,0,60,1.0,0,0.0
0.595,0.044185078305849994,77.5,0,60,1.0,0,0.0
0.6,0.03651525513023255,77.5,0,60,1.0,0,0.0
0.605,0.0299390014708757,77.5,0,60,1.0,0,0.0
0.61,0.024353677220580638,77.5,0,60,1.0,0,0.0
0.615,0.01965423034339045,77.5,0,60,1.0,0,0.0
0.62,0.015736632374757337,77.5,0,60,1.0,0,0.0
0.625,0.012500627640593535,77.5,0,60,1.0,0,0.0
0.63,0.009851811652115898,77.5,0,60,1.0,0,0.0
0.635,0.007703084175428559,77.5,0,60,1.0,0,0.0
0.64,0.005975544002062424,77.5,0,60,1.0,0,0.0
0.645,0.004598905818663047,77.5,0,60,1.0,0,0.0
0.65,0.0035115256454839104,77.5,0,60,1.0,0,0.0
0.655,0.002660121266303676,77.5,0,60,1.0,0,0.0
0.66,0.0019992692560877024,77.5,0,60,1.0,0,0.0
0.665,0.0014907520044639367,77.5,0,60,1.0,0,0.0
0.67,0.0011028178277539807,77.5,0,60,1.0,0,0.0
0.675,0.0008094059938923333,77.5,0,60,1.0,0,0.0
0.68,0.0005893771793717645,77.5,0,60,1.0,0,0.0
0.685,0.0004257792353490551,77.5,0,60,1.0,0,0.0
0.69,0.0003051686392901525,77.5,0,60,1.0,0,0.0
0.695,0.00021699992642659966,77.5,0,60,1.0,0,0.0
0.7,0.00015308884054097838,77.5,0,60,1.0,0,0.0
0.705,0.00010714989329311098,77.5,0,60,1.0,0,0.0
0.71,7.440535854020571e-05,77.5,0,60,1.0,0,0.0
0.715,5.1260276743925106e-05,77.5,0,60,1.0,0,0.0
0.72,3.503659887882241e-05,77.5,0,60,1.0,0,0.0
0.725,2.375894748103639e-05,77.5,0,60,1.0,0,0.0
0.73,1.5984413869232557e-05,77.5,0,60,1.0,0,0.0
0.735,1.0669166579899869e-05,77.5,0,60,1.0,0,0.0
0.74,7.06526633560511e-06,77.5,0,60,1.0,0,0.0
0.745,4.641847214699205e-06,77.5,0,60,1.0,0,0.0
0.75,3.025641074479182e-06,77.5,0,60,1.0,0,0.0
0.755,1.9566278676921314e-06,77.5,0,60,1.0,0,0.0
0.76,1.2553456560008793e-06,77.5,0,60,1.0,0,0.0
0.765,7.990660428214668e-07,77.5,0,60,1.0,0,0.0
0.77,5.046221251618276e-07,77.5,0,60,1.0,0,0.0
0.775,3.1616527078858815e-07,77.5,0,60,1.0,0,0.0
0.78,1.9652884407760343e-07,77.5,0,60,1.0,0,0.0
0.785,1.2120002189836396e-07,77.5,0,60,1.0,0,0.0
0.79,7.415549848886236e-08,77.5,0,60,1.0,0,0.0
0.795,4.501406988770349e-08,77.5,0,60,1.0,0,0.0
0.8,0.0,77.5,0,60,1.0,0,0.0
0.805,0.0,77.5,0,60,1.0,0,0.0
0.81,0.0,77.5,0,60,1.0,0,0.0
0.815,0.0,77.5,0,60,1.0,0,0.0
0.82,0.0,77.5,0,60,1.0,0,0.0
0.825,0.0,77.5,0,60,1.0,0,0.0
0.83,0.0,77.5,0,60,1.0,0,0.0
0.835,0.0,77.5,0,60,1.0,0,0.0
0.84,0.0,77.5,0,60,1.0,0,0.0
0.845,0.0,77.5,0,60,1.0,0,0.0
0.85,0.0,77.5,0,60,1.0,0,0.0
0.855,0.0,77.5,0,60,1.0,0,0.0
0.86,0.0,77.5,0,60,1.0,0,0.0
0.865,0.0,77.5,0,60,1.0,0,0.0
0.87,0.0,77.5,0,60,1.0,0,0.0
0.875,0.0,77.5,0,60,1.0,0,0.0
0.88,0.0,77.5,0,60,1.0,0,0.0
0.885,0.0,77.5,0,60,1.0,0,0.0
0.89,0.0,77.5,0,60,1.0,0,0.0
0.895,0.0,77.5,0,60,1.0,0,0.0
0.9,0.0,77.5,0,60,1.0,0,0.0
0.905,0.0,77.5,0,60,1.0,0,0.0
0.91,0.0,77.5,0,60,1.0,0,0.0
0.915,0.0,77.5,0,60,1.0,0,0.0
0.92,0.0,77.5,0,60,1.0,0,0.0
0.925,0.0,77.5,0,60,1.0,0,0.0
0.93,0.0,77.5,0,60,1.0,0,0.0
0.935,0.0,77.5,0,60,1.0,0,0.0
0.94,0.0,77.5,0,60,1.0,0,0.0
0.945,0.0,77.5,0,60,1.0,0,0.0
0.95,0.0,77.5,0,60,1.0,0,0.0
0.955,0.0,77.5,0,60,1.0,0,0.0
0.96,0.0,77.5,0,60,1.0,0,0.0
0.965,0.0,77.5,0,60,1.0,0,0.0
0.97,0.0,77.5,0,60,1.0,0,0.0
0.975,0.0,77.5,0,60,1.0,0,0.0
0.98,0.0,77.5,0,60,1.0,0,0.0
0.985,0.0,77.5,0,60,1.0,0,0.0
0.99,0.0,77.5,0,60,1.0,0,0.0
0.995,0.0,77.5,0,60,1.0,0,0.0
1.0,0.0,77.5,0,60,1.0,0,0.0
1.005,0.0,77.5,0,60,1.0,0,0.0
1.01,0.0,77.5,0,60,1.0,0,0.0
1.015,0.0,77.5,0,60,1.0,0,0.0
1.02,0.0,77.5,0,60,1.0,0,0.0
1.025,0.0,77.5,0,60,1.0,0,0.0
1.03,0.001684486749771458,77.5,0,60,1.0,0,0.0
1.035,0.003097557930867117,77.5,0,60,1.0,0,0.0
1.04,0.005475106668887023,77.5,0,60,1.0,0,0.0
1.045,0.00930222931468658,77.5,0,60,1.0,0,0.0
1.05,0.01519157517868857,77.5,0,60,1.0,0,0.0
1.055,0.023847336626128316,77.5,0,60,1.0,0,0.0
1.06,0.0359830743700859,77.5,0,60,1.0,0,0.0
1.065,0.05218887796857759,77.5,0,60,1.0,0,0.0
1.07,0.0727577001223134,77.5,0,60,1.0,0,0.0
1.075,0.0974992498694751,77.5,0,60,1.0,0,0.0
1.08,0.12558706050443358,77.5,0,60,1.0,0,0.0
1.085,0.15549263588878245,77.5,0,60,1.0,0,0.0
1.09,0.1850529723539114,77.5,0,60,1.0,0,0.0
1.095,0.21169159439317053,77.5,0,60,1.0,0,0.0
1.1,0.23277292922115492,77.5,0,60,1.0,0,0.0
1.105,0.24602692519491282,77.5,0,60,1.0,0,0.0
1.11,0.24995056064839283,77.5,0,60,1.0,0,0.0
1.115,0.24408826520424054,77.5,0,60,1.0,0,0.0
1.12,0.22911894216865275,77.5,0,60,1.0,0,0.0
1.125,0.20672661788705934,77.5,0,60,1.0,0,0.0
1.13,0.17928878030241233,77.5,0,60,1.0,0,0.0
1.135,0.14946211903866036,77.5,0,60,1.0,0,0.0
1.14,0.1197651512573837,77.5,0,60,1.0,0,0.0
1.145,0.09224675744988023,77.5,0,60,1.0,0,0.0
1.15,0.06829565320281596,77.5,0,60,1.0,0,0.0
1.155,0.04860224607515734,77.5,0,60,1.0,0,0.0
1.16,0.03324612389699793,77.5,0,60,1.0,0,0.0
1.165,0.021859876340472782,77.5,0,60,1.0,0,0.0
1.17,0.01381595518554205,77.5,0,60,1.0,0,0.0
1.175,0.008394095110402422,77.5,0,60,1.0,0,0.0
1.18,0.0049052535271608,77.5,0,60,1.0,0,0.0
1.185,0.0027671663551903634,77.5,0,60,1.0,0,0.0
1.19,0.0015425553464444616,77.5,0,60,1.0,0,0.0
1.195,0.0009638206637011801,77.5,0,60,1.0,0,0.0
1.2,0.0009804935156568228,77.5,0,60,1.0,0,0.0
1.205,0.0018793744894085216,77.5,0,60,1.0,1,0.0
1.21,0.004535525206900863,77.5,0,60,1.0,1,0.0
1.215,0.010832767979632273,77.5,0,60,1.0,1,0.0
1.22,0.024208003392322392,77.5,0,60,1.0,1,0.0
1.225,0.0500971897335304,77.5,0,60,1.0,1,0.0
1.23,0.09582894921774403,77.5,0,60,1.0,1,0.0
1.235,0.16937896721820658,77.5,0,60,1.0,1,0.0
1.24,0.27661303008991756,77.5,0,60,1.0,1,0.0
1.245,0.4173782800009149,77.5,0,60,1.0,1,0.0
1.25,0.5818720934538056,77.5,0,60,1.0,1,0.0
1.255,0.7494718801585675,77.5,0,60,1.0,1,0.0
1.26,0.891813020752378,77.5,0,60,1.0,1,0.0
1.265,0.9800361632936612,77.5,0,60,1.0,1,0.0
1.27,0.993574479225126,77.5000024950473,1,60,1.0,1,5.8706995238989134e-08
1.275,0.9263438449375362,77.50000375849318,0,60,1.0,1,8.843513362134057e-08
1.28,0.7873015962290536,77.50000576910975,0,60,1.0,1,1.3574375877985458e-07
1.285,0.5959516244629897,77.50000910888895,0,60,1.0,1,2.1432679873482008e-07
1.29,0.376910120078773,77.50001493160252,0,60,1.0,1,3.5133182403596413e-07
1.295,0.15739335672107918,77.5000255695211,0,60,1.0,1,6.016357905777755e-07
1.3,-0.033361226269301235,77.50004576207117,0,60,1.0,1,1.076754615697235e-06
1.305,-0.1680180840843834,77.50008508819586,0,60,1.0,1,2.002075196702101e-06
1.31,-0.23069703190837854,77.50016266149757,0,60,1.0,1,3.827329354568492e-06
1.315,-0.22587267821131068,77.50031595083036,0,60,1.0,1,7.434137184833055e-06
1.32,-0.17718181630665902,77.50061688523299,0,60,1.0,1,1.4514946658503986e-05
1.325,-0.11494332516451301,77.50120039677721,0,60,1.0,1,2.824463005193887e-05
1.33,-0.061810214049552864,77.50231346534846,0,60,1.0,1,5.443447878740378e-05
1.335,-0.026546104631500547,77.50439671869992,0,60,1.0,1,0.00010345220470405954
1.34,-0.00719600351942686,77.50821569935404,0,60,1.0,1,0.00019331057303622188
1.345,0.0022072757983807078,77.51506467288199,0,60,1.0,1,0.00035446289134095904
1.35,0.006917199873730717,77.52707136715546,0,60,1.0,1,0.0006369733448342926
1.355,0.01004859748264829,77.54763451316305,0,60,1.0,1,0.0011208120744246276
1.36,0.013037082251128167,77.58202471776275,0,60,1.0,1,0.0019299933591235138
1.365,0.01645163937690478,77.63816929854207,0,60,1.0,1,0.0032510423186368717
1.37,0.020526639934696615,77.72761899891924,0,60,1.0,1,0.005355741151040949
1.375,0.02539629541761738,77.86665519753228,0,60,1.0,1,0.008627181118406631
1.38,0.031171612185577933,78.07743861114501,0,60,1.0,1,0.013586790850470888
1.385,0.03795853426638131,78.38902695888922,0,60,1.0,1,0.02091828138562866
1.39,0.0458588961882057,78.83800818984425,0,60,1.0,1,0.03148254564339401
1.395,0.054966995891435555,79.46842379043065,0,60,1.0,1,0.046315853892485846
1.4,0.06536491004445595,80.33061667635269,0,60,1.0,1,0.06660274532594565
1.405,0.07711726085088699,81.478657744938,0,60,1.0,1,0.09361547635148246
1.41,0.09026570629555215,82.96611002699977,0,60,1.0,1,0.12861435357646522
1.415,0.10482339848670268,84.84009485117352,0,60,1.0,1,0.17270811414525924
1.42,0.12076968927580028,87.13392597640826,0,60,1.0,1,0.22668061120960623
1.425,0.13804539501007884,89.85894336803423,0,60,1.0,1,0.2907986674831584
1.43,0.15654895051787066,92.99654686910407,0,60,1.0,1,0.3646246322142133
1.435,0.17613378141900526,96.4917169559891,0,60,1.0,1,0.44686392837621425
1.44,0.19660720058055794,100.24942305018932,0,60,1.0,1,0.5352805423573957
1.445,0.21773108748496234,104.13518312180872,0,60,1.0,1,0.6267101911013817
1.45,0.23922453870058807,107.9806163769576,0,60,1.0,1,0.7171909735754729
1.455,0.2607685857914563,111.59415000783865,0,60,1.0,1,0.8022152943020858
1.46,0.2820129681603682,114.77619649389209,0,60,1.0,1,0.8770869763268726
1.465,0.30258482867153996,117.33726280597426,0,60,1.0,1,0.9373473601405709
1.47,0.3220990771751686,119.11676822855112,0,60,1.0,1,0.9792180759659088
1.475,0.3401700499968971,120.0,0,60,1.0,1,1.0
1.48,0.3564239911198326,119.9307331115752,0,60,1.0,1,0.9983701908605928
1.485,0.3705118017738417,118.9175974986838,0,60,1.0,1,0.9745317058513836
1.49,0.3821214567925213,117.03320410260207,0,60,1.0,1,0.930193037708284
1.495,0.39098947374066967,114.40616519711772,0,60,1.0,1,0.8683803575792404
1.5,0.3969108472035567,111.20724128607212,0,60,1.0,1,0.7931115596722852
1.505,0.3997469255491936,107.63170063411125,0,60,1.0,1,0.708981191390853
1.51,0.3994308076379137,103.88043014450193,0,60,1.0,1,0.6207160034000454
1.515,0.3959699661768434,100.14232342849641,0,60,1.0,1,0.5327605512587391
1.52,0.38944595408114946,96.580032392726,0,60,1.0,1,0.4489419386523764
1.525,0.38001120995358023,93.32042761436257,0,60,1.0,1,0.3722453556320605
1.53,0.3678831374098315,90.45024438360306,0,60,1.0,1,0.3047116325553662
1.535,0.35333577933796634,88.0165735885304,0,60,1.0,1,0.2474487903183625
1.54,0.33668953221163944,86.03123100878861,0,60,1.0,1,0.20073484726561433
1.545,0.3182994390982644,84.47768427158562,0,60,1.0,1,0.1641808063902498
1.55,0.29854265738230645,83.31914425655404,0,60,1.0,1,0.13692104133068328
1.555,0.2778057157821067,82.50659004090923,0,60,1.0,1,0.11780211860962896
1.56,0.2564721553719815,81.98581116195565,0,60,1.0,1,0.10554849792836829
1.565,0.23491109433464996,81.70292592125253,0,60,1.0,1,0.09889237461770656
1.57,0.21346717185309805,81.60818956190883,0,60,1.0,1,0.09666328380961953
1.575,0.19245222055656455,81.65818681746455,0,60,1.0,1,0.09783968982269538
1.58,0.17213889801761392,81.81668455993696,0,60,1.0,1,0.10156904846910493
1.585,0.15275638501270183,82.05450301165449,0,60,1.0,1,0.10716477674481151
1.59,0.13448814019607322,82.34876686016689,0,60,1.0,1,0.11408863200392683
1.595,0.11747159495449566,82.68184745982325,0,60,1.0,1,0.12192582258407636
1.6,0.10179958433370105,83.04023106346655,0,60,1.0,1,0.1303583779639188
1.605,0.08752324394101413,83.41346746591435,0,60,1.0,1,0.1391404109626906
1.61,0.07465606047174059,83.79328285470342,0,60,1.0,1,0.14807724364008049
1.615,0.0631787448609295,84.1728870216122,0,60,1.0,1,0.15700910639087523
1.62,0.05304460019959574,84.5464696298717,0,60,1.0,1,0.16579928540874575
1.625,0.044185078305849994,84.90886059231357,0,60,1.0,1,0.17432613158384877
1.63,0.03651525513023255,85.25532179626946,0,60,1.0,1,0.1824781599122225
1.635,0.0299390014708757,85.58143722891543,0,60,1.0,1,0.1901514642097749
1.64,0.024353677220580638,85.88307248935271,0,60,1.0,1,0.19724876445535797
1.645,0.01965423034339045,86.15638018885323,0,60,1.0,1,0.20367953385537022
1.65,0.015736632374757337,86.39783327928087,0,60,1.0,1,0.20936078304190292
1.655,0.012500627640593535,86.60427312857465,0,60,1.0,1,0.21421819126057992
1.66,0.009851811652115898,86.77296292498974,0,60,1.0,1,0.2181873629409351
1.665,0.007703084175428559,86.90163978459339,0,60,1.0,1,0.22121505375513847
1.67,0.005975544002062424,86.9885609412461,0,60,1.0,1,0.22326025744108485
1.675,0.004598905818663047,87.0325408276639,0,60,1.0,1,0.22429507829797396
1.68,0.0035115256454839104,87.03297689853875,0,60,1.0,1,0.22430533878914702
1.685,0.002660121266303676,86.98986284516437,0,60,1.0,1,0.22329089047445572
1.69,0.0019992692560877024,86.90378850197658,0,60,1.0,1,0.2212656118112136
1.695,0.0014907520044639367,86.77592630638017,0,60,1.0,1,0.21825708956188639
1.7,0.0011028178277539807,86.60800467318072,0,60,1.0,1,0.2143059923101345
1.705,0.0008094059938923333,86.40226909402966,0,60,1.0,1,0.20946515515363912
1.71,0.0005893771793717645,86.1614321695787,0,60,1.0,1,0.2037984039900871
1.715,0.0004257792353490551,85.88861412108902,0,60,1.0,1,0.19737915579032989
1.72,0.0003051686392901525,85.58727560093486,0,60,1.0,1,0.19028883766905552
1.725,0.00021699992642659966,85.26114482043914,0,60,1.0,1,0.18261517224562687
1.73,0.00015308884054097838,84.91414113369896,0,60,1.0,1,0.17445037961644616
1.735,0.00010714989329311098,84.55029725548142,0,60,1.0,1,0.16588934718779824
1.74,7.440535854020571e-05,84.17368225126495,0,60,1.0,1,0.15702781767682233
1.745,5.1260276743925106e-05,83.78832732279227,0,60,1.0,1,0.1479606428892299
1.75,3.503659887882241e-05,83.3981562308963,0,60,1.0,1,0.13878014660932483
1.755,2.375894748103639e-05,83.00692195925262,0,60,1.0,1,0.12957463433535582
1.76,1.5984413869232557e-05,82.6181509404913,0,60,1.0,1,0.12042708095273658
1.765,1.0669166579899869e-05,82.23509585343183,0,60,1.0,1,0.11141402008074892
1.77,7.06526633560511e-06,81.86069767131502,0,60,1.0,1,0.10260465108976526
1.775,4.641847214699205e-06,81.49755730985156,0,60,1.0,1,0.09406017199650725
1.78,3.025641074479182e-06,81.14791690391355,0,60,1.0,1,0.08583333891561304
1.785,1.9566278676921314e-06,80.81365044457142,0,60,1.0,1,0.0779682457546217
1.79,1.2553456560008793e-06,80.49626324385221,0,60,1.0,1,0.07050031162005205
1.795,7.990660428214668e-07,80.19689947078584,0,60,1.0,1,0.06345645813613734
1.8,5.046221251618276e-07,79.91635682432248,0,60,1.0,1,0.056855454689940646
1.805,3.1616527078858815e-07,79.65510727941233,0,60,1.0,1,0.050708406574407866
1.81,1.9652884407760343e-07,79.41332276242515,0,60,1.0,1,0.045019359115885955
1.815,1.2120002189836396e-07,79.19090457947316,0,60,1.0,1,0.03978599010525072
1.82,7.415549848886236e-08,78.98751543252128,0,60,1.0,1,0.035000363118147707
1.825,4.501406988770349e-08,78.80261290834281,0,60,1.0,1,0.030649715490419033
1.83,0.0,78.63548340820051,0,60,1.0,1,0.026717256663541508
1.835,0.0,78.4852755946948,0,60,1.0,1,0.023182955169289365
1.84,0.0,78.35103255931459,0,60,1.0,1,0.020024295513284454
1.845,0.0,78.23172205271597,0,60,1.0,1,0.017216989475669794
1.85,0.0,78.12626426290419,0,60,1.0,1,0.01473562971539262
1.855,0.0,78.03355676823388,0,60,1.0,1,0.012554276899620685
1.86,0.0,77.95249642725605,0,60,1.0,1,0.010646974758965906
1.865,0.0,77.88199809170625,0,60,1.0,1,0.008988190393088256
1.87,0.0,77.82101013916764,0,60,1.0,1,0.007553179745120949
1.875,0.0,77.76852691602545,0,60,1.0,1,0.006318280377069427
1.88,0.0,77.72359825811775,0,60,1.0,1,0.005261135485123452
1.885,0.0,77.68533631573966,0,60,1.0,1,0.004360854487992035
1.89,0.0,77.65291995190405,0,60,1.0,1,0.003598116515389486
1.895,0.0,77.62559700915529,0,60,1.0,1,0.0029552237448302442
1.9,0.0,77.60268475239863,0,60,1.0,1,0.002416111821144247
1.905,0.0,77.58356879509424,0,60,1.0,1,0.00196632459045264
1.91,0.0,77.56770080589084,0,60,1.0,1,0.0015929601386079305
1.915,0.0,77.55459527451477,0,60,1.0,1,0.0012845946944651133
1.92,0.0,77.54382559159987,0,60,1.0,1,0.0010311903905851657
1.925,0.0,77.53501966911314,0,60,1.0,1,0.0008239922144268268
1.93,0.0,77.52785529786952,0,60,1.0,1,0.00065541877340051
1.935,0.0,77.52205540785289,0,60,1.0,1,0.000518950773009157
1.94,0.0,77.51738336692351,0,60,1.0,1,0.00040902039820025495
1.945,0.0,77.51363842497241,0,60,1.0,1,0.00032090411699795473
1.95,0.0,77.51065138439854,0,60,1.0,1,0.00025062080937747103
1.955,0.0,77.50828055441168,0,60,1.0,1,0.00019483657439255854
1.96,0.0,77.5064080263656,0,60,1.0,1,0.00015077709095541702
1.965,0.0,77.50493629018625,0,60,1.0,1,0.00011614800438237313
1.97,0.0,77.50378519791671,0,60,1.0,1,8.906348039324578e-05
1.975,0.0,77.50288926928084,0,60,1.0,1,6.798280660806246e-05
1.98,0.0,77.50219532571992,0,60,1.0,1,5.165472282174853e-05
1.985,0.0,77.50166043327717,0,60,1.0,1,3.9069018286267345e-05
1.99,0.0,77.50125013066801,0,60,1.0,1,2.941483924734498e-05
1.995,0.0,77.50093691654406,0,60,1.0,1,2.204509515442677e-05
2.0,0.0,77.50069896901469,0,60,1.0,1,1.644632975746711e-05
2.005,0.0,77.50051907063157,0,60,1.0,1,1.2213426625147109e-05
2.01,0.0,77.50038371299648,0,60,1.0,1,9.028541093665112e-06
2.015,0.0,77.50028235668749,0,60,1.0,1,6.643686764525281e-06
2.02,0.0,77.50020682411044,0,60,1.0,1,4.866449657302998e-06
2.025,0.0,77.50015080500992,0,60,1.0,1,3.5483531746649534e-06
2.03,0.0,77.50010945658438,0,60,1.0,1,2.575449044303134e-06
2.035,0.0,77.50007908234369,0,60,1.0,1,1.8607610279693344e-06
2.04,0.0,77.50005687595332,0,60,1.0,1,1.3382577251644868e-06
2.045,0.0,77.50004071827436,0,60,1.0,1,9.580770438333276e-07
