Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.155,0.9768711246313155,77.5,0,90,1.0,0,0.0
0.16,0.9726380909165361,77.5,0,90,1.0,0,0.0
0.165,0.7921091683291741,77.5,0,90,1.0,0,0.0
0.17,0.49139090102639077,77.5,0,90,1.0,0,0.0
0.175,0.15739335672107918,77.5,0,90,1.0,0,0.0
0.18,-0.11102342218909485,77.5,0,90,1.0,0,0.0
0.185,-0.2314207883647528,77.5,0,90,1.0,0,0.0
0.19,-0.2029124434754801,77.5,0,90,1.0,0,0.0
0.195,-0.11151350554305876,77.5,0,90,1.0,0,0.0
0.2,-0.039430666652076896,77.5,0,90,1.0,0,0.0
0.205,-0.006087703519843621,77.5,0,90,1.0,0,0.0
0.21,0.005350271385530551,77.5,0,90,1.0,0,0.0
0.215,0.010381647827441833,77.5,0,90,1.0,0,0.0
0.22,0.015115203303506243,77.5,0,90,1.0,0,0.0
0.225,0.021170964062928475,77.5,0,90,1.0,0,0.0
0.23,0.029082821134029553,77.5,0,90,1.0,0,0.0
0.235,0.03923107061708144,77.5,0,90,1.0,0,0.0
0.24,0.051969043308817596,77.5,0,90,1.0,0,0.0
0.245,0.06760532616283861,77.5,0,90,1.0,0,0.0
0.25,0.08636519236693461,77.5,0,90,1.0,0,0.0
0.255,0.10834733138818661,77.5,0,90,1.0,0,0.0
0.26,0.1334809643017884,77.5,0,90,1.0,0,0.0
0.265,0.16148868344343945,77.5,0,90,1.0,0,0.0
0.27,0.191860907532018,77.5,0,90,1.0,0,0.0
0.275,0.22384764873847726,77.5,0,90,1.0,0,0.0
0.28,0.25647215537198226,77.5,0,90,1.0,0,0.0
0.285,0.2885689161419028,77.5,0,90,1.0,0,0.0
0.29,0.31884566517832524,77.5,0,90,1.0,0,0.0
0.295,0.3459657668955683,77.5,0,90,1.0,0,0.0
0.3,0.3686441789190902,77.5,0,90,1.0,0,0.0
0.305,0.3857476379544367,77.5,0,90,1.0,0,0.0
0.31,0.3963882865005728,77.5,0,90,1.0,0,0.0
0.315,0.4,77.5,0,90,1.0,0,0.0
0.32,0.39638828650057273,77.5,0,90,1.0,0,0.0
0.325,0.38574763795443656,77.5,0,90,1.0,0,0.0
0.33,0.36864417891908974,77.5,0,90,1.0,0,0.0
0.335,0.345965766895568,77.5,0,90,1.0,0,0.0
0.34,0.3188456651783249,77.5,0,90,1.0,0,0.0
0.345,0.28856891614190205,77.5,0,90,1.0,0,0.0
0.35,0.2564721553719815,77.5,0,90,1.0,0,0.0
0.355,0.22384764873847685,77.5,0,90,1.0,0,0.0
0.36,0.19186090753201765,77.5,0,90,1.0,0,0.0
0.365,0.16148868344343878,77.5,0,90,1.0,0,0.0
0.37,0.1334809643017881,77.5,0,90,1.0,0,0.0
0.375,0.10834733138818531,77.5,0,90,1.0,0,0.0
0.38,0.08636519236690572,77.5,0,90,1.0,0,0.0
0.385,0.06760532616242629,77.5,0,90,1.0,0,0.0
0.39,0.05196904332202373,77.5,0,90,1.0,0,0.0
0.395,0.03923107185803287,77.5,0,90,1.0,0,0.0
0.4,0.02908287038705761,77.5,0,90,1.0,0,0.0
0.405,0.02117220077308346,77.5,0,90,1.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,1.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,1.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,1.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,1.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,1.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,1.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,1.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,1.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,1.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,1.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,1.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,1.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,1.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,1.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,1.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,1.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,1.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,1.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,1.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,1.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,1.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,1.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,1.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,1.0,0,0.0
0.53,0.0,77.5,0,90,1.0,0,0.0
0.535,0.0,77.5,0,90,1.0,0,0.0
0.54,0.0,77.5,0,90,1.0,0,0.0
0.545,0.0,77.5,0,90,1.0,0,0.0
0.55,0.0,77.5,0,90,1.0,0,0.0
0.555,0.0,77.5,0,90,1.0,0,0.0
0.56,0.0,77.5,0,90,1.0,0,0.0
0.565,0.0,77.5,0,90,1.0,0,0.0
0.57,0.0,77.5,0,90,1.0,0,0.0
0.575,0.0,77.5,0,90,1.0,0,0.0
0.58,0.0,77.5,0,90,1.0,0,0.0
0.585,0.0,77.5,0,90,1.0,0,0.0
0.59,0.0,77.5,0,90,1.0,0,0.0
0.595,0.0,77.5,0,90,1.0,0,0.0
0.6,0.0,77.5,0,90,1.0,0,0.0
0.605,0.0,77.5,0,90,1.0,0,0.0
0.61,0.0,77.5,0,90,1.0,0,0.0
0.615,0.0,77.5,0,90,1.0,0,0.0
0.62,0.0,77.5,0,90,1.0,0,0.0
0.625,0.0,77.5,0,90,1.0,0,0.0
0.63,0.0,77.5,0,90,1.0,0,0.0
0.635,0.0,77.5,0,90,1.0,0,0.0
0.64,0.0,77.5,0,90,1.0,0,0.0
0.645,0.0,77.5,0,90,1.0,0,0.0
0.65,0.0,77.5,0,90,1.0,0,0.0
0.655,0.0,77.5,0,90,1.0,0,0.0
0.66,0.0,77.5,0,90,1.0,0,0.0
0.665,0.0,77.5,0,90,1.0,0,0.0
0.67,0.0,77.5,0,90,1.0,0,0.0
0.675,0.0,77.5,0,90,1.0,0,0.0
0.68,0.001684486749771458,77.5,0,90,1.0,0,0.0
0.685,0.004172395771277602,77.5,0,90,1.0,0,0.0
0.69,0.009438687428818865,77.5,0,90,1.0,0,0.0
0.695,0.019500507867137046,77.5,0,90,1.0,0,0.0
0.7,0.03679496976339974,77.5,0,90,1.0,0,0.0
0.705,0.06340728953298436,77.5,0,90,1.0,0,0.0
0.71,0.09979255396093453,77.5,0,90,1.0,0,0.0
0.715,0.14343835518453557,77.5,0,90,1.0,0,0.0
0.72,0.18829581417209276,77.5,0,90,1.0,0,0.0
0.725,0.2257481735193119,77.5,0,90,1.0,0,0.0
0.73,0.24718154073554727,77.5,0,90,1.0,0,0.0
0.735,0.24718154074102772,77.5,0,90,1.0,0,0.0
0.74,0.22574817354072055,77.5,0,90,1.0,0,0.0
0.745,0.18829581422840957,77.5,0,90,1.0,0,0.0
0.75,0.14343835532456656,77.5,0,90,1.0,0,0.0
0.755,0.09979255431561854,77.5,0,90,1.0,0,0.0
0.76,0.06340729067170194,77.5,0,90,1.0,0,0.0
0.765,0.03679497683410042,77.5,0,90,1.0,0,0.0
0.77,0.019500578284482293,77.5,0,90,1.0,0,0.0
0.775,0.009439396781978427,77.5,0,90,1.0,0,0.0
0.78,0.004178588733610924,77.5,0,90,1.0,0,0.0
0.785,0.0017299316936037381,77.5,0,90,1.0,0,0.0
0.79,0.0008997325756988589,77.5,0,90,1.0,0,0.0
0.795,0.001634769674224814,77.5,0,90,1.0,0,0.0
0.8,0.00614904736476635,77.5,0,90,1.0,0,0.0
0.805,0.02168080359963608,77.5,0,90,1.0,0,0.0
0.81,0.06433400338904088,77.5,0,90,1.0,0,0.0
0.815,0.1593410769217493,77.5,0,90,1.0,0,0.0
0.82,0.3291989194808569,77.5,0,90,1.0,0,0.0
0.825,0.5672906802982638,77.5,0,90,1.0,0,0.0
0.83,0.815339152120446,77.5,0,90,1.0,0,0.0
0.835,0.9768711246313155,77.50000284154457,1,90,1.0,0,5.8588547859734405e-08
0.84,0.9726380909165361,77.5000053717146,0,90,1.0,0,1.1075700192038508e-07
0.845,0.7921091683291741,77.50001074298208,0,90,1.0,0,2.2150478524466606e-07
0.85,0.49139090102639077,77.50002348679206,0,90,1.0,0,4.842637538073627e-07
0.855,0.15739335672107918,77.50005697009982,0,90,1.0,0,1.1746412333992601e-06
0.86,-0.11102342218909485,77.50015058918197,0,90,1.0,0,3.1049315870189172e-06
0.865,-0.2314207883647528,77.50041701098533,0,90,1.0,0,8.598164645990409e-06
0.87,-0.2029124434754801,77.50116397212096,0,90,1.0,0,2.3999425174501196e-05
0.875,-0.11151350554305876,77.50318753865302,0,90,1.0,0,6.572244645408506e-05
0.88,-0.039430666652076896,77.5084286730719,0,90,1.0,0,0.00017378707364751163
0.885,-0.006087703519843621,77.52133349932207,0,90,1.0,0,0.0004398659654034723
0.89,0.005350271385530551,77.55144481044628,0,90,1.0,0,0.001060717741160502
0.895,0.010381647827441833,77.61790113559184,0,90,1.0,0,0.002430951249316211
0.9,0.015115203303506243,77.75645242828497,0,90,1.0,0,0.005287678933710787
0.905,0.021170964062928475,78.02903573913586,0,90,1.0,0,0.010907953384244619
0.91,0.029082821134029553,78.53459389389398,0,90,1.0,0,0.02133183286379348
0.915,0.03923107061708144,79.41759052329515,0,90,1.0,0,0.03953794893392055
0.92,0.051969043308817596,80.86806634460993,0,90,1.0,0,0.0694446668991738
0.925,0.06760532616283861,83.10540651559467,0,90,1.0,0,0.11557539207411682
0.93,0.08636519236693461,86.3392095926369,0,90,1.0,0,0.18225174417808052
0.935,0.10834733138818661,90.70649228025296,0,90,1.0,0,0.27229880990212285
0.94,0.1334809643017884,96.1949399697833,0,90,1.0,0,0.3854626797893465
0.945,0.16148868344343945,102.57400864906828,0,90,1.0,0,0.5169898690529542
0.95,0.191860907532018,109.36346526476575,0,90,1.0,0,0.656978665252902
0.955,0.22384764873847726,115.86591368470812,0,90,1.0,0,0.7910497666950127
0.96,0.25647215537198226,121.27294452158014,0,90,1.0,0,0.9025349385892814
0.965,0.2885689161419028,124.82763298613727,0,90,1.0,0,0.9758274842502531
0.97,0.31884566517832524,126.0,0,90,1.0,0,1.0
0.975,0.3459657668955683,124.61989252433693,0,90,1.0,0,0.9715441757595243
0.98,0.3686441789190902,120.92169697246845,0,90,1.0,0,0.8952927210818238
0.985,0.3857476379544367,115.48501558588413,0,90,1.0,0,0.7831961976470954
0.99,0.3963882865005728,109.09225998185437,0,90,1.0,0,0.6513868037495746
0.995,0.4,102.5515725266867,0,90,1.0,0,0.5165272685914784
1.0,0.39638828650057273,96.54013006952228,0,90,1.0,0,0.392580001433449
1.005,0.38574763795443656,91.50802050032742,0,90,1.0,0,0.2888251649552045
1.01,0.36864417891908974,87.65583209467765,0,90,1.0,0,0.2093985998902608
1.015,0.345965766895568,84.9730956654149,0,90,1.0,0,0.15408444670958563
1.02,0.3188456651783249,83.30975988570115,0,90,1.0,0,0.11978886362270422
1.025,0.28856891614190205,82.45172028278404,0,90,1.0,0,0.10209732541822758
1.03,0.2564721553719815,82.18025697684484,0,90,1.0,0,0.09650014385247103
1.035,0.22384764873847685,82.30741319769757,0,90,1.0,0,0.09912192160201176
1.04,0.19186090753201765,82.68926270610598,0,90,1.0,0,0.1069951073423913
1.045,0.16148868344343878,83.2241320744651,0,90,1.0,0,0.11802334174154852
1.05,0.1334809643017881,83.8435168279006,0,90,1.0,0,0.13079416140001238
1.055,0.10834733138818531,84.50150236715587,0,90,1.0,0,0.14436087354960547
1.06,0.08636519236690572,85.16587686988788,0,90,1.0,0,0.15805931690490477
1.065,0.06760532616242629,85.81199492104422,0,90,1.0,0,0.1713813385782313
1.07,0.05196904332202373,86.41920641796344,0,90,1.0,0,0.18390116325697808
1.075,0.03923107185803287,86.96917992923366,0,90,1.0,0,0.19524082328316827
1.08,0.02908287038705761,87.44541920646472,0,90,1.0,0,0.20506018982401486
1.085,0.02117220077308346,87.83342707600346,0,90,1.0,0,0.21306035208254556
1.09,0.0151361834125735,88.1211518756908,0,90,1.0,0,0.21899282217919175
1.095,0.010626454858290009,88.29949305211028,0,90,1.0,0,0.22266995983732535
1.1,0.007326255555493652,88.36273532154763,0,90,1.0,0,0.22397392415562128
1.105,0.004960179211183015,88.30883732354,0,90,1.0,0,0.22286262522762895
1.11,0.0032978759379303545,88.13953589889951,0,90,1.0,0,0.2193718742041136
1.115,0.002153242296767213,87.86025153974062,0,90,1.0,0,0.21361343380908487
1.12,0.001380616732225004,87.47979971200948,0,90,1.0,0,0.2057690662269996
1.125,0.0008693106590991584,87.00992868416755,0,90,1.0,0,0.19608100379726903
1.13,0.000537524815942247,86.46471740998916,0,90,1.0,0,0.18483953422658067
1.135,0.0003263951340288585,85.85987641344444,0,90,1.0,0,0.17236858584421524
1.14,0.00019463030985187395,85.21199997402755,0,90,1.0,0,0.15901030874283606
1.145,0.00011397219555062695,84.53781895883367,0,90,1.0,0,0.14510966925430244
1.15,6.55403863487943e-05,83.85350054309895,0,90,1.0,0,0.1310000111979164
1.155,3.701184389455385e-05,83.17403435574212,0,90,1.0,0,0.11699039908746645
1.16,2.0525516217290957e-05,82.51273515971924,0,90,1.0,0,0.10335536411792251
1.165,1.1178128483661116e-05,81.88088111637717,0,90,1.0,0,0.09032744569849831
1.17,5.978135409912517e-06,81.28749514724962,0,90,1.0,0,0.07809268344844567
1.175,3.1396702713238487e-06,80.73926599081013,0,90,1.0,0,0.0667889895012397
1.18,1.6192875458531019e-06,80.24059617216766,0,90,1.0,0,0.05650713757046714
1.185,8.201353897972012e-07,79.79375691779815,0,90,1.0,0,0.047293957068003066
1.19,4.0791415086824765e-07,79.39912541232576,0,90,1.0,0,0.039157224996407405
1.195,1.9923866938774793e-07,79.05547776723587,0,90,1.0,0,0.032071706540945794
1.2,9.556527981051257e-08,78.76031144478318,0,90,1.0,0,0.025985802985220293
1.205,4.501406988770349e-08,78.51017324373844,0,90,1.0,1,0.02082831430388527
1.21,0.0,78.30097276926729,0,90,1.0,1,0.016514902459119376
1.215,0.0,78.12826599064017,0,90,1.0,1,0.01295393795134378
1.22,0.0,77.98749847302761,0,90,1.0,1,0.010051514907785854
1.225,0.0,77.87420266617133,0,90,1.0,1,0.007715518890130479
1.23,0.0,77.78414786970576,0,90,1.0,1,0.005858718963005411
1.235,0.0,77.71344492859065,0,90,1.0,1,0.004400926362693753
1.24,0.0,77.6586102266577,0,90,1.0,1,0.0032703139517051565
1.245,0.0,77.61659513782196,0,90,1.0,1,0.0024040234602466038
1.25,0.0,77.58478784625699,0,90,1.0,1,0.0017482030156079722
1.255,0.0,77.56099450010981,0,90,1.0,1,0.001257618558965237
1.26,0.0,77.54340618910628,0,90,1.0,1,0.000894972971263469
1.265,0.0,77.53055741054968,0,90,1.0,1,0.0006300497020551748
1.27,0.0,77.521280672553,0,90,1.0,1,0.0004387767536701931
1.275,0.0,77.51466081314214,0,90,1.0,1,0.0003022848070544963
1.28,0.0,77.50999159166291,0,90,1.0,1,0.0002060121992352594
1.285,0.0,77.5067362035906,0,90,1.0,1,0.00013889079568259346
1.29,0.0,77.50449261953548,0,90,1.0,1,9.263133062852165e-05
1.295,0.0,77.50296406680117,0,90,1.0,1,6.11147794055557e-05
1.3,0.0,77.50193455126167,0,90,1.0,1,3.988765487978404e-05
1.305,0.0,77.5012490401714,0,90,1.0,1,2.5753405595913737e-05
1.31,0.0,77.50079776775692,0,90,1.0,1,1.644881973034083e-05
1.315,0.0,77.50050405794217,0,90,1.0,1,1.0392947261154929e-05
1.32,0.0,77.50031505643443,0,90,1.0,1,6.496008957339617e-06
1.325,0.0,77.5001948050246,0,90,1.0,1,4.016598445477752e-06
1.33,0.0,77.5001191559859,0,90,1.0,1,2.456824451536301e-06
1.335,0.0,77.5000721000363,0,90,1.0,1,1.4865986867166095e-06
1.34,0.0,77.50004315777153,0,90,1.0,1,8.898509593601591e-07
1.345,0.0,77.5000255556216,0,90,1.0,1,5.269200330859189e-07
1.35,0.0,77.50001496986195,0,90,1.0,1,3.086569474418735e-07
1.355,0.0,77.50000867467178,0,90,1.0,1,1.788592118673384e-07
1.36,0.0,77.5000049726995,0,90,1.0,1,1.0252988660148421e-07
1.365,0.001684486749771458,77.50000281991028,0,90,1.0,1,5.8142479971494826e-08
1.37,0.004172395771277602,77.50000158191183,0,90,1.0,1,3.261673879895864e-08
1.375,0.009438687428818865,77.50000087787598,0,90,1.0,1,1.810053559499475e-08
1.38,0.019500507867137046,77.50000048193445,0,90,1.0,1,9.936792776926202e-09
1.385,0.03679496976339974,77.50000026172589,0,90,1.0,1,5.3964100450534765e-09
1.39,0.06340728953298436,77.50000014060777,0,90,1.0,1,2.899129220768185e-09
1.395,0.09979255396093453,77.5000000747267,0,90,1.0,1,1.540756690617142e-09
1.4,0.14343835518453557,77.50000003928676,0,90,1.0,1,8.100362992053372e-10
1.405,0.18829581417209276,77.50000002043245,0,90,1.0,1,4.212876737040357e-10
1.41,0.2257481735193119,77.50000001051232,0,90,1.0,1,2.1674893724059412e-10
1.415,0.24718154073554727,77.50000000535033,0,90,1.0,1,1.1031608158463286e-10
1.42,0.24718154074102772,77.50000000269381,0,90,1.0,1,5.5542466387911174e-11
1.425,0.22574817354072055,77.5000000013417,0,90,1.0,1,2.766399251713571e-11
1.43,0.18829581422840957,77.50000000066107,0,90,1.0,1,1.3630407226731589e-11
1.435,0.14343835532456656,77.50000000032222,0,90,1.0,1,6.643647831185366e-12
1.44,0.09979255431561854,77.50000000015537,0,90,1.0,1,3.2034489608516187e-12
1.445,0.06340729067170194,77.50000000007411,0,90,1.0,1,1.5280331410263597e-12
1.45,0.03679497683410042,77.50000000003497,0,90,1.0,1,7.210909990538583e-13
1.455,0.019500578284482293,77.50000000001633,0,90,1.0,1,3.3666540345911553e-13
1.46,0.009439396781978427,77.50000000000753,0,90,1.0,1,1.5529387626921778e-13
1.465,0.004178588733610924,77.50000000000344,0,90,1.0,1,7.090776991915227e-14
1.47,0.0017299316936037381,77.50000000000155,0,90,1.0,1,3.193779719499007e-14
1.475,0.0008997325756988589,77.5000000000007,0,90,1.0,1,1.4357358372059756e-14
1.48,0.001634769674224814,77.50000000000031,0,90,1.0,1,6.446160901741115e-15
1.485,0.00614904736476635,77.50000000000013,0,90,1.0,1,2.637065823439547e-15
1.49,0.02168080359963608,77.50000000000006,0,90,1.0,1,1.172029254862021e-15
1.495,0.06433400338904088,77.50000000000003,0,90,1.0,1,5.860146274310105e-16
1.5,0.1593410769217493,77.50000000000001,0,90,1.0,1,2.9300731371550523e-16
1.505,0.3291989194808569,77.5,0,90,1.0,1,0.0
1.51,0.5672906802982638,77.5,0,90,1.0,1,0.0
1.515,0.815339152120446,77.5,0,90,1.0,1,0.0
1.52,0.9768711246313155,77.50000284146185,1,90,1.0,1,5.858684226416127e-08
1.525,0.9726380909165361,77.50000566108393,0,90,1.0,1,1.1672338004733394e-07
1.53,0.7921091683291741,77.50001208193964,0,90,1.0,1,2.49112157614514e-07
1.535,0.49139090102639077,77.50002873397177,0,90,1.0,1,5.924530262760039e-07
1.54,0.15739335672107918,77.50007697165655,0,90,1.0,1,1.5870444650369519e-06
1.545,-0.11102342218909485,77.5002248661891,0,90,1.0,1,4.636416270107747e-06
1.55,-0.2314207883647528,77.50068051525129,0,90,1.0,1,1.4031242294631925e-05
1.555,-0.2029124434754801,77.50204432602273,0,90,1.0,1,4.215105201498454e-05
1.56,-0.11151350554305876,77.50593777613041,0,90,1.0,1,0.00012242837382286874
1.565,-0.039430666652076896,77.5164399231014,0,90,1.0,1,0.00033896748662683775
1.57,-0.006087703519843621,77.5430754284251,0,90,1.0,1,0.0008881531634040833
1.575,0.005350271385530551,77.60641853580098,0,90,1.0,1,0.0021941966144532724
1.58,0.010381647827441833,77.74742477142738,0,90,1.0,1,0.005101541678914966
1.585,0.015115203303506243,78.0408498094408,0,90,1.0,1,0.011151542462696914
1.59,0.021170964062928475,78.61092688858213,0,90,1.0,1,0.022905709042930475
1.595,0.029082821134029553,79.6435860439409,0,90,1.0,1,0.04419765039053402
1.6,0.03923107061708144,81.38481376725014,0,90,1.0,1,0.08009925293299251
1.605,0.051969043308817596,84.11198300521768,0,90,1.0,1,0.13632954649933363
1.61,0.06760532616283861,88.06822919931167,0,90,1.0,1,0.21790163297549842
1.615,0.08636519236693461,93.3624433467146,0,90,1.0,1,0.3270606875611258
1.62,0.10834733138818661,99.85796314992469,0,90,1.0,1,0.4609889309262822
1.625,0.1334809643017884,107.09329543873122,0,90,1.0,1,0.6101710399738396
1.63,0.16148868344343945,114.28467844096284,0,90,1.0,1,0.7584469781641822
1.635,0.191860907532018,120.44171590167264,0,90,1.0,1,0.8853962041581988
1.64,0.22384764873847726,124.58441298286456,0,90,1.0,1,0.9708126388219498
1.645,0.25647215537198226,126.0,0,90,1.0,1,1.0
1.65,0.2885689161419028,124.44805851086043,0,90,1.0,1,0.9680012064094935
1.655,0.31884566517832524,120.23336770229193,0,90,1.0,1,0.8811003649957099
1.66,0.3459657668955683,114.1166790767293,0,90,1.0,1,0.7549830737469958
1.665,0.3686441789190902,107.09975419133913,0,90,1.0,1,0.6103042101307037
1.67,0.3857476379544367,100.16845034237797,0,90,1.0,1,0.46739072870882403
1.675,0.3963882865005728,94.08390247082684,0,90,1.0,1,0.34193613341911017
1.68,0.4,89.27867445647695,0,90,1.0,1,0.2428592671438546
1.685,0.39638828650057273,85.864344835223,0,90,1.0,1,0.1724607182520205
1.69,0.38574763795443656,83.71609774519702,0,90,1.0,1,0.1281669638184952
1.695,0.36864417891908974,82.5841699556867,0,90,1.0,1,0.10482824650900421
1.7,0.345965766895568,82.19056841459238,0,90,1.0,1,0.09671275081633768
1.705,0.3188456651783249,82.29034138789683,0,90,1.0,1,0.098769925523646
1.71,0.28856891614190205,82.69662523703138,0,90,1.0,1,0.10714691210373987
1.715,0.2564721553719815,83.28017122082787,0,90,1.0,1,0.11917878805830655
1.72,0.22384764873847685,83.95647708211006,0,90,1.0,1,0.1331232388063929
1.725,0.19186090753201765,84.67048907652408,0,90,1.0,1,0.1478451355984346
1.73,0.16148868344343878,85.38412783726835,0,90,1.0,1,0.16255933685089385
1.735,0.1334809643017881,86.06814495598806,0,90,1.0,1,0.17666278259769197
1.74,0.10834733138818531,86.69778161152293,0,90,1.0,1,0.1896449816808851
1.745,0.08636519236690572,87.25104168924796,0,90,1.0,1,0.20105240596387536
1.75,0.06760532616242629,87.70847176089451,0,90,1.0,1,0.21048395383287652
1.755,0.05196904332202373,88.05365884673252,0,90,1.0,1,0.21760121333469107
1.76,0.03923107185803287,88.27395822955663,0,90,1.0,1,0.2221434686506521
1.765,0.02908287038705761,88.36117218288662,0,90,1.0,1,0.22394169449250761
1.77,0.02117220077308346,88.31202622987558,0,90,1.0,1,0.22292837587372338
1.775,0.0151361834125735,88.12836388999429,0,90,1.0,1,0.2191415235050369
1.78,0.010626454858290009,87.81702923229327,0,90,1.0,1,0.2127222522122323
1.785,0.007326255555493652,87.38944286440807,0,90,1.0,1,0.20390603844140345
1.79,0.004960179211183015,86.86090652517962,0,90,1.0,1,0.1930083819624663
1.795,0.0032978759379303545,86.24969489964558,0,90,1.0,1,0.18040608040506342
1.8,0.002153242296767213,85.57600963817242,0,90,1.0,1,0.16651566264273035
1.805,0.001380616732225004,84.86087877929835,0,90,1.0,1,0.15177069648037828
1.81,0.0008693106590991584,84.1250844861679,0,90,1.0,1,0.13659968012717333
1.815,0.000537524815942247,83.38819378194358,0,90,1.0,1,0.12140605735966155
1.82,0.0003263951340288585,82.66775226181372,0,90,1.0,1,0.10655159302708696
1.825,0.00019463030985187395,81.97868166934622,0,90,1.0,1,0.0923439519452828
1.83,0.00011397219555062695,81.33290118404989,0,90,1.0,1,0.07902889039278119
1.835,6.55403863487943e-05,80.73917169351294,0,90,1.0,1,0.066787045227071
1.84,3.701184389455385e-05,80.20314431499443,0,90,1.0,1,0.05573493432978211
1.845,2.0525516217290957e-05,79.72758053473622,0,90,1.0,1,0.04592949556157153
1.85,1.1178128483661116e-05,79.31270241863277,0,90,1.0,1,0.03737530760067562
1.855,5.978135409912517e-06,78.95662759204296,0,90,1.0,1,0.030033558598823985
1.86,3.1396702713238487e-06,78.6558446534466,0,90,1.0,1,0.02383184852467202
1.865,1.6192875458531019e-06,78.40568947884991,0,90,1.0,1,0.018674009873193977
1.87,8.201353897972012e-07,78.20079032117712,0,90,1.0,1,0.014449284972724198
1.875,4.0791415086824765e-07,78.03545846105052,0,90,1.0,1,0.011040380640216993
1.88,1.9923866938774793e-07,77.90401025968183,0,90,1.0,1,0.008330108447047955
1.885,9.556527981051257e-08,77.80101484957184,0,90,1.0,1,0.006206491743749331
1.89,4.501406988770349e-08,77.72146870454772,0,90,1.0,1,0.004566365042220984
1.895,0.0,77.66090358782964,0,90,1.0,1,0.0033175997490646754
1.9,0.0,77.61543779137935,0,90,1.0,1,0.0023801606469968993
1.905,0.0,77.58178227885897,0,90,1.0,1,0.001686232553793126
1.91,0.0,77.55721360654816,0,90,1.0,1,0.0011796619906837135
1.915,0.0,77.539524679794,0,90,1.0,1,0.0008149418514226595
1.92,0.0,77.5269628821488,0,90,1.0,1,0.0005559357144081271
1.925,0.0,77.51816323428235,0,90,1.0,1,0.0003744996759248408
1.93,0.0,77.51208228217608,0,90,1.0,1,0.0002491192201253834
1.935,0.0,77.50793658518138,0,90,1.0,1,0.00016364093157491326
