Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.825,0.1046628598272375,90.81658192531896,0,100,1.0,0,0.2636946915904744
0.83,0.1320831047748631,97.10833980159956,0,100,1.0,0,0.38828395646731795
0.835,0.16303381314489318,104.52938760793602,0,100,1.0,0,0.5352353981769508
0.84,0.19682662652900276,112.38094101245923,0,100,1.0,0,0.6907117032170145
0.845,0.23241585813229,119.64223165483207,0,100,1.0,0,0.834499636729348
0.85,0.26842527782774417,125.1719099748606,0,100,1.0,0,0.9439982173239723
0.855,0.30321927900592993,128.0,0,100,1.0,0,1.0
0.86,0.3350163137995362,127.6101393237791,0,100,1.0,0,0.992279986609487
0.865,0.3620352400956416,124.10010403781507,0,100,1.0,0,0.9227743373824767
0.87,0.3826586036805073,118.15277378027952,0,100,1.0,0,0.8050054213916736
0.875,0.39559233134833227,110.8299379581053,0,100,1.0,0,0.6599987714476298
0.88,0.4,103.27489006078626,0,100,1.0,0,0.510393862589827
0.885,0.39559233134833227,96.43814350154825,0,100,1.0,0,0.3750127426049159
0.89,0.3826586036805073,90.9137835998359,0,100,1.0,0,0.26561947722447316
0.895,0.3620352400956416,86.9136909261355,0,100,1.0,0,0.1864097213096139
0.9,0.3350163137995362,84.34894125219122,0,100,1.0,0,0.13562259905329158
0.905,0.3032192790059296,82.95851223358169,0,100,1.0,0,0.10808935116003339
0.91,0.26842527782774417,82.42961246934831,0,100,1.0,0,0.09761608850194681
0.915,0.23241585813229,82.47825904809713,0,100,1.0,0,0.09857938709103227
0.92,0.19682662652900276,82.88510695734854,0,100,1.0,0,0.10663578133363447
0.925,0.16303381314489318,83.49817142324218,0,100,1.0,0,0.11877567174736997
0.93,0.13208310477486307,84.218703403949,0,100,1.0,0,0.1330436317613662
0.935,0.10466285982723562,84.98313005843968,0,100,1.0,0,0.14818079323642938
0.94,0.08111733445917907,85.74806308660983,0,100,1.0,0,0.163327981913066
0.945,0.06149084917398798,86.48049615879853,0,100,1.0,0,0.17783160710492138
0.95,0.04559141333598128,87.1526196872008,0,100,1.0,0,0.19114098390496628
0.955,0.03306217087257399,87.73979816955085,0,100,1.0,0,0.20276828058516538
0.96,0.02345067901074276,88.22034613356011,0,100,1.0,0,0.2122840818526755
0.965,0.016268788896435526,88.57613991279077,0,100,1.0,0,0.2193295032235795
0.97,0.011039026374860051,88.79347868239333,0,100,1.0,0,0.22363324123551145
0.975,0.007326255555493689,88.86386439984123,0,100,1.0,0,0.2250270178186383
0.98,0.0047556414315231815,88.78452238775425,0,100,1.0,0,0.22345588886642082
0.985,0.0030193390635632803,88.55857365850133,0,100,1.0,0,0.21898165660398675
0.99,0.001874953127946523,88.19482866332193,0,100,1.0,0,0.2117787854123154
0.995,0.0011387927410965778,87.70721657209255,0,100,1.0,0,0.2021231004374762
1.0,0.0006765107634274089,87.11390019357708,0,100,1.0,0,0.1903742612589521
1.005,0.00039307957404427924,86.43615452975533,0,100,1.0,0,0.17695355504465995
1.01,0.00022338910511776318,85.6971052748557,0,100,1.0,0,0.16231891633377626
1.015,0.00012417073320013317,84.92043109401514,0,100,1.0,0,0.14693922958445826
1.02,6.750753468904987e-05,84.12913009206147,0,100,1.0,0,0.13126990281309847
1.025,3.5897234866245036e-05,83.3444376315581,0,100,1.0,0,0.11573143824867513
1.03,1.8670050400879738e-05,82.58496182074326,0,100,1.0,0,0.10069231328204475
1.035,9.497421874143672e-06,81.86607755524824,0,100,1.0,0,0.08645698129204434
1.04,4.725434140340885e-06,81.1995932352933,0,100,1.0,0,0.07325927198600607
1.045,2.299606063738814e-06,80.59367928154045,0,100,1.0,0,0.061260975872088036
1.05,1.0945633976635486e-06,80.05302685084085,0,100,1.0,0,0.05055498714536339
1.055,5.095703414287532e-07,79.5791903812813,0,100,1.0,0,0.041172086758045415
1.06,2.3202944964797243e-07,79.17105949996414,0,100,1.0,0,0.03309028712800286
1.065,1.0333746954038608e-07,78.82540422739977,0,100,1.0,0,0.026245628265342033
1.07,4.501406988770349e-08,78.53744138964515,0,100,1.0,0,0.02054339385435946
1.075,0.0,78.30137828670698,0,100,1.0,0,0.01586887696449461
1.08,0.0,78.11090032048983,0,100,1.0,0,0.012097036049303622
1.085,0.0,77.95958084176635,0,100,1.0,0,0.009100610728046602
1.09,0.0,77.84120254425764,0,100,1.0,0,0.006756486024903777
1.095,0.0,77.74998928072644,0,100,1.0,0,0.004950282786662154
1.1,0.0,77.68075457337353,0,100,1.0,0,0.0035792984826442343
1.105,0.0,77.62897810246339,0,100,1.0,0,0.0025540218309582667
1.11,0.0,77.59082417329567,0,100,1.0,0,0.0017984984811024256
1.115,0.0,77.56311690651798,0,100,1.0,0,0.0012498397330292315
1.12,0.0,77.54328612787634,0,100,1.0,0,0.0008571510470562883
1.125,0.0,77.52929615012752,0,100,1.0,0,0.0005801217847033963
1.13,0.0,77.51956731102686,0,100,1.0,0,0.00038747150548240573
1.135,0.0,77.51289764815891,0,100,1.0,0,0.00025539897344380267
1.14,0.0,77.5083897435128,0,100,1.0,0,0.00016613353490680706
1.145,0.0,77.5053857429786,0,100,1.0,0,0.00010664837581393074
1.15,0.0,77.50341193968492,0,100,1.0,0,6.756316207769271e-05
1.155,0.0,77.50213312275217,0,100,1.0,0,4.224005449841435e-05
1.16,0.0,77.50131610073626,0,100,1.0,0,2.606140071804367e-05
1.165,0.0,77.5008013480742,0,100,1.0,0,1.586827869713002e-05
1.17,0.0,77.50048151746557,0,100,1.0,0,9.53499931828185e-06
1.175,0.0,77.5002855365269,0,100,1.0,0,5.654188651540086e-06
1.18,0.0,77.50016709755003,0,100,1.0,0,3.3088623768948633e-06
1.185,0.0,77.50009650221315,0,100,1.0,0,1.910934913937153e-06
1.19,0.0,77.50005500007046,0,100,1.0,0,1.0891103061517737e-06
1.195,0.0,77.50003093484894,0,100,1.0,0,6.125712660728949e-07
1.2,0.0,77.50001717083974,0,100,1.0,0,3.400166285205565e-07
1.205,0.0,77.5000094057591,0,100,1.0,1,1.862526554723805e-07
1.21,0.0,77.50000508457842,0,100,1.0,1,1.0068472116328471e-07
1.215,0.001684486749771458,77.50000271253174,0,100,1.0,1,5.371349977782068e-08
1.22,0.00456624331333666,77.50000142808314,0,100,1.0,1,2.8278874019138535e-08
1.225,0.011079731271581421,77.50000074197783,0,100,1.0,1,1.4692630267547591e-08
1.23,0.024064571490409,77.50000038044087,0,100,1.0,1,7.533482502286362e-09
1.235,0.046784906529573234,77.50000019250507,0,100,1.0,1,3.811981577479792e-09
1.24,0.08141644351188804,77.50000009612934,0,100,1.0,1,1.9035513055809637e-09
1.245,0.12682276464025305,77.50000004737274,0,100,1.0,1,9.38073996918986e-10
1.25,0.1768320708657512,77.5000000230388,0,100,1.0,1,4.562137422512348e-10
1.255,0.22070063230473494,77.50000001105732,0,100,1.0,1,2.1895690980894113e-10
1.26,0.24656126505113576,77.5000000052372,0,100,1.0,1,1.0370687806865288e-10
1.265,0.24656126505724016,77.50000000244798,0,100,1.0,1,4.8474773150404206e-11
1.27,0.220700632329898,77.50000000112921,0,100,1.0,1,2.2360568842072603e-11
1.275,0.17683207093748562,77.50000000051404,0,100,1.0,1,1.0178911618975978e-11
1.28,0.12682276483597799,77.50000000023093,0,100,1.0,1,4.5727997845947045e-12
1.285,0.08141644409447898,77.50000000010237,0,100,1.0,1,2.0272276706597077e-12
1.29,0.04678490952598309,77.50000000004479,0,100,1.0,1,8.869824566795389e-13
1.295,0.024064605020532023,77.50000000001934,0,100,1.0,1,3.829895696512857e-13
1.3,0.011080171739334697,77.50000000000824,0,100,1.0,1,1.632137769270725e-13
1.305,0.004571212771509492,77.50000000000347,0,100,1.0,1,6.86623475348374e-14
1.31,0.0017299316936037438,77.50000000000144,0,100,1.0,1,2.842170943040401e-14
1.315,0.0008899431850697582,77.50000000000058,0,100,1.0,1,1.1537525610362024e-14
1.32,0.002128806368910263,77.50000000000024,0,100,1.0,1,4.783852082345229e-15
1.325,0.009309664818487698,77.5000000000001,0,100,1.0,1,1.969821445671565e-15
1.33,0.03503263543368747,77.50000000000004,0,100,1.0,1,8.442091910020992e-16
1.335,0.10606267793605692,77.50000000000001,0,100,1.0,1,2.814030636673664e-16
1.34,0.25734927343160535,77.5,0,100,1.0,1,0.0
1.345,0.5003202479539708,77.5,0,100,1.0,1,0.0
1.35,0.7793067891790435,77.5,0,100,1.0,1,0.0
1.355,0.9720477407234077,77.50000296131513,1,100,1.0,1,5.86399036171432e-08
1.36,0.967267334488097,77.50000586669285,0,100,1.0,1,1.1617213555053799e-07
1.365,0.7505869905515209,77.50001243272976,0,100,1.0,1,2.461926685397641e-07
1.37,0.4028369574773956,77.50002929773642,0,100,1.0,1,5.801531964008594e-07
1.375,0.04553881263121314,77.50007764429057,0,100,1.0,1,1.5375107043630377e-06
1.38,-0.189138810908105,77.50022444113267,0,100,1.0,1,4.44437886480865e-06
1.385,-0.22868072635956738,77.5006729999817,0,100,1.0,1,1.3326732310941783e-05
1.39,-0.14104670682394166,77.50200662880097,0,100,1.0,1,3.9735223781586806e-05
1.395,-0.051158381651102834,77.50579382291566,0,100,1.0,1,0.00011472916664679855
1.4,-0.008206426846427752,77.51596845203716,0,100,1.0,1,0.0003162069710328123
1.405,0.005350271385530505,77.54170084907592,0,100,1.0,1,0.0008257593876420391
1.41,0.01084668799215426,77.6027953662103,0,100,1.0,1,0.0020355518061445864
1.415,0.016256859896386415,77.73872856789444,0,100,1.0,1,0.004727298374147344
1.42,0.02345021205790711,78.02178614378205,0,100,1.0,1,0.0103323988867733
1.425,0.0330621597308209,78.57274718688386,0,100,1.0,1,0.02124251855215563
1.43,0.04559141319943196,79.57388842448763,0,100,1.0,1,0.041067097514606625
1.435,0.06149084917446989,81.26947432350076,0,100,1.0,1,0.07464305591090613
1.44,0.08111733445924295,83.94080437983155,0,100,1.0,1,0.1275406807887435
1.445,0.1046628598272375,87.84519714796359,0,100,1.0,1,0.2048553890685859
1.45,0.1320831047748631,93.11939194719336,0,100,1.0,1,0.30929489004343297
1.455,0.16303381314489318,99.66726161123096,0,100,1.0,1,0.4389556754699199
1.46,0.19682662652900276,107.07235404598593,0,100,1.0,1,0.5855911692274443
1.465,0.23241585813229,114.5849217034372,0,100,1.0,1,0.7343548852165783
1.47,0.26842527782774417,121.21893744735634,0,100,1.0,1,0.8657215336110167
1.475,0.30321927900592993,125.95557127067653,0,100,1.0,1,0.9595162627856738
1.48,0.3350163137995362,128.0,0,100,1.0,1,1.0
1.485,0.3620352400956416,127.00381183060969,0,100,1.0,1,0.9802735015962315
1.49,0.3826586036805073,123.16801061856472,0,100,1.0,1,0.9043170419517766
1.495,0.39559233134833227,117.18529630711025,0,100,1.0,1,0.7858474516259455
1.5,0.4,110.04485402705396,0,100,1.0,1,0.6444525549911675
1.505,0.39559233134833227,102.77562642313768,0,100,1.0,1,0.5005074539235185
1.51,0.3826586036805073,96.21947242055211,0,100,1.0,1,0.37068262218915066
1.515,0.3620352400956416,90.90020024825073,0,100,1.0,1,0.2653504999653609
1.52,0.3350163137995362,87.00641379908434,0,100,1.0,1,0.18824581780365035
1.525,0.3032192790059296,84.46183873099395,0,100,1.0,1,0.13785819269294944
1.53,0.26842527782774417,83.03487611005043,0,100,1.0,1,0.10960150712971155
1.535,0.23241585813229,82.44241985324331,0,100,1.0,1,0.09786970006422392
1.54,0.19682662652900276,82.42169421727391,0,100,1.0,1,0.09745929143116652
1.545,0.16303381314489318,82.76468708961895,0,100,1.0,1,0.10425122949740487
1.55,0.13208310477486307,83.3235951857834,0,100,1.0,1,0.11531871655016641
1.555,0.10466285982723562,84.00031938469603,0,100,1.0,1,0.128719195736555
1.56,0.08111733445917907,84.73108731348296,0,100,1.0,1,0.14318984779174176
1.565,0.06149084917398798,85.47276520571721,0,100,1.0,1,0.15787653872707344
1.57,0.04559141333598128,86.19331061043677,0,100,1.0,1,0.17214476456310432
1.575,0.03306217087257399,86.8663022786381,0,100,1.0,1,0.18547133225025944
1.58,0.02345067901074276,87.4684738559012,0,100,1.0,1,0.19739552189903356
1.585,0.016268788896435526,87.97908562508283,0,100,1.0,1,0.2075066460412442
1.59,0.011039026374860051,88.38024238654792,0,100,1.0,1,0.21545034428807763
1.595,0.007326255555493689,88.65758205605593,0,100,1.0,1,0.22094221893180058
1.6,0.0047556414315231815,88.80099727139321,0,100,1.0,1,0.22378212418600424
1.605,0.0030193390635632803,88.80520117714404,0,100,1.0,1,0.22386536984443647
1.61,0.001874953127946523,88.67003626796662,0,100,1.0,1,0.2211888369894381
1.615,0.0011387927410965778,88.40047980988066,0,100,1.0,1,0.21585108534417158
1.62,0.0006765107634274089,88.0063384100501,0,100,1.0,1,0.20804630514950703
1.625,0.00039307957404427924,87.50165555247239,0,100,1.0,1,0.19805258519747299
1.63,0.00022338910511776318,86.90388132771125,0,100,1.0,1,0.18621547183586626
1.635,0.00012417073320013317,86.23287258440021,0,100,1.0,1,0.17292816998812302
1.64,6.750753468904987e-05,85.50980319077796,0,100,1.0,1,0.15860996417382095
1.645,3.5897234866245036e-05,84.75606733504448,0,100,1.0,1,0.14368450168404906
1.65,1.8670050400879738e-05,83.99225397573021,0,100,1.0,1,0.1285594846679249
1.655,9.497421874143672e-06,83.23725872932803,0,100,1.0,1,0.11360908374906997
1.66,4.725434140340885e-06,82.50758243592045,0,100,1.0,1,0.09916004823604861
1.665,2.299606063738814e-06,81.81684561597365,0,100,1.0,1,0.08548209140541876
1.67,1.0945633976635486e-06,81.17552739936477,0,100,1.0,1,0.07278272077950035
1.675,5.095703414287532e-07,80.59091846912776,0,100,1.0,1,0.06120630631936153
1.68,2.3202944964797243e-07,80.06726188020727,0,100,1.0,1,0.05083686891499543
1.685,1.0333746954038608e-07,79.60604444742516,0,100,1.0,1,0.04170385044406262
1.69,4.501406988770349e-08,79.20639523846361,0,100,1.0,1,0.03379000472205176
1.695,0.0,78.86554641438488,0,100,1.0,1,0.027040523057126342
1.7,0.0,78.5793145693633,0,100,1.0,1,0.021372565729966438
1.705,0.0,78.34256681555922,0,100,1.0,1,0.016684491397212346
1.71,0.0,78.14964395113566,0,100,1.0,1,0.012864236656151651
1.715,0.0,77.99472195637934,0,100,1.0,1,0.009796474383749244
1.72,0.0,77.87210174718471,0,100,1.0,1,0.007368351429400293
1.725,0.0,77.77642477883984,0,100,1.0,1,0.005473757996828501
1.73,0.0,77.70281822146181,0,100,1.0,1,0.004016202405184382
1.735,0.0,77.64697778795882,0,100,1.0,1,0.002910451246709265
1.74,0.0,77.60519889581394,0,100,1.0,1,0.002083146451761224
1.745,0.0,77.5743678786863,0,100,1.0,1,0.0014726312611149088
1.75,0.0,77.5519247415339,0,100,1.0,1,0.0010282127036414903
1.755,0.0,77.53580783230012,0,100,1.0,1,0.0007090659861410356
1.76,0.0,77.52438913828057,0,100,1.0,1,0.00048295323327858503
1.765,0.0,77.51640701665087,0,100,1.0,1,0.00032489141882918076
1.77,0.0,77.51090128061816,0,100,1.0,1,0.00021586694293379726
1.775,0.0,77.50715385539726,0,100,1.0,1,0.00014166050291609876
1.78,0.0,77.50463679113156,0,100,1.0,1,9.181764616950303e-05
1.785,0.0,77.50296831267497,0,100,1.0,1,5.877846881120793e-05
1.79,0.0,77.5018767935301,0,100,1.0,1,3.71642283188395e-05
1.795,0.0,77.50117202826756,0,100,1.0,1,2.320848054576498e-05
1.8,0.0,77.50072289365475,0,100,1.0,1,1.4314725836701394e-05
1.805,0.0,77.50044037786004,0,100,1.0,1,8.720353664253563e-06
1.81,0.0,77.50026496668872,0,100,1.0,1,5.246865123128805e-06
1.815,0.0,77.50015746056945,0,100,1.0,1,3.118031078303271e-06
1.82,0.0,77.50009242024059,0,100,1.0,1,1.8301037740830808e-06
1.825,0.0,77.50005357684176,0,100,1.0,1,1.060927559700587e-06
1.83,0.0,77.50003067622127,0,100,1.0,1,6.074499261706811e-07
1.835,0.0,77.50001734767797,0,100,1.0,1,3.4351837560207777e-07
1.84,0.0,77.50000968937087,0,100,1.0,1,1.9186873010082785e-07
1.845,0.0,77.5000053452072,0,100,1.0,1,1.0584568711931184e-07
1.85,0.0,77.50000291238139,0,100,1.0,1,5.767091861929261e-08
1.855,0.001684486749771458,77.50000156728035,0,100,1.0,1,3.1035254454367857e-08
1.86,0.00456624331333666,77.50000083302851,0,100,1.0,1,1.6495614027638176e-08
1.865,0.011079731271581421,77.50000043730836,0,100,1.0,1,8.65957145374568e-09
1.87,0.024064571490409,77.5000002267412,0,100,1.0,1,4.489924612523219e-09
1.875,0.046784906529573234,77.50000011611486,0,100,1.0,1,2.2993041925879466e-09
1.88,0.08141644351188804,77.50000005873,0,100,1.0,1,1.1629701997896906e-09
1.885,0.12682276464025305,77.5000000293391,0,100,1.0,1,5.809723835128433e-10
1.89,0.1768320708657512,77.500000014476,0,100,1.0,1,2.8665348202927213e-10
1.895,0.22070063230473494,77.50000000705448,0,100,1.0,1,1.396927018504357e-10
1.9,0.24656126505113576,77.50000000339544,0,100,1.0,1,6.723647821123485e-11
1.905,0.24656126505724016,77.50000000161414,0,100,1.0,1,3.1963166986657814e-11
1.91,0.220700632329898,77.50000000075788,0,100,1.0,1,1.500750678844432e-11
1.915,0.17683207093748562,77.50000000035146,0,100,1.0,1,6.959660570621306e-12
