Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.0,77.5,0,90,3.0,0,0.0
0.655,0.0,77.5,0,90,3.0,0,0.0
0.66,0.0,77.5,0,90,3.0,0,0.0
0.665,0.0,77.5,0,90,3.0,0,0.0
0.67,0.0,77.5,0,90,3.0,0,0.0
0.675,0.0,77.5,0,90,3.0,0,0.0
0.68,0.0,77.5,0,90,3.0,0,0.0
0.685,0.0,77.5,0,90,3.0,0,0.0
0.69,0.0,77.5,0,90,3.0,0,0.0
0.695,0.0,77.5,0,90,3.0,0,0.0
0.7,0.0,77.5,0,90,3.0,0,0.0
0.705,0.0,77.5,0,90,3.0,0,0.0
0.71,0.0,77.5,0,90,3.0,0,0.0
0.715,0.0,77.5,0,90,3.0,0,0.0
0.72,0.0,77.5,0,90,3.0,0,0.0
0.725,0.0,77.5,0,90,3.0,0,0.0
0.73,0.0,77.5,0,90,3.0,0,0.0
0.735,0.0,77.5,0,90,3.0,0,0.0
0.74,0.0,77.5,0,90,3.0,0,0.0
0.745,0.0,77.5,0,90,3.0,0,0.0
0.75,0.0,77.5,0,90,3.0,0,0.0
0.755,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.76,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.765,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.77,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.775,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.78,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.785,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.79,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.795,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.8,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.805,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.81,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.815,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.82,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.825,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.83,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.835,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.84,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.845,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.85,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.855,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.86,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.865,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.87,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.875,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.88,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.885,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.89,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.895,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.9,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.905,0.815339152120446,77.5,0,90,3.0,0,0.0
0.91,0.9768711246313155,77.50000284455477,1,90,3.0,0,5.865061384095488e-08
0.915,0.9726380909165361,77.50000580215873,0,90,3.0,0,1.1963213866046006e-07
0.92,0.7921091683291741,77.50001275539046,0,90,3.0,0,2.6299774139467264e-07
0.925,0.49139090102639077,77.50003153289097,0,90,3.0,0,6.501627004562926e-07
0.93,0.15739335672107918,77.50008834514392,0,90,3.0,0,1.8215493592205602e-06
0.935,-0.11102342218909485,77.50026962696381,0,90,3.0,0,5.559318841517676e-06
0.94,-0.2314207883647528,77.50084721852477,0,90,3.0,0,1.746842319109944e-05
0.945,-0.2029124434754801,77.50262352697138,0,90,3.0,0,5.4093339616011907e-05
0.95,-0.11151350554305876,77.5078033638614,0,90,3.0,0,0.00016089410023502665
0.955,-0.039430666652076896,77.52199868923158,0,90,3.0,0,0.00045358122126969516
0.96,-0.006087703519843621,77.55839158559259,0,90,3.0,0,0.0012039502184038775
0.965,0.005350271385530551,77.64544907945715,0,90,3.0,0,0.0029989500919000256
0.97,0.010381647827441833,77.83943363242335,0,90,3.0,0,0.006998631596357746
0.975,0.015115203303506243,78.24149114478274,0,90,3.0,0,0.015288477212015301
0.98,0.021170964062928475,79.01552596208309,0,90,3.0,0,0.03124795798109462
0.985,0.029082821134029553,80.39745622062914,0,90,3.0,0,0.059741365373796665
0.99,0.03923107061708144,82.68089569707755,0,90,3.0,0,0.10682259169232053
0.995,0.051969043308817596,86.16349000922408,0,90,3.0,0,0.1786286599840016
1.0,0.06760532616283861,91.04761566539297,0,90,3.0,0,0.27933228176067976
1.005,0.08636519236693461,97.31105705610833,0,90,3.0,0,0.40847540321872833
1.01,0.10834733138818661,104.59124514857123,0,90,3.0,0,0.558582374197345
1.015,0.1334809643017884,112.14479230420652,0,90,3.0,0,0.714325614519722
1.02,0.16148868344343945,118.93414437414808,0,90,3.0,0,0.8543122551370738
1.025,0.191860907532018,123.84829352749307,0,90,3.0,0,0.9556349180926406
1.03,0.22384764873847726,126.0,0,90,3.0,0,1.0
1.035,0.25647215537198226,124.99217715523251,0,90,3.0,0,0.9792201475305672
1.04,0.2885689161419028,121.04437142658236,0,90,3.0,0,0.8978220912697393
1.045,0.31884566517832524,114.92472257434005,0,90,3.0,0,0.7716437644193825
1.05,0.3459657668955683,107.71690768839707,0,90,3.0,0,0.6230290245030324
1.055,0.3686441789190902,100.51955294559312,0,90,3.0,0,0.4746299576410952
1.06,0.3857476379544367,94.19220054499121,0,90,3.0,0,0.3441690834018806
1.065,0.3963882865005728,89.22431615738736,0,90,3.0,0,0.2417384774719044
1.07,0.4,85.7397757016038,0,90,3.0,0,0.16989228250729493
1.075,0.39638828650057273,83.59551274299349,0,90,3.0,0,0.1256806751132679
1.08,0.38574763795443656,82.51202148824075,0,90,3.0,0,0.10334064924207728
1.085,0.36864417891908974,82.18453997599953,0,90,3.0,0,0.09658845311339231
1.09,0.345965766895568,82.35069195328542,0,90,3.0,0,0.10001426707804989
1.095,0.3188456651783249,82.81534105407329,0,90,3.0,0,0.10959466090872755
1.1,0.28856891614190205,83.44684964319964,0,90,3.0,0,0.12261545656081735
1.105,0.2564721553719815,84.16077579935893,0,90,3.0,0,0.1373355834919367
1.11,0.22384764873847685,84.90235137585982,0,90,3.0,0,0.15262580156412006
1.115,0.19186090753201765,85.6331163605077,0,90,3.0,0,0.1676931208352103
1.12,0.16148868344343878,86.32276772136484,0,90,3.0,0,0.1819127365229864
1.125,0.1334809643017881,86.94520055538263,0,90,3.0,0,0.1947464032037655
1.13,0.10834733138818531,87.47723188509201,0,90,3.0,0,0.2057161213421033
1.135,0.08636519236690572,87.89875236903507,0,90,3.0,0,0.2144072653409292
1.14,0.06760532616242629,88.19347427941852,0,90,3.0,0,0.2204840057612067
1.145,0.05196904332202373,88.34978775287364,0,90,3.0,0,0.22370696397677606
1.15,0.03923107185803287,88.36145639506222,0,90,3.0,0,0.22394755453736537
1.155,0.02908287038705761,88.22801050891252,0,90,3.0,0,0.22119609296726842
1.16,0.02117220077308346,87.95477284458106,0,90,3.0,0,0.21556232669239295
1.165,0.0151361834125735,87.55250483419901,0,90,3.0,0,0.20726814091131984
1.17,0.010626454858290009,87.03670299958162,0,90,3.0,0,0.1966330515377654
1.175,0.007326255555493652,86.42660878786413,0,90,3.0,0,0.18405378944049744
1.18,0.004960179211183015,85.74401975485523,0,90,3.0,0,0.16997978875990166
1.185,0.0032978759379303545,85.01200421327506,0,90,3.0,0,0.15488668480979512
1.19,0.002153242296767213,84.25362432761578,0,90,3.0,0,0.13924998613640788
1.195,0.001380616732225004,83.4907645732292,0,90,3.0,0,0.1235209190356536
1.2,0.0008693106590991584,82.74314518763843,0,90,3.0,0,0.10810608634306047
1.205,0.000537524815942247,82.02757644937837,0,90,3.0,1,0.09335209173976027
1.21,0.0003263951340288585,81.35748261877617,0,90,3.0,1,0.07953572409847783
1.215,0.00019463030985187395,80.74269753063376,0,90,3.0,1,0.0668597428996652
1.22,0.00011397219555062695,80.18951010980362,0,90,3.0,1,0.05545381669698187
1.225,6.55403863487943e-05,79.70091970511072,0,90,3.0,1,0.045379787734241665
1.23,3.701184389455385e-05,79.27704937041982,0,90,3.0,1,0.036640193204532316
1.235,2.0525516217290957e-05,78.91566034163318,0,90,3.0,1,0.029188873023364634
1.24,1.1178128483661116e-05,78.61271236828955,0,90,3.0,1,0.022942523057516498
1.245,5.978135409912517e-06,78.36292100843355,0,90,3.0,1,0.017792185740897845
1.25,3.1396702713238487e-06,78.16027286034101,0,90,3.0,1,0.013613873409092989
1.255,1.6192875458531019e-06,77.99847126514554,0,90,3.0,1,0.01027775804423793
1.26,8.201353897972012e-07,77.87129669790625,0,90,3.0,1,0.0076556020186854794
1.265,4.0791415086824765e-07,77.7728766174986,0,90,3.0,1,0.005626322010280338
1.27,1.9923866938774793e-07,77.69786812413626,0,90,3.0,1,0.004079755136830178
1.275,9.556527981051257e-08,77.64156295752402,0,90,3.0,1,0.0029188238664745575
1.28,4.501406988770349e-08,77.59992811506405,0,90,3.0,1,0.0020603735064751677
1.285,0.0,77.56959692327771,0,90,3.0,1,0.0014349881088188555
1.29,0.0,77.54782518554492,0,90,3.0,1,0.0009860862998953192
1.295,0.0,77.53242556585776,0,90,3.0,1,0.0006685683682013222
1.3,0.0,77.52169115816386,0,90,3.0,1,0.000447240374512603
1.305,0.0,77.51431667597406,0,90,3.0,1,0.0002951891953414032
1.31,0.0,77.50932321990186,0,90,3.0,1,0.00019223133818265347
1.315,0.0,77.5059903739918,0,90,3.0,1,0.000123512865810454
1.32,0.0,77.503797573812,0,90,3.0,1,7.830049096894785e-05
1.325,0.0,77.50237532362256,0,90,3.0,1,4.897574479502613e-05
1.33,0.0,77.50146589758421,0,90,3.0,1,3.02246924579589e-05
1.335,0.0,77.5008925832809,0,90,3.0,1,1.840377898765462e-05
1.34,0.0,77.50053623868786,0,90,3.0,1,1.1056467790873172e-05
1.345,0.0,77.50031785702697,0,90,3.0,1,6.553753133424103e-06
1.35,0.0,77.50018589588124,0,90,3.0,1,3.832904767934976e-06
1.355,0.0,77.50010726844758,0,90,3.0,1,2.211720568632784e-06
1.36,0.0,77.50006107148786,0,90,3.0,1,1.2592059353252255e-06
1.365,0.0,77.5000343059368,0,90,3.0,1,7.073389029596677e-07
1.37,0.001684486749771458,77.50001901359956,0,90,3.0,1,3.920329805206381e-07
1.375,0.004172395771277602,77.50001039737434,0,90,3.0,1,2.143788523562293e-07
1.38,0.009438687428818865,77.50000560979892,0,90,3.0,1,1.1566595708714398e-07
1.385,0.019500507867137046,77.50000298631205,0,90,3.0,1,6.157344442332952e-08
1.39,0.03679496976339974,77.50000156851023,0,90,3.0,1,3.2340417079729975e-08
1.395,0.06340728953298436,77.50000081283763,0,90,3.0,1,1.6759538691554346e-08
1.4,0.09979255396093453,77.5000004156086,0,90,3.0,1,8.569249410863177e-09
1.405,0.14343835518453557,77.50000020966674,0,90,3.0,1,4.323025511448859e-09
1.41,0.18829581417209276,77.50000010436113,0,90,3.0,1,2.151775976186006e-09
1.415,0.2257481735193119,77.50000005125219,0,90,3.0,1,1.0567461132952828e-09
1.42,0.24718154073554727,77.5000000248342,0,90,3.0,1,5.120452240908449e-10
1.425,0.24718154074102772,77.50000001187277,0,90,3.0,1,2.447994064045206e-10
1.43,0.22574817354072055,77.5000000056004,0,90,3.0,1,1.1547213128408461e-10
1.435,0.18829581422840957,77.50000000260646,0,90,3.0,1,5.374135043050196e-11
1.44,0.14343835532456656,77.50000000119687,0,90,3.0,1,2.467766197574728e-11
1.445,0.09979255431561854,77.50000000054226,0,90,3.0,1,1.1180573076756249e-11
1.45,0.06340729067170194,77.5000000002424,0,90,3.0,1,4.997825750045373e-12
1.455,0.03679497683410042,77.50000000010691,0,90,3.0,1,2.204294021081746e-12
1.46,0.019500578284482293,77.50000000004653,0,90,3.0,1,9.593059451045642e-13
1.465,0.009439396781978427,77.50000000001998,0,90,3.0,1,4.1196828308400036e-13
1.47,0.004178588733610924,77.50000000000846,0,90,3.0,1,1.7433935166072562e-13
1.475,0.0017299316936037381,77.50000000000354,0,90,3.0,1,7.295882111516081e-14
1.48,0.0008997325756988589,77.50000000000146,0,90,3.0,1,3.017975331269704e-14
1.485,0.001634769674224814,77.5000000000006,0,90,3.0,1,1.230630717605122e-14
1.49,0.00614904736476635,77.50000000000024,0,90,3.0,1,4.9811243331635886e-15
1.495,0.02168080359963608,77.5000000000001,0,90,3.0,1,2.0510511960085364e-15
1.5,0.06433400338904088,77.50000000000004,0,90,3.0,1,8.790219411465157e-16
1.505,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.51,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.515,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.52,0.815339152120446,77.5,0,90,3.0,1,0.0
1.525,0.9768711246313155,77.50000285066528,1,90,3.0,1,5.8776603762772095e-08
1.53,0.9726380909165361,77.50000533774794,0,90,3.0,1,1.1005665847620811e-07
1.535,0.7921091683291741,77.50001055134113,0,90,3.0,1,2.1755342544631426e-07
1.54,0.49139090102639077,77.50002272509559,0,90,3.0,1,4.685586719629616e-07
1.545,0.15739335672107918,77.50005414678377,0,90,3.0,1,1.1164285312949602e-06
1.55,-0.11102342218909485,77.500140505292,0,90,3.0,1,2.8970163297926024e-06
1.555,-0.2314207883647528,77.50038258369432,0,90,3.0,1,7.888323594182947e-06
1.56,-0.2029124434754801,77.5010527695429,0,90,3.0,1,2.1706588513294712e-05
1.565,-0.11151350554305876,77.50284972513398,0,90,3.0,1,5.875721925740811e-05
1.57,-0.039430666652076896,77.50746597756105,0,90,3.0,1,0.00015393768167121978
1.575,-0.006087703519843621,77.51876169890194,0,90,3.0,1,0.0003868391526173268
1.58,0.005350271385530551,77.54500396355465,0,90,3.0,1,0.000927916774322657
1.585,0.010381647827441833,77.60277510805538,0,90,3.0,1,0.0021190743928944885
1.59,0.015115203303506243,77.72313394409493,0,90,3.0,1,0.004600699878245889
1.595,0.021170964062928475,77.96019364845812,0,90,3.0,1,0.009488528834187958
1.6,0.029082821134029553,78.40119339193035,0,90,3.0,1,0.018581307050110282
1.605,0.03923107061708144,79.17526941030879,0,90,3.0,1,0.034541637325954354
1.61,0.051969043308817596,80.45579048450003,0,90,3.0,1,0.06094413370103151
1.615,0.06760532616283861,82.44931195947832,0,90,3.0,1,0.10204766926759427
1.62,0.08636519236693461,85.36455622127653,0,90,3.0,1,0.16215579837683566
1.625,0.10834733138818661,89.35900055276574,0,90,3.0,1,0.24451547531475742
1.63,0.1334809643017884,94.46913761169944,0,90,3.0,1,0.3498791260144214
1.635,0.16148868344343945,100.54136540845477,0,90,3.0,1,0.47507969914339726
1.64,0.191860907532018,107.18914743882308,0,90,3.0,1,0.612147369872641
1.645,0.22384764873847726,113.8027021799891,0,90,3.0,1,0.7485093232987443
1.65,0.25647215537198226,119.62609966806052,0,90,3.0,1,0.868579374599186
1.655,0.2885689161419028,123.89459021136328,0,90,3.0,1,0.9565894888940882
1.66,0.31884566517832524,126.0,0,90,3.0,1,1.0
1.665,0.3459657668955683,125.63555232071732,0,90,3.0,1,0.992485614860151
1.67,0.3686441789190902,122.8728829839707,0,90,3.0,1,0.9355233604942412
1.675,0.3857476379544367,118.14488894980822,0,90,3.0,1,0.8380389474187262
1.68,0.3963882865005728,112.14032116465883,0,90,3.0,1,0.7142334260754398
1.685,0.4,105.64571806451514,0,90,3.0,1,0.5803240838044358
1.69,0.39638828650057273,99.38474665898676,0,90,3.0,1,0.4512318898760156
1.695,0.38574763795443656,93.89946334087666,0,90,3.0,1,0.3381332647603436
1.7,0.36864417891908974,89.49722210145336,0,90,3.0,1,0.24736540415367753
1.705,0.345965766895568,86.26179009897115,0,90,3.0,1,0.18065546595816798
1.71,0.3188456651783249,84.10837075711324,0,90,3.0,1,0.1362550671569739
1.715,0.28856891614190205,82.85525798893129,0,90,3.0,1,0.11041769049342856
1.72,0.2564721553719815,82.28893368935184,0,90,3.0,1,0.09874090081137807
1.725,0.22384764873847685,82.20954302821511,0,90,3.0,1,0.09710397996319811
1.73,0.19186090753201765,82.45412614899202,0,90,3.0,1,0.1021469309070519
1.735,0.16148868344343878,82.9020248457851,0,90,3.0,1,0.11138195558319808
1.74,0.1334809643017881,83.46956389310165,0,90,3.0,1,0.1230837916103433
1.745,0.10834733138818531,84.1004855952502,0,90,3.0,1,0.13609248650000424
1.75,0.08636519236690572,84.75645137662403,0,90,3.0,1,0.14961755415719646
1.755,0.06760532616242629,85.40966434514888,0,90,3.0,1,0.16308586278657491
1.76,0.05196904332202373,86.0380544133898,0,90,3.0,1,0.17604235903896498
1.765,0.03923107185803287,86.62263152761466,0,90,3.0,1,0.18809549541473522
1.77,0.02908287038705761,87.14635512742458,0,90,3.0,1,0.1988939201530842
1.775,0.02117220077308346,87.59392038235315,0,90,3.0,1,0.20812206973924013
1.78,0.0151361834125735,87.95201971947535,0,90,3.0,1,0.21550556122629577
1.785,0.010626454858290009,88.20979239540345,0,90,3.0,1,0.22082046176089595
1.79,0.007326255555493652,88.35928803931012,0,90,3.0,1,0.2239028461713426
1.795,0.004960179211183015,88.3958424677883,0,90,3.0,1,0.22465654572759378
1.8,0.0032978759379303545,88.31830826653777,0,90,3.0,1,0.22305790240284062
1.805,0.002153242296767213,88.12911092076266,0,90,3.0,1,0.21915692620129187
1.81,0.001380616732225004,87.83412164429782,0,90,3.0,1,0.21307467307830563
1.815,0.0008693106590991584,87.44235443924178,0,90,3.0,1,0.20499699874725325
1.82,0.000537524815942247,86.96550861191454,0,90,3.0,1,0.19516512601885658
1.825,0.0003263951340288585,86.41738895346812,0,90,3.0,1,0.18386368976222928
1.83,0.00019463030985187395,85.81324358973214,0,90,3.0,1,0.171407084324374
1.835,0.00011397219555062695,85.16906367666229,0,90,3.0,1,0.15812502426107813
1.84,6.55403863487943e-05,84.5008894969962,0,90,3.0,1,0.14434823705146793
1.845,3.701184389455385e-05,83.82416428298873,0,90,3.0,1,0.1303951398554378
1.85,2.0525516217290957e-05,83.15317077049401,0,90,3.0,1,0.11656022207204154
1.855,1.1178128483661116e-05,82.50057687127921,0,90,3.0,1,0.10310467775833418
1.86,5.978135409912517e-06,81.8771068894783,0,90,3.0,1,0.09024962658718141
1.865,3.1396702713238487e-06,81.29134441020258,0,90,3.0,1,0.07817204969489863
1.87,1.6192875458531019e-06,80.74966329577829,0,90,3.0,1,0.06700336692326372
1.875,8.201353897972012e-07,80.25627492189922,0,90,3.0,1,0.05683041076080865
1.88,4.0791415086824765e-07,79.81337343151264,0,90,3.0,1,0.04769842126830195
1.885,1.9923866938774793e-07,79.42135668043277,0,90,3.0,1,0.03961560165840754
1.89,9.556527981051257e-08,79.07909874103451,0,90,3.0,1,0.032558736928546675
1.895,4.501406988770349e-08,78.78425013843707,0,90,3.0,1,0.026479384297671618
1.9,0.0,78.5335440627456,0,90,3.0,1,0.021310186860734128
1.905,0.0,78.32309016640502,0,90,3.0,1,0.016970931266082963
1.91,0.0,78.14864170879353,0,90,3.0,1,0.013374055851413066
1.915,0.0,78.00582625821215,0,90,3.0,1,0.010429407385817584
1.92,0.0,77.89033447553675,0,90,3.0,1,0.008048133516221589
1.925,0.0,77.79806535061086,0,90,3.0,1,0.006145677332182583
1.93,0.0,77.72522941908457,0,90,3.0,1,0.0046439055481354696
1.935,0.0,77.66841384122971,0,90,3.0,1,0.0034724503346331417
1.94,0.0,77.62461476063879,0,90,3.0,1,0.0025693765080163334
1.945,0.0,77.59124314265756,0,90,3.0,1,0.001881301910465172
1.95,0.0,77.5661104364004,0,90,3.0,1,0.0013631017814514075
1.955,0.0,77.54740005593854,0,90,3.0,1,0.0009773207410008
