Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.0,77.5,0,100,3.0,0,0.0
0.595,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.6,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.605,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.61,0.024064571490409,77.5,0,100,3.0,0,0.0
0.615,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.62,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.625,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.63,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.635,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.64,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.645,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.65,0.220700632329898,77.5,0,100,3.0,0,0.0
0.655,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.66,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.665,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.67,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.675,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.68,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.685,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.69,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.695,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.7,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.705,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.71,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.715,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.72,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.725,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.73,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.735,0.9720477407234077,77.50000297771932,1,100,3.0,0,5.896473899246312e-08
0.74,0.967267334488097,77.50000663960374,0,100,3.0,0,1.3147730177623466e-07
0.745,0.7505869905515209,77.50001637586298,0,100,3.0,0,3.242745145319595e-07
0.75,0.4028369574773956,77.50004709848977,0,100,3.0,0,9.326433618442403e-07
0.755,0.04553881263121314,77.50015636152904,0,100,3.0,0,3.0962679017134764e-06
0.76,-0.189138810908105,77.50055851161024,0,100,3.0,0,1.1059635846270857e-05
0.765,-0.22868072635956738,77.50199785519398,0,100,3.0,0,3.956148898964784e-05
0.77,-0.14104670682394166,77.50684655116036,0,100,3.0,0,0.0001355752705022735
0.775,-0.051158381651102834,77.52198752153514,0,100,3.0,0,0.00043539646604233553
0.78,-0.008206426846427752,77.56550288726234,0,100,3.0,0,0.0012970868764819888
0.785,0.005350271385530505,77.68017945676077,0,100,3.0,0,0.0035679100348667055
0.79,0.01084668799215426,77.95663373031859,0,100,3.0,0,0.009042252085516556
0.795,0.016256859896386415,78.56510793599625,0,100,3.0,0,0.02109124625735153
0.8,0.02345021205790711,79.78536032528146,0,100,3.0,0,0.04525465990656355
0.805,0.0330621597308209,82.00955711372923,0,100,3.0,0,0.08929816066790554
0.81,0.04559141319943196,85.68219717478566,0,100,3.0,0,0.16202370643139913
0.815,0.06149084917446989,91.14997859840949,0,100,3.0,0,0.2702966059090988
0.82,0.08111733445924295,98.43667840593884,0,100,3.0,0,0.41458769120670963
0.825,0.1046628598272375,107.025648494709,0,100,3.0,0,0.5846663068259208
0.83,0.1320831047748631,115.78459252281604,0,100,3.0,0,0.7581107430260602
0.835,0.16303381314489318,123.1477986612665,0,100,3.0,0,0.9039168051735942
0.84,0.19682662652900276,127.55660442372614,0,100,3.0,0,0.9912198895787355
0.845,0.23241585813229,128.0,0,100,3.0,0,1.0
0.85,0.26842527782774417,124.40173161663243,0,100,3.0,0,0.9287471607253946
0.855,0.30321927900592993,117.65298983257354,0,100,3.0,0,0.7951087095559116
0.86,0.3350163137995362,109.27308996697352,0,100,3.0,0,0.6291700983559112
0.865,0.3620352400956416,100.87564874495942,0,100,3.0,0,0.4628841335635529
0.87,0.3826586036805073,93.69641414601595,0,100,3.0,0,0.32072107219833573
0.875,0.39559233134833227,88.36390013891604,0,100,3.0,0,0.21512673542407995
0.88,0.4,84.93753867373853,0,100,3.0,0,0.14727799353937682
0.885,0.39559233134833227,83.1108165011131,0,100,3.0,0,0.11110527724976449
0.89,0.3826586036805073,82.44178996739586,0,100,3.0,0,0.0978572270771458
0.895,0.3620352400956416,82.51738442219202,0,100,3.0,0,0.09935414697409947
0.9,0.3350163137995362,83.02651494004887,0,100,3.0,0,0.10943593940690831
0.905,0.3032192790059296,83.76477105221848,0,100,3.0,0,0.12405487232115799
0.91,0.26842527782774417,84.60711840850529,0,100,3.0,0,0.1407350179902037
0.915,0.23241585813229,85.47616777813795,0,100,3.0,0,0.15794391639877126
0.92,0.19682662652900276,86.31875732791698,0,100,3.0,0,0.17462885797855413
0.925,0.16303381314489318,87.09287384486441,0,100,3.0,0,0.18995789791810722
0.93,0.13208310477486307,87.7622785489768,0,100,3.0,0,0.20321343661340188
0.935,0.10466285982723562,88.29553846232781,0,100,3.0,0,0.21377303885797647
0.94,0.08111733445917907,88.66703467803421,0,100,3.0,0,0.2211293995650339
0.945,0.06149084917398798,88.85851368876422,0,100,3.0,0,0.22492106314384594
0.95,0.04559141333598128,88.86042489121863,0,100,3.0,0,0.22495890873700253
0.955,0.03306217087257399,88.67266908455821,0,100,3.0,0,0.22124097197144968
0.96,0.02345067901074276,88.3045967595911,0,100,3.0,0,0.213952411081012
0.965,0.016268788896435526,87.77423397700282,0,100,3.0,0,0.20345017776243213
0.97,0.011039026374860051,87.10681883811144,0,100,3.0,0,0.19023403639824626
0.975,0.007326255555493689,86.33281248509984,0,100,3.0,0,0.17490717792276902
0.98,0.0047556414315231815,85.48560236140001,0,100,3.0,0,0.15813073982970322
0.985,0.0030193390635632803,84.59913788751919,0,100,3.0,0,0.14057698787166714
0.99,0.001874953127946523,83.70572894913506,0,100,3.0,0,0.12288572176505078
0.995,0.0011387927410965778,82.83419950017672,0,100,3.0,0,0.10562771287478659
1.0,0.0006765107634274089,82.00853002696181,0,100,3.0,0,0.0892778223160754
1.005,0.00039307957404427924,81.24705388855047,0,100,3.0,0,0.07419908690198947
1.01,0.00022338910511776318,80.56220437043469,0,100,3.0,0,0.060637710305637325
1.015,0.00012417073320013317,79.96075097280979,0,100,3.0,0,0.04872774203583744
1.02,6.750753468904987e-05,79.44442152181271,0,100,3.0,0,0.038503396471538893
1.025,3.5897234866245036e-05,79.01078419848078,0,100,3.0,0,0.029916518781797578
1.03,1.8670050400879738e-05,78.65426016726607,0,100,3.0,0,0.022856636975565815
1.035,9.497421874143672e-06,78.36715003120642,0,100,3.0,0,0.017171287746661802
1.04,4.725434140340885e-06,78.14058098050421,0,100,3.0,0,0.012684771891172496
1.045,2.299606063738814e-06,77.96531076079805,0,100,3.0,0,0.009214074471248463
1.05,1.0945633976635486e-06,77.83235438484492,0,100,3.0,0,0.00658127494742414
1.055,5.095703414287532e-07,77.73342587215042,0,100,3.0,0,0.004622294498028116
1.06,2.3202944964797243e-07,77.66120771708205,0,100,3.0,0,0.0031922320214267295
1.065,1.0333746954038608e-07,77.60947423674872,0,100,3.0,0,0.002167806668291569
1.07,4.501406988770349e-08,77.57310166766504,0,100,3.0,0,0.0014475577755453993
1.075,0.0,77.54799896841564,0,100,3.0,0,0.0009504746220918965
1.08,0.0,77.53099030020272,0,100,3.0,0,0.0006136693109448907
1.085,0.0,77.51967473643876,0,100,3.0,0,0.00038959874136156546
1.09,0.0,77.51228234589465,0,100,3.0,0,0.00024321477019103072
1.095,0.0,77.50753950762486,0,100,3.0,0,0.00014929718069020686
1.1,0.0,77.50455086451487,0,100,3.0,0,9.011612900729972e-05
1.105,0.0,77.5027010591081,0,100,3.0,0,5.3486318972379043e-05
1.11,0.0,77.50157638948912,0,100,3.0,0,3.121563344785221e-05
1.115,0.0,77.5009046534282,0,100,3.0,0,1.7913929271159787e-05
1.12,0.0,77.5005104934764,0,100,3.0,0,1.010878171084664e-05
1.125,0.0,77.50028326141505,0,100,3.0,0,5.609136931667254e-06
1.13,0.0,77.50015455174204,0,100,3.0,0,3.060430535494768e-06
1.135,0.0,77.50008291815867,0,100,3.0,0,1.6419437360024074e-06
1.14,0.0,77.50004374361338,0,100,3.0,0,8.662101658438308e-07
1.145,0.001684486749771458,77.50002269179859,0,100,3.0,0,4.4934254636173855e-07
1.15,0.00456624331333666,77.50001157477203,0,100,3.0,0,2.2920340656452423e-07
1.155,0.011079731271581421,77.5000058055749,0,100,3.0,0,1.1496187922413882e-07
1.16,0.024064571490409,77.50000286330281,0,100,3.0,0,5.669906556141712e-08
1.165,0.046784906529573234,77.50000138860456,0,100,3.0,0,2.74971199868929e-08
1.17,0.08141644351188804,77.50000066218472,0,100,3.0,0,1.3112568667836086e-08
1.175,0.12682276464025305,77.50000031050527,0,100,3.0,0,6.148619233121425e-09
1.18,0.1768320708657512,77.50000014316869,0,100,3.0,0,2.8350235866263133e-09
1.185,0.22070063230473494,77.50000006491072,0,100,3.0,0,1.2853608342705383e-09
1.19,0.24656126505113576,77.50000002893837,0,100,3.0,0,5.730370985204873e-10
1.195,0.24656126505724016,77.50000001268589,0,100,3.0,0,2.512057009052213e-10
1.2,0.220700632329898,77.50000000546837,0,100,3.0,0,1.0828446170532993e-10
1.205,0.17683207093748562,77.50000000231783,0,100,3.0,1,4.5897683893338464e-11
1.21,0.12682276483597799,77.50000000096604,0,100,3.0,1,1.91294988650439e-11
1.215,0.08141644409447898,77.50000000039591,0,100,3.0,1,7.839889353772829e-12
1.22,0.04678490952598309,77.50000000015955,0,100,3.0,1,3.1593121957935227e-12
1.225,0.024064605020532023,77.50000000006322,0,100,3.0,1,1.2519622302561131e-12
1.23,0.011080171739334697,77.50000000002463,0,100,3.0,1,4.87671509335546e-13
1.235,0.004571212771509492,77.50000000000944,0,100,3.0,1,1.8685163427513129e-13
1.24,0.0017299316936037438,77.50000000000355,0,100,3.0,1,7.03507659168416e-14
1.245,0.0008899431850697582,77.50000000000132,0,100,3.0,1,2.6170484921065077e-14
1.25,0.002128806368910263,77.50000000000048,0,100,3.0,1,9.567704164690459e-15
1.255,0.009309664818487698,77.50000000000017,0,100,3.0,1,3.3768367640083968e-15
1.26,0.03503263543368747,77.50000000000006,0,100,3.0,1,1.1256122546694657e-15
1.265,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.27,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.275,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.28,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.285,0.9720477407234077,77.50000297947125,1,100,3.0,1,5.8999430643555095e-08
1.29,0.967267334488097,77.50000669548267,0,100,3.0,1,1.3258381520497303e-07
1.295,0.7505869905515209,77.50001668432624,0,100,3.0,1,3.303826978332503e-07
1.3,0.4028369574773956,77.50004864066203,0,100,3.0,1,9.63181426330644e-07
1.305,0.04553881263121314,77.5001638762621,0,100,3.0,1,3.245074497168515e-06
1.31,-0.189138810908105,77.50059305601808,0,100,3.0,1,1.1743683526253451e-05
1.315,-0.22868072635956738,77.50214361864761,0,100,3.0,1,4.244789401204033e-05
1.32,-0.14104670682394166,77.50740440946578,0,100,3.0,1,0.0001466219696193647
1.325,-0.051158381651102834,77.52391675045838,0,100,3.0,1,0.0004735990189778864
1.33,-0.008206426846427752,77.5715281770081,0,100,3.0,1,0.001416399544714948
1.335,0.005350271385530505,77.69717852300056,0,100,3.0,1,0.003904525207931869
1.34,0.01084668799215426,77.99996608244125,0,100,3.0,1,0.009900318464183116
1.345,0.016256859896386415,78.66488444994854,0,100,3.0,1,0.023067018810862275
1.35,0.02345021205790711,79.99269205274055,0,100,3.0,1,0.04936023866812973
1.355,0.0330621597308209,82.39762966193258,0,100,3.0,1,0.09698276558282344
1.36,0.04559141319943196,86.33439214585457,0,100,3.0,1,0.17493845833375377
1.365,0.06149084917446989,92.12891580999748,0,100,3.0,1,0.2896815011880689
1.37,0.08111733445924295,99.73729946877143,0,100,3.0,1,0.44034256373804803
1.375,0.1046628598272375,108.53063759966085,0,100,3.0,1,0.6144680712804128
1.38,0.1320831047748631,117.25196435735869,0,100,3.0,1,0.7871676110368057
1.385,0.16303381314489318,124.25521878140476,0,100,3.0,1,0.9258459164634607
1.39,0.19682662652900276,128.0,0,100,3.0,1,1.0
1.395,0.23241585813229,127.60821013993106,0,100,3.0,1,0.99224178494913
1.4,0.26842527782774417,123.21009401234988,0,100,3.0,1,0.9051503764821759
1.405,0.30321927900592993,115.89514598451852,0,100,3.0,1,0.7602999204855153
1.41,0.3350163137995362,107.29447867544081,0,100,3.0,1,0.5899896767414022
1.415,0.3620352400956416,99.01424251870807,0,100,3.0,1,0.42602460433085293
1.42,0.3826586036805073,92.18796047940592,0,100,3.0,1,0.2908507025624934
1.425,0.39559233134833227,87.30619325917266,0,100,3.0,1,0.19418204473609224
1.43,0.4,84.31153753264881,0,100,3.0,1,0.13488193133958046
1.435,0.39559233134833227,82.8311073691211,0,100,3.0,1,0.10556648255685346
1.44,0.3826586036805073,82.40599310593515,0,100,3.0,1,0.09714837833534956
1.445,0.3620352400956416,82.63713816175672,0,100,3.0,1,0.10172550815359849
1.45,0.3350163137995362,83.23817846509434,0,100,3.0,1,0.1136272963385017
1.455,0.3032192790059296,84.02691167312304,0,100,3.0,1,0.1292457757054067
1.46,0.26842527782774417,84.89307467702398,0,100,3.0,1,0.1463975183569104
1.465,0.23241585813229,85.76705880776896,0,100,3.0,1,0.16370413480730617
1.47,0.19682662652900276,86.59894936510275,0,100,3.0,1,0.1801772151505496
1.475,0.16303381314489318,87.34785757910886,0,100,3.0,1,0.1950070807744329
1.48,0.13208310477486307,87.97819166628076,0,100,3.0,1,0.20748894388674782
1.485,0.10466285982723562,88.45958304429135,0,100,3.0,1,0.2170214464216109
1.49,0.08111733445917907,88.76826866188912,0,100,3.0,1,0.22313403290869552
1.495,0.06149084917398798,88.88869777488769,0,100,3.0,1,0.22551876781955818
1.5,0.04559141333598128,88.8147323001406,0,100,3.0,1,0.22405410495327932
1.505,0.03306217087257399,88.55013959537686,0,100,3.0,1,0.21881464545300716
1.51,0.02345067901074276,88.1082683696946,0,100,3.0,1,0.21006472019197225
1.515,0.016268788896435526,87.51093131541633,0,100,3.0,1,0.19823626367161049
1.52,0.011039026374860051,86.78662085692815,0,100,3.0,1,0.18389348231540897
1.525,0.007326255555493689,85.96826028051984,0,100,3.0,1,0.16768832238653153
1.53,0.0047556414315231815,85.09073675815792,0,100,3.0,1,0.1503116189734241
1.535,0.0030193390635632803,84.18847199298509,0,100,3.0,1,0.1324449899601007
1.54,0.001874953127946523,83.29326166418531,0,100,3.0,1,0.11471805275614473
1.545,0.0011387927410965778,82.4325628331511,0,100,3.0,1,0.09767451154754644
1.55,0.0006765107634274089,81.6283390472271,0,100,3.0,1,0.08174928806390298
1.555,0.00039307957404427924,80.89649780311149,0,100,3.0,1,0.06725738223983142
1.56,0.00022338910511776318,80.24688557285587,0,100,3.0,1,0.05439377371991829
1.565,0.00012417073320013317,79.68375065546115,0,100,3.0,1,0.04324258723685453
1.57,6.750753468904987e-05,79.2065490600829,0,100,3.0,1,0.03379305069471102
1.575,3.5897234866245036e-05,78.81095491810038,0,100,3.0,1,0.02595950332872037
1.58,1.8670050400879738e-05,78.48994253721577,0,100,3.0,1,0.019602822519124118
1.585,9.497421874143672e-06,78.23482760765253,0,100,3.0,1,0.014551041735693738
1.59,4.725434140340885e-06,78.03618442262216,0,100,3.0,1,0.010617513319250621
1.595,2.299606063738814e-06,77.88458839065662,0,100,3.0,1,0.007615611696170638
1.6,1.0945633976635486e-06,77.77116360414196,0,100,3.0,1,0.005369576319642791
1.605,5.095703414287532e-07,77.68794028219736,0,100,3.0,1,0.0037215897464823746
1.61,2.3202944964797243e-07,77.62804469831093,0,100,3.0,1,0.0025355385804144556
1.615,1.0333746954038608e-07,77.58575443254034,0,100,3.0,1,0.001698107575056257
1.62,4.501406988770349e-08,77.55645531088335,0,100,3.0,1,0.0011179269481851636
1.625,0.0,77.5365347616806,0,100,3.0,1,0.0007234606273385961
1.63,0.0,77.52324133142528,0,100,3.0,1,0.00046022438465905734
1.635,0.0,77.51453345862433,0,100,3.0,1,0.00028779125988768274
1.64,0.0,77.508933676106,0,100,3.0,1,0.00017690447734647176
1.645,0.0,77.50539814662669,0,100,3.0,1,0.00010689399260770349
1.65,0.0,77.50320636087476,0,100,3.0,1,6.349229454963054e-05
1.655,0.0,77.50187211866701,0,100,3.0,1,3.707165677245948e-05
1.66,0.0,77.50107450291127,0,100,3.0,1,2.1277285371594854e-05
1.665,0.0,77.50060622671245,0,100,3.0,1,1.2004489355428569e-05
1.67,0.0,77.50033621399805,0,100,3.0,1,6.6577029317591265e-06
1.675,0.0,77.50018329463894,0,100,3.0,1,3.6295968107757594e-06
1.68,0.0,77.50009822838055,0,100,3.0,1,1.9451164465602115e-06
1.685,0.0,77.50005174607993,0,100,3.0,1,1.0246748501577884e-06
1.69,0.001684486749771458,77.50002679607444,0,100,3.0,1,5.30615335379696e-07
1.695,0.00456624331333666,77.50001364011858,0,100,3.0,1,2.701013580454036e-07
1.7,0.011079731271581421,77.50000682524689,0,100,3.0,1,1.3515340366337672e-07
1.705,0.024064571490409,77.50000335715842,0,100,3.0,1,6.647838454858237e-08
1.71,0.046784906529573234,77.50000162322436,0,100,3.0,1,3.214305670913781e-08
1.715,0.08141644351188804,77.5000007715046,0,100,3.0,1,1.5277318859919224e-08
1.72,0.12682276464025305,77.50000036045557,0,100,3.0,1,7.1377341177283975e-09
1.725,0.1768320708657512,77.50000016554581,0,100,3.0,1,3.2781349208301317e-09
1.73,0.22070063230473494,77.50000007473739,0,100,3.0,1,1.4799482387658855e-09
1.735,0.24656126505113576,77.50000003316735,0,100,3.0,1,6.567792734311315e-10
1.74,0.24656126505724016,77.50000001446895,0,100,3.0,1,2.8651390610969314e-10
1.745,0.220700632329898,77.50000000620464,0,100,3.0,1,1.2286423583699984e-10
1.75,0.17683207093748562,77.50000000261547,0,100,3.0,1,5.179138965878779e-11
1.755,0.12682276483597799,77.50000000108376,0,100,3.0,1,2.1460641844464365e-11
1.76,0.08141644409447898,77.50000000044145,0,100,3.0,1,8.74150476976307e-12
1.765,0.04678490952598309,77.50000000017675,0,100,3.0,1,3.5000913058947033e-12
1.77,0.024064605020532023,77.50000000006956,0,100,3.0,1,1.3774679966517585e-12
1.775,0.011080171739334697,77.50000000002692,0,100,3.0,1,5.32977402585992e-13
1.78,0.004571212771509492,77.50000000001023,0,100,3.0,1,2.0261020584050382e-13
1.785,0.0017299316936037438,77.50000000000382,0,100,3.0,1,7.569742412652157e-14
1.79,0.0008899431850697582,77.5000000000014,0,100,3.0,1,2.7858903303069274e-14
1.795,0.002128806368910263,77.50000000000051,0,100,3.0,1,1.013051029202519e-14
1.8,0.009309664818487698,77.50000000000018,0,100,3.0,1,3.6582398276757634e-15
1.805,0.03503263543368747,77.50000000000006,0,100,3.0,1,1.1256122546694657e-15
1.81,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.815,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.82,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.825,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.83,0.9720477407234077,77.500002978667,1,100,3.0,1,5.8983504918569904e-08
1.835,0.967267334488097,77.50000691662153,0,100,3.0,1,1.3696280256910974e-07
1.84,0.7505869905515209,77.5000180035492,0,100,3.0,1,3.5650592476801223e-07
1.845,0.4028369574773956,77.50005559107774,0,100,3.0,1,1.1008134205809203e-06
1.85,0.04553881263121314,77.50019916917608,0,100,3.0,1,3.943944080890672e-06
1.855,-0.189138810908105,77.50076051277561,0,100,3.0,1,1.5059658923041977e-05
1.86,-0.22868072635956738,77.50286730790405,0,100,3.0,1,5.677837433771145e-05
1.865,-0.14104670682394166,77.51022294072226,0,100,3.0,1,0.00020243446974768406
1.87,-0.051158381651102834,77.5337799843342,0,100,3.0,1,0.0006689105808752989
1.875,-0.008206426846427752,77.6025334678593,0,100,3.0,1,0.00203036570018421
1.88,0.005350271385530505,77.78476384612033,0,100,3.0,1,0.005638888041986682
1.885,0.01084668799215426,78.22233213622556,0,100,3.0,1,0.014303606657931888
1.89,0.016256859896386415,79.17206069681062,0,100,3.0,1,0.03311011280813105
1.895,0.02345021205790711,81.03059677705517,0,100,3.0,1,0.06991280746643894
