Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.825,0.1046628598272375,87.84519714796359,0,100,1.0,0,0.2048553890685859
0.83,0.1320831047748631,93.11939194719336,0,100,1.0,0,0.30929489004343297
0.835,0.16303381314489318,99.66726161123096,0,100,1.0,0,0.4389556754699199
0.84,0.19682662652900276,107.07235404598593,0,100,1.0,0,0.5855911692274443
0.845,0.23241585813229,114.5849217034372,0,100,1.0,0,0.7343548852165783
0.85,0.26842527782774417,121.21893744735634,0,100,1.0,0,0.8657215336110167
0.855,0.30321927900592993,125.95557127067653,0,100,1.0,0,0.9595162627856738
0.86,0.3350163137995362,128.0,0,100,1.0,0,1.0
0.865,0.3620352400956416,127.00381183060969,0,100,1.0,0,0.9802735015962315
0.87,0.3826586036805073,123.16801061856472,0,100,1.0,0,0.9043170419517766
0.875,0.39559233134833227,117.18529630711025,0,100,1.0,0,0.7858474516259455
0.88,0.4,110.04485402705396,0,100,1.0,0,0.6444525549911675
0.885,0.39559233134833227,102.77562642313768,0,100,1.0,0,0.5005074539235185
0.89,0.3826586036805073,96.21947242055211,0,100,1.0,0,0.37068262218915066
0.895,0.3620352400956416,90.90020024825073,0,100,1.0,0,0.2653504999653609
0.9,0.3350163137995362,87.00641379908434,0,100,1.0,0,0.18824581780365035
0.905,0.3032192790059296,84.46183873099395,0,100,1.0,0,0.13785819269294944
0.91,0.26842527782774417,83.03487611005043,0,100,1.0,0,0.10960150712971155
0.915,0.23241585813229,82.44241985324331,0,100,1.0,0,0.09786970006422392
0.92,0.19682662652900276,82.42169421727391,0,100,1.0,0,0.09745929143116652
0.925,0.16303381314489318,82.76468708961895,0,100,1.0,0,0.10425122949740487
0.93,0.13208310477486307,83.3235951857834,0,100,1.0,0,0.11531871655016641
0.935,0.10466285982723562,84.00031938469603,0,100,1.0,0,0.128719195736555
0.94,0.08111733445917907,84.73108731348296,0,100,1.0,0,0.14318984779174176
0.945,0.06149084917398798,85.47276520571721,0,100,1.0,0,0.15787653872707344
0.95,0.04559141333598128,86.19331061043677,0,100,1.0,0,0.17214476456310432
0.955,0.03306217087257399,86.8663022786381,0,100,1.0,0,0.18547133225025944
0.96,0.02345067901074276,87.4684738559012,0,100,1.0,0,0.19739552189903356
0.965,0.016268788896435526,87.97908562508283,0,100,1.0,0,0.2075066460412442
0.97,0.011039026374860051,88.38024238654792,0,100,1.0,0,0.21545034428807763
0.975,0.007326255555493689,88.65758205605593,0,100,1.0,0,0.22094221893180058
0.98,0.0047556414315231815,88.80099727139321,0,100,1.0,0,0.22378212418600424
0.985,0.0030193390635632803,88.80520117714404,0,100,1.0,0,0.22386536984443647
0.99,0.001874953127946523,88.67003626796662,0,100,1.0,0,0.2211888369894381
0.995,0.0011387927410965778,88.40047980988066,0,100,1.0,0,0.21585108534417158
1.0,0.0006765107634274089,88.0063384100501,0,100,1.0,0,0.20804630514950703
1.005,0.00039307957404427924,87.50165555247239,0,100,1.0,0,0.19805258519747299
1.01,0.00022338910511776318,86.90388132771125,0,100,1.0,0,0.18621547183586626
1.015,0.00012417073320013317,86.23287258440021,0,100,1.0,0,0.17292816998812302
1.02,6.750753468904987e-05,85.50980319077796,0,100,1.0,0,0.15860996417382095
1.025,3.5897234866245036e-05,84.75606733504448,0,100,1.0,0,0.14368450168404906
1.03,1.8670050400879738e-05,83.99225397573021,0,100,1.0,0,0.1285594846679249
1.035,9.497421874143672e-06,83.23725872932803,0,100,1.0,0,0.11360908374906997
1.04,4.725434140340885e-06,82.50758243592045,0,100,1.0,0,0.09916004823604861
1.045,2.299606063738814e-06,81.81684561597365,0,100,1.0,0,0.08548209140541876
1.05,1.0945633976635486e-06,81.17552739936477,0,100,1.0,0,0.07278272077950035
1.055,5.095703414287532e-07,80.59091846912776,0,100,1.0,0,0.06120630631936153
1.06,2.3202944964797243e-07,80.06726188020727,0,100,1.0,0,0.05083686891499543
1.065,1.0333746954038608e-07,79.60604444742516,0,100,1.0,0,0.04170385044406262
1.07,4.501406988770349e-08,79.20639523846361,0,100,1.0,0,0.03379000472205176
1.075,0.0,78.86554641438488,0,100,1.0,0,0.027040523057126342
1.08,0.0,78.5793145693633,0,100,1.0,0,0.021372565729966438
1.085,0.0,78.34256681555922,0,100,1.0,0,0.016684491397212346
1.09,0.0,78.14964395113566,0,100,1.0,0,0.012864236656151651
1.095,0.0,77.99472195637934,0,100,1.0,0,0.009796474383749244
1.1,0.0,77.87210174718471,0,100,1.0,0,0.007368351429400293
1.105,0.0,77.77642477883984,0,100,1.0,0,0.005473757996828501
1.11,0.0,77.70281822146181,0,100,1.0,0,0.004016202405184382
1.115,0.0,77.64697778795882,0,100,1.0,0,0.002910451246709265
1.12,0.0,77.60519889581394,0,100,1.0,0,0.002083146451761224
1.125,0.0,77.5743678786863,0,100,1.0,0,0.0014726312611149088
1.13,0.0,77.5519247415339,0,100,1.0,0,0.0010282127036414903
1.135,0.0,77.53580783230012,0,100,1.0,0,0.0007090659861410356
1.14,0.0,77.52438913828057,0,100,1.0,0,0.00048295323327858503
1.145,0.0,77.51640701665087,0,100,1.0,0,0.00032489141882918076
1.15,0.0,77.51090128061816,0,100,1.0,0,0.00021586694293379726
1.155,0.0,77.50715385539726,0,100,1.0,0,0.00014166050291609876
1.16,0.0,77.50463679113156,0,100,1.0,0,9.181764616950303e-05
1.165,0.0,77.50296831267497,0,100,1.0,0,5.877846881120793e-05
1.17,0.0,77.5018767935301,0,100,1.0,0,3.71642283188395e-05
1.175,0.0,77.50117202826756,0,100,1.0,0,2.320848054576498e-05
1.18,0.0,77.50072289365475,0,100,1.0,0,1.4314725836701394e-05
1.185,0.0,77.50044037786004,0,100,1.0,0,8.720353664253563e-06
1.19,0.0,77.50026496668872,0,100,1.0,0,5.246865123128805e-06
1.195,0.0,77.50015746056945,0,100,1.0,0,3.118031078303271e-06
1.2,0.0,77.50009242024059,0,100,1.0,0,1.8301037740830808e-06
1.205,0.0,77.50005357684176,0,100,1.0,1,1.060927559700587e-06
1.21,0.0,77.50003067622127,0,100,1.0,1,6.074499261706811e-07
1.215,0.0,77.50001734767797,0,100,1.0,1,3.4351837560207777e-07
1.22,0.0,77.50000968937087,0,100,1.0,1,1.9186873010082785e-07
1.225,0.0,77.5000053452072,0,100,1.0,1,1.0584568711931184e-07
1.23,0.0,77.50000291238139,0,100,1.0,1,5.767091861929261e-08
1.235,0.001684486749771458,77.50000156728035,0,100,1.0,1,3.1035254454367857e-08
1.24,0.00456624331333666,77.50000083302851,0,100,1.0,1,1.6495614027638176e-08
1.245,0.011079731271581421,77.50000043730836,0,100,1.0,1,8.65957145374568e-09
1.25,0.024064571490409,77.5000002267412,0,100,1.0,1,4.489924612523219e-09
1.255,0.046784906529573234,77.50000011611486,0,100,1.0,1,2.2993041925879466e-09
1.26,0.08141644351188804,77.50000005873,0,100,1.0,1,1.1629701997896906e-09
1.265,0.12682276464025305,77.5000000293391,0,100,1.0,1,5.809723835128433e-10
1.27,0.1768320708657512,77.500000014476,0,100,1.0,1,2.8665348202927213e-10
1.275,0.22070063230473494,77.50000000705448,0,100,1.0,1,1.396927018504357e-10
1.28,0.24656126505113576,77.50000000339544,0,100,1.0,1,6.723647821123485e-11
1.285,0.24656126505724016,77.50000000161414,0,100,1.0,1,3.1963166986657814e-11
1.29,0.220700632329898,77.50000000075788,0,100,1.0,1,1.500750678844432e-11
1.295,0.17683207093748562,77.50000000035146,0,100,1.0,1,6.959660570621306e-12
1.3,0.12682276483597799,77.50000000016098,0,100,1.0,1,3.1877339052239267e-12
1.305,0.08141644409447898,77.50000000007282,0,100,1.0,1,1.4419092982315855e-12
1.31,0.04678490952598309,77.50000000003254,0,100,1.0,1,6.444130157982691e-13
1.315,0.024064605020532023,77.50000000001435,0,100,1.0,1,2.8421709430404007e-13
1.32,0.011080171739334697,77.50000000000625,0,100,1.0,1,1.2381734801364123e-13
1.325,0.004571212771509492,77.5000000000027,0,100,1.0,1,5.3466582096799615e-14
1.33,0.0017299316936037438,77.50000000000115,0,100,1.0,1,2.279364815705668e-14
1.335,0.0008899431850697582,77.50000000000048,0,100,1.0,1,9.567704164690459e-15
1.34,0.002128806368910263,77.5000000000002,0,100,1.0,1,3.93964289134313e-15
1.345,0.009309664818487698,77.50000000000009,0,100,1.0,1,1.6884183820041984e-15
1.35,0.03503263543368747,77.50000000000003,0,100,1.0,1,5.628061273347328e-16
1.355,0.10606267793605692,77.50000000000001,0,100,1.0,1,2.814030636673664e-16
1.36,0.25734927343160535,77.5,0,100,1.0,1,0.0
1.365,0.5003202479539708,77.5,0,100,1.0,1,0.0
1.37,0.7793067891790435,77.5,0,100,1.0,1,0.0
1.375,0.9720477407234077,77.500002961856,1,100,1.0,1,5.865061381774638e-08
1.38,0.967267334488097,77.500006041423,0,100,1.0,1,1.1963213873878877e-07
1.385,0.7505869905515209,77.50001328138595,0,100,1.0,1,2.629977415165173e-07
1.39,0.4028369574773956,77.50003283321637,0,100,1.0,1,6.501627003199426e-07
1.395,0.04553881263121314,77.50009198824264,0,100,1.0,1,1.8215493592959877e-06
1.4,-0.189138810908105,77.50028074560149,0,100,1.0,1,5.559318841314602e-06
1.405,-0.22868072635956738,77.50088215537116,0,100,1.0,1,1.7468423191256096e-05
1.41,-0.14104670682394166,77.5027317136506,0,100,1.0,1,5.409333961592487e-05
1.415,-0.051158381651102834,77.50812515206187,0,100,1.0,1,0.00016089410023495125
1.42,-0.008206426846427752,77.52290585167412,0,100,1.0,1,0.0004535812212697967
1.425,0.005350271385530505,77.5607994860294,0,100,1.0,1,0.0012039502184038745
1.43,0.01084668799215426,77.65144697964095,0,100,1.0,1,0.0029989500919000286
1.435,0.016256859896386415,77.85343089561607,0,100,1.0,1,0.00699863159635785
1.44,0.02345021205790711,78.27206809920676,0,100,1.0,1,0.015288477212015105
1.445,0.0330621597308209,79.07802187804528,0,100,1.0,1,0.031247957981094594
1.45,0.04559141319943196,80.51693895137673,0,100,1.0,1,0.05974136537379663
1.455,0.06149084917446989,82.89454088046219,0,100,1.0,1,0.10682259169232054
1.46,0.08111733445924295,86.52074732919208,0,100,1.0,1,0.17862865998400151
1.465,0.1046628598272375,91.60628022891433,0,100,1.0,1,0.2793322817606798
1.47,0.1320831047748631,98.12800786254579,0,100,1.0,1,0.40847540321872844
1.475,0.16303381314489318,105.70840989696592,0,100,1.0,1,0.5585823741973449
1.48,0.19682662652900276,113.57344353324595,0,100,1.0,1,0.7143256145197218
1.485,0.23241585813229,120.64276888442222,0,100,1.0,1,0.8543122551370738
1.49,0.26842527782774417,125.75956336367835,0,100,1.0,1,0.9556349180926407
1.495,0.30321927900592993,128.0,0,100,1.0,1,1.0
1.5,0.3350163137995362,126.95061745029365,0,100,1.0,1,0.9792201475305673
1.505,0.3620352400956416,122.84001560912182,0,100,1.0,1,0.897822091269739
1.51,0.3826586036805073,116.46801010317881,0,100,1.0,1,0.7716437644193824
1.515,0.39559233134833227,108.96296573740314,0,100,1.0,1,0.6230290245030324
1.52,0.4,101.46881286087532,0,100,1.0,1,0.4746299576410954
1.525,0.39559233134833227,94.88053871179497,0,100,1.0,1,0.34416908340188057
1.53,0.3826586036805073,89.70779311233117,0,100,1.0,1,0.24173847747190444
1.535,0.3620352400956416,86.07956026661839,0,100,1.0,1,0.1698922825072948
1.54,0.3350163137995362,83.84687409322002,0,100,1.0,1,0.1256806751132678
1.545,0.3032192790059296,82.7187027867249,0,100,1.0,1,0.10334064924207731
1.55,0.26842527782774417,82.37771688222631,0,100,1.0,1,0.09658845311339226
1.555,0.23241585813229,82.55072048744152,0,100,1.0,1,0.10001426707804997
1.56,0.19682662652900276,83.03453037589074,0,100,1.0,1,0.1095946609087275
1.565,0.16303381314489318,83.69208055632127,0,100,1.0,1,0.12261545656081728
1.57,0.13208310477486307,84.43544696634281,0,100,1.0,1,0.1373355834919368
1.575,0.10466285982723562,85.20760297898806,0,100,1.0,1,0.15262580156412006
1.58,0.08111733445917907,85.96850260217812,0,100,1.0,1,0.1676931208352103
1.585,0.06149084917398798,86.6865931944108,0,100,1.0,1,0.18191273652298623
1.59,0.04559141333598128,87.33469336179016,0,100,1.0,1,0.19474640320376552
1.595,0.03306217087257399,87.88866412777621,0,100,1.0,1,0.20571612134210315
1.6,0.02345067901074276,88.32756689971691,0,100,1.0,1,0.21440726534092897
1.605,0.016268788896435526,88.63444229094094,0,100,1.0,1,0.22048400576120672
1.61,0.011039026374860051,88.7972016808272,0,100,1.0,1,0.22370696397677625
1.615,0.007326255555493689,88.80935150413694,0,100,1.0,1,0.22394755453736517
1.62,0.0047556414315231815,88.67040269484706,0,100,1.0,1,0.22119609296726842
1.625,0.0030193390635632803,88.38589749796584,0,100,1.0,1,0.21556232669239292
1.63,0.001874953127946523,87.96704111602165,0,100,1.0,1,0.20726814091131976
1.635,0.0011387927410965778,87.42996910265714,0,100,1.0,1,0.19663305153776514
1.64,0.0006765107634274089,86.79471636674512,0,100,1.0,1,0.18405378944049744
1.645,0.00039307957404427924,86.08397933237504,0,100,1.0,1,0.16997978875990172
1.65,0.00022338910511776318,85.32177758289465,0,100,1.0,1,0.15488668480979514
1.655,0.00012417073320013317,84.53212429988861,0,100,1.0,1,0.13924998613640807
1.66,6.750753468904987e-05,83.7378064113005,0,100,1.0,1,0.1235209190356534
1.665,3.5897234866245036e-05,82.95935736032456,0,100,1.0,1,0.1081060863430606
1.67,1.8670050400879738e-05,82.21428063285789,0,100,1.0,1,0.09335209173976025
1.675,9.497421874143672e-06,81.51655406697313,0,100,1.0,1,0.0795357240984778
1.68,4.725434140340885e-06,80.8764170164331,0,100,1.0,1,0.06685974289966524
1.685,2.299606063738814e-06,80.30041774319758,0,100,1.0,1,0.05545381669698188
1.69,1.0945633976635486e-06,79.7916792805792,0,100,1.0,1,0.04537978773424164
1.695,5.095703414287532e-07,79.35032975682887,0,100,1.0,1,0.03664019320453208
1.7,2.3202944964797243e-07,78.97403808767992,0,100,1.0,1,0.029188873023364655
1.705,1.0333746954038608e-07,78.65859741440458,0,100,1.0,1,0.022942523057516477
1.71,4.501406988770349e-08,78.39850537991533,0,100,1.0,1,0.01779218574089772
1.715,0.0,78.1875006071592,0,100,1.0,1,0.01361387340909295
1.72,0.0,78.01902678123402,0,100,1.0,1,0.010277758044237983
1.725,0.0,77.8866079019436,0,100,1.0,1,0.007655602018685262
1.73,0.0,77.78412926151917,0,100,1.0,1,0.0056263220102805754
1.735,0.0,77.70602763440992,0,100,1.0,1,0.004079755136830114
1.74,0.0,77.64740060525696,0,100,1.0,1,0.002918823866474497
1.745,0.0,77.604048862077,0,100,1.0,1,0.0020603735064751187
1.75,0.0,77.57246689949535,0,100,1.0,1,0.0014349881088188759
1.755,0.0,77.54979735814472,0,100,1.0,1,0.000986086299895357
1.76,0.0,77.53376270259416,0,100,1.0,1,0.0006685683682011887
1.765,0.0,77.52258563891289,0,100,1.0,1,0.000447240374512603
1.77,0.0,77.51490705436474,0,100,1.0,1,0.0002951891953414091
1.775,0.0,77.50970768257822,0,100,1.0,1,0.00019223133818265054
1.78,0.0,77.50623739972342,0,100,1.0,1,0.000123512865810248
1.785,0.0,77.50395417479393,0,100,1.0,1,7.830049096895945e-05
1.79,0.0,77.50247327511215,0,100,1.0,1,4.8975744795087046e-05
1.795,0.0,77.50152634696913,0,100,1.0,1,3.0224692458002417e-05
1.8,0.0,77.50092939083888,0,100,1.0,1,1.840377898766332e-05
1.805,0.0,77.50055835162344,0,100,1.0,1,1.1056467790881876e-05
1.81,0.0,77.50033096453323,0,100,1.0,1,6.553753133339972e-06
1.815,0.0,77.50019356169078,0,100,1.0,1,3.832904767894361e-06
1.82,0.0,77.50011169188872,0,100,1.0,1,2.2117205686966075e-06
1.825,0.0,77.50006358989972,0,100,1.0,1,1.2592059351395573e-06
1.83,0.0,77.5000357206146,0,100,1.0,1,7.07338903067007e-07
1.835,0.0,77.50001979766552,0,100,1.0,1,3.920329805119349e-07
1.84,0.0,77.50001082613204,0,100,1.0,1,2.1437885228950486e-07
1.845,0.0,77.50000584113084,0,100,1.0,1,1.156659572873173e-07
1.85,0.001684486749771458,77.50000310945893,0,100,1.0,1,6.157344416513495e-08
1.855,0.00456624331333666,77.50000163319106,0,100,1.0,1,3.234041705942254e-08
1.86,0.011079731271581421,77.50000084635671,0,100,1.0,1,1.6759538865618098e-08
1.865,0.024064571490409,77.5000004327471,0,100,1.0,1,8.569249512400364e-09
1.87,0.046784906529573234,77.50000021831278,0,100,1.0,1,4.323025299671295e-09
1.875,0.08141644351188804,77.5000001086647,0,100,1.0,1,2.151776103832757e-09
1.88,0.12682276464025305,77.50000005336567,0,100,1.0,1,1.0567458899134695e-09
1.885,0.1768320708657512,77.50000002585828,0,100,1.0,1,5.120452356950949e-10
1.89,0.22070063230473494,77.50000001236238,0,100,1.0,1,2.447995601608337e-10
1.895,0.24656126505113576,77.50000000583134,0,100,1.0,1,1.154720587575218e-10
1.9,0.24656126505724016,77.50000000271393,0,100,1.0,1,5.374123148693897e-11
1.905,0.220700632329898,77.50000000124622,0,100,1.0,1,2.4677641668309697e-11
1.91,0.17683207093748562,77.50000000056461,0,100,1.0,1,1.1180425122568135e-11
1.915,0.12682276483597799,77.50000000025238,0,100,1.0,1,4.997718410732428e-12
