Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.635,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.64,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.645,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.65,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.655,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.66,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.665,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.67,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.675,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.68,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.685,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.69,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.695,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.7,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.705,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.71,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.715,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.72,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.725,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.73,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.735,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.74,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.745,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.75,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.755,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.76,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.765,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.77,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.775,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.78,0.815339152120446,77.5,0,90,3.0,0,0.0
0.785,0.9768711246313155,77.50000285328441,1,90,3.0,0,5.883060647572643e-08
0.79,0.9726380909165361,77.50000562140409,0,90,3.0,0,1.1590523887282392e-07
0.795,0.7921091683291741,77.50001183073464,0,90,3.0,0,2.4393267289710397e-07
0.8,0.49139090102639077,77.50002762917026,0,90,3.0,0,5.696736136471992e-07
0.805,0.15739335672107918,77.50007245443882,0,90,3.0,0,1.4939059550923367e-06
0.81,-0.11102342218909485,77.50020725996767,0,90,3.0,0,4.273401395187075e-06
0.815,-0.2314207883647528,77.50061582704151,0,90,3.0,0,1.269746477348854e-05
0.82,-0.2029124434754801,77.50182248868452,0,90,3.0,0,3.757708627885804e-05
0.825,-0.11151350554305876,77.5052310715901,0,90,3.0,0,0.00010785714618768954
0.83,-0.039430666652076896,77.51435172175279,0,90,3.0,0,0.0002959117887172917
0.835,-0.006087703519843621,77.53735285072946,0,90,3.0,0,0.0007701618707105621
0.84,0.005350271385530551,77.5918691803079,0,90,3.0,0,0.0018942099032555814
0.845,0.010381647827441833,77.71309481986977,0,90,3.0,0,0.004393707626180756
0.85,0.015115203303506243,77.96566482587883,0,90,3.0,0,0.009601336616058397
0.855,0.021170964062928475,78.45812550344493,0,90,3.0,0,0.01975516501948315
0.86,0.029082821134029553,79.35558674678168,0,90,3.0,0,0.03825952055219964
0.865,0.03923107061708144,80.88198151748664,0,90,3.0,0,0.06973157768013682
0.87,0.051969043308817596,83.30025257051231,0,90,3.0,0,0.11959283650540853
0.875,0.06760532616283861,86.86014114836432,0,90,3.0,0,0.19299260099720247
0.88,0.08636519236693461,91.71228864363101,0,90,3.0,0,0.29303687925012395
0.885,0.10834733138818661,97.80423612993579,0,90,3.0,0,0.4186440439162018
0.89,0.1334809643017884,104.79307462662686,0,90,3.0,0,0.5627438067345745
0.895,0.16148868344343945,112.02004978372179,0,90,3.0,0,0.7117536037880781
0.9,0.191860907532018,118.58316466468419,0,90,3.0,0,0.8470755600965812
0.905,0.22384764873847726,123.51148828718976,0,90,3.0,0,0.9486904801482425
0.91,0.25647215537198226,126.0,0,90,3.0,0,1.0
0.915,0.2885689161419028,125.62830221298329,0,90,3.0,0,0.9923361281027482
0.92,0.31884566517832524,122.48203243932362,0,90,3.0,0,0.9274645863778066
0.925,0.3459657668955683,117.12925074937131,0,90,3.0,0,0.8170979535952847
0.93,0.3686441789190902,110.46116941721593,0,90,3.0,0,0.6796117405611531
0.935,0.3857476379544367,103.45897551850818,0,90,3.0,0,0.5352366086290347
0.94,0.3963882865005728,96.97065636772538,0,90,3.0,0,0.4014568323242347
0.945,0.4,91.56589466519785,0,90,3.0,0,0.29001844670511023
0.95,0.39638828650057273,87.49604796974954,0,90,3.0,0,0.206104081850506
0.955,0.38574763795443656,84.74329427423734,0,90,3.0,0,0.14934627369561532
0.96,0.36864417891908974,83.11746244254847,0,90,3.0,0,0.11582396788759737
0.965,0.345965766895568,82.3568848664176,0,90,3.0,0,0.10014195600861034
0.97,0.3188456651783249,82.20419486948393,0,90,3.0,0,0.09699370864915315
0.975,0.28856891614190205,82.4474226772088,0,90,3.0,0,0.102008714993996
0.98,0.2564721553719815,82.93146838815557,0,90,3.0,0,0.11198903893104258
0.985,0.22384764873847685,83.55144100802794,0,90,3.0,0,0.12477197954696775
0.99,0.19186090753201765,84.23890517799641,0,90,3.0,0,0.13894649851539
0.995,0.16148868344343878,84.94831218827366,0,90,3.0,0,0.15357344718090024
1.0,0.1334809643017881,85.64686744660881,0,90,3.0,0,0.16797664838368678
1.005,0.10834733138818531,86.30832747591782,0,90,3.0,0,0.18161499950346022
1.01,0.08636519236690572,86.90992131114385,0,90,3.0,0,0.19401899610605872
1.015,0.06760532616242629,87.43130093518502,0,90,3.0,0,0.20476909144711383
1.02,0.05196904332202373,87.85460739278714,0,90,3.0,0,0.21349705964509577
1.025,0.03923107185803287,88.16503318602679,0,90,3.0,0,0.21989759146446988
1.03,0.02908287038705761,88.35150634707973,0,90,3.0,0,0.2237423989088605
1.035,0.02117220077308346,88.40728293523891,0,90,3.0,0,0.22489243165441053
1.04,0.0151361834125735,88.33033092317498,0,90,3.0,0,0.22330579223041203
1.045,0.010626454858290009,88.12344658788109,0,90,3.0,0,0.21904013583259982
1.05,0.007326255555493652,87.79408397232552,0,90,3.0,0,0.2122491540685675
1.055,0.004960179211183015,87.35390857822988,0,90,3.0,0,0.20317337274700778
1.06,0.0032978759379303545,86.81811153597118,0,90,3.0,0,0.19212601105095226
1.065,0.002153242296767213,86.20454017631614,0,90,3.0,0,0.17947505518177614
1.07,0.001380616732225004,85.5327142396845,0,90,3.0,0,0.1656229740141133
1.075,0.0008693106590991584,84.82280306012088,0,90,3.0,0,0.15098563010558508
1.08,0.000537524815942247,84.09463776038064,0,90,3.0,0,0.13597191258516775
1.085,0.0003263951340288585,83.36682439710084,0,90,3.0,0,0.1209654514866153
1.09,0.00019463030985187395,82.65601043153745,0,90,3.0,0,0.10630949343376192
1.095,0.00011397219555062695,81.97633972309383,0,90,3.0,0,0.09229566439368721
1.1,6.55403863487943e-05,81.33911255053565,0,90,3.0,0,0.07915695980485868
1.105,3.701184389455385e-05,80.75264902476607,0,90,3.0,0,0.0670649283456922
1.11,2.0525516217290957e-05,80.22233844465784,0,90,3.0,0,0.05613068958057395
1.115,1.1178128483661116e-05,79.75084496649728,0,90,3.0,0,0.04640917456695429
1.12,5.978135409912517e-06,79.33843213578254,0,90,3.0,0,0.03790581723262969
1.125,3.1396702713238487e-06,78.9833655092204,0,90,3.0,0,0.030584855860214546
1.13,1.6192875458531019e-06,78.682353399043,0,90,3.0,0,0.02437842059882464
1.135,8.201353897972012e-07,78.43098993416538,0,90,3.0,0,0.019195668745677973
1.14,4.0791415086824765e-07,78.22417115200214,0,90,3.0,0,0.014931363958807063
1.145,1.9923866938774793e-07,78.05646263625866,0,90,3.0,0,0.011473456417704288
1.15,9.556527981051257e-08,77.92240529264143,0,90,3.0,0,0.008709387477142862
1.155,4.501406988770349e-08,77.81675337219069,0,90,3.0,0,0.006530997364756479
1.16,0.0,77.73464521201578,0,90,3.0,0,0.004838045608572738
1.165,0.0,77.6717120211314,0,90,3.0,0,0.0035404540439463563
1.17,0.0,77.62413328746686,0,90,3.0,0,0.002559449226120855
1.175,0.0,77.58864910755129,0,90,3.0,0,0.0018278166505420771
1.18,0.0,77.56254016636984,0,90,3.0,0,0.0012894879663885074
1.185,0.0,77.54358552186387,0,90,3.0,0,0.0008986705538943297
1.19,0.0,77.53000709975734,0,90,3.0,0,0.0006187030877802349
1.195,0.0,77.52040818335705,0,90,3.0,0,0.00042078728571233844
1.2,0.0,77.51371144502332,0,90,3.0,0,0.00028271020666635973
1.205,0.0,77.50910040372447,0,90,3.0,1,0.00018763719019534853
1.21,0.0,77.50596673357165,0,90,3.0,1,0.00012302543446709286
1.215,0.0,77.5038646590576,0,90,3.0,1,7.968369190923545e-05
1.22,0.0,77.50247277317126,0,90,3.0,1,5.098501384047511e-05
1.225,0.0,77.50156298902219,0,90,3.0,1,3.222657777711771e-05
1.23,0.0,77.50097594676535,0,90,3.0,1,2.0122613718576384e-05
1.235,0.0,77.50060199777202,0,90,3.0,1,1.2412325196347533e-05
1.24,0.0,77.50036682775895,0,90,3.0,1,7.563458947475906e-06
1.245,0.0,77.50022081473722,0,90,3.0,1,4.552881179766775e-06
1.25,0.0,77.50013130838836,0,90,3.0,1,2.707389450754996e-06
1.255,0.0,77.50007713570277,0,90,3.0,1,1.5904268611824797e-06
1.26,0.0,77.50004476277108,0,90,3.0,1,9.229437336633748e-07
1.265,0.0,77.5000256612047,0,90,3.0,1,5.290970041749967e-07
1.27,0.0,77.50001453234408,0,90,3.0,1,2.996359604512503e-07
1.275,0.001684486749771458,77.50000813004326,0,90,3.0,1,1.6762975784547157e-07
1.28,0.004172395771277602,77.50000449312597,0,90,3.0,1,9.264177259462213e-08
1.285,0.009438687428818865,77.50000245303015,0,90,3.0,1,5.057794121207688e-08
1.29,0.019500507867137046,77.50000132298747,0,90,3.0,1,2.7278092215731037e-08
1.295,0.03679496976339974,77.50000070486692,0,90,3.0,1,1.4533338564677289e-08
1.3,0.06340728953298436,77.50000037098563,0,90,3.0,1,7.64918827934304e-09
1.305,0.09979255396093453,77.50000019288817,0,90,3.0,1,3.97707558524004e-09
1.31,0.14343835518453557,77.5000000990724,0,90,3.0,1,2.042729788299016e-09
1.315,0.18829581417209276,77.50000005026877,0,90,3.0,1,1.0364694211715425e-09
1.32,0.2257481735193119,77.50000002519663,0,90,3.0,1,5.195180826198451e-10
1.325,0.24718154073554727,77.50000001247628,0,90,3.0,1,2.572428410033907e-10
1.33,0.24718154074102772,77.50000000610277,0,90,3.0,1,1.2583023283124142e-10
1.335,0.22574817354072055,77.50000000294894,0,90,3.0,1,6.080282669104563e-11
1.34,0.18829581422840957,77.50000000140768,0,90,3.0,1,2.90244254747168e-11
1.345,0.14343835532456656,77.5000000006638,0,90,3.0,1,1.3686664630964965e-11
1.35,0.09979255431561854,77.50000000030923,0,90,3.0,1,6.375839146449394e-12
1.355,0.06340729067170194,77.50000000014231,0,90,3.0,1,2.9341752395470693e-12
1.36,0.03679497683410042,77.50000000006469,0,90,3.0,1,1.3337692920329797e-12
1.365,0.019500578284482293,77.50000000002905,0,90,3.0,1,5.989069492344927e-13
1.37,0.009439396781978427,77.50000000001289,0,90,3.0,1,2.6575763353996326e-13
1.375,0.004178588733610924,77.50000000000564,0,90,3.0,1,1.1632390354505557e-13
1.38,0.0017299316936037381,77.50000000000244,0,90,3.0,1,5.03972579590669e-14
1.385,0.0008997325756988589,77.50000000000105,0,90,3.0,1,2.1682541214947386e-14
1.39,0.001634769674224814,77.50000000000044,0,90,3.0,1,9.083226725180661e-15
1.395,0.00614904736476635,77.50000000000018,0,90,3.0,1,3.809095078301568e-15
1.4,0.02168080359963608,77.50000000000007,0,90,3.0,1,1.465036568577526e-15
1.405,0.06433400338904088,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.41,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.415,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.42,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.425,0.815339152120446,77.5,0,90,3.0,1,0.0
1.43,0.9768711246313155,77.50000284403532,1,90,3.0,1,5.8639903544616635e-08
1.435,0.9726380909165361,77.50000563434857,0,90,3.0,1,1.161721354257923e-07
1.44,0.7921091683291741,77.50001194034442,0,90,3.0,1,2.4619266848754496e-07
1.445,0.49139090102639077,77.50002813743002,0,90,3.0,1,5.801531963196297e-07
1.45,0.15739335672107918,77.50007456926916,0,90,3.0,1,1.5375107043195215e-06
1.455,-0.11102342218909485,77.50021555237494,0,90,3.0,1,4.444378864730322e-06
1.46,-0.2314207883647528,77.50064634651709,0,90,3.0,1,1.332673231106653e-05
1.465,-0.2029124434754801,77.50192715835341,0,90,3.0,1,3.973522378166224e-05
1.47,-0.11151350554305876,77.50556436458237,0,90,3.0,1,0.00011472916664678985
1.475,-0.039430666652076896,77.5153360380951,0,90,3.0,1,0.0003162069710329893
1.48,-0.006087703519843621,77.54004933030063,0,90,3.0,1,0.0008257593876419144
1.485,0.005350271385530551,77.59872426259801,0,90,3.0,1,0.002035551806144569
1.49,0.010381647827441833,77.72927397114614,0,90,3.0,1,0.004727298374147262
1.495,0.015115203303506243,78.0011213460085,0,90,3.0,1,0.01033239888677326
1.5,0.021170964062928475,78.53026214977955,0,90,3.0,1,0.02124251855215558
1.505,0.029082821134029553,79.49175422945842,0,90,3.0,1,0.041067097514606646
1.51,0.03923107061708144,81.12018821167895,0,90,3.0,1,0.0746430559109062
1.515,0.051969043308817596,83.68572301825407,0,90,3.0,1,0.12754068078874364
1.52,0.06760532616283861,87.43548636982642,0,90,3.0,1,0.204855389068586
1.525,0.08636519236693461,92.5008021671065,0,90,3.0,1,0.30929489004343297
1.53,0.10834733138818661,98.78935026029112,0,90,3.0,1,0.4389556754699199
1.535,0.1334809643017884,105.90117170753103,0,90,3.0,1,0.585591169227444
1.54,0.16148868344343945,113.11621193300405,0,90,3.0,1,0.7343548852165784
1.545,0.191860907532018,119.48749438013431,0,90,3.0,1,0.8657215336110167
1.55,0.22384764873847726,124.03653874510518,0,90,3.0,1,0.9595162627856737
1.555,0.25647215537198226,126.0,0,90,3.0,1,1.0
1.56,0.2885689161419028,125.04326482741723,0,90,3.0,1,0.9802735015962316
1.565,0.31884566517832524,121.35937653466117,0,90,3.0,1,0.9043170419517766
1.57,0.3459657668955683,115.61360140385835,0,90,3.0,1,0.7858474516259455
1.575,0.3686441789190902,108.75594891707162,0,90,3.0,1,0.6444525549911674
1.58,0.3857476379544367,101.77461151529064,0,90,3.0,1,0.5005074539235185
1.585,0.3963882865005728,95.47810717617381,0,90,3.0,1,0.37068262218915066
1.59,0.4,90.36949924832,0,90,3.0,1,0.26535049996536075
1.595,0.39638828650057273,86.62992216347705,0,90,3.0,1,0.18824581780365046
1.6,0.38574763795443656,84.18612234560806,0,90,3.0,1,0.1378581926929496
1.605,0.36864417891908974,82.81567309579101,0,90,3.0,1,0.1096015071297116
1.61,0.345965766895568,82.24668045311486,0,90,3.0,1,0.09786970006422396
1.615,0.3188456651783249,82.22677563441158,0,90,3.0,1,0.09745929143116662
1.62,0.28856891614190205,82.55618463062414,0,90,3.0,1,0.10425122949740505
1.625,0.2564721553719815,83.09295775268306,0,90,3.0,1,0.11531871655016625
1.63,0.22384764873847685,83.74288099322293,0,90,3.0,1,0.12871919573655516
1.635,0.19186090753201765,84.44470761789947,0,90,3.0,1,0.1431898477917416
1.64,0.16148868344343878,85.15701212826306,0,90,3.0,1,0.15787653872707344
1.645,0.1334809643017881,85.84902108131057,0,90,3.0,1,0.17214476456310449
1.65,0.10834733138818531,86.49535961413758,0,90,3.0,1,0.18547133225025947
1.655,0.08636519236690572,87.07368281210313,0,90,3.0,1,0.1973955218990336
1.66,0.06760532616242629,87.56407233300035,0,90,3.0,1,0.2075066460412444
1.665,0.05196904332202373,87.94934169797176,0,90,3.0,1,0.21545034428807755
1.67,0.03923107185803287,88.21569761819234,0,90,3.0,1,0.22094221893180077
1.675,0.02908287038705761,88.35343302302121,0,90,3.0,1,0.22378212418600435
1.68,0.02117220077308346,88.35747043745516,0,90,3.0,1,0.22386536984443636
1.685,0.0151361834125735,88.22765859398775,0,90,3.0,1,0.22118883698943825
1.69,0.010626454858290009,87.96877763919233,0,90,3.0,1,0.21585108534417166
1.695,0.007326255555493652,87.59024579975109,0,90,3.0,1,0.20804630514950698
1.7,0.004960179211183015,87.10555038207744,0,90,3.0,1,0.19805258519747296
1.705,0.0032978759379303545,86.53145038403952,0,90,3.0,1,0.18621547183586631
1.71,0.002153242296767213,85.88701624442398,0,90,3.0,1,0.17292816998812321
1.715,0.001380616732225004,85.1925832624303,0,90,3.0,1,0.1586099641738207
1.72,0.0008693106590991584,84.46869833167638,0,90,3.0,1,0.14368450168404903
1.725,0.000537524815942247,83.73513500639436,0,90,3.0,1,0.1285594846679249
1.73,0.0003263951340288585,83.0100405618299,0,90,3.0,1,0.11360908374907003
1.735,0.00019463030985187395,82.30926233944837,0,90,3.0,1,0.09916004823604879
1.74,0.00011397219555062695,81.6458814331628,0,90,3.0,1,0.08548209140541854
1.745,6.55403863487943e-05,81.02996195780577,0,90,3.0,1,0.07278272077950036
1.75,3.701184389455385e-05,80.46850585648903,0,90,3.0,1,0.06120630631936147
1.755,2.0525516217290957e-05,79.96558814237727,0,90,3.0,1,0.05083686891499528
1.76,1.1178128483661116e-05,79.52263674653703,0,90,3.0,1,0.04170385044406251
1.765,5.978135409912517e-06,79.13881522901951,0,90,3.0,1,0.03379000472205183
1.77,3.1396702713238487e-06,78.81146536827063,0,90,3.0,1,0.02704052305712643
1.775,1.6192875458531019e-06,78.53656943790337,0,90,3.0,1,0.02137256572996633
1.78,8.201353897972012e-07,78.30919783276481,0,90,3.0,1,0.016684491397212564
1.785,4.0791415086824765e-07,78.12391547782335,0,90,3.0,1,0.012864236656151455
1.79,1.9923866938774793e-07,77.97512900761184,0,90,3.0,1,0.009796474383749296
1.795,9.556527981051257e-08,77.85736504432592,0,90,3.0,1,0.007368351429400348
1.8,4.501406988770349e-08,77.76547726284619,0,90,3.0,1,0.005473757996828657
1.805,0.0,77.69478581665143,0,90,3.0,1,0.00401620240518417
1.81,0.0,77.6411568854654,0,90,3.0,1,0.00291045124670941
1.815,0.0,77.60103260291042,0,90,3.0,1,0.002083146451761279
1.82,0.0,77.57142261616407,0,90,3.0,1,0.0014726312611148655
1.825,0.0,77.54986831612662,0,90,3.0,1,0.0010282127036416499
1.83,0.0,77.53438970032784,0,90,3.0,1,0.0007090659861409428
1.835,0.0,77.52342323181401,0,90,3.0,1,0.00048295323327850095
1.84,0.0,77.5157572338132,0,90,3.0,1,0.0003248914188289516
1.845,0.0,77.5104695467323,0,90,3.0,1,0.0002158669429339278
1.85,0.0,77.50687053439142,0,90,3.0,1,0.0001416605029159711
1.855,0.0,77.50445315583923,0,90,3.0,1,9.18176461696771e-05
1.86,0.0,77.50285075573734,0,90,3.0,1,5.8778468811167315e-05
1.865,0.0,77.50180246507347,0,90,3.0,1,3.7164228318914934e-05
1.87,0.0,77.50112561130648,0,90,3.0,1,2.320848054592744e-05
1.875,0.0,77.50069426420308,0,90,3.0,1,1.4314725836628867e-05
1.88,0.0,77.50042293715272,0,90,3.0,1,8.720353664334793e-06
1.885,0.0,77.50025447295847,0,90,3.0,1,5.246865123178123e-06
1.89,0.0,77.5001512245073,0,90,3.0,1,3.1180310784715326e-06
1.895,0.0,77.50008876003304,0,90,3.0,1,1.8301037739641372e-06
1.9,0.0,77.50005145498665,0,90,3.0,1,1.0609275597237956e-06
1.905,0.0,77.50002946132142,0,90,3.0,1,6.074499261445715e-07
1.91,0.0,77.50001666064122,0,90,3.0,1,3.4351837571521924e-07
1.915,0.001684486749771458,77.50000930563341,0,90,3.0,1,1.9186873015014592e-07
