Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.83,0.04559141319943196,82.64472323642266,0,100,1.0,0,0.10187570765193393
0.835,0.06149084917446989,86.41224109374863,0,100,1.0,0,0.17648002165838877
0.84,0.08111733445924295,91.81665598492147,0,100,1.0,0,0.2834981383152766
0.845,0.1046628598272375,98.826395638257,0,100,1.0,0,0.42230486412390095
0.85,0.1320831047748631,106.95895384922622,0,100,1.0,0,0.5833456207767568
0.855,0.16303381314489318,115.23602411394728,0,100,1.0,0,0.7472480022563818
0.86,0.19682662652900276,122.32971667135199,0,100,1.0,0,0.8877171618089502
0.865,0.23241585813229,126.89775582948093,0,100,1.0,0,0.9781733827619986
0.87,0.26842527782774417,128.0,0,100,1.0,0,1.0
0.875,0.30321927900592993,125.42125272540896,0,100,1.0,0,0.9489356975328508
0.88,0.3350163137995362,119.74965133212939,0,100,1.0,0,0.8366267590520671
0.885,0.3620352400956416,112.17257946470455,0,100,1.0,0,0.6865857319743476
0.89,0.3826586036805073,104.08785511981466,0,100,1.0,0,0.5264921805903894
0.895,0.39559233134833227,96.70488803956961,0,100,1.0,0,0.38029481266474474
0.9,0.4,90.78889417401182,0,100,1.0,0,0.2631464192873627
0.905,0.39559233134833227,86.60772759605685,0,100,1.0,0,0.18035104150607617
0.91,0.3826586036805073,84.04089578195409,0,100,1.0,0,0.12952268875156617
0.915,0.3620352400956416,82.75786879881116,0,100,1.0,0,0.10411621383784475
0.92,0.3350163137995362,82.37959366821764,0,100,1.0,0,0.09662561719242846
0.925,0.3032192790059296,82.57856812118584,0,100,1.0,0,0.1005657053700166
0.93,0.26842527782774417,83.11531036543767,0,100,1.0,0,0.11119426466213198
0.935,0.23241585813229,83.83263983129649,0,100,1.0,0,0.12539880854052454
0.94,0.19682662652900276,84.63250912217958,0,100,1.0,0,0.14123780439959574
0.945,0.16303381314489318,85.45226040314074,0,100,1.0,0,0.1574705030324899
0.95,0.13208310477486307,86.2475629773933,0,100,1.0,0,0.1732190688592733
0.955,0.10466285982723562,86.98281595132833,0,100,1.0,0,0.18777853368966999
0.96,0.08111733445917907,87.62707318852279,0,100,1.0,0,0.20053610274302547
0.965,0.06149084917398798,88.15320332098976,0,100,1.0,0,0.21095452120771804
0.97,0.04559141333598128,88.5385782151131,0,100,1.0,0,0.21858570722996248
0.975,0.03306217087257399,88.76624892522591,0,100,1.0,0,0.22309403812328532
0.98,0.02345067901074276,88.82603771663241,0,100,1.0,0,0.22427797458678045
0.985,0.016268788896435526,88.71524935893723,0,100,1.0,0,0.22208414572152926
0.99,0.011039026374860051,88.43886075670979,0,100,1.0,0,0.2166111040932631
0.995,0.007326255555493689,88.00914720955005,0,100,1.0,0,0.20810192494158516
1.0,0.0047556414315231815,87.44477763798974,0,100,1.0,0,0.19692628986118307
1.005,0.0030193390635632803,86.76946988444872,0,100,1.0,0,0.18355385909799454
1.01,0.001874953127946523,86.0103405328122,0,100,1.0,0,0.16852159470915234
1.015,0.0011387927410965778,85.1961087935566,0,100,1.0,0,0.15239819393181395
1.02,0.0006765107634274089,84.35531914558466,0,100,1.0,0,0.13574889397197343
1.025,0.00039307957404427924,83.51473332893123,0,100,1.0,0,0.11910363027586592
1.03,0.00022338910511776318,82.69801221580293,0,100,1.0,0,0.10293093496639472
1.035,0.00012417073320013317,81.92476728085217,0,100,1.0,0,0.08761915407628051
1.04,6.750753468904987e-05,81.2100160794701,0,100,1.0,0,0.07346566494000187
1.045,3.5897234866245036e-05,80.56403251225963,0,100,1.0,0,0.06067391113385405
1.05,1.8670050400879738e-05,79.99254590939884,0,100,1.0,0,0.04935734474057114
1.055,9.497421874143672e-06,79.49721667177356,0,100,1.0,0,0.039548844985615
1.06,4.725434140340885e-06,79.07630197143015,0,100,1.0,0,0.031213900424359505
1.065,2.299606063738814e-06,78.72542256815419,0,100,1.0,0,0.024265793428795777
1.07,1.0945633976635486e-06,78.43834933264405,0,100,1.0,0,0.018581174903842604
1.075,5.095703414287532e-07,78.20774277436361,0,100,1.0,0,0.01401470840323979
1.08,2.3202944964797243e-07,78.02579755035103,0,100,1.0,0,0.010411832680218405
1.085,1.0333746954038608e-07,77.88476352268945,0,100,1.0,0,0.007619079657216909
1.09,4.501406988770349e-08,77.77733293361308,0,100,1.0,0,0.005491741259664978
1.095,0.0,77.69689796089891,0,100,1.0,0,0.0038989695227506687
1.1,0.0,77.63769342762592,0,100,1.0,0,0.0027266025272459243
1.105,0.0,77.59484565128201,0,100,1.0,0,0.0018781317085547404
1.11,0.0,77.56435078582085,0,100,1.0,0,0.0012742729865514734
1.115,0.0,77.54300535190977,0,100,1.0,0,0.0008515911269261333
1.12,0.0,77.52830892491497,0,100,1.0,0,0.0005605727705934027
1.125,0.0,77.5183550878223,0,100,1.0,0,0.0003634670855901034
1.13,0.0,77.51172254143796,0,100,1.0,0,0.0002321295334249863
1.135,0.0,77.50737427460564,0,100,1.0,0,0.00014602523971560832
1.14,0.0,77.50456929349846,0,100,1.0,0,9.04810593755032e-05
1.145,0.0,77.5027887592473,0,100,1.0,0,5.522295539198113e-05
1.15,0.0,77.50167650638357,0,100,1.0,0,3.319814620940318e-05
1.155,0.0,77.50099273108047,0,100,1.0,0,1.9658041197479378e-05
1.16,0.0,77.50057901557518,0,100,1.0,0,1.1465654954136962e-05
1.165,0.0,77.50033264507117,0,100,1.0,0,6.587031112242738e-06
1.17,0.0,77.50018823663869,0,100,1.0,0,3.727458191926218e-06
1.175,0.0,77.50010492028098,0,100,1.0,0,2.0776293262437016e-06
1.18,0.0,77.50005760324511,0,100,1.0,0,1.1406583190242906e-06
1.185,0.0,77.50003115061858,0,100,1.0,0,6.168439323245015e-07
1.19,0.0,77.50001659275955,0,100,1.0,0,3.285694960465149e-07
1.195,0.001684486749771458,77.5000087056817,0,100,1.0,0,1.7238973650999488e-07
1.2,0.00456624331333666,77.50000449903288,0,100,1.0,0,8.908976006201592e-08
1.205,0.011079731271581421,77.50000229017026,0,100,1.0,1,4.5349906096618887e-08
1.21,0.024064571490409,77.5000011482821,0,100,1.0,1,2.2738259310631967e-08
1.215,0.046784906529573234,77.50000056710259,0,100,1.0,1,1.1229754235419834e-08
1.22,0.08141644351188804,77.50000027587154,0,100,1.0,1,5.4628028217596484e-09
1.225,0.12682276464025305,77.50000013218568,0,100,1.0,1,2.617538133437289e-09
1.23,0.1768320708657512,77.500000062387,0,100,1.0,1,1.235386182790787e-09
1.235,0.22070063230473494,77.50000002900254,0,100,1.0,1,5.743076333529454e-10
1.24,0.24656126505113576,77.50000001328037,0,100,1.0,1,2.629776352676183e-10
1.245,0.24656126505724016,77.50000000598986,0,100,1.0,1,1.1861110993273127e-10
1.25,0.220700632329898,77.50000000266107,0,100,1.0,1,5.2694412090096365e-11
1.255,0.17683207093748562,77.50000000116447,0,100,1.0,1,2.3058729843031337e-11
1.26,0.12682276483597799,77.50000000050191,0,100,1.0,1,9.938874805667714e-12
1.265,0.08141644409447898,77.50000000021309,0,100,1.0,1,4.219638939692159e-12
1.27,0.04678490952598309,77.50000000008912,0,100,1.0,1,1.7646786122580548e-12
1.275,0.024064605020532023,77.5000000000367,0,100,1.0,1,7.268641134528074e-13
1.28,0.011080171739334697,77.5000000000149,0,100,1.0,1,2.949104107234e-13
1.285,0.004571212771509492,77.50000000000595,0,100,1.0,1,1.1790788367662653e-13
1.29,0.0017299316936037438,77.50000000000234,0,100,1.0,1,4.6431505505115455e-14
1.295,0.0008899431850697582,77.50000000000091,0,100,1.0,1,1.800979607471145e-14
1.3,0.002128806368910263,77.50000000000034,0,100,1.0,1,6.7536735280167935e-15
1.305,0.009309664818487698,77.50000000000013,0,100,1.0,1,2.5326275730062976e-15
1.31,0.03503263543368747,77.50000000000004,0,100,1.0,1,8.442091910020992e-16
1.315,0.10606267793605692,77.50000000000001,0,100,1.0,1,2.814030636673664e-16
1.32,0.25734927343160535,77.5,0,100,1.0,1,0.0
1.325,0.5003202479539708,77.5,0,100,1.0,1,0.0
1.33,0.7793067891790435,77.5,0,100,1.0,1,0.0
1.335,0.9720477407234077,77.50000297682912,1,100,1.0,1,5.894711134174887e-08
1.34,0.967267334488097,77.50000644330252,0,100,1.0,1,1.2759014899835742e-07
1.345,0.7505869905515209,77.5000152857257,0,100,1.0,1,3.026876375243584e-07
1.35,0.4028369574773956,77.50004176629017,0,100,1.0,1,8.27055250828389e-07
1.355,0.04553881263121314,77.50013105560434,0,100,1.0,1,2.5951604820222365e-06
1.36,-0.189138810908105,77.50044488722678,0,100,1.0,1,8.809648054995417e-06
1.365,-0.22868072635956738,77.50152741496863,0,100,1.0,1,3.0245840963066212e-05
1.37,-0.14104670682394166,77.50507191996074,0,100,1.0,1,0.0001004340586285428
1.375,-0.051158381651102834,77.51591237767056,0,100,1.0,1,0.0003150965875358389
1.38,-0.008206426846427752,77.54664318495337,0,100,1.0,1,0.0009236274248191628
1.385,0.005350271385530505,77.62707313229895,0,100,1.0,1,0.0025162996494840838
1.39,0.01084668799215426,77.82095772461896,0,100,1.0,1,0.006355598507306216
1.395,0.016256859896386415,78.25065421083119,0,100,1.0,1,0.01486443981843933
1.4,0.02345021205790711,79.12465661250958,0,100,1.0,1,0.03217141806949668
1.405,0.0330621597308209,80.75291471256554,0,100,1.0,1,0.06441415272407013
1.41,0.04559141319943196,83.52418692756659,0,100,1.0,1,0.11929083024884335
1.415,0.06149084917446989,87.8180869015123,0,100,1.0,1,0.2043185525051941
1.42,0.08111733445924295,93.84389846636032,0,100,1.0,1,0.3236415537893132
1.425,0.1046628598272375,101.44211177113385,0,100,1.0,1,0.47410122319076936
1.43,0.1320831047748631,109.93592006093229,0,100,1.0,1,0.6422954467511345
1.435,0.16303381314489318,118.14132463767484,0,100,1.0,1,0.8047787056965315
1.44,0.19682662652900276,124.60095505949394,0,100,1.0,1,0.9326921793959196
1.445,0.23241585813229,128.0,0,100,1.0,1,1.0
1.45,0.26842527782774417,127.6074388486669,0,100,1.0,1,0.9922265118547902
1.455,0.30321927900592993,123.54146413142652,0,100,1.0,1,0.911712161018347
1.46,0.3350163137995362,116.72845096846851,0,100,1.0,1,0.7768010092766041
1.465,0.3620352400956416,108.57594924757062,0,100,1.0,1,0.6153653316350618
1.47,0.3826586036805073,100.51841012567104,0,100,1.0,1,0.4558101014984364
1.475,0.39559233134833227,93.63583866964807,0,100,1.0,1,0.3195215578148132
1.48,0.4,88.4768062592669,0,100,1.0,1,0.21736250018350284
1.485,0.39559233134833227,85.09678201200113,0,100,1.0,1,0.15043132697031938
1.49,0.3826586036805073,83.22880029248734,0,100,1.0,1,0.11344158995024427
1.495,0.3620352400956416,82.47816456850022,0,100,1.0,1,0.09857751620792513
1.5,0.3350163137995362,82.46582560396621,0,100,1.0,1,0.0983331802765586
1.505,0.3032192790059296,82.89742970194244,0,100,1.0,1,0.10687979607806818
1.51,0.26842527782774417,83.57340218280083,0,100,1.0,1,0.12026538975843235
1.515,0.23241585813229,84.36864280982073,0,100,1.0,1,0.13601272890734115
1.52,0.19682662652900276,85.20533717654936,0,100,1.0,1,0.15258093418909632
1.525,0.16303381314489318,86.03115850518294,0,100,1.0,1,0.16893383178580088
1.53,0.13208310477486307,86.80599422385167,0,100,1.0,1,0.18427711334359742
1.535,0.10466285982723562,87.4957153338043,0,100,1.0,1,0.1979349571050356
1.54,0.08111733445917907,88.07034988573457,0,100,1.0,1,0.20931385912345687
1.545,0.06149084917398798,88.50447395532824,0,100,1.0,1,0.2179103753530344
1.55,0.04559141333598128,88.77842588279614,0,100,1.0,1,0.2233351659959632
1.555,0.03306217087257399,88.87956664624946,0,100,1.0,1,0.22533795339107837
1.56,0.02345067901074276,88.80318162209397,0,100,1.0,1,0.2238253786553262
1.565,0.016268788896435526,88.55282711877172,0,100,1.0,1,0.2188678637380538
1.57,0.011039026374860051,88.1400513820406,0,100,1.0,1,0.2106940867730811
1.575,0.007326255555493689,87.58351034332568,0,100,1.0,1,0.19967347214506306
1.58,0.0047556414315231815,86.90756971644608,0,100,1.0,1,0.18628850923655596
1.585,0.0030193390635632803,86.14053864781572,0,100,1.0,1,0.1710997752042716
1.59,0.001874953127946523,85.3127128609072,0,100,1.0,1,0.15470718536449896
1.595,0.0011387927410965778,84.4544146804433,0,100,1.0,1,0.13771118179095657
1.6,0.0006765107634274089,83.5942038620777,0,100,1.0,1,0.12067730419955852
1.605,0.00039307957404427924,82.75740031791543,0,100,1.0,1,0.10410693698842428
1.61,0.00022338910511776318,81.96501364486748,0,100,1.0,1,0.08841611177955412
1.615,0.00012417073320013317,81.23312221494596,0,100,1.0,1,0.07392321217714781
1.62,6.750753468904987e-05,80.57269391319508,0,100,1.0,1,0.06084542402366498
1.625,3.5897234866245036e-05,79.98979772895345,0,100,1.0,1,0.049302925325810855
1.63,1.8670050400879738e-05,79.48612467581856,0,100,1.0,1,0.039329201501357595
1.635,9.497421874143672e-06,79.0597199322176,0,100,1.0,1,0.03088554321222978
1.64,4.725434140340885e-06,78.70582535496604,0,100,1.0,1,0.02387772980130768
1.645,2.299606063738814e-06,78.41774045282362,0,100,1.0,1,0.018173078273735096
1.65,1.0945633976635486e-06,78.18762714596294,0,100,1.0,1,0.013616379127978912
1.655,5.095703414287532e-07,78.0072053498429,0,100,1.0,1,0.010043670293918923
1.66,2.3202944964797243e-07,77.8683089838995,0,100,1.0,1,0.007293247205930613
1.665,1.0333746954038608e-07,77.76329249106546,0,100,1.0,1,0.005213712694365477
1.67,4.501406988770349e-08,77.685294406265,0,100,1.0,1,0.003669196163663387
1.675,0.0,77.6283759937939,0,100,1.0,1,0.002542098887007828
1.68,0.0,77.58755944551955,0,100,1.0,1,0.001733850406327632
1.685,0.0,77.55879222021566,0,100,1.0,1,0.0011642023805082133
1.69,0.0,77.5388628274054,0,100,1.0,1,0.000769560938720707
1.695,0.0,77.52528987023435,0,100,1.0,1,0.0005007895095910062
1.7,0.0,77.51620154690102,0,100,1.0,1,0.0003208227109112023
1.705,0.0,77.51021795623286,0,100,1.0,1,0.00020233576698741322
1.71,0.0,77.50634408901792,0,100,1.0,1,0.00012562552510723103
1.715,0.0,77.50387768183894,0,100,1.0,1,7.678577898898334e-05
1.72,0.0,77.50233331166066,0,100,1.0,1,4.6204191300270086e-05
1.725,0.0,77.50138220036888,0,100,1.0,1,2.7370304334260372e-05
1.73,0.0,77.50080605918664,0,100,1.0,1,1.596156805235431e-05
1.735,0.0,77.50046276503086,0,100,1.0,1,9.163663977438088e-06
1.74,0.0,77.5002615482448,0,100,1.0,1,5.1791731642303e-06
1.745,0.0,77.50014552605633,0,100,1.0,1,2.8817040857228505e-06
1.75,0.0,77.50007971267532,0,100,1.0,1,1.5784688181305106e-06
1.755,0.0,77.5000429844807,0,100,1.0,1,8.511778356469312e-07
1.76,0.0,77.50002281884497,0,100,1.0,1,4.5185831620281283e-07
1.765,0.001684486749771458,77.50001192540962,0,100,1.0,1,2.3614672521502917e-07
1.77,0.00456624331333666,77.50000613550942,0,100,1.0,1,1.2149523610274303e-07
1.775,0.011079731271581421,77.50000310760366,0,100,1.0,1,6.153670615096398e-08
1.78,0.024064571490409,77.50000154952396,0,100,1.0,1,3.06836427333308e-08
1.785,0.046784906529573234,77.50000076062157,0,100,1.0,1,1.5061813358686166e-08
1.79,0.08141644351188804,77.50000036756713,0,100,1.0,1,7.2785569342825216e-09
1.795,0.12682276464025305,77.50000017486478,0,100,1.0,1,3.4626689194728987e-09
1.8,0.1768320708657512,77.50000008189657,0,100,1.0,1,1.6217143183894223e-09
1.805,0.22070063230473494,77.50000003775955,0,100,1.0,1,7.4771382924605e-10
1.81,0.24656126505113576,77.500000017139,0,100,1.0,1,3.393861649360273e-10
1.815,0.24656126505724016,77.50000000765847,0,100,1.0,1,1.516528948624261e-10
1.82,0.220700632329898,77.50000000336895,0,100,1.0,1,6.671194290055889e-11
1.825,0.17683207093748562,77.50000000145897,0,100,1.0,1,2.889052693447384e-11
1.83,0.12682276483597799,77.50000000062201,0,100,1.0,1,1.2317012096720628e-11
1.835,0.08141644409447898,77.50000000026107,0,100,1.0,1,5.169655682633189e-12
1.84,0.04678490952598309,77.50000000010786,0,100,1.0,1,2.135849253235311e-12
1.845,0.024064605020532023,77.50000000004387,0,100,1.0,1,8.686912575411601e-13
1.85,0.011080171739334697,77.50000000001756,0,100,1.0,1,3.478141866928649e-13
1.855,0.004571212771509492,77.50000000000692,0,100,1.0,1,1.3704329200600744e-13
1.86,0.0017299316936037438,77.50000000000269,0,100,1.0,1,5.3185179033132255e-14
1.865,0.0008899431850697582,77.50000000000102,0,100,1.0,1,2.026102058405038e-14
1.87,0.002128806368910263,77.50000000000038,0,100,1.0,1,7.597882719018894e-15
1.875,0.009309664818487698,77.50000000000014,0,100,1.0,1,2.8140306366736642e-15
1.88,0.03503263543368747,77.50000000000006,0,100,1.0,1,1.1256122546694657e-15
1.885,0.10606267793605692,77.50000000000001,0,100,1.0,1,2.814030636673664e-16
1.89,0.25734927343160535,77.5,0,100,1.0,1,0.0
1.895,0.5003202479539708,77.5,0,100,1.0,1,0.0
1.9,0.7793067891790435,77.5,0,100,1.0,1,0.0
1.905,0.9720477407234077,77.500002961856,1,100,1.0,1,5.865061381774638e-08
1.91,0.967267334488097,77.500006041423,0,100,1.0,1,1.1963213873878877e-07
