Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.645,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.65,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.655,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.66,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.665,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.67,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.675,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.68,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.685,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.69,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.695,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.7,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.705,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.71,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.715,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.72,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.725,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.73,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.735,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.74,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.745,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.75,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.755,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.76,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.765,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.77,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.775,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.78,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.785,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.79,0.815339152120446,77.5,0,90,3.0,0,0.0
0.795,0.9768711246313155,77.50000284455477,1,90,3.0,0,5.865061384095488e-08
0.8,0.9726380909165361,77.50000580215873,0,90,3.0,0,1.1963213866046006e-07
0.805,0.7921091683291741,77.50001275539046,0,90,3.0,0,2.6299774139467264e-07
0.81,0.49139090102639077,77.50003153289097,0,90,3.0,0,6.501627004562926e-07
0.815,0.15739335672107918,77.50008834514392,0,90,3.0,0,1.8215493592205602e-06
0.82,-0.11102342218909485,77.50026962696381,0,90,3.0,0,5.559318841517676e-06
0.825,-0.2314207883647528,77.50084721852477,0,90,3.0,0,1.746842319109944e-05
0.83,-0.2029124434754801,77.50262352697138,0,90,3.0,0,5.4093339616011907e-05
0.835,-0.11151350554305876,77.5078033638614,0,90,3.0,0,0.00016089410023502665
0.84,-0.039430666652076896,77.52199868923158,0,90,3.0,0,0.00045358122126969516
0.845,-0.006087703519843621,77.55839158559259,0,90,3.0,0,0.0012039502184038775
0.85,0.005350271385530551,77.64544907945715,0,90,3.0,0,0.0029989500919000256
0.855,0.010381647827441833,77.83943363242335,0,90,3.0,0,0.006998631596357746
0.86,0.015115203303506243,78.24149114478274,0,90,3.0,0,0.015288477212015301
0.865,0.021170964062928475,79.01552596208309,0,90,3.0,0,0.03124795798109462
0.87,0.029082821134029553,80.39745622062914,0,90,3.0,0,0.059741365373796665
0.875,0.03923107061708144,82.68089569707755,0,90,3.0,0,0.10682259169232053
0.88,0.051969043308817596,86.16349000922408,0,90,3.0,0,0.1786286599840016
0.885,0.06760532616283861,91.04761566539297,0,90,3.0,0,0.27933228176067976
0.89,0.08636519236693461,97.31105705610833,0,90,3.0,0,0.40847540321872833
0.895,0.10834733138818661,104.59124514857123,0,90,3.0,0,0.558582374197345
0.9,0.1334809643017884,112.14479230420652,0,90,3.0,0,0.714325614519722
0.905,0.16148868344343945,118.93414437414808,0,90,3.0,0,0.8543122551370738
0.91,0.191860907532018,123.84829352749307,0,90,3.0,0,0.9556349180926406
0.915,0.22384764873847726,126.0,0,90,3.0,0,1.0
0.92,0.25647215537198226,124.99217715523251,0,90,3.0,0,0.9792201475305672
0.925,0.2885689161419028,121.04437142658236,0,90,3.0,0,0.8978220912697393
0.93,0.31884566517832524,114.92472257434005,0,90,3.0,0,0.7716437644193825
0.935,0.3459657668955683,107.71690768839707,0,90,3.0,0,0.6230290245030324
0.94,0.3686441789190902,100.51955294559312,0,90,3.0,0,0.4746299576410952
0.945,0.3857476379544367,94.19220054499121,0,90,3.0,0,0.3441690834018806
0.95,0.3963882865005728,89.22431615738736,0,90,3.0,0,0.2417384774719044
0.955,0.4,85.7397757016038,0,90,3.0,0,0.16989228250729493
0.96,0.39638828650057273,83.59551274299349,0,90,3.0,0,0.1256806751132679
0.965,0.38574763795443656,82.51202148824075,0,90,3.0,0,0.10334064924207728
0.97,0.36864417891908974,82.18453997599953,0,90,3.0,0,0.09658845311339231
0.975,0.345965766895568,82.35069195328542,0,90,3.0,0,0.10001426707804989
0.98,0.3188456651783249,82.81534105407329,0,90,3.0,0,0.10959466090872755
0.985,0.28856891614190205,83.44684964319964,0,90,3.0,0,0.12261545656081735
0.99,0.2564721553719815,84.16077579935893,0,90,3.0,0,0.1373355834919367
0.995,0.22384764873847685,84.90235137585982,0,90,3.0,0,0.15262580156412006
1.0,0.19186090753201765,85.6331163605077,0,90,3.0,0,0.1676931208352103
1.005,0.16148868344343878,86.32276772136484,0,90,3.0,0,0.1819127365229864
1.01,0.1334809643017881,86.94520055538263,0,90,3.0,0,0.1947464032037655
1.015,0.10834733138818531,87.47723188509201,0,90,3.0,0,0.2057161213421033
1.02,0.08636519236690572,87.89875236903507,0,90,3.0,0,0.2144072653409292
1.025,0.06760532616242629,88.19347427941852,0,90,3.0,0,0.2204840057612067
1.03,0.05196904332202373,88.34978775287364,0,90,3.0,0,0.22370696397677606
1.035,0.03923107185803287,88.36145639506222,0,90,3.0,0,0.22394755453736537
1.04,0.02908287038705761,88.22801050891252,0,90,3.0,0,0.22119609296726842
1.045,0.02117220077308346,87.95477284458106,0,90,3.0,0,0.21556232669239295
1.05,0.0151361834125735,87.55250483419901,0,90,3.0,0,0.20726814091131984
1.055,0.010626454858290009,87.03670299958162,0,90,3.0,0,0.1966330515377654
1.06,0.007326255555493652,86.42660878786413,0,90,3.0,0,0.18405378944049744
1.065,0.004960179211183015,85.74401975485523,0,90,3.0,0,0.16997978875990166
1.07,0.0032978759379303545,85.01200421327506,0,90,3.0,0,0.15488668480979512
1.075,0.002153242296767213,84.25362432761578,0,90,3.0,0,0.13924998613640788
1.08,0.001380616732225004,83.4907645732292,0,90,3.0,0,0.1235209190356536
1.085,0.0008693106590991584,82.74314518763843,0,90,3.0,0,0.10810608634306047
1.09,0.000537524815942247,82.02757644937837,0,90,3.0,0,0.09335209173976027
1.095,0.0003263951340288585,81.35748261877617,0,90,3.0,0,0.07953572409847783
1.1,0.00019463030985187395,80.74269753063376,0,90,3.0,0,0.0668597428996652
1.105,0.00011397219555062695,80.18951010980362,0,90,3.0,0,0.05545381669698187
1.11,6.55403863487943e-05,79.70091970511072,0,90,3.0,0,0.045379787734241665
1.115,3.701184389455385e-05,79.27704937041982,0,90,3.0,0,0.036640193204532316
1.12,2.0525516217290957e-05,78.91566034163318,0,90,3.0,0,0.029188873023364634
1.125,1.1178128483661116e-05,78.61271236828955,0,90,3.0,0,0.022942523057516498
1.13,5.978135409912517e-06,78.36292100843355,0,90,3.0,0,0.017792185740897845
1.135,3.1396702713238487e-06,78.16027286034101,0,90,3.0,0,0.013613873409092989
1.14,1.6192875458531019e-06,77.99847126514554,0,90,3.0,0,0.01027775804423793
1.145,8.201353897972012e-07,77.87129669790625,0,90,3.0,0,0.0076556020186854794
1.15,4.0791415086824765e-07,77.7728766174986,0,90,3.0,0,0.005626322010280338
1.155,1.9923866938774793e-07,77.69786812413626,0,90,3.0,0,0.004079755136830178
1.16,9.556527981051257e-08,77.64156295752402,0,90,3.0,0,0.0029188238664745575
1.165,4.501406988770349e-08,77.59992811506405,0,90,3.0,0,0.0020603735064751677
1.17,0.0,77.56959692327771,0,90,3.0,0,0.0014349881088188555
1.175,0.0,77.54782518554492,0,90,3.0,0,0.0009860862998953192
1.18,0.0,77.53242556585776,0,90,3.0,0,0.0006685683682013222
1.185,0.0,77.52169115816386,0,90,3.0,0,0.000447240374512603
1.19,0.0,77.51431667597406,0,90,3.0,0,0.0002951891953414032
1.195,0.0,77.50932321990186,0,90,3.0,0,0.00019223133818265347
1.2,0.0,77.5059903739918,0,90,3.0,0,0.000123512865810454
1.205,0.0,77.503797573812,0,90,3.0,1,7.830049096894785e-05
1.21,0.0,77.50237532362256,0,90,3.0,1,4.897574479502613e-05
1.215,0.0,77.50146589758421,0,90,3.0,1,3.02246924579589e-05
1.22,0.0,77.5008925832809,0,90,3.0,1,1.840377898765462e-05
1.225,0.0,77.50053623868786,0,90,3.0,1,1.1056467790873172e-05
1.23,0.0,77.50031785702697,0,90,3.0,1,6.553753133424103e-06
1.235,0.0,77.50018589588124,0,90,3.0,1,3.832904767934976e-06
1.24,0.0,77.50010726844758,0,90,3.0,1,2.211720568632784e-06
1.245,0.0,77.50006107148786,0,90,3.0,1,1.2592059353252255e-06
1.25,0.0,77.5000343059368,0,90,3.0,1,7.073389029596677e-07
1.255,0.001684486749771458,77.50001901359956,0,90,3.0,1,3.920329805206381e-07
1.26,0.004172395771277602,77.50001039737434,0,90,3.0,1,2.143788523562293e-07
1.265,0.009438687428818865,77.50000560979892,0,90,3.0,1,1.1566595708714398e-07
1.27,0.019500507867137046,77.50000298631205,0,90,3.0,1,6.157344442332952e-08
1.275,0.03679496976339974,77.50000156851023,0,90,3.0,1,3.2340417079729975e-08
1.28,0.06340728953298436,77.50000081283763,0,90,3.0,1,1.6759538691554346e-08
1.285,0.09979255396093453,77.5000004156086,0,90,3.0,1,8.569249410863177e-09
1.29,0.14343835518453557,77.50000020966674,0,90,3.0,1,4.323025511448859e-09
1.295,0.18829581417209276,77.50000010436113,0,90,3.0,1,2.151775976186006e-09
1.3,0.2257481735193119,77.50000005125219,0,90,3.0,1,1.0567461132952828e-09
1.305,0.24718154073554727,77.5000000248342,0,90,3.0,1,5.120452240908449e-10
1.31,0.24718154074102772,77.50000001187277,0,90,3.0,1,2.447994064045206e-10
1.315,0.22574817354072055,77.5000000056004,0,90,3.0,1,1.1547213128408461e-10
1.32,0.18829581422840957,77.50000000260646,0,90,3.0,1,5.374135043050196e-11
1.325,0.14343835532456656,77.50000000119687,0,90,3.0,1,2.467766197574728e-11
1.33,0.09979255431561854,77.50000000054226,0,90,3.0,1,1.1180573076756249e-11
1.335,0.06340729067170194,77.5000000002424,0,90,3.0,1,4.997825750045373e-12
1.34,0.03679497683410042,77.50000000010691,0,90,3.0,1,2.204294021081746e-12
1.345,0.019500578284482293,77.50000000004653,0,90,3.0,1,9.593059451045642e-13
1.35,0.009439396781978427,77.50000000001998,0,90,3.0,1,4.1196828308400036e-13
1.355,0.004178588733610924,77.50000000000846,0,90,3.0,1,1.7433935166072562e-13
1.36,0.0017299316936037381,77.50000000000354,0,90,3.0,1,7.295882111516081e-14
1.365,0.0008997325756988589,77.50000000000146,0,90,3.0,1,3.017975331269704e-14
1.37,0.001634769674224814,77.5000000000006,0,90,3.0,1,1.230630717605122e-14
1.375,0.00614904736476635,77.50000000000024,0,90,3.0,1,4.9811243331635886e-15
1.38,0.02168080359963608,77.5000000000001,0,90,3.0,1,2.0510511960085364e-15
1.385,0.06433400338904088,77.50000000000004,0,90,3.0,1,8.790219411465157e-16
1.39,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.395,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.4,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.405,0.815339152120446,77.5,0,90,3.0,1,0.0
1.41,0.9768711246313155,77.50000284586159,1,90,3.0,1,5.8677558500516847e-08
1.415,0.9726380909165361,77.50000570245213,0,90,3.0,1,1.1757633254176457e-07
1.42,0.7921091683291741,77.50001225806744,0,90,3.0,1,2.527436586159141e-07
1.425,0.49139090102639077,77.50002942758579,0,90,3.0,1,6.067543461202937e-07
1.43,0.15739335672107918,77.50007969525397,0,90,3.0,1,1.6432011128453615e-06
1.435,-0.11102342218909485,77.50023533387187,0,90,3.0,1,4.8522447808367e-06
1.44,-0.2314207883647528,77.50071883774795,0,90,3.0,1,1.4821396865024148e-05
1.445,-0.2029124434754801,77.50217579271153,0,90,3.0,1,4.4861705392288955e-05
1.45,-0.11151350554305876,77.50635725002037,0,90,3.0,1,0.00013107732000766818
1.455,-0.039430666652076896,77.51768141331813,0,90,3.0,1,0.0003645652230542177
1.46,-0.006087703519843621,77.54648137072928,0,90,3.0,1,0.0009583787779233389
1.465,0.005350271385530551,77.61508024410816,0,90,3.0,1,0.002372788538312508
1.47,0.010381647827441833,77.76784731218491,0,90,3.0,1,0.005522624993503347
1.475,0.015115203303506243,78.08549326951349,0,90,3.0,1,0.012072026175535917
1.48,0.021170964062928475,78.70138007120593,0,90,3.0,1,0.024770723117648087
1.485,0.029082821134029553,79.81333731768606,0,90,3.0,1,0.047697676653320885
1.49,0.03923107061708144,81.67953161509834,0,90,3.0,1,0.08617590958965651
1.495,0.051969043308817596,84.58445788628454,0,90,3.0,1,0.1460712966244235
1.5,0.06760532616283861,88.76559186610127,0,90,3.0,1,0.23228024466188196
1.505,0.08636519236693461,94.30580224572596,0,90,3.0,1,0.34651138650981356
1.51,0.10834733138818661,101.01908127568012,0,90,3.0,1,0.4849295108387654
1.515,0.1334809643017884,108.37758909741606,0,90,3.0,1,0.6366513215962075
1.52,0.16148868344343945,115.53155299925712,0,90,3.0,1,0.7841557319434457
1.525,0.191860907532018,121.44932005335616,0,90,3.0,1,0.9061715474918796
1.53,0.22384764873847726,125.15631195469562,0,90,3.0,1,0.9826043701999098
1.535,0.25647215537198226,126.0,0,90,3.0,1,1.0
1.54,0.2885689161419028,123.8427949295679,0,90,3.0,1,0.9555215449395443
1.545,0.31884566517832524,119.10508764276156,0,90,3.0,1,0.8578368586136405
1.55,0.3459657668955683,112.64051130847515,0,90,3.0,1,0.7245466249170135
1.555,0.3686441789190902,105.4947173494078,0,90,3.0,1,0.5772106669980989
1.56,0.3857476379544367,98.64157127935391,0,90,3.0,1,0.4359086861722456
1.565,0.3963882865005728,92.7872202864701,0,90,3.0,1,0.3152004182777341
1.57,0.4,88.29055850091387,0,90,3.0,1,0.222485742286884
1.575,0.39638828650057273,85.19499150634792,0,90,3.0,1,0.15865961868758593
1.58,0.38574763795443656,83.32841126591062,0,90,3.0,1,0.1201734281631055
1.585,0.36864417891908974,82.41862451624381,0,90,3.0,1,0.10141493847925381
1.59,0.345965766895568,82.1853521137011,0,90,3.0,1,0.09660519822064124
1.595,0.3188456651783249,82.39306572658664,0,90,3.0,1,0.10088795312549777
1.6,0.28856891614190205,82.86818610804693,0,90,3.0,1,0.11068424965045211
1.605,0.2564721553719815,83.49352503596295,0,90,3.0,1,0.12357783579305044
1.61,0.22384764873847685,84.19327652565775,0,90,3.0,1,0.13800570155995362
1.615,0.19186090753201765,84.91762339581283,0,90,3.0,1,0.1529406885734603
1.62,0.16148868344343878,85.63113017574868,0,90,3.0,1,0.16765216857213774
1.625,0.1334809643017881,86.30565243766684,0,90,3.0,1,0.18155984407560488
1.63,0.10834733138818531,86.91685513029627,0,90,3.0,1,0.19416196144940762
1.635,0.08636519236690572,87.44305757969148,0,90,3.0,1,0.2050114964884842
1.64,0.06760532616242629,87.86533772288807,0,90,3.0,1,0.2137183035647025
1.645,0.05196904332202373,88.16817973634383,0,90,3.0,1,0.21996246879059445
1.65,0.03923107185803287,88.3402384667518,0,90,3.0,1,0.22351007147941854
1.655,0.02908287038705761,88.37498162664085,0,90,3.0,1,0.22422642529156384
1.66,0.02117220077308346,88.27108106749418,0,90,3.0,1,0.22208414572152949
1.665,0.0151361834125735,88.03249098378444,0,90,3.0,1,0.21716476255225653
1.67,0.010626454858290009,87.66819648788929,0,90,3.0,1,0.20965353583276886
1.675,0.007326255555493652,87.19165162443677,0,90,3.0,1,0.1998278685450881
1.68,0.004960179211183015,86.61995488836745,0,90,3.0,1,0.18804030697664836
1.685,0.0032978759379303545,85.97283240911523,0,90,3.0,1,0.1746975754456748
1.69,0.002153242296767213,85.27151291372265,0,90,3.0,1,0.16023737966438445
1.695,0.001380616732225004,84.53758349445417,0,90,3.0,1,0.14510481431864264
1.7,0.0008693106590991584,83.79191110989592,0,90,3.0,1,0.1297301259772355
1.705,0.000537524815942247,83.05370269529314,0,90,3.0,1,0.11450933392356989
1.71,0.0003263951340288585,82.33975866855332,0,90,3.0,1,0.09978883852687248
1.715,0.00019463030985187395,81.66395297564524,0,90,3.0,1,0.08585470052876794
1.72,0.00011397219555062695,81.03695029627794,0,90,3.0,1,0.07292681023253478
1.725,6.55403863487943e-05,80.46615012462807,0,90,3.0,1,0.06115773452841386
1.73,3.701184389455385e-05,79.95583016691808,0,90,3.0,1,0.05063567354470261
1.735,2.0525516217290957e-05,79.50744919237871,0,90,3.0,1,0.04139070499749928
1.74,1.1178128483661116e-05,79.12006270877623,0,90,3.0,1,0.03340335482012848
1.745,5.978135409912517e-06,78.7908034547283,0,90,3.0,1,0.02661450422120217
1.75,3.1396702713238487e-06,78.51538196065025,0,90,3.0,1,0.020935710528871037
1.755,1.6192875458531019e-06,78.28856917829346,0,90,3.0,1,0.016259158315329016
1.76,8.201353897972012e-07,78.1046320774523,0,90,3.0,1,0.012466640772212247
1.765,4.0791415086824765e-07,77.95770283268605,0,90,3.0,1,0.009437171807959853
1.77,1.9923866938774793e-07,77.8420716221398,0,90,3.0,1,0.007053023136903054
1.775,9.556527981051257e-08,77.75240126350023,0,90,3.0,1,0.005204149762891385
1.78,4.501406988770349e-08,77.68386837283725,0,90,3.0,1,0.0037911004708711957
1.785,0.0,77.63224022257143,0,90,3.0,1,0.0027266025272458896
1.79,0.0,77.593899037566,0,90,3.0,1,0.0019360626302268875
1.795,0.0,77.56582634489853,0,90,3.0,1,0.0013572442247118605
1.8,0.0,77.54555954431204,0,90,3.0,1,0.0009393720476709601
1.805,0.0,77.53113149901236,0,90,3.0,1,0.0006418865775744446
1.81,0.0,77.5210020517766,0,90,3.0,1,0.00043303199539392604
1.815,0.0,77.51398828420264,0,90,3.0,1,0.0002884182309822584
1.82,0.0,77.50919831335803,0,90,3.0,1,0.00018965594552633241
1.825,0.0,77.50597163128171,0,90,3.0,1,0.0001231264181795915
1.83,0.0,77.50382753172264,0,90,3.0,1,7.891817984814552e-05
1.835,0.0,77.50242206416318,0,90,3.0,1,4.9939467282149394e-05
1.84,0.0,77.50151319019876,0,90,3.0,1,3.119979791266787e-05
1.845,0.0,77.5009333454743,0,90,3.0,1,1.9244236583388782e-05
1.85,0.0,77.50056837159171,0,90,3.0,1,1.171900189095928e-05
1.855,0.0,77.50034171443933,0,90,3.0,1,7.045658542878787e-06
1.86,0.0,77.50020283146561,0,90,3.0,1,4.182092074523604e-06
1.865,0.0,77.50011886345717,0,90,3.0,1,2.450792931437352e-06
1.87,0.0,77.50006877053725,0,90,3.0,1,1.4179492217356982e-06
1.875,0.0,77.50003928235421,0,90,3.0,1,8.099454475996026e-07
1.88,0.0,77.50002215305511,0,90,3.0,1,4.567640229483398e-07
1.885,0.001684486749771458,77.50001233419412,0,90,3.0,1,2.5431328092204194e-07
1.89,0.004172395771277602,77.50000677998857,0,90,3.0,1,1.39793578701409e-07
1.895,0.009438687428818865,77.50000367949464,0,90,3.0,1,7.586586885858215e-08
1.9,0.019500507867137046,77.50000197146203,0,90,3.0,1,4.064870157768363e-08
1.905,0.03679496976339974,77.50000104286885,0,90,3.0,1,2.150245042272574e-08
1.91,0.06340728953298436,77.50000054464309,0,90,3.0,1,1.1229754354363397e-08
1.915,0.09979255396093453,77.50000028082472,0,90,3.0,1,5.7902004474018806e-09
