Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.61,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.615,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.62,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.625,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.63,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.635,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.64,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.645,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.65,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.655,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.66,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.665,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.67,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.675,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.68,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.685,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.69,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.695,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.7,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.705,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.71,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.715,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.72,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.725,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.73,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.735,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.74,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.745,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.75,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.755,0.815339152120446,77.5,0,90,3.0,0,0.0
0.76,0.9768711246313155,77.50000285893489,1,90,3.0,0,5.894711116478405e-08
0.765,0.9726380909165361,77.50000618812223,0,90,3.0,0,1.275901490302691e-07
0.77,0.7921091683291741,77.50001468035043,0,90,3.0,0,3.026876377767509e-07
0.775,0.49139090102639077,77.50004011217966,0,90,3.0,0,8.270552507500602e-07
0.78,0.15739335672107918,77.50012586528338,0,90,3.0,0,2.595160482057049e-06
0.785,-0.11102342218909485,77.50042726793068,0,90,3.0,0,8.809648055157877e-06
0.79,-0.2314207883647528,77.50146692328671,0,90,3.0,0,3.0245840963164848e-05
0.795,-0.2029124434754801,77.50487105184348,0,90,3.0,0,0.00010043405862845866
0.8,-0.11151350554305876,77.51528218449549,0,90,3.0,0,0.00031509658753587657
0.805,-0.039430666652076896,77.54479593010373,0,90,3.0,0,0.0009236274248192063
0.81,-0.006087703519843621,77.62204053299997,0,90,3.0,0,0.00251629964948402
0.815,0.005350271385530551,77.80824652760434,0,90,3.0,0,0.006355598507305966
0.82,0.010381647827441833,78.22092533119431,0,90,3.0,0,0.014864439818439355
0.825,0.015115203303506243,79.06031377637058,0,90,3.0,0,0.032171418069496444
0.83,0.021170964062928475,80.6240864071174,0,90,3.0,0,0.06441415272407017
0.835,0.029082821134029553,83.2856052670689,0,90,3.0,0,0.11929083024884335
0.84,0.03923107061708144,87.40944979650192,0,90,3.0,0,0.20431855250519418
0.845,0.051969043308817596,93.19661535878168,0,90,3.0,0,0.3236415537893131
0.85,0.06760532616283861,100.49390932475231,0,90,3.0,0,0.47410122319076925
0.855,0.08636519236693461,108.65132916743002,0,90,3.0,0,0.6422954467511345
0.86,0.10834733138818661,116.53176722628177,0,90,3.0,0,0.8047787056965314
0.865,0.1334809643017884,122.73557070070211,0,90,3.0,0,0.9326921793959199
0.87,0.16148868344343945,126.0,0,90,3.0,0,1.0
0.875,0.191860907532018,125.62298582495731,0,90,3.0,0,0.9922265118547899
0.88,0.22384764873847726,121.71803980938984,0,90,3.0,0,0.9117121610183472
0.885,0.25647215537198226,115.1748489499153,0,90,3.0,0,0.7768010092766041
0.89,0.2885689161419028,107.3452185843005,0,90,3.0,0,0.6153653316350618
0.895,0.31884566517832524,99.60678992267415,0,90,3.0,0,0.45581010149843615
0.9,0.3459657668955683,92.99679555401843,0,90,3.0,0,0.31952155781481306
0.905,0.3686441789190902,88.04208125889988,0,90,3.0,0,0.21736250018350275
0.91,0.3857476379544367,84.79591935806049,0,90,3.0,0,0.15043132697031933
0.915,0.3963882865005728,83.00191711258685,0,90,3.0,0,0.11344158995024438
0.92,0.4,82.28100953608437,0,90,3.0,0,0.09857751620792514
0.925,0.39638828650057273,82.2691592434131,0,90,3.0,0,0.09833318027655875
0.93,0.38574763795443656,82.6836701097863,0,90,3.0,0,0.10687979607806816
0.935,0.36864417891908974,83.33287140328397,0,90,3.0,0,0.12026538975843246
0.94,0.345965766895568,84.09661735200604,0,90,3.0,0,0.13601272890734092
0.945,0.3188456651783249,84.90017530817117,0,90,3.0,0,0.15258093418909632
0.95,0.28856891614190205,85.69329084161134,0,90,3.0,0,0.1689338317858009
0.955,0.2564721553719815,86.43743999716447,0,90,3.0,0,0.18427711334359742
0.96,0.22384764873847685,87.09984541959422,0,90,3.0,0,0.19793495710503542
0.965,0.19186090753201765,87.65172216748766,0,90,3.0,0,0.20931385912345696
0.97,0.16148868344343878,88.06865320462217,0,90,3.0,0,0.21791037535303434
0.975,0.1334809643017881,88.33175555080422,0,90,3.0,0,0.22333516599596326
0.98,0.10834733138818531,88.4288907394673,0,90,3.0,0,0.22533795339107848
0.985,0.08636519236690572,88.35553086478332,0,90,3.0,0,0.22382537865532615
0.99,0.06760532616242629,88.1150913912956,0,90,3.0,0,0.21886786373805375
0.995,0.05196904332202373,87.71866320849443,0,90,3.0,0,0.2106940867730811
1.0,0.03923107185803287,87.18416339903555,0,90,3.0,0,0.19967347214506298
1.005,0.02908287038705761,86.53499269797297,0,90,3.0,0,0.18628850923655602
1.01,0.02117220077308346,85.79833909740718,0,90,3.0,0,0.17109977520427175
1.015,0.0151361834125735,85.0032984901782,0,90,3.0,0,0.15470718536449887
1.02,0.010626454858290009,84.1789923168614,0,90,3.0,0,0.13771118179095662
1.025,0.007326255555493652,83.35284925367858,0,90,3.0,0,0.12067730419955845
1.03,0.004960179211183015,82.54918644393858,0,90,3.0,0,0.10410693698842434
1.035,0.0032978759379303545,81.78818142130838,0,90,3.0,0,0.08841611177955423
1.04,0.002153242296767213,81.08527579059167,0,90,3.0,0,0.07392321217714776
1.045,0.001380616732225004,80.45100306514775,0,90,3.0,0,0.06084542402366484
1.05,0.0008693106590991584,79.89119187830183,0,90,3.0,0,0.04930292532581083
1.055,0.000537524815942247,79.40746627281584,0,90,3.0,0,0.0393292015013575
1.06,0.0003263951340288585,78.99794884579315,0,90,3.0,0,0.03088554321222983
1.065,0.00019463030985187395,78.65806989536343,0,90,3.0,0,0.02387772980130774
1.07,0.00011397219555062695,78.38139429627614,0,90,3.0,0,0.018173078273734877
1.075,6.55403863487943e-05,78.16039438770699,0,90,3.0,0,0.013616379127979106
1.08,3.701184389455385e-05,77.98711800925507,0,90,3.0,0,0.010043670293918974
1.085,2.0525516217290957e-05,77.85372248948764,0,90,3.0,0,0.0072932472059306684
1.09,1.1178128483661116e-05,77.75286506567673,0,90,3.0,0,0.005213712694365561
1.095,5.978135409912517e-06,77.67795601393767,0,90,3.0,0,0.003669196163663384
1.1,3.1396702713238487e-06,77.62329179601988,0,90,3.0,0,0.0025420988870079324
1.105,1.6192875458531019e-06,77.5840917447069,0,90,3.0,0,0.0017338504063277539
1.11,8.201353897972012e-07,77.55646381545465,0,90,3.0,0,0.0011642023805082191
1.115,4.0791415086824765e-07,77.53732370552795,0,90,3.0,0,0.0007695609387206838
1.12,1.9923866938774793e-07,77.52428829121516,0,90,3.0,0,0.0005007895095908698
1.125,9.556527981051257e-08,77.5155599014792,0,90,3.0,0,0.00032082271091119944
1.13,4.501406988770349e-08,77.5098132846989,0,90,3.0,0,0.00020233576698748862
1.135,0.0,77.5060928379677,0,90,3.0,0,0.0001256255251072049
1.14,0.0,77.50372411028097,0,90,3.0,0,7.678577898907617e-05
1.145,0.0,77.50224090327806,0,90,3.0,0,4.62041913002962e-05
1.15,0.0,77.5013274597602,0,90,3.0,0,2.737030433412112e-05
1.155,0.0,77.50077413605054,0,90,3.0,0,1.59615680523253e-05
1.16,0.0,77.50044443770291,0,90,3.0,0,9.163663977530923e-06
1.165,0.0,77.50025118989846,0,90,3.0,0,5.179173164198389e-06
1.17,0.0,77.50013976264815,0,90,3.0,0,2.8817040854907656e-06
1.175,0.001684486749771458,77.50007655573768,0,90,3.0,0,1.578468818104401e-06
1.18,0.004172395771277602,77.50004128212503,0,90,3.0,0,8.511778355686025e-07
1.185,0.009438687428818865,77.50002191512834,0,90,3.0,0,4.518583163536681e-07
1.19,0.019500507867137046,77.50001145311617,0,90,3.0,0,2.361467252121281e-07
1.195,0.03679496976339974,77.50000589251896,0,90,3.0,0,1.2149523621298342e-07
1.2,0.06340728953298436,77.50000298453024,0,90,3.0,0,6.153670599430661e-08
1.205,0.09979255396093453,77.50000148815667,0,90,3.0,1,3.0683642678210616e-08
1.21,0.14343835518453557,77.50000073049794,0,90,3.0,1,1.506181329486279e-08
1.215,0.18829581417209276,77.50000035301001,0,90,3.0,1,7.278556882063396e-09
1.22,0.2257481735193119,77.50000016793945,0,90,3.0,1,3.4626690152079617e-09
1.225,0.24718154073554727,77.50000007865314,0,90,3.0,1,1.6217143183894223e-09
1.23,0.24718154074102772,77.50000003626411,0,90,3.0,1,7.477136435780492e-10
1.235,0.22574817354072055,77.50000001646023,0,90,3.0,1,3.393862693742777e-10
1.24,0.18829581422840957,77.50000000735515,0,90,3.0,1,1.516526743816752e-10
1.245,0.14343835532456656,77.50000000323554,0,90,3.0,1,6.671219819405994e-11
1.25,0.09979255431561854,77.50000000140119,0,90,3.0,1,2.8890521132348817e-11
1.255,0.06340729067170194,77.50000000059738,0,90,3.0,1,1.2317148446658694e-11
1.26,0.03679497683410042,77.50000000025072,0,90,3.0,1,5.1695280358826585e-12
1.265,0.019500578284482293,77.5000000001036,0,90,3.0,1,2.136023316986033e-12
1.27,0.009439396781978427,77.50000000004214,0,90,3.0,1,8.687666851664731e-13
1.275,0.004178588733610924,77.50000000001687,0,90,3.0,1,3.477996813803047e-13
1.28,0.0017299316936037381,77.50000000000665,0,90,3.0,1,1.3712742281885644e-13
1.285,0.0008997325756988589,77.50000000000259,0,90,3.0,1,5.332733109622195e-14
1.29,0.001634769674224814,77.50000000000098,0,90,3.0,1,2.0217504646369862e-14
1.295,0.00614904736476635,77.50000000000037,0,90,3.0,1,7.618190156603136e-15
1.3,0.02168080359963608,77.50000000000014,0,90,3.0,1,2.930073137155052e-15
1.305,0.06433400338904088,77.50000000000004,0,90,3.0,1,8.790219411465157e-16
1.31,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.315,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.32,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.325,0.815339152120446,77.5,0,90,3.0,1,0.0
1.33,0.9768711246313155,77.50000284146185,1,90,3.0,1,5.858684226416127e-08
1.335,0.9726380909165361,77.50000566108393,0,90,3.0,1,1.1672338004733394e-07
1.34,0.7921091683291741,77.50001208193964,0,90,3.0,1,2.49112157614514e-07
1.345,0.49139090102639077,77.50002873397177,0,90,3.0,1,5.924530262760039e-07
1.35,0.15739335672107918,77.50007697165655,0,90,3.0,1,1.5870444650369519e-06
1.355,-0.11102342218909485,77.5002248661891,0,90,3.0,1,4.636416270107747e-06
1.36,-0.2314207883647528,77.50068051525129,0,90,3.0,1,1.4031242294631925e-05
1.365,-0.2029124434754801,77.50204432602273,0,90,3.0,1,4.215105201498454e-05
1.37,-0.11151350554305876,77.50593777613041,0,90,3.0,1,0.00012242837382286874
1.375,-0.039430666652076896,77.5164399231014,0,90,3.0,1,0.00033896748662683775
1.38,-0.006087703519843621,77.5430754284251,0,90,3.0,1,0.0008881531634040833
1.385,0.005350271385530551,77.60641853580098,0,90,3.0,1,0.0021941966144532724
1.39,0.010381647827441833,77.74742477142738,0,90,3.0,1,0.005101541678914966
1.395,0.015115203303506243,78.0408498094408,0,90,3.0,1,0.011151542462696914
1.4,0.021170964062928475,78.61092688858213,0,90,3.0,1,0.022905709042930475
1.405,0.029082821134029553,79.6435860439409,0,90,3.0,1,0.04419765039053402
1.41,0.03923107061708144,81.38481376725014,0,90,3.0,1,0.08009925293299251
1.415,0.051969043308817596,84.11198300521768,0,90,3.0,1,0.13632954649933363
1.42,0.06760532616283861,88.06822919931167,0,90,3.0,1,0.21790163297549842
1.425,0.08636519236693461,93.3624433467146,0,90,3.0,1,0.3270606875611258
1.43,0.10834733138818661,99.85796314992469,0,90,3.0,1,0.4609889309262822
1.435,0.1334809643017884,107.09329543873122,0,90,3.0,1,0.6101710399738396
1.44,0.16148868344343945,114.28467844096284,0,90,3.0,1,0.7584469781641822
1.445,0.191860907532018,120.44171590167264,0,90,3.0,1,0.8853962041581988
1.45,0.22384764873847726,124.58441298286456,0,90,3.0,1,0.9708126388219498
1.455,0.25647215537198226,126.0,0,90,3.0,1,1.0
1.46,0.2885689161419028,124.44805851086043,0,90,3.0,1,0.9680012064094935
1.465,0.31884566517832524,120.23336770229193,0,90,3.0,1,0.8811003649957099
1.47,0.3459657668955683,114.1166790767293,0,90,3.0,1,0.7549830737469958
1.475,0.3686441789190902,107.09975419133913,0,90,3.0,1,0.6103042101307037
1.48,0.3857476379544367,100.16845034237797,0,90,3.0,1,0.46739072870882403
1.485,0.3963882865005728,94.08390247082684,0,90,3.0,1,0.34193613341911017
1.49,0.4,89.27867445647695,0,90,3.0,1,0.2428592671438546
1.495,0.39638828650057273,85.864344835223,0,90,3.0,1,0.1724607182520205
1.5,0.38574763795443656,83.71609774519702,0,90,3.0,1,0.1281669638184952
1.505,0.36864417891908974,82.5841699556867,0,90,3.0,1,0.10482824650900421
1.51,0.345965766895568,82.19056841459238,0,90,3.0,1,0.09671275081633768
1.515,0.3188456651783249,82.29034138789683,0,90,3.0,1,0.098769925523646
1.52,0.28856891614190205,82.69662523703138,0,90,3.0,1,0.10714691210373987
1.525,0.2564721553719815,83.28017122082787,0,90,3.0,1,0.11917878805830655
1.53,0.22384764873847685,83.95647708211006,0,90,3.0,1,0.1331232388063929
1.535,0.19186090753201765,84.67048907652408,0,90,3.0,1,0.1478451355984346
1.54,0.16148868344343878,85.38412783726835,0,90,3.0,1,0.16255933685089385
1.545,0.1334809643017881,86.06814495598806,0,90,3.0,1,0.17666278259769197
1.55,0.10834733138818531,86.69778161152293,0,90,3.0,1,0.1896449816808851
1.555,0.08636519236690572,87.25104168924796,0,90,3.0,1,0.20105240596387536
1.56,0.06760532616242629,87.70847176089451,0,90,3.0,1,0.21048395383287652
1.565,0.05196904332202373,88.05365884673252,0,90,3.0,1,0.21760121333469107
1.57,0.03923107185803287,88.27395822955663,0,90,3.0,1,0.2221434686506521
1.575,0.02908287038705761,88.36117218288662,0,90,3.0,1,0.22394169449250761
1.58,0.02117220077308346,88.31202622987558,0,90,3.0,1,0.22292837587372338
1.585,0.0151361834125735,88.12836388999429,0,90,3.0,1,0.2191415235050369
1.59,0.010626454858290009,87.81702923229327,0,90,3.0,1,0.2127222522122323
1.595,0.007326255555493652,87.38944286440807,0,90,3.0,1,0.20390603844140345
1.6,0.004960179211183015,86.86090652517962,0,90,3.0,1,0.1930083819624663
1.605,0.0032978759379303545,86.24969489964558,0,90,3.0,1,0.18040608040506342
1.61,0.002153242296767213,85.57600963817242,0,90,3.0,1,0.16651566264273035
1.615,0.001380616732225004,84.86087877929835,0,90,3.0,1,0.15177069648037828
1.62,0.0008693106590991584,84.1250844861679,0,90,3.0,1,0.13659968012717333
1.625,0.000537524815942247,83.38819378194358,0,90,3.0,1,0.12140605735966155
1.63,0.0003263951340288585,82.66775226181372,0,90,3.0,1,0.10655159302708696
1.635,0.00019463030985187395,81.97868166934622,0,90,3.0,1,0.0923439519452828
1.64,0.00011397219555062695,81.33290118404989,0,90,3.0,1,0.07902889039278119
1.645,6.55403863487943e-05,80.73917169351294,0,90,3.0,1,0.066787045227071
1.65,3.701184389455385e-05,80.20314431499443,0,90,3.0,1,0.05573493432978211
1.655,2.0525516217290957e-05,79.72758053473622,0,90,3.0,1,0.04592949556157153
1.66,1.1178128483661116e-05,79.31270241863277,0,90,3.0,1,0.03737530760067562
1.665,5.978135409912517e-06,78.95662759204296,0,90,3.0,1,0.030033558598823985
1.67,3.1396702713238487e-06,78.6558446534466,0,90,3.0,1,0.02383184852467202
1.675,1.6192875458531019e-06,78.40568947884991,0,90,3.0,1,0.018674009873193977
1.68,8.201353897972012e-07,78.20079032117712,0,90,3.0,1,0.014449284972724198
1.685,4.0791415086824765e-07,78.03545846105052,0,90,3.0,1,0.011040380640216993
1.69,1.9923866938774793e-07,77.90401025968183,0,90,3.0,1,0.008330108447047955
1.695,9.556527981051257e-08,77.80101484957184,0,90,3.0,1,0.006206491743749331
1.7,4.501406988770349e-08,77.72146870454772,0,90,3.0,1,0.004566365042220984
1.705,0.0,77.66090358782964,0,90,3.0,1,0.0033175997490646754
1.71,0.0,77.61543779137935,0,90,3.0,1,0.0023801606469968993
1.715,0.0,77.58178227885897,0,90,3.0,1,0.001686232553793126
1.72,0.0,77.55721360654816,0,90,3.0,1,0.0011796619906837135
1.725,0.0,77.539524679794,0,90,3.0,1,0.0008149418514226595
1.73,0.0,77.5269628821488,0,90,3.0,1,0.0005559357144081271
1.735,0.0,77.51816323428235,0,90,3.0,1,0.0003744996759248408
1.74,0.0,77.51208228217608,0,90,3.0,1,0.0002491192201253834
1.745,0.0,77.50793658518138,0,90,3.0,1,0.00016364093157491326
1.75,0.0,77.5051481039483,0,90,3.0,1,0.00010614647316084095
1.755,0.0,77.50329753832021,0,90,3.0,1,6.799048082910107e-05
1.76,0.0,77.50208574548876,0,90,3.0,1,4.300506162383865e-05
1.765,0.0,77.50130275183275,0,90,3.0,1,2.686086253099591e-05
1.77,0.0,77.50080350945366,0,90,3.0,1,1.6567205230122108e-05
1.775,0.0,77.50048938336957,0,90,3.0,1,1.0090378753998781e-05
1.78,0.0,77.5002943312271,0,90,3.0,1,6.068685094758096e-06
1.785,0.0,77.50017480441339,0,90,3.0,1,3.6042147090816777e-06
1.79,0.0,77.50010251734817,0,90,3.0,1,2.1137597560393317e-06
1.795,0.0,77.50005937057459,0,90,3.0,1,1.2241355585553447e-06
1.8,0.0,77.50003395267987,0,90,3.0,1,7.000552550755284e-07
1.805,0.0,77.50001917369362,0,90,3.0,1,3.9533388898816314e-07
1.81,0.0,77.50001069218405,0,90,3.0,1,2.204574030591025e-07
1.815,0.0,77.50000588783982,0,90,3.0,1,1.2139875915983288e-07
1.82,0.0,77.50000320165451,0,90,3.0,1,6.601349500482514e-08
1.825,0.0,77.50000171918202,0,90,3.0,1,3.5447052029020285e-08
1.83,0.0,77.50000091158711,0,90,3.0,1,1.8795610474663807e-08
1.835,0.0,77.50000047731316,0,90,3.0,1,9.841508556549802e-09
1.84,0.0,77.50000024679568,0,90,3.0,1,5.088570701117692e-09
1.845,0.0,77.50000012600873,0,90,3.0,1,2.5981181192712274e-09
1.85,0.001684486749771458,77.50000006353201,0,90,3.0,1,1.3099384211938703e-09
1.855,0.004172395771277602,77.50000003163105,0,90,3.0,1,6.52186520138579e-10
1.86,0.009438687428818865,77.50000001555118,0,90,3.0,1,3.2064288452321053e-10
1.865,0.019500507867137046,77.50000000754991,0,90,3.0,1,1.5566833961614618e-10
1.87,0.03679496976339974,77.5000000036195,0,90,3.0,1,7.462896280333919e-11
1.875,0.06340728953298436,77.5000000017135,0,90,3.0,1,3.5329942865874475e-11
1.88,0.09979255396093453,77.50000000080104,0,90,3.0,1,1.65162362595156e-11
1.885,0.14343835518453557,77.50000000036978,0,90,3.0,1,7.624343310191161e-12
1.89,0.18829581417209276,77.50000000016857,0,90,3.0,1,3.475652755293323e-12
1.895,0.2257481735193119,77.50000000007587,0,90,3.0,1,1.5643660479270824e-12
1.9,0.24718154073554727,77.50000000003372,0,90,3.0,1,6.953063554468939e-13
