Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.0,77.5,0,90,3.0,0,0.0
0.655,0.0,77.5,0,90,3.0,0,0.0
0.66,0.0,77.5,0,90,3.0,0,0.0
0.665,0.0,77.5,0,90,3.0,0,0.0
0.67,0.0,77.5,0,90,3.0,0,0.0
0.675,0.0,77.5,0,90,3.0,0,0.0
0.68,0.0,77.5,0,90,3.0,0,0.0
0.685,0.0,77.5,0,90,3.0,0,0.0
0.69,0.0,77.5,0,90,3.0,0,0.0
0.695,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.7,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.705,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.71,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.715,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.72,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.725,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.73,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.735,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.74,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.745,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.75,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.755,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.76,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.765,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.77,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.775,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.78,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.785,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.79,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.795,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.8,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.805,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.81,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.815,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.82,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.825,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.83,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.835,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.84,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.845,0.815339152120446,77.5,0,90,3.0,0,0.0
0.85,0.9768711246313155,77.50000285897886,1,90,3.0,0,5.894801772941269e-08
0.855,0.9726380909165361,77.50000614453576,0,90,3.0,0,1.2669145897318943e-07
0.86,0.7921091683291741,77.50001444353748,0,90,3.0,0,2.9780489650931356e-07
0.865,0.49139090102639077,77.50003898990036,0,90,3.0,0,8.039154713561899e-07
0.87,0.15739335672107918,77.50012070385672,0,90,3.0,0,2.4887393138768174e-06
0.875,-0.11102342218909485,77.50040470579712,0,90,3.0,0,8.344449425226465e-06
0.88,-0.2314207883647528,77.50137548855909,0,90,3.0,0,2.8360588847243487e-05
0.885,-0.2029124434754801,77.50453174328379,0,90,3.0,0,9.343800585137961e-05
0.89,-0.11151350554305876,77.51413418674395,0,90,3.0,0,0.00029142653080299104
0.895,-0.039430666652076896,77.54125802371964,0,90,3.0,0,0.0008506809014357765
0.9,-0.006087703519843621,77.61210736873977,0,90,3.0,0,0.002311492138964353
0.905,0.005350271385530551,77.78283132630509,0,90,3.0,0,0.005831573738249194
0.91,0.010381647827441833,78.16166472477155,0,90,3.0,0,0.013642571644774325
0.915,0.015115203303506243,78.93445276874564,0,90,3.0,0,0.029576345747332856
0.92,0.021170964062928475,80.38088618620897,0,90,3.0,0,0.05939971517956636
0.925,0.029082821134029553,82.85894367064454,0,90,3.0,0,0.11049368393081517
0.93,0.03923107061708144,86.73216528683604,0,90,3.0,0,0.19035392343991828
0.935,0.051969043308817596,92.22917113772701,0,90,3.0,0,0.30369425026241254
0.94,0.06760532616283861,99.26187897741403,0,90,3.0,0,0.4486985356167841
0.945,0.08636519236693461,107.27573191072807,0,90,3.0,0,0.6139326167160427
0.95,0.10834733138818661,115.23064556690574,0,90,3.0,0,0.7779514549877471
0.955,0.1334809643017884,121.78214229497175,0,90,3.0,0,0.9130338617519949
0.96,0.16148868344343945,125.64318630496122,0,90,3.0,0,0.9926430165971385
0.965,0.191860907532018,126.0,0,90,3.0,0,1.0
0.97,0.22384764873847726,122.79958008872546,0,90,3.0,0,0.9340119605922776
0.975,0.25647215537198226,116.77096041565245,0,90,3.0,0,0.8097105240340712
0.98,0.2885689161419028,109.16966383512262,0,90,3.0,0,0.6529827594870643
0.985,0.31884566517832524,101.3687055279163,0,90,3.0,0,0.4921382583075527
0.99,0.3459657668955683,94.4785949744984,0,90,3.0,0,0.35007412318553416
0.995,0.3686441789190902,89.13586560571589,0,90,3.0,0,0.2399147547570287
1.0,0.3857476379544367,85.49546039006052,0,90,3.0,0,0.16485485340330958
1.005,0.3963882865005728,83.36711879202038,0,90,3.0,0,0.12097152148495624
1.01,0.4,82.397383350607,0,90,3.0,0,0.10097697630117528
1.015,0.39638828650057273,82.21812148520974,0,90,3.0,0,0.09728085536514919
1.02,0.38574763795443656,82.52849205346938,0,90,3.0,0,0.10368024852514182
1.025,0.36864417891908974,83.1170073238305,0,90,3.0,0,0.1158145839965053
1.03,0.345965766895568,83.84833797225733,0,90,3.0,0,0.1308935664382954
1.035,0.3188456651783249,84.63851827658883,0,90,3.0,0,0.1471859438471923
1.04,0.28856891614190205,85.43273183510229,0,90,3.0,0,0.16356148113612964
1.045,0.2564721553719815,86.19063277946553,0,90,3.0,0,0.17918830473124805
1.05,0.22384764873847685,86.87876076635808,0,90,3.0,0,0.19337651064655845
1.055,0.19186090753201765,87.46776361536577,0,90,3.0,0,0.20552089928589215
1.06,0.16148868344343878,87.9322368778187,0,90,3.0,0,0.21509766758389062
1.065,0.1334809643017881,88.25168002672568,0,90,3.0,0,0.22168412426238515
1.07,0.10834733138818531,88.41169788711872,0,90,3.0,0,0.2249834615900767
1.075,0.08636519236690572,88.40498215532484,0,90,3.0,0,0.22484499289329576
1.08,0.06760532616242629,88.2318378584108,0,90,3.0,0,0.22127500738991338
1.085,0.05196904332202373,87.90015330080516,0,90,3.0,0,0.2144361505320651
1.09,0.03923107185803287,87.42480243267377,0,90,3.0,0,0.20463510170461385
1.095,0.02908287038705761,86.82653855096866,0,90,3.0,0,0.19229976393749823
1.1,0.02117220077308346,86.13049289069025,0,90,3.0,0,0.1779483070245412
1.105,0.0151361834125735,85.36442904650744,0,90,3.0,0,0.16215317621664824
1.11,0.010626454858290009,84.55692152401166,0,90,3.0,0,0.14550353657755993
1.115,0.007326255555493652,83.73562324397813,0,90,3.0,0,0.1285695514222294
1.12,0.004960179211183015,82.92576446077157,0,90,3.0,0,0.11187143218085721
1.125,0.0032978759379303545,82.14898875641488,0,90,3.0,0,0.09585543827659547
1.13,0.002153242296767213,81.42258664230904,0,90,3.0,0,0.08087807509915551
1.135,0.001380616732225004,80.75914050898942,0,90,3.0,0,0.06719877338122511
1.14,0.0008693106590991584,80.16655234546778,0,90,3.0,0,0.054980460731294395
1.145,0.000537524815942247,79.64839252486908,0,90,3.0,0,0.04429675309008414
1.15,0.0003263951340288585,79.20448679782768,0,90,3.0,0,0.035144057687168745
1.155,0.00019463030985187395,78.83165014531542,0,90,3.0,0,0.027456704027122098
1.16,0.00011397219555062695,78.52447916347201,0,90,3.0,0,0.021123281721072345
1.165,6.55403863487943e-05,78.27612667276375,0,90,3.0,0,0.016002611809561897
1.17,3.701184389455385e-05,78.07900001884325,0,90,3.0,0,0.01193814471841744
1.175,2.0525516217290957e-05,77.92534471092672,0,90,3.0,0,0.008769994039726243
1.18,1.1178128483661116e-05,77.80769467880476,0,90,3.0,0,0.006344220181541546
1.185,5.978135409912517e-06,77.71918731901174,0,90,3.0,0,0.004519326165190469
1.19,3.1396702713238487e-06,77.65375432941046,0,90,3.0,0,0.0031701923589785744
1.195,1.6192875458531019e-06,77.60620764333622,0,90,3.0,0,0.002189848316210708
1.2,8.201353897972012e-07,77.57224381654018,0,90,3.0,0,0.0014895632276325723
1.205,4.0791415086824765e-07,77.54839071953941,0,90,3.0,1,0.0009977467946270604
1.21,1.9923866938774793e-07,77.53191831589113,0,90,3.0,1,0.0006581096060027406
1.215,9.556527981051257e-08,77.52073167286392,0,90,3.0,1,0.00042745717245189864
1.22,4.501406988770349e-08,77.51326005165612,0,90,3.0,1,0.00027340312693027464
1.225,0.0,77.50835165555509,0,90,3.0,1,0.00017219908361007537
1.23,0.0,77.50517984093156,0,90,3.0,1,0.00010680084394970876
1.235,0.0,77.50316356499717,0,90,3.0,1,6.522814427146785e-05
1.24,0.0,77.50190262671414,0,90,3.0,1,3.922941678641897e-05
1.245,0.0,77.5011268001827,0,90,3.0,1,2.3232993457801884e-05
1.25,0.0,77.5006571382051,0,90,3.0,1,1.354924134225304e-05
1.255,0.0,77.50037738359354,0,90,3.0,1,7.78110502154181e-06
1.26,0.0,77.5002134154242,0,90,3.0,1,4.400318024713717e-06
1.265,0.0,77.50011884614042,0,90,3.0,1,2.4504358850311656e-06
1.27,0.001684486749771458,77.50006517197028,0,90,3.0,1,1.3437519644811022e-06
1.275,0.004172395771277602,77.50003519274227,0,90,3.0,1,7.25623552044294e-07
1.28,0.009438687428818865,77.50001871379455,0,90,3.0,1,3.858514339378988e-07
1.285,0.019500507867137046,77.50000979912043,0,90,3.0,1,2.02043720292684e-07
1.29,0.03679496976339974,77.50000505276178,0,90,3.0,1,1.0418065523209435e-07
1.295,0.06340728953298436,77.50000256558874,0,90,3.0,1,5.289873699214311e-08
1.3,0.09979255396093453,77.50000128280827,0,90,3.0,1,2.6449655057224366e-08
1.305,0.14343835518453557,77.50000063161575,0,90,3.0,1,1.3023005116450541e-08
1.31,0.18829581417209276,77.5000003062391,0,90,3.0,1,6.314208281089788e-09
1.315,0.2257481735193119,77.5000001462126,0,90,3.0,1,3.014692770334149e-09
1.32,0.24718154073554727,77.50000006874252,0,90,3.0,1,1.4173716038188562e-09
1.325,0.24718154074102772,77.50000003182605,0,90,3.0,1,6.562071664973832e-10
1.33,0.22574817354072055,77.50000001450962,0,90,3.0,1,2.9916749947906e-10
1.335,0.18829581422840957,77.50000000651399,0,90,3.0,1,1.34308985468227e-10
1.34,0.14343835532456656,77.50000000287974,0,90,3.0,1,5.937617408056484e-11
1.345,0.09979255431561854,77.50000000125365,0,90,3.0,1,2.5848519201354442e-11
1.35,0.06340729067170194,77.50000000053743,0,90,3.0,1,1.1080950590092977e-11
1.355,0.03679497683410042,77.50000000022686,0,90,3.0,1,4.6775687561543255e-12
1.36,0.019500578284482293,77.5000000000943,0,90,3.0,1,1.9443965338160927e-12
1.365,0.009439396781978427,77.5000000000386,0,90,3.0,1,7.958078640513122e-13
1.37,0.004178588733610924,77.50000000001556,0,90,3.0,1,3.2084300851847825e-13
1.375,0.0017299316936037381,77.50000000000618,0,90,3.0,1,1.2745818146624478e-13
1.38,0.0008997325756988589,77.50000000000242,0,90,3.0,1,4.981124333163589e-14
1.385,0.001634769674224814,77.50000000000092,0,90,3.0,1,1.904547539150784e-14
1.39,0.00614904736476635,77.50000000000036,0,90,3.0,1,7.32518284288763e-15
1.395,0.02168080359963608,77.50000000000013,0,90,3.0,1,2.637065823439547e-15
1.4,0.06433400338904088,77.50000000000004,0,90,3.0,1,8.790219411465157e-16
1.405,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.41,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.415,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.42,0.815339152120446,77.5,0,90,3.0,1,0.0
1.425,0.9768711246313155,77.50000284154457,1,90,3.0,1,5.8588547859734405e-08
1.43,0.9726380909165361,77.5000053717146,0,90,3.0,1,1.1075700192038508e-07
1.435,0.7921091683291741,77.50001074298208,0,90,3.0,1,2.2150478524466606e-07
1.44,0.49139090102639077,77.50002348679206,0,90,3.0,1,4.842637538073627e-07
1.445,0.15739335672107918,77.50005697009982,0,90,3.0,1,1.1746412333992601e-06
1.45,-0.11102342218909485,77.50015058918197,0,90,3.0,1,3.1049315870189172e-06
1.455,-0.2314207883647528,77.50041701098533,0,90,3.0,1,8.598164645990409e-06
1.46,-0.2029124434754801,77.50116397212096,0,90,3.0,1,2.3999425174501196e-05
1.465,-0.11151350554305876,77.50318753865302,0,90,3.0,1,6.572244645408506e-05
1.47,-0.039430666652076896,77.5084286730719,0,90,3.0,1,0.00017378707364751163
1.475,-0.006087703519843621,77.52133349932207,0,90,3.0,1,0.0004398659654034723
1.48,0.005350271385530551,77.55144481044628,0,90,3.0,1,0.001060717741160502
1.485,0.010381647827441833,77.61790113559184,0,90,3.0,1,0.002430951249316211
1.49,0.015115203303506243,77.75645242828497,0,90,3.0,1,0.005287678933710787
1.495,0.021170964062928475,78.02903573913586,0,90,3.0,1,0.010907953384244619
1.5,0.029082821134029553,78.53459389389398,0,90,3.0,1,0.02133183286379348
1.505,0.03923107061708144,79.41759052329515,0,90,3.0,1,0.03953794893392055
1.51,0.051969043308817596,80.86806634460993,0,90,3.0,1,0.0694446668991738
1.515,0.06760532616283861,83.10540651559467,0,90,3.0,1,0.11557539207411682
1.52,0.08636519236693461,86.3392095926369,0,90,3.0,1,0.18225174417808052
1.525,0.10834733138818661,90.70649228025296,0,90,3.0,1,0.27229880990212285
1.53,0.1334809643017884,96.1949399697833,0,90,3.0,1,0.3854626797893465
1.535,0.16148868344343945,102.57400864906828,0,90,3.0,1,0.5169898690529542
1.54,0.191860907532018,109.36346526476575,0,90,3.0,1,0.656978665252902
1.545,0.22384764873847726,115.86591368470812,0,90,3.0,1,0.7910497666950127
1.55,0.25647215537198226,121.27294452158014,0,90,3.0,1,0.9025349385892814
1.555,0.2885689161419028,124.82763298613727,0,90,3.0,1,0.9758274842502531
1.56,0.31884566517832524,126.0,0,90,3.0,1,1.0
1.565,0.3459657668955683,124.61989252433693,0,90,3.0,1,0.9715441757595243
1.57,0.3686441789190902,120.92169697246845,0,90,3.0,1,0.8952927210818238
1.575,0.3857476379544367,115.48501558588413,0,90,3.0,1,0.7831961976470954
1.58,0.3963882865005728,109.09225998185437,0,90,3.0,1,0.6513868037495746
1.585,0.4,102.5515725266867,0,90,3.0,1,0.5165272685914784
1.59,0.39638828650057273,96.54013006952228,0,90,3.0,1,0.392580001433449
1.595,0.38574763795443656,91.50802050032742,0,90,3.0,1,0.2888251649552045
1.6,0.36864417891908974,87.65583209467765,0,90,3.0,1,0.2093985998902608
1.605,0.345965766895568,84.9730956654149,0,90,3.0,1,0.15408444670958563
1.61,0.3188456651783249,83.30975988570115,0,90,3.0,1,0.11978886362270422
1.615,0.28856891614190205,82.45172028278404,0,90,3.0,1,0.10209732541822758
1.62,0.2564721553719815,82.18025697684484,0,90,3.0,1,0.09650014385247103
1.625,0.22384764873847685,82.30741319769757,0,90,3.0,1,0.09912192160201176
1.63,0.19186090753201765,82.68926270610598,0,90,3.0,1,0.1069951073423913
1.635,0.16148868344343878,83.2241320744651,0,90,3.0,1,0.11802334174154852
1.64,0.1334809643017881,83.8435168279006,0,90,3.0,1,0.13079416140001238
1.645,0.10834733138818531,84.50150236715587,0,90,3.0,1,0.14436087354960547
1.65,0.08636519236690572,85.16587686988788,0,90,3.0,1,0.15805931690490477
1.655,0.06760532616242629,85.81199492104422,0,90,3.0,1,0.1713813385782313
1.66,0.05196904332202373,86.41920641796344,0,90,3.0,1,0.18390116325697808
1.665,0.03923107185803287,86.96917992923366,0,90,3.0,1,0.19524082328316827
1.67,0.02908287038705761,87.44541920646472,0,90,3.0,1,0.20506018982401486
1.675,0.02117220077308346,87.83342707600346,0,90,3.0,1,0.21306035208254556
1.68,0.0151361834125735,88.1211518756908,0,90,3.0,1,0.21899282217919175
1.685,0.010626454858290009,88.29949305211028,0,90,3.0,1,0.22266995983732535
1.69,0.007326255555493652,88.36273532154763,0,90,3.0,1,0.22397392415562128
1.695,0.004960179211183015,88.30883732354,0,90,3.0,1,0.22286262522762895
1.7,0.0032978759379303545,88.13953589889951,0,90,3.0,1,0.2193718742041136
1.705,0.002153242296767213,87.86025153974062,0,90,3.0,1,0.21361343380908487
1.71,0.001380616732225004,87.47979971200948,0,90,3.0,1,0.2057690662269996
1.715,0.0008693106590991584,87.00992868416755,0,90,3.0,1,0.19608100379726903
1.72,0.000537524815942247,86.46471740998916,0,90,3.0,1,0.18483953422658067
1.725,0.0003263951340288585,85.85987641344444,0,90,3.0,1,0.17236858584421524
1.73,0.00019463030985187395,85.21199997402755,0,90,3.0,1,0.15901030874283606
1.735,0.00011397219555062695,84.53781895883367,0,90,3.0,1,0.14510966925430244
1.74,6.55403863487943e-05,83.85350054309895,0,90,3.0,1,0.1310000111979164
1.745,3.701184389455385e-05,83.17403435574212,0,90,3.0,1,0.11699039908746645
1.75,2.0525516217290957e-05,82.51273515971924,0,90,3.0,1,0.10335536411792251
1.755,1.1178128483661116e-05,81.88088111637717,0,90,3.0,1,0.09032744569849831
1.76,5.978135409912517e-06,81.28749514724962,0,90,3.0,1,0.07809268344844567
1.765,3.1396702713238487e-06,80.73926599081013,0,90,3.0,1,0.0667889895012397
1.77,1.6192875458531019e-06,80.24059617216766,0,90,3.0,1,0.05650713757046714
1.775,8.201353897972012e-07,79.79375691779815,0,90,3.0,1,0.047293957068003066
1.78,4.0791415086824765e-07,79.39912541232576,0,90,3.0,1,0.039157224996407405
1.785,1.9923866938774793e-07,79.05547776723587,0,90,3.0,1,0.032071706540945794
1.79,9.556527981051257e-08,78.76031144478318,0,90,3.0,1,0.025985802985220293
1.795,4.501406988770349e-08,78.51017324373844,0,90,3.0,1,0.02082831430388527
1.8,0.0,78.30097276926729,0,90,3.0,1,0.016514902459119376
1.805,0.0,78.12826599064017,0,90,3.0,1,0.01295393795134378
1.81,0.0,77.98749847302761,0,90,3.0,1,0.010051514907785854
1.815,0.0,77.87420266617133,0,90,3.0,1,0.007715518890130479
1.82,0.0,77.78414786970576,0,90,3.0,1,0.005858718963005411
1.825,0.0,77.71344492859065,0,90,3.0,1,0.004400926362693753
1.83,0.0,77.6586102266577,0,90,3.0,1,0.0032703139517051565
1.835,0.0,77.61659513782196,0,90,3.0,1,0.0024040234602466038
1.84,0.0,77.58478784625699,0,90,3.0,1,0.0017482030156079722
1.845,0.0,77.56099450010981,0,90,3.0,1,0.001257618558965237
1.85,0.0,77.54340618910628,0,90,3.0,1,0.000894972971263469
1.855,0.0,77.53055741054968,0,90,3.0,1,0.0006300497020551748
1.86,0.0,77.521280672553,0,90,3.0,1,0.0004387767536701931
1.865,0.0,77.51466081314214,0,90,3.0,1,0.0003022848070544963
1.87,0.0,77.50999159166291,0,90,3.0,1,0.0002060121992352594
1.875,0.0,77.5067362035906,0,90,3.0,1,0.00013889079568259346
1.88,0.0,77.50449261953548,0,90,3.0,1,9.263133062852165e-05
1.885,0.0,77.50296406680117,0,90,3.0,1,6.11147794055557e-05
1.89,0.0,77.50193455126167,0,90,3.0,1,3.988765487978404e-05
1.895,0.0,77.5012490401714,0,90,3.0,1,2.5753405595913737e-05
1.9,0.0,77.50079776775692,0,90,3.0,1,1.644881973034083e-05
1.905,0.0,77.50050405794217,0,90,3.0,1,1.0392947261154929e-05
1.91,0.0,77.50031505643443,0,90,3.0,1,6.496008957339617e-06
1.915,0.0,77.5001948050246,0,90,3.0,1,4.016598445477752e-06
1.92,0.0,77.5001191559859,0,90,3.0,1,2.456824451536301e-06
1.925,0.0,77.5000721000363,0,90,3.0,1,1.4865986867166095e-06
1.93,0.0,77.50004315777153,0,90,3.0,1,8.898509593601591e-07
1.935,0.0,77.5000255556216,0,90,3.0,1,5.269200330859189e-07
