Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.6,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.605,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.61,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.615,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.62,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.625,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.63,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.635,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.64,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.645,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.65,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.655,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.66,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.665,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.67,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.675,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.68,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.685,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.69,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.695,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.7,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.705,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.71,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.715,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.72,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.725,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.73,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.735,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.74,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.745,0.815339152120446,77.5,0,90,3.0,0,0.0
0.75,0.9768711246313155,77.50000285552753,1,90,3.0,0,5.887685621515986e-08
0.755,0.9726380909165361,77.50000520447219,0,90,3.0,0,1.0730870491391488e-07
0.76,0.7921091683291741,77.50000995709195,0,90,3.0,0,2.053008648948252e-07
0.765,0.49139090102639077,77.50002056893659,0,90,3.0,0,4.2410178538769276e-07
0.77,0.15739335672107918,77.50004661724779,0,90,3.0,0,9.61180366803748e-07
0.775,-0.11102342218909485,77.5001147729744,0,90,3.0,0,2.366453080393859e-06
0.78,-0.2314207883647528,77.50029764967344,0,90,3.0,0,6.137106668905655e-06
0.785,-0.2029124434754801,77.500785544837,0,90,3.0,0,1.6196800762904832e-05
0.79,-0.11151350554305876,77.50205444575526,0,90,3.0,0,4.235970629408548e-05
0.795,-0.039430666652076896,77.50523518400281,0,90,3.0,0,0.00010794193820234542
0.8,-0.006087703519843621,77.5128715865154,0,90,3.0,0,0.0002653935364000433
0.805,0.005350271385530551,77.53036900776213,0,90,3.0,0,0.000626165108497579
0.81,0.010381647827441833,77.56855265968096,0,90,3.0,0,0.0014134569006383694
0.815,0.015115203303506243,77.64780523667532,0,90,3.0,0,0.003047530653099477
0.82,0.021170964062928475,77.80410206391555,0,90,3.0,0,0.006270145647743309
0.825,0.029082821134029553,78.09673098914041,0,90,3.0,0,0.012303731734853843
0.83,0.03923107061708144,78.61642614987835,0,90,3.0,0,0.02301909587378042
0.835,0.051969043308817596,79.4910919701668,0,90,3.0,0,0.04105344268385168
0.84,0.06760532616283861,80.88464026599783,0,90,3.0,0,0.06978639723706868
0.845,0.08636519236693461,82.98356379225271,0,90,3.0,0,0.11306317097428267
0.85,0.10834733138818661,85.96688820539036,0,90,3.0,0,0.17457501454413116
0.855,0.1334809643017884,89.95903925839481,0,90,3.0,0,0.2568874073895837
0.86,0.16148868344343945,94.97189481779964,0,90,3.0,0,0.36024525397525026
0.865,0.191860907532018,100.85015339549444,0,90,3.0,0,0.48144646176277206
0.87,0.22384764873847726,107.23978686486039,0,90,3.0,0,0.6131914817496988
0.875,0.25647215537198226,113.59888774071936,0,90,3.0,0,0.7443069637261724
0.88,0.2885689161419028,119.26134258801082,0,90,3.0,0,0.8610586100620787
0.885,0.31884566517832524,123.54766026960566,0,90,3.0,0,0.9494362942186734
0.89,0.3459657668955683,125.89923871534836,0,90,3.0,0,0.9979224477391414
0.895,0.3686441789190902,126.0,0,90,3.0,0,1.0
0.9,0.3857476379544367,123.84907570229969,0,90,3.0,0,0.955651045408241
0.905,0.3963882865005728,119.7616889687283,0,90,3.0,0,0.8713750302830576
0.91,0.4,114.29793734683884,0,90,3.0,0,0.7587203576667801
0.915,0.39638828650057273,108.14185634187781,0,90,3.0,0,0.6317908524098518
0.92,0.38574763795443656,101.9669055072934,0,90,3.0,0,0.5044722785008949
0.925,0.36864417891908974,96.32410807616269,0,90,3.0,0,0.3881259397146946
0.93,0.345965766895568,91.5769525838489,0,90,3.0,0,0.2902464450278122
0.935,0.3188456651783249,87.88916740062149,0,90,3.0,0,0.21420963712621627
0.94,0.28856891614190205,85.25525676975919,0,90,3.0,0,0.15990220143833372
0.945,0.2564721553719815,83.5546076577607,0,90,3.0,0,0.12483727129403502
0.95,0.22384764873847685,82.60933738960881,0,90,3.0,0,0.10534716267234662
0.955,0.19186090753201765,82.23158842901915,0,90,3.0,0,0.0975585243096733
0.96,0.16148868344343878,82.25383195221784,0,90,3.0,0,0.09801715365397602
0.965,0.1334809643017881,82.54253002609308,0,90,3.0,0,0.10396969125965104
0.97,0.10834733138818531,82.99947464006678,0,90,3.0,0,0.11339122969209854
0.975,0.08636519236690572,83.55619835507063,0,90,3.0,0,0.12487006917671412
0.98,0.06760532616242629,84.16597981518647,0,90,3.0,0,0.13744288278735
0.985,0.05196904332202373,84.79631481539536,0,90,3.0,0,0.1504394807298013
0.99,0.03923107185803287,85.42315549922839,0,90,3.0,0,0.1633640309119255
0.995,0.02908287038705761,86.02714157677354,0,90,3.0,0,0.1758173520984236
1.0,0.02117220077308346,86.59149776477696,0,90,3.0,0,0.1874535621603497
1.005,0.0151361834125735,87.10110657272229,0,90,3.0,0,0.1979609602623152
1.01,0.010626454858290009,87.54230692597022,0,90,3.0,0,0.20705787476227264
1.015,0.007326255555493652,87.90308268100586,0,90,3.0,0,0.21449655012383206
1.02,0.004960179211183015,88.17341751366388,0,90,3.0,0,0.22007046419925522
1.025,0.0032978759379303545,88.34567729336746,0,90,3.0,0,0.22362221223438059
1.03,0.002153242296767213,88.41493667849002,0,90,3.0,0,0.22505024079360872
1.035,0.001380616732225004,88.37920128564389,0,90,3.0,0,0.22431342856997705
1.04,0.0008693106590991584,88.23949893803727,0,90,3.0,0,0.22143296779458294
1.045,0.000537524815942247,87.99982916518661,0,90,3.0,0,0.21649132299353838
1.05,0.0003263951340288585,87.66697253824412,0,90,3.0,0,0.2096282997576108
1.055,0.00019463030985187395,87.25017186629793,0,90,3.0,0,0.20103447147006048
1.06,0.00011397219555062695,86.76070595231047,0,90,3.0,0,0.19094239076928812
1.065,6.55403863487943e-05,86.2113832602049,0,90,3.0,0,0.17961614969494633
1.07,3.701184389455385e-05,85.61598714496203,0,90,3.0,0,0.1673399411332378
1.075,2.0525516217290957e-05,84.98870603231623,0,90,3.0,0,0.15440630994466453
1.08,1.1178128483661116e-05,84.34358109610417,0,90,3.0,0,0.14110476486812729
1.085,5.978135409912517e-06,83.6940007858222,0,90,3.0,0,0.1277113564087051
1.09,3.1396702713238487e-06,83.05226642030458,0,90,3.0,0,0.11447972000627993
1.095,1.6192875458531019e-06,82.4292465496576,0,90,3.0,0,0.1016339494774764
1.1,8.201353897972012e-07,81.83413054256579,0,90,3.0,0,0.08936351634156264
1.105,4.0791415086824765e-07,81.2742845367467,0,90,3.0,0,0.0778202997267362
1.11,1.9923866938774793e-07,80.75520609839504,0,90,3.0,0,0.0671176515132997
1.115,9.556527981051257e-08,80.28056816437005,0,90,3.0,0,0.05733130235814541
1.12,4.501406988770349e-08,79.8523384350145,0,90,3.0,0,0.04850182340236087
1.125,0.0,79.47095752906112,0,90,3.0,0,0.0406382995682706
1.13,0.0,79.1355579274932,0,90,3.0,0,0.03372284386583908
1.135,0.0,78.84420590116895,0,90,3.0,0,0.02771558559111233
1.14,0.0,78.59415000792092,0,90,3.0,0,0.02255979397775085
1.145,0.0,78.38206205733981,0,90,3.0,0,0.01818684654308884
1.15,0.0,78.20425934252283,0,90,3.0,0,0.01452081118603777
1.155,0.0,78.05690009997573,0,90,3.0,0,0.011482476288159484
1.16,0.0,77.93614728935393,0,90,3.0,0,0.00899272761554486
1.165,0.0,77.83829864822604,0,90,3.0,0,0.006975229860330794
1.17,0.0,77.75988340609467,0,90,3.0,0,0.005358420744220059
1.175,0.0,77.69772793951074,0,90,3.0,0,0.0040768647321802395
1.18,0.0,77.6489939843806,0,90,3.0,0,0.0030720409150638275
1.185,0.0,77.61119381491554,0,90,3.0,0,0.002292655977639955
1.19,0.0,77.58218711388949,0,90,3.0,0,0.0016945796678245193
1.195,0.0,77.5601641841833,0,90,3.0,0,0.0012404986429544937
1.2,0.0,77.5436197866701,0,90,3.0,0,0.0008993770447444632
1.205,0.0,77.53132133361025,0,90,3.0,1,0.0006458006929948596
1.21,0.0,77.52227450985573,0,90,3.0,1,0.00045926824444812335
1.215,0.0,77.51568871125951,0,90,3.0,1,0.00032347858267039835
1.22,0.0,77.51094403786472,0,90,3.0,1,0.00022565026525191484
1.225,0.0,77.50756099771273,0,90,3.0,1,0.00015589686005628865
1.23,0.0,77.50517358786546,0,90,3.0,1,0.00010667191475168768
1.235,0.0,77.50350603102491,0,90,3.0,1,7.228929948272585e-05
1.24,0.0,77.50235315688904,0,90,3.0,1,4.85186987431621e-05
1.245,0.0,77.50156421776774,0,90,3.0,1,3.225191273683317e-05
1.25,0.0,77.50102980441392,0,90,3.0,1,2.1233080699332895e-05
1.255,0.0,77.50067146516402,0,90,3.0,1,1.3844642557073384e-05
1.26,0.0,77.50043361413033,0,90,3.0,1,8.940497532573796e-06
1.265,0.0,77.50027732854254,0,90,3.0,1,5.718114279127888e-06
1.27,0.0,77.50017566972248,0,90,3.0,1,3.622056133621037e-06
1.275,0.0,77.50011020732575,0,90,3.0,1,2.272315994784933e-06
1.28,0.0,77.50006847550058,0,90,3.0,1,1.4118659914130177e-06
1.285,0.0,77.50004213773335,0,90,3.0,1,8.688192442323927e-07
1.29,0.0,77.50002568137829,0,90,3.0,1,5.295129544274741e-07
1.295,0.0,77.50001550160579,0,90,3.0,1,3.1962073788554804e-07
1.3,0.0,77.50000926715127,0,90,3.0,1,1.9107528392504315e-07
1.305,0.0,77.50000548689967,0,90,3.0,1,1.1313195189818685e-07
1.31,0.0,77.5000032175032,0,90,3.0,1,6.63402722904683e-08
1.315,0.0,77.50000186862502,0,90,3.0,1,3.852835092890093e-08
1.32,0.001684486749771458,77.50000107482197,0,90,3.0,1,2.2161277660622368e-08
1.325,0.004172395771277602,77.50000061229697,0,90,3.0,1,1.2624679839907763e-08
1.33,0.009438687428818865,77.50000034546089,0,90,3.0,1,7.122904950856818e-09
1.335,0.019500507867137046,77.50000019303981,0,90,3.0,1,3.980202266284698e-09
1.34,0.03679496976339974,77.50000010683316,0,90,3.0,1,2.2027454774287593e-09
1.345,0.06340728953298436,77.50000005855668,0,90,3.0,1,1.2073542166035622e-09
1.35,0.09979255396093453,77.50000003178762,0,90,3.0,1,6.554148747210964e-10
1.355,0.14343835518453557,77.50000001709034,0,90,3.0,1,3.523782136644232e-10
1.36,0.18829581417209276,77.50000000910028,0,90,3.0,1,1.8763455852056666e-10
1.365,0.2257481735193119,77.50000000479922,0,90,3.0,1,9.895296495143185e-11
1.37,0.24718154073554727,77.50000000250667,0,90,3.0,1,5.1683853073591685e-11
1.375,0.24718154074102772,77.50000000129668,0,90,3.0,1,2.673574534728499e-11
1.38,0.22574817354072055,77.50000000066433,0,90,3.0,1,1.3697505901572438e-11
1.385,0.18829581422840957,77.50000000033708,0,90,3.0,1,6.9501334813317844e-12
1.39,0.14343835532456656,77.5000000001694,0,90,3.0,1,3.4926471794888225e-12
1.395,0.09979255431561854,77.50000000008431,0,90,3.0,1,1.7384123922740925e-12
1.4,0.06340729067170194,77.50000000004157,0,90,3.0,1,8.570463926178528e-13
1.405,0.03679497683410042,77.5000000000203,0,90,3.0,1,4.1841444398574145e-13
1.41,0.019500578284482293,77.5000000000098,0,90,3.0,1,2.021750464636986e-13
1.415,0.009439396781978427,77.5000000000047,0,90,3.0,1,9.698542083983223e-14
1.42,0.004178588733610924,77.50000000000223,0,90,3.0,1,4.600214825333432e-14
1.425,0.0017299316936037381,77.50000000000105,0,90,3.0,1,2.1682541214947386e-14
1.43,0.0008997325756988589,77.50000000000048,0,90,3.0,1,9.962248666327177e-15
1.435,0.001634769674224814,77.50000000000023,0,90,3.0,1,4.688117019448084e-15
1.44,0.00614904736476635,77.5000000000001,0,90,3.0,1,2.0510511960085364e-15
1.445,0.02168080359963608,77.50000000000004,0,90,3.0,1,8.790219411465157e-16
1.45,0.06433400338904088,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.455,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.46,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.465,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.47,0.815339152120446,77.5,0,90,3.0,1,0.0
1.475,0.9768711246313155,77.5000028426471,1,90,3.0,1,5.8611280539161714e-08
1.48,0.9726380909165361,77.50000511593532,0,90,3.0,1,1.0548320254379974e-07
1.485,0.7921091683291741,77.50000964036138,0,90,3.0,1,1.9877033781123133e-07
1.49,0.49139090102639077,77.50001953538487,0,90,3.0,1,4.027914405220876e-07
1.495,0.15739335672107918,77.5000432606964,0,90,3.0,1,8.919731216731625e-07
1.5,-0.11102342218909485,77.50010390844962,0,90,3.0,1,2.1424422601453958e-06
1.505,-0.2314207883647528,77.5002632553772,0,90,3.0,1,5.427945921772184e-06
1.51,-0.2029124434754801,77.50068079911502,0,90,3.0,1,1.4037095154986373e-05
1.515,-0.11151350554305876,77.50175059357754,0,90,3.0,1,3.609471293897673e-05
1.52,-0.039430666652076896,77.50439971025311,0,90,3.0,1,9.07156753218724e-05
1.525,-0.006087703519843621,77.51069868561211,0,90,3.0,1,0.00022059145591984562
1.53,0.005350271385530551,77.52502734592285,0,90,3.0,1,0.0005160277509866174
1.535,0.010381647827441833,77.55614203264604,0,90,3.0,1,0.001157567683423432
1.54,0.015115203303506243,77.62055133166675,0,90,3.0,1,0.002485594467355595
1.545,0.021170964062928475,77.74752797986558,0,90,3.0,1,0.0051036696879501135
1.55,0.029082821134029553,77.98572371732214,0,90,3.0,1,0.010014922006642163
1.555,0.03923107061708144,78.41057612864718,0,90,3.0,1,0.018774765539117094
1.56,0.051969043308817596,79.13047625561579,0,90,3.0,1,0.03361806712609876
1.565,0.06760532616283861,80.288229430218,0,90,3.0,1,0.0574892666024329
1.57,0.08636519236693461,82.05327668834015,0,90,3.0,1,0.09388199357402367
1.575,0.10834733138818661,84.60035215810349,0,90,3.0,1,0.14639901356914414
1.58,0.1334809643017884,88.07263753087827,0,90,3.0,1,0.2179925264098612
1.585,0.16148868344343945,92.5323744193579,0,90,3.0,1,0.3099458643166576
1.59,0.191860907532018,97.90846515079481,0,90,3.0,1,0.4207930958926765
1.595,0.22384764873847726,103.95656597893684,0,90,3.0,1,0.545496205751275
1.6,0.25647215537198226,110.2493957755857,0,90,3.0,1,0.6752452737234165
1.605,0.2885689161419028,116.21077142328033,0,90,3.0,1,0.7981602355315532
1.61,0.31884566517832524,121.1957556814175,0,90,3.0,1,0.9009434161117009
1.615,0.3459657668955683,124.60405333132145,0,90,3.0,1,0.9712175944602361
1.62,0.3686441789190902,126.0,0,90,3.0,1,1.0
1.625,0.3857476379544367,125.20631710246992,0,90,3.0,1,0.9836354041746376
1.63,0.3963882865005728,122.34395676344872,0,90,3.0,1,0.9246176652257467
1.635,0.4,117.80585638212884,0,90,3.0,1,0.8310485851985328
1.64,0.39638828650057273,112.17263043562735,0,90,3.0,1,0.7148995966108733
1.645,0.38574763795443656,106.09531796174919,0,90,3.0,1,0.5895941847783338
1.65,0.36864417891908974,100.1779060461979,0,90,3.0,1,0.46758569167418357
1.655,0.345965766895568,94.88840785358333,0,90,3.0,1,0.35852387326975943
1.66,0.3188456651783249,90.51462290691649,0,90,3.0,1,0.2683427403487935
1.665,0.28856891614190205,87.16524039511556,0,90,3.0,1,0.19928330711578476
1.67,0.2564721553719815,84.80460264853114,0,90,3.0,1,0.15061036388724008
1.675,0.22384764873847685,83.30370962862875,0,90,3.0,1,0.11966411605420108
1.68,0.19186090753201765,82.49107847374887,0,90,3.0,1,0.102908834510286
1.685,0.16148868344343878,82.19252499411174,0,90,3.0,1,0.09675309266209764
1.69,0.1334809643017881,82.25561243620318,0,90,3.0,1,0.09805386466398308
1.695,0.10834733138818531,82.55988607569486,0,90,3.0,1,0.10432754795247139
1.7,0.08636519236690572,83.01693364758768,0,90,3.0,1,0.11375120922861191
1.705,0.06760532616242629,83.5649129488636,0,90,3.0,1,0.1250497515229607
1.71,0.05196904332202373,84.16130719449305,0,90,3.0,1,0.13734654009264016
1.715,0.03923107185803287,84.77624455095192,0,90,3.0,1,0.15002566084436939
1.72,0.02908287038705761,85.38741654807927,0,90,3.0,1,0.1626271453212221
1.725,0.02117220077308346,85.97674825310652,0,90,3.0,1,0.17477831449704168
1.73,0.0151361834125735,86.52852713853278,0,90,3.0,1,0.18615519873263464
1.735,0.010626454858290009,87.02856534351251,0,90,3.0,1,0.19646526481469095
1.74,0.007326255555493652,87.46400648746604,0,90,3.0,1,0.20544343273125848
1.745,0.004960179211183015,87.82348441956617,0,90,3.0,1,0.21285534885703444
1.75,0.0032978759379303545,88.09743716513903,0,90,3.0,1,0.21850385907503148
1.755,0.002153242296767213,88.27845237699276,0,90,3.0,1,0.2222361314843868
1.76,0.001380616732225004,88.3615692400097,0,90,3.0,1,0.2239498812373134
1.765,0.0008693106590991584,88.34449234955764,0,90,3.0,1,0.22359778040325032
1.77,0.000537524815942247,88.22769267734277,0,90,3.0,1,0.22118953973902625
1.775,0.0003263951340288585,88.01438449029398,0,90,3.0,1,0.21679143278956656
1.78,0.00019463030985187395,87.71037788946353,0,90,3.0,1,0.21052325545285627
1.785,0.00011397219555062695,87.32381572039769,0,90,3.0,1,0.20255290145149876
1.79,6.55403863487943e-05,86.86481124553991,0,90,3.0,1,0.19308889166061674
1.795,3.701184389455385e-05,86.3450089974046,0,90,3.0,1,0.18237131953411556
1.8,2.0525516217290957e-05,85.7770953728047,0,90,3.0,1,0.17066176026401433
1.805,1.1178128483661116e-05,85.17428757646559,0,90,3.0,1,0.15823273353537295
1.81,5.978135409912517e-06,84.54982942288322,0,90,3.0,1,0.14535730768831384
1.815,3.1396702713238487e-06,83.91652038266207,0,90,3.0,1,0.1322993893332386
1.82,1.6192875458531019e-06,83.2863004053816,0,90,3.0,1,0.11930516299755867
1.825,8.201353897972012e-07,82.66990788930764,0,90,3.0,1,0.10659603895479665
1.83,4.0791415086824765e-07,82.07662220661173,0,90,3.0,1,0.09436334446622126
1.835,1.9923866938774793e-07,81.51409596754554,0,90,3.0,1,0.08276486531021739
1.84,9.556527981051257e-08,80.98827622965146,0,90,3.0,1,0.07192322122992703
1.845,4.501406988770349e-08,80.50340856865901,0,90,3.0,1,0.06192594986925797
1.85,0.0,80.06211366048802,0,90,3.0,1,0.05282708578325822
1.855,0.0,79.66552298724739,0,90,3.0,1,0.04464995849994609
1.86,0.0,79.31345855224248,0,90,3.0,1,0.03739089798438103
1.865,0.0,79.00464102634591,0,90,3.0,1,0.031023526316410473
1.87,0.0,78.73691140612398,0,90,3.0,1,0.025503327961319173
1.875,0.0,78.50745282498198,0,90,3.0,1,0.020772223195504785
1.88,0.0,78.31300136218435,0,90,3.0,1,0.016762914684213436
1.885,0.0,78.15003726913261,0,90,3.0,1,0.013402830291394033
1.89,0.0,78.01495072107623,0,90,3.0,1,0.010617540640747058
1.895,0.0,77.90417878471544,0,90,3.0,1,0.008333583190009092
1.9,0.0,77.81431259660769,0,90,3.0,1,0.006480672095003965
1.905,0.0,77.7421756582178,0,90,3.0,1,0.0049933125405732665
1.91,0.0,77.68487561033564,0,90,3.0,1,0.00381186825434305
