Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.82,0.16303381314489318,112.45984400219734,0,100,1.0,0,0.6922741386573731
0.825,0.19682662652900276,119.9980053094794,0,100,1.0,0,0.8415446595936514
0.83,0.23241585813229,125.53757473601254,0,100,1.0,0,0.9512391036834167
0.835,0.26842527782774417,128.0,0,100,1.0,0,1.0
0.84,0.30321927900592993,126.89180836635488,0,100,1.0,0,0.9780556112149481
0.845,0.3350163137995362,122.4744115695857,0,100,1.0,0,0.8905824073185287
0.85,0.3620352400956416,115.6764248123543,0,100,1.0,0,0.7559688081654317
0.855,0.3826586036805073,107.78956631187174,0,100,1.0,0,0.5997933923142919
0.86,0.39559233134833227,100.08516728784107,0,100,1.0,0,0.4472310354027935
0.865,0.4,93.50661991231735,0,100,1.0,0,0.3169627705409376
0.87,0.39559233134833227,88.53287890241118,0,100,1.0,0,0.21847284955269672
0.875,0.3826586036805073,85.21553134284277,0,100,1.0,0,0.15278279886817359
0.88,0.3620352400956416,83.32232502267858,0,100,1.0,0,0.1152935648055165
0.885,0.3350163137995362,82.50166604103804,0,100,1.0,0,0.09904289190174327
0.89,0.3032192790059296,82.40734321991523,0,100,1.0,0,0.09717511326564819
0.895,0.26842527782774417,82.76277175392498,0,100,1.0,0,0.1042133020579204
0.9,0.23241585813229,83.37479852576797,0,100,1.0,0,0.1163326440746133
0.905,0.19682662652900276,84.11928489680142,0,100,1.0,0,0.1310749484515132
0.91,0.16303381314489318,84.91824422362451,0,100,1.0,0,0.14689592522028738
0.915,0.13208310477486307,85.71996481329595,0,100,1.0,0,0.16277158046130585
0.92,0.10466285982723562,86.48593626724252,0,100,1.0,0,0.1779393320246044
0.925,0.08111733445917907,87.18404127410177,0,100,1.0,0,0.19176319354656976
0.93,0.06149084917398798,87.78600746918313,0,100,1.0,0,0.20368331622144817
0.935,0.04559141333598128,88.26721388243585,0,100,1.0,0,0.2132121560878387
0.94,0.03306217087257399,88.60753321720543,0,100,1.0,0,0.2199511528159491
0.945,0.02345067901074276,88.79243107822423,0,100,1.0,0,0.22361249659849952
0.95,0.016268788896435526,88.81389846101516,0,100,1.0,0,0.22403759328742884
0.955,0.011039026374860051,88.67099812814219,0,100,1.0,0,0.22120788372558786
0.96,0.007326255555493689,88.36992451308627,0,100,1.0,0,0.21524602996210446
0.965,0.0047556414315231815,87.92355634630057,0,100,1.0,0,0.20640705636238757
0.97,0.0030193390635632803,87.35054249369495,0,100,1.0,0,0.1950602473998999
0.975,0.001874953127946523,86.67401021165833,0,100,1.0,0,0.18166356854768964
0.98,0.0011387927410965778,85.92002012496754,0,100,1.0,0,0.16673307178153537
0.985,0.0006765107634274089,85.11591134258094,0,100,1.0,0,0.15081012559566226
0.99,0.00039307957404427924,84.28868206654177,0,100,1.0,0,0.13442934785231223
0.995,0.00022338910511776318,83.46353675053035,0,100,1.0,0,0.11808983664416539
1.0,0.00012417073320013317,82.66270333596,0,100,1.0,0,0.10223174922693076
1.005,6.750753468904987e-05,81.90458788413636,0,100,1.0,0,0.08721956206210617
1.01,3.5897234866245036e-05,81.20329432496659,0,100,1.0,0,0.07333256089042757
1.015,1.8670050400879738e-05,80.5684992351286,0,100,1.0,0,0.06076236109165541
1.02,9.497421874143672e-06,80.00563985868109,0,100,1.0,0,0.04961663086497214
1.025,4.725434140340885e-06,79.51635092389155,0,100,1.0,0,0.03992774106715943
1.03,2.299606063738814e-06,79.0990735069262,0,100,1.0,0,0.03166482191933075
1.035,1.0945633976635486e-06,78.74975699852942,0,100,1.0,0,0.024747663337216248
1.04,5.095703414287532e-07,78.46258162434901,0,100,1.0,0,0.0190610222643369
1.045,2.3202944964797243e-07,78.23064160050076,0,100,1.0,0,0.014468150504965555
1.05,1.0333746954038608e-07,78.0465451756297,0,100,1.0,0,0.01082267674514263
1.055,4.501406988770349e-08,77.9029049232077,0,100,1.0,0,0.007978315311043564
1.06,0.0,77.792707549016,0,100,1.0,0,0.005796189089425757
1.065,0.0,77.70956565642611,0,100,1.0,0,0.004149814978734806
1.07,0.0,77.64786355410972,0,100,1.0,0,0.0029279911704894867
1.075,0.0,77.60281512541162,0,100,1.0,0,0.0020359430774578983
1.08,0.0,77.57045433470391,0,100,1.0,0,0.0013951353406714971
1.085,0.0,77.54757877616558,0,100,1.0,0,0.0009421539834768215
1.09,0.0,77.5316645744132,0,100,1.0,0,0.0006270212755088895
1.095,0.0,77.5207677230544,0,100,1.0,0,0.00041124204068128704
1.1,0.0,77.51342328935382,0,100,1.0,0,0.00026580770997671236
1.105,0.0,77.50855034936433,0,100,1.0,0,0.00016931384879856045
1.11,0.0,77.50536739563128,0,100,1.0,0,0.00010628506200558573
1.115,0.0,77.50332045956841,0,100,1.0,0,6.575167462205902e-05
1.12,0.0,77.50202435942687,0,100,1.0,0,4.008632528453826e-05
1.125,0.0,77.50121627531419,0,100,1.0,0,2.4084659686974587e-05
1.13,0.0,77.50072016332395,0,100,1.0,0,1.4260659880149135e-05
1.135,0.0,77.50042022796278,0,100,1.0,0,8.321345797576844e-06
1.14,0.0,77.50024165385936,0,100,1.0,0,4.785224937864264e-06
1.145,0.0,77.50013694852625,0,100,1.0,0,2.7118520048958036e-06
1.15,0.0,77.50007648492242,0,100,1.0,0,1.5145529191456019e-06
1.155,0.0,77.50004209680522,0,100,1.0,0,8.336001033035471e-07
1.16,0.0,77.50002283375228,0,100,1.0,0,4.5215351054922745e-07
1.165,0.0,77.50001220563202,0,100,1.0,0,2.416956835243735e-07
1.17,0.001684486749771458,77.5000064298094,0,100,1.0,0,1.2732295847782363e-07
1.175,0.00456624331333666,77.50000333803408,0,100,1.0,0,6.609968468723364e-08
1.18,0.011079731271581421,77.50000170780497,0,100,1.0,0,3.381792018696822e-08
1.185,0.024064571490409,77.50000086107428,0,100,1.0,0,1.7050975918326652e-08
1.19,0.046784906529573234,77.50000042785618,0,100,1.0,0,8.472399582784095e-09
1.195,0.08141644351188804,77.50000020951245,0,100,1.0,0,4.148761387240132e-09
1.2,0.12682276464025305,77.50000010110594,0,100,1.0,0,2.0020978142680844e-09
1.205,0.1768320708657512,77.50000004808376,0,100,1.0,1,9.52153717806519e-10
1.21,0.22070063230473494,77.5000000225359,0,100,1.0,1,4.46255450634174e-10
1.215,0.24656126505113576,77.50000001040894,0,100,1.0,1,2.0611761362605386e-10
1.22,0.24656126505724016,77.50000000473797,0,100,1.0,1,9.38211884420183e-11
1.225,0.220700632329898,77.50000000212536,0,100,1.0,1,4.2086360799027655e-11
1.23,0.17683207093748562,77.50000000093956,0,100,1.0,1,1.8605244957431598e-11
1.235,0.12682276483597799,77.50000000040933,0,100,1.0,1,8.105533845874822e-12
1.24,0.08141644409447898,77.50000000017575,0,100,1.0,1,3.4801116883743206e-12
1.245,0.04678490952598309,77.50000000007437,0,100,1.0,1,1.4725822321713284e-12
1.25,0.024064605020532023,77.50000000003101,0,100,1.0,1,6.140214849221935e-13
1.255,0.011080171739334697,77.50000000001275,0,100,1.0,1,2.5241854810962767e-13
1.26,0.004571212771509492,77.50000000000516,0,100,1.0,1,1.0214931211125401e-13
1.265,0.0017299316936037438,77.50000000000206,0,100,1.0,1,4.080344423176813e-14
1.27,0.0008899431850697582,77.50000000000081,0,100,1.0,1,1.6039974629039884e-14
1.275,0.002128806368910263,77.50000000000031,0,100,1.0,1,6.190867400682061e-15
1.28,0.009309664818487698,77.50000000000011,0,100,1.0,1,2.2512245093389313e-15
1.285,0.03503263543368747,77.50000000000004,0,100,1.0,1,8.442091910020992e-16
1.29,0.10606267793605692,77.50000000000001,0,100,1.0,1,2.814030636673664e-16
1.295,0.25734927343160535,77.5,0,100,1.0,1,0.0
1.3,0.5003202479539708,77.5,0,100,1.0,1,0.0
1.305,0.7793067891790435,77.5,0,100,1.0,1,0.0
1.31,0.9720477407234077,77.50000295860458,1,100,1.0,1,5.8586229359585414e-08
1.315,0.967267334488097,77.50000607194025,0,100,1.0,1,1.2023644056189188e-07
1.32,0.7505869905515209,77.50001345273148,0,100,1.0,1,2.663907223742883e-07
1.325,0.4028369574773956,77.5000335974731,0,100,1.0,1,6.65296497145121e-07
1.33,0.04553881263121314,77.5000952391376,0,100,1.0,1,1.8859235166978084e-06
1.335,-0.189138810908105,77.50029396174413,0,100,1.0,1,5.821024636320949e-06
1.34,-0.22868072635956738,77.50093256649718,0,100,1.0,1,1.8466663310573943e-05
1.345,-0.14104670682394166,77.5029100232732,0,100,1.0,1,5.762422323172278e-05
1.35,-0.051158381651102834,77.50870714352278,0,100,1.0,1,0.00017241868361948757
1.355,-0.008206426846427752,77.5246562773498,0,100,1.0,1,0.00048824311583773423
1.36,0.005350271385530505,77.56565066778992,0,100,1.0,1,0.0013000132235628605
1.365,0.01084668799215426,77.66383990810884,0,100,1.0,1,0.0032443546160166505
1.37,0.016256859896386415,77.88262038992832,0,100,1.0,1,0.007576641384719209
1.375,0.02345021205790711,78.33545183145863,0,100,1.0,1,0.016543600622943112
1.38,0.0330621597308209,79.20484989603223,0,100,1.0,1,0.03375940388182632
1.385,0.04559141319943196,80.75054676642503,0,100,1.0,1,0.06436726270148578
1.39,0.06149084917446989,83.28992906835192,0,100,1.0,1,0.11465206075944404
1.395,0.08111733445924295,87.13394030962314,0,100,1.0,1,0.19077109524006222
1.4,0.1046628598272375,92.47378991953458,0,100,1.0,1,0.2965106914759323
1.405,0.1320831047748631,99.23955414039685,0,100,1.0,1,0.43048622060191777
1.41,0.16303381314489318,106.98246625036123,0,100,1.0,1,0.5838112128784402
1.415,0.19682662652900276,114.8494723141842,0,100,1.0,1,0.7395935111719643
1.42,0.23241585813229,121.70177762100317,0,100,1.0,1,0.8752827251683797
1.425,0.26842527782774417,126.37413972136399,0,100,1.0,1,0.9678047469577027
1.43,0.30321927900592993,128.0,0,100,1.0,1,1.0
1.435,0.3350163137995362,126.27952255457706,0,100,1.0,1,0.9659311396945952
1.44,0.3620352400956416,121.57753056726469,0,100,1.0,1,0.8728223874705879
1.445,0.3826586036805073,114.80819134861454,0,100,1.0,1,0.7387760663091989
1.45,0.39559233134833227,107.1570555269131,0,100,1.0,1,0.5872684262755069
1.455,0.4,99.75682326894582,0,100,1.0,1,0.44072917364249153
1.46,0.39559233134833227,93.437628290086,0,100,1.0,1,0.3155965998036831
1.465,0.3826586036805073,88.6210265304858,0,100,1.0,1,0.2202183471383328
1.47,0.3620352400956416,85.35521064557099,0,100,1.0,1,0.15554872565487113
1.475,0.3350163137995362,83.43676931776182,0,100,1.0,1,0.11755978847053099
1.48,0.3032192790059296,82.55078966163666,0,100,1.0,1,0.1000156368640922
1.485,0.26842527782774417,82.37990978446584,0,100,1.0,1,0.0966318769201156
1.49,0.23241585813229,82.66385053700031,0,100,1.0,1,0.10225446607921415
1.495,0.19682662652900276,83.21572546574443,0,100,1.0,1,0.11318268248998865
1.5,0.16303381314489318,83.91239791841033,0,100,1.0,1,0.12697817660218486
1.505,0.13208310477486307,84.67546318988141,0,100,1.0,1,0.14208837999765173
1.51,0.10466285982723562,85.45331282711224,0,100,1.0,1,0.1574913431111335
1.515,0.08111733445917907,86.20847512306442,0,100,1.0,1,0.17244505194186965
1.52,0.06149084917398798,86.91043201717129,0,100,1.0,1,0.1863451884588374
1.525,0.04559141333598128,87.53247338289246,0,100,1.0,1,0.19866283926519726
1.53,0.03306217087257399,88.0509704560115,0,100,1.0,1,0.20893010803983164
1.535,0.02345067901074276,88.44584531855038,0,100,1.0,1,0.21674941224852243
1.54,0.016268788896435526,88.70146811501344,0,100,1.0,1,0.22181124980224634
1.545,0.011039026374860051,88.80754517288817,0,100,1.0,1,0.2239117856017459
1.55,0.007326255555493689,88.75976200907462,0,100,1.0,1,0.22296558433811128
1.555,0.0047556414315231815,88.56006114259078,0,100,1.0,1,0.21901111173447094
1.56,0.0030193390635632803,88.21650740561338,0,100,1.0,1,0.2122080674378888
1.565,0.001874953127946523,87.74274663539316,0,100,1.0,1,0.20282666604738933
1.57,0.0011387927410965778,87.15710631316468,0,100,1.0,1,0.19122982798345892
1.575,0.0006765107634274089,86.48142019658886,0,100,1.0,1,0.17784990488294766
1.58,0.00039307957404427924,85.73968176817759,0,100,1.0,1,0.16316201521143742
1.585,0.00022338910511776318,84.95664182706211,0,100,1.0,1,0.14765627380321017
1.59,0.00012417073320013317,84.15646337911748,0,100,1.0,1,0.13181115602212837
1.595,6.750753468904987e-05,83.36153323734182,0,100,1.0,1,0.11606996509587757
1.6,3.5897234866245036e-05,82.59150690834363,0,100,1.0,1,0.10082191897710163
1.605,1.8670050400879738e-05,81.86263483969579,0,100,1.0,1,0.08638880870684726
1.61,9.497421874143672e-06,81.18738775969096,0,100,1.0,1,0.07301757939982106
1.615,4.725434140340885e-06,80.57437030471705,0,100,1.0,1,0.06087861989538713
1.62,2.299606063738814e-06,80.02848839135753,0,100,1.0,1,0.0500690770565847
1.625,1.0945633976635486e-06,79.55131885537037,0,100,1.0,1,0.040620175353868686
1.63,5.095703414287532e-07,79.14162062723075,0,100,1.0,1,0.03250733915308417
1.635,2.3202944964797243e-07,78.79592494440962,0,100,1.0,1,0.025661880087319212
1.64,1.0333746954038608e-07,78.50914673365939,0,100,1.0,1,0.019983103636819648
1.645,4.501406988770349e-08,78.2751686651716,0,100,1.0,1,0.015349874557853577
1.65,0.0,78.08736155817212,0,100,1.0,1,0.01163092194400237
1.655,0.0,77.93901792246764,0,100,1.0,1,0.008693424207280032
1.66,0.0,77.82368785280029,0,100,1.0,1,0.0064096604514908995
1.665,0.0,77.73541708275205,0,100,1.0,1,0.004661724410931694
1.67,0.0,77.66889506741865,0,100,1.0,1,0.0033444567805672436
1.675,0.0,77.61952627338034,0,100,1.0,1,0.0023668568986206853
1.68,0.0,77.583440560487,0,100,1.0,1,0.0016522883264753596
1.685,0.0,77.55745905335685,0,100,1.0,1,0.0011378030367693284
1.69,0.0,77.53903077198105,0,100,1.0,1,0.0007728865738821098
1.695,0.0,77.52615310372167,0,100,1.0,1,0.0005178832420132368
1.7,0.0,77.51728648731061,0,100,1.0,1,0.00034230667941809016
1.705,0.0,77.51127087641395,0,100,1.0,1,0.00022318567156327782
1.71,0.0,77.50724896569103,0,100,1.0,1,0.0001435438750699704
1.715,0.0,77.50459898318086,0,100,1.0,1,9.10689738783267e-05
1.72,0.0,77.50287816056776,0,100,1.0,1,5.699327856952082e-05
1.725,0.0,77.50177678810005,0,100,1.0,1,3.518392277317274e-05
1.73,0.0,77.50108199106754,0,100,1.0,1,2.1425565693793897e-05
1.735,0.0,77.5006499487824,0,100,1.0,1,1.2870272918730328e-05
1.74,0.0,77.50038512526845,0,100,1.0,1,7.626242939628661e-06
1.745,0.0,77.50022510871771,0,100,1.0,1,4.457598370580323e-06
1.75,0.0,77.5001297926306,0,100,1.0,1,2.5701511010358426e-06
1.755,0.0,77.50007382019291,0,100,1.0,1,1.4617859982094934e-06
1.76,0.0,77.50004141596045,0,100,1.0,1,8.201180287752583e-07
1.765,0.0,77.50002292069169,0,100,1.0,1,4.5387508299598373e-07
1.77,0.0,77.50001251281783,0,100,1.0,1,2.477785709414651e-07
1.775,0.0,77.50000673829383,0,100,1.0,1,1.334315610696793e-07
1.78,0.001684486749771458,77.50000357941612,0,100,1.0,1,7.087952705732466e-08
1.785,0.00456624331333666,77.50000187560704,0,100,1.0,1,3.714073347221682e-08
1.79,0.011079731271581421,77.50000096948018,0,100,1.0,1,1.919762739096696e-08
1.795,0.024064571490409,77.5000004943146,0,100,1.0,1,9.788408024718646e-09
1.8,0.046784906529573234,77.5000002486196,0,100,1.0,1,4.923160387610695e-09
1.805,0.08141644351188804,77.50000012334874,0,100,1.0,1,2.442549326714119e-09
1.81,0.12682276464025305,77.50000006036726,0,100,1.0,1,1.1953912095609352e-09
1.815,0.1768320708657512,77.5000000291431,0,100,1.0,1,5.770909910556793e-10
1.82,0.22070063230473494,77.50000001387833,0,100,1.0,1,2.748185133806137e-10
1.825,0.24656126505113576,77.50000000651939,0,100,1.0,1,1.290967508911047e-10
1.83,0.24656126505724016,77.50000000302094,0,100,1.0,1,5.982066327440875e-11
1.835,0.220700632329898,77.50000000138085,0,100,1.0,1,2.7343654293494327e-11
1.84,0.17683207093748562,77.5000000006226,0,100,1.0,1,1.2328831025394658e-11
1.845,0.12682276483597799,77.50000000027693,0,100,1.0,1,5.4837015016859696e-12
1.85,0.08141644409447898,77.50000000012149,0,100,1.0,1,2.4057147912923155e-12
1.855,0.04678490952598309,77.50000000005258,0,100,1.0,1,1.0411913355692557e-12
1.86,0.024064605020532023,77.50000000002245,0,100,1.0,1,4.446168405944389e-13
1.865,0.011080171739334697,77.50000000000945,0,100,1.0,1,1.8713303733879865e-13
1.87,0.004571212771509492,77.50000000000392,0,100,1.0,1,7.766724557219314e-14
1.875,0.0017299316936037438,77.5000000000016,0,100,1.0,1,3.179854619441241e-14
1.88,0.0008899431850697582,77.50000000000065,0,100,1.0,1,1.2944540928698855e-14
1.885,0.002128806368910263,77.50000000000026,0,100,1.0,1,5.065255146012595e-15
1.89,0.009309664818487698,77.5000000000001,0,100,1.0,1,1.969821445671565e-15
1.895,0.03503263543368747,77.50000000000004,0,100,1.0,1,8.442091910020992e-16
1.9,0.10606267793605692,77.50000000000001,0,100,1.0,1,2.814030636673664e-16
