Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.555,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.56,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.565,0.024064571490409,77.5,0,100,3.0,0,0.0
0.57,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.575,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.58,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.585,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.59,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.595,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.6,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.605,0.220700632329898,77.5,0,100,3.0,0,0.0
0.61,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.615,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.62,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.625,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.63,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.635,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.64,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.645,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.65,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.655,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.66,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.665,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.67,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.675,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.68,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.685,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.69,0.9720477407234077,77.50000296821848,1,100,3.0,0,5.877660359741154e-08
0.695,0.967267334488097,77.50000555786124,0,100,3.0,0,1.1005665828183692e-07
0.7,0.7505869905515209,77.50001098644799,0,100,3.0,0,2.1755342553624718e-07
0.705,0.4028369574773956,77.50002366221294,0,100,3.0,0,4.6855867206449876e-07
0.71,0.04553881263121314,77.50005637964082,0,100,3.0,0,1.1164285311760167e-06
0.715,-0.189138810908105,77.50014629932465,0,100,3.0,0,2.8970163297984046e-06
0.72,-0.22868072635956738,77.5003983603415,0,100,3.0,0,7.888323594188747e-06
0.725,-0.14104670682394166,77.50109618271992,0,100,3.0,0,2.1706588513259903e-05
0.73,-0.051158381651102834,77.5029672395725,0,100,3.0,0,5.875721925739941e-05
0.735,-0.008206426846427752,77.5077738529244,0,100,3.0,0,0.00015393768167131845
0.74,0.005350271385530505,77.51953537720718,0,100,3.0,0,0.0003868391526173645
0.745,0.01084668799215426,77.5468597971033,0,100,3.0,0,0.0009279167743226715
0.75,0.016256859896386415,77.60701325684117,0,100,3.0,0,0.002119074392894471
0.755,0.02345021205790711,77.73233534385142,0,100,3.0,0,0.004600699878245892
0.76,0.0330621597308209,77.9791707061265,0,100,3.0,0,0.009488528834188036
0.765,0.04559141319943196,78.43835600603057,0,100,3.0,0,0.018581307050110376
0.77,0.06149084917446989,79.2443526849607,0,100,3.0,0,0.034541637325954506
0.775,0.08111733445924295,80.5776787519021,0,100,3.0,0,0.060944133701031654
0.78,0.1046628598272375,82.6534072980135,0,100,3.0,0,0.10204766926759416
0.785,0.1320831047748631,85.68886781803019,0,100,3.0,0,0.16215579837683544
0.79,0.16303381314489318,89.84803150339525,0,100,3.0,0,0.2445154753147574
0.795,0.19682662652900276,95.16889586372828,0,100,3.0,0,0.3498791260144214
0.8,0.23241585813229,101.49152480674155,0,100,3.0,0,0.4750796991433971
0.805,0.26842527782774417,108.41344217856836,0,100,3.0,0,0.6121473698726408
0.81,0.30321927900592993,115.2997208265866,0,100,3.0,0,0.7485093232987444
0.815,0.3350163137995362,121.36325841725889,0,100,3.0,0,0.868579374599186
0.82,0.3620352400956416,125.80776918915146,0,100,3.0,0,0.9565894888940882
0.825,0.3826586036805073,128.0,0,100,3.0,0,1.0
0.83,0.39559233134833227,127.62052355043762,0,100,3.0,0,0.992485614860151
0.835,0.4,124.74392970495919,0,100,3.0,0,0.9355233604942413
0.84,0.39559233134833227,119.82096684464568,0,100,3.0,0,0.8380389474187264
0.845,0.3826586036805073,113.5687880168097,0,100,3.0,0,0.7142334260754397
0.85,0.3620352400956416,106.806366232124,0,100,3.0,0,0.5803240838044358
0.855,0.3350163137995362,100.28721043873878,0,100,3.0,0,0.4512318898760155
0.86,0.3032192790059296,94.57572987039735,0,100,3.0,0,0.3381332647603436
0.865,0.26842527782774417,89.99195290976071,0,100,3.0,0,0.24736540415367747
0.87,0.23241585813229,86.62310103088748,0,100,3.0,0,0.18065546595816798
0.875,0.19682662652900276,84.38088089142718,0,100,3.0,0,0.1362550671569739
0.88,0.16303381314489318,83.07609336991814,0,100,3.0,0,0.11041769049342853
0.885,0.13208310477486307,82.4864154909746,0,100,3.0,0,0.09874090081137808
0.89,0.10466285982723562,82.4037509881415,0,100,3.0,0,0.09710397996319795
0.895,0.08111733445917907,82.65842001080613,0,100,3.0,0,0.10214693090705199
0.9,0.06149084917398798,83.1247887569515,0,100,3.0,0,0.11138195558319808
0.905,0.04559141333598128,83.71573147632233,0,100,3.0,0,0.12308379161034322
0.91,0.03306217087257399,84.37267056825021,0,100,3.0,0,0.13609248650000424
0.915,0.02345067901074276,85.05568648493842,0,100,3.0,0,0.14961755415719644
0.92,0.016268788896435526,85.73583607072203,0,100,3.0,0,0.16308586278657486
0.925,0.011039026374860051,86.39013913146773,0,100,3.0,0,0.17604235903896504
0.93,0.007326255555493689,86.99882251844413,0,100,3.0,0,0.18809549541473522
0.935,0.0047556414315231815,87.54414296773075,0,100,3.0,0,0.19889392015308416
0.94,0.0030193390635632803,88.01016452183163,0,100,3.0,0,0.20812206973924013
0.945,0.001874953127946523,88.38303084192795,0,100,3.0,0,0.215505561226296
0.95,0.0011387927410965778,88.65143331892524,0,100,3.0,0,0.2208204617608959
0.955,0.0006765107634274089,88.8070937316528,0,100,3.0,0,0.22390284617134254
0.96,0.00039307957404427924,88.8451555592435,0,100,3.0,0,0.22465654572759394
0.965,0.00022338910511776318,88.76442407134346,0,100,3.0,0,0.2230579024028407
0.97,0.00012417073320013317,88.56742477316524,0,100,3.0,0,0.21915692620129193
0.975,6.750753468904987e-05,88.26027099045443,0,100,3.0,0,0.21307467307830555
0.98,3.5897234866245036e-05,87.85234843673629,0,100,3.0,0,0.20499699874725333
0.985,1.8670050400879738e-05,87.35583886395226,0,100,3.0,0,0.19516512601885658
0.99,9.497421874143672e-06,86.78511633299259,0,100,3.0,0,0.18386368976222944
0.995,4.725434140340885e-06,86.15605775838088,0,100,3.0,0,0.1714070843243739
1.0,2.299606063738814e-06,85.48531372518444,0,100,3.0,0,0.15812502426107802
1.005,1.0945633976635486e-06,84.78958597109913,0,100,3.0,0,0.1443482370514679
1.01,5.095703414287532e-07,84.08495456269962,0,100,3.0,0,0.13039513985543805
1.015,2.3202944964797243e-07,83.3862912146381,0,100,3.0,0,0.11656022207204171
1.02,1.0333746954038608e-07,82.70678622679587,0,100,3.0,0,0.10310467775833407
1.025,4.501406988770349e-08,82.05760614265267,0,100,3.0,0,0.09024962658718165
1.03,0.0,81.44768850959238,0,100,3.0,0,0.07817204969489865
1.035,0.0,80.88367002962482,0,100,3.0,0,0.06700336692326384
1.04,0.0,80.36993574342084,0,100,3.0,0,0.056830410760808706
1.045,0.0,79.90877027404925,0,100,3.0,0,0.0476984212683019
1.05,0.0,79.50058788374957,0,100,3.0,0,0.03961560165840741
1.055,0.0,79.14421621489161,0,100,3.0,0,0.032558736928546814
1.06,0.0,78.83720890703242,0,100,3.0,0,0.02647938429767167
1.065,0.0,78.57616443646707,0,100,3.0,0,0.021310186860734007
1.07,0.0,78.3570320289372,0,100,3.0,0,0.016970931266083122
1.075,0.0,78.17538982049636,0,100,3.0,0,0.013374055851413135
1.08,0.0,78.02668507298378,0,100,3.0,0,0.010429407385817453
1.085,0.0,77.90643074256919,0,100,3.0,0,0.008048133516221486
1.09,0.0,77.81035670527523,0,100,3.0,0,0.006145677332182681
1.095,0.0,77.73451723018084,0,100,3.0,0,0.004643905548135482
1.1,0.0,77.67535874189898,0,100,3.0,0,0.003472450334633174
1.105,0.0,77.62975351365483,0,100,3.0,0,0.0025693765080165016
1.11,0.0,77.59500574647849,0,100,3.0,0,0.0018813019104651865
1.115,0.0,77.5688366399633,0,100,3.0,0,0.001363101781451367
1.12,0.0,77.54935469742055,0,100,3.0,0,0.0009773207410010757
1.125,0.0,77.53501679271162,0,100,3.0,0,0.0006934018358735854
1.13,0.0,77.5245846074533,0,100,3.0,0,0.00048682390996646063
1.135,0.0,77.5170800537288,0,100,3.0,0,0.000338218885718901
1.14,0.0,77.51174232856103,0,100,3.0,0,0.00023252135764410283
1.145,0.0,77.50798837171331,0,100,3.0,0,0.00015818557848138647
1.15,0.0,77.50537775909629,0,100,3.0,0,0.0001064902791344733
1.155,0.0,77.50358247743235,0,100,3.0,0,7.094014717516543e-05
1.16,0.0,77.50236159066985,0,100,3.0,0,4.6764171680188784e-05
1.165,0.0,77.50154051108173,0,100,3.0,0,3.050516993521522e-05
1.17,0.0,77.50099440676593,0,100,3.0,0,1.9691223087647813e-05
1.175,0.0,77.50063518810376,0,100,3.0,0,1.257798225262179e-05
1.18,0.0,77.50040149457573,0,100,3.0,0,7.9503876381435e-06
1.185,0.0,77.50025112852747,0,100,3.0,0,4.9728421280484905e-06
1.19,0.0,77.50015543594552,0,100,3.0,0,3.0779395151602337e-06
1.195,0.0,77.50009520196444,0,100,3.0,0,1.8851874146845814e-06
1.2,0.0,77.50005770047679,0,100,3.0,0,1.1425836987655202e-06
1.205,0.0,77.50003460604236,0,100,3.0,1,6.852681655917616e-07
1.21,0.0,77.5000205382535,0,100,3.0,1,4.0669808899704974e-07
1.215,0.0,77.50001206185563,0,100,3.0,1,2.3884862629853553e-07
1.22,0.0,77.50000700977024,0,100,3.0,1,1.3880733155190792e-07
1.225,0.0,77.5000040311827,0,100,3.0,1,7.982539995786698e-08
1.23,0.0,77.50000229403597,0,100,3.0,1,4.5426454765013005e-08
1.235,0.0,77.50000129183488,0,100,3.0,1,2.5580888659263084e-08
1.24,0.0,77.50000071986793,0,100,3.0,1,1.4254810436552974e-08
1.245,0.001684486749771458,77.50000039695172,0,100,3.0,1,7.860430089002164e-09
1.25,0.00456624331333666,77.50000021660156,0,100,3.0,1,4.2891398683567255e-09
1.255,0.011079731271581421,77.50000011695654,0,100,3.0,1,2.315971133242837e-09
1.26,0.024064571490409,77.5000000624923,0,100,3.0,1,1.2374713794925621e-09
1.265,0.046784906529573234,77.5000000330421,0,100,3.0,1,6.542989868279673e-10
1.27,0.08141644351188804,77.50000001728812,0,100,3.0,1,3.4233892728308895e-10
1.275,0.12682276464025305,77.5000000089509,0,100,3.0,1,1.7724565929378208e-10
1.28,0.1768320708657512,77.5000000045859,0,100,3.0,1,9.08098942577138e-11
1.285,0.22070063230473494,77.500000002325,0,100,3.0,1,4.6039511037426813e-11
1.29,0.24656126505113576,77.50000000116643,0,100,3.0,1,2.3097563465817435e-11
1.295,0.24656126505724016,77.50000000057908,0,100,3.0,1,1.1466893441381513e-11
1.3,0.220700632329898,77.50000000028447,0,100,3.0,1,5.633126528493341e-12
1.305,0.17683207093748562,77.50000000013829,0,100,3.0,1,2.7383332125471424e-12
1.31,0.12682276483597799,77.50000000006652,0,100,3.0,1,1.3172477410269422e-12
1.315,0.08141644409447898,77.50000000003166,0,100,3.0,1,6.269660258508923e-13
1.32,0.04678490952598309,77.50000000001492,0,100,3.0,1,2.9547321685073474e-13
1.325,0.024064605020532023,77.50000000000695,0,100,3.0,1,1.3760609813334217e-13
1.33,0.011080171739334697,77.50000000000321,0,100,3.0,1,6.359709238882481e-14
1.335,0.004571212771509492,77.50000000000146,0,100,3.0,1,2.898451555773874e-14
1.34,0.0017299316936037438,77.50000000000065,0,100,3.0,1,1.2944540928698855e-14
1.345,0.0008899431850697582,77.5000000000003,0,100,3.0,1,5.909464337014694e-15
1.35,0.002128806368910263,77.50000000000013,0,100,3.0,1,2.5326275730062976e-15
1.355,0.009309664818487698,77.50000000000006,0,100,3.0,1,1.1256122546694657e-15
1.36,0.03503263543368747,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.365,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.37,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.375,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.38,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.385,0.9720477407234077,77.50000295863553,1,100,3.0,1,5.8586842255458086e-08
1.39,0.967267334488097,77.50000589453069,0,100,3.0,1,1.1672337995159888e-07
1.395,0.7505869905515209,77.50001258016395,0,100,3.0,1,2.491121575071747e-07
1.4,0.4028369574773956,77.50002991887783,0,100,3.0,1,5.924530263079156e-07
1.405,0.04553881263121314,77.50008014574549,0,100,3.0,1,1.5870444650601604e-06
1.41,-0.189138810908105,77.50023413902163,0,100,3.0,1,4.636416269875662e-06
1.415,-0.22868072635956738,77.50070857773588,0,100,3.0,1,1.4031242294617421e-05
1.42,-0.14104670682394166,77.50212862812675,0,100,3.0,1,4.2151052014949724e-05
1.425,-0.051158381651102834,77.50618263287807,0,100,3.0,1,0.0001224283738230776
1.43,-0.008206426846427752,77.51711785807466,0,100,3.0,1,0.0003389674866268436
1.435,0.005350271385530505,77.5448517347519,0,100,3.0,1,0.0008881531634039905
1.44,0.01084668799215426,77.61080692902989,0,100,3.0,1,0.0021941966144532954
1.445,0.016256859896386415,77.75762785478521,0,100,3.0,1,0.005101541678915102
1.45,0.02345021205790711,78.06315289436618,0,100,3.0,1,0.0111515424626967
1.455,0.0330621597308209,78.65673830666799,0,100,3.0,1,0.022905709042930485
1.46,0.04559141319943196,79.73198134472196,0,100,3.0,1,0.04419765039053384
1.465,0.06149084917446989,81.54501227311613,0,100,3.0,1,0.08009925293299265
1.47,0.08111733445924295,84.38464209821635,0,100,3.0,1,0.1363295464993336
1.475,0.1046628598272375,88.50403246526267,0,100,3.0,1,0.2179016329754984
1.48,0.1320831047748631,94.01656472183686,0,100,3.0,1,0.3270606875611259
1.485,0.16303381314489318,100.77994101177725,0,100,3.0,1,0.46098893092628224
1.49,0.19682662652900276,108.31363751867889,0,100,3.0,1,0.6101710399738394
1.495,0.23241585813229,115.8015723972912,0,100,3.0,1,0.758446978164182
1.5,0.26842527782774417,122.21250830998903,0,100,3.0,1,0.8853962041581986
1.505,0.30321927900592993,126.52603826050846,0,100,3.0,1,0.9708126388219497
1.51,0.3350163137995362,128.0,0,100,3.0,1,1.0
1.515,0.3620352400956416,126.38406092367941,0,100,3.0,1,0.9680012064094934
1.52,0.3826586036805073,121.99556843228333,0,100,3.0,1,0.8811003649957097
1.525,0.39559233134833227,115.6266452242233,0,100,3.0,1,0.7549830737469959
1.53,0.4,108.32036261160054,0,100,3.0,1,0.6103042101307038
1.535,0.39559233134833227,101.10323179979561,0,100,3.0,1,0.4673907287088239
1.54,0.3826586036805073,94.76777473766506,0,100,3.0,1,0.34193613341911017
1.545,0.3620352400956416,89.76439299076465,0,100,3.0,1,0.24285926714385442
1.55,0.3350163137995362,86.20926627172703,0,100,3.0,1,0.17246071825202042
1.555,0.3032192790059296,83.97243167283402,0,100,3.0,1,0.12816696381849543
1.56,0.26842527782774417,82.7938264487047,0,100,3.0,1,0.10482824650900409
1.565,0.23241585813229,82.38399391622505,0,100,3.0,1,0.09671275081633765
1.57,0.19682662652900276,82.48788123894413,0,100,3.0,1,0.09876992552364607
1.575,0.16303381314489318,82.91091906123887,0,100,3.0,1,0.10714691210374003
1.58,0.13208310477486307,83.51852879694448,0,100,3.0,1,0.11917878805830653
1.585,0.10466285982723562,84.22272355972284,0,100,3.0,1,0.13312323880639282
1.59,0.08111733445917907,84.96617934772094,0,100,3.0,1,0.14784513559843443
1.595,0.06149084917398798,85.70924651097013,0,100,3.0,1,0.16255933685089372
1.6,0.04559141333598128,86.42147052118344,0,100,3.0,1,0.17666278259769183
1.605,0.03306217087257399,87.0770715748847,0,100,3.0,1,0.18964498168088512
1.61,0.02345067901074276,87.65314650117571,0,100,3.0,1,0.2010524059638755
1.615,0.016268788896435526,88.12943966856027,0,100,3.0,1,0.21048395383287657
1.62,0.011039026374860051,88.4888612734019,0,100,3.0,1,0.21760121333469098
1.625,0.007326255555493689,88.71824516685794,0,100,3.0,1,0.2221434686506523
1.63,0.0047556414315231815,88.80905557187164,0,100,3.0,1,0.2239416944925077
1.635,0.0030193390635632803,88.75788298162304,0,100,3.0,1,0.22292837587372358
1.64,0.001874953127946523,88.56664693700436,0,100,3.0,1,0.2191415235050369
1.645,0.0011387927410965778,88.24247373671773,0,100,3.0,1,0.21272225221223223
1.65,0.0006765107634274089,87.79725494129089,0,100,3.0,1,0.2039060384414037
1.655,0.00039307957404427924,87.24692328910454,0,100,3.0,1,0.19300838196246622
1.66,0.00022338910511776318,86.6105070604557,0,100,3.0,1,0.18040608040506342
1.665,0.00012417073320013317,85.90904096345788,0,100,3.0,1,0.16651566264273035
1.67,6.750753468904987e-05,85.1644201722591,0,100,3.0,1,0.1517706964803782
1.675,3.5897234866245036e-05,84.39828384642226,0,100,3.0,1,0.13659968012717347
1.68,1.8670050400879738e-05,83.63100589666291,0,100,3.0,1,0.12140605735966165
1.685,9.497421874143672e-06,82.8808554478679,0,100,3.0,1,0.10655159302708715
1.69,4.725434140340885e-06,82.16336957323678,0,100,3.0,1,0.09234395194528273
1.695,2.299606063738814e-06,81.49095896483546,0,100,3.0,1,0.07902889039278133
1.7,1.0945633976635486e-06,80.87274578396709,0,100,3.0,1,0.0667870452270711
1.705,5.095703414287532e-07,80.31461418365399,0,100,3.0,1,0.05573493432978192
1.71,2.3202944964797243e-07,79.81943952585937,0,100,3.0,1,0.0459294955615716
1.715,1.0333746954038608e-07,79.38745303383412,0,100,3.0,1,0.037375307600675645
1.72,4.501406988770349e-08,79.01669470924061,0,100,3.0,1,0.030033558598823968
1.725,0.0,78.70350835049594,0,100,3.0,1,0.023831848524672027
1.73,0.0,78.44303749859628,0,100,3.0,1,0.01867400987319372
1.735,0.0,78.22968889112258,0,100,3.0,1,0.014449284972724314
1.74,0.0,78.05753922233096,0,100,3.0,1,0.011040380640217014
1.745,0.0,77.92067047657592,0,100,3.0,1,0.008330108447047947
1.75,0.0,77.81342783305934,0,100,3.0,1,0.0062064917437492295
1.755,0.0,77.73060143463216,0,100,3.0,1,0.004566365042221053
1.76,0.0,77.66753878732776,0,100,3.0,1,0.0033175997490644984
1.765,0.0,77.62019811267334,0,100,3.0,1,0.0023801606469967484
1.77,0.0,77.58515474396656,0,100,3.0,1,0.0016862325537931723
1.775,0.0,77.55957293052953,0,100,3.0,1,0.001179661990683693
1.78,0.0,77.54115456349685,0,100,3.0,1,0.0008149418514226972
1.785,0.0,77.52807475357761,0,100,3.0,1,0.0005559357144081764
1.79,0.0,77.51891223363421,0,100,3.0,1,0.00037449967592496843
1.795,0.0,77.51258052061632,0,100,3.0,1,0.00024911922012524703
1.8,0.0,77.50826386704453,0,100,3.0,1,0.00016364093157491906
1.805,0.0,77.50536039689462,0,100,3.0,1,0.00010614647316071911
1.81,0.0,77.50343351928187,0,100,3.0,1,6.799048082911267e-05
1.815,0.0,77.50217175561201,0,100,3.0,1,4.30050616239779e-05
1.82,0.0,77.50135647355782,0,100,3.0,1,2.6860862531088745e-05
1.825,0.0,77.50083664386412,0,100,3.0,1,1.656720523007859e-05
1.83,0.0,77.50050956412707,0,100,3.0,1,1.0090378753888541e-05
1.835,0.0,77.50030646859729,0,100,3.0,1,6.068685094798711e-06
1.84,0.0,77.5001820128428,0,100,3.0,1,3.604214708898911e-06
1.845,0.0,77.50010674486768,0,100,3.0,1,2.1137597560248262e-06
1.85,0.0,77.50006181884571,0,100,3.0,1,1.2241355585785532e-06
1.855,0.0,77.50003535279038,0,100,3.0,1,7.000552549884965e-07
1.86,0.0,77.50001996436139,0,100,3.0,1,3.9533388881990153e-07
1.865,0.0,77.50001113309885,0,100,3.0,1,2.204574030039823e-07
1.87,0.0,77.50000613063735,0,100,3.0,1,1.2139875931358919e-07
1.875,0.0,77.5000033336815,0,100,3.0,1,6.601349514987828e-08
1.88,0.001684486749771458,77.50000179007613,0,100,3.0,1,3.544705200871285e-08
1.885,0.00456624331333666,77.50000094917833,0,100,3.0,1,1.8795610471762742e-08
1.89,0.011079731271581421,77.50000049699618,0,100,3.0,1,9.841508501429615e-09
1.895,0.024064571490409,77.50000025697283,0,100,3.0,1,5.088570796852755e-09
1.9,0.046784906529573234,77.50000013120497,0,100,3.0,1,2.59811822661054e-09
1.905,0.08141644351188804,77.50000006615188,0,100,3.0,1,1.3099382964481824e-09
