Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.82,0.16303381314489318,108.36134960751014,0,100,1.0,0,0.6111158338120819
0.825,0.19682662652900276,116.21652194472324,0,100,1.0,0,0.7666638008856087
0.83,0.23241585813229,122.82360122088085,0,100,1.0,0,0.8974970538788286
0.835,0.26842527782774417,127.01713839847308,0,100,1.0,0,0.9805373940291698
0.84,0.30321927900592993,128.0,0,100,1.0,0,1.0
0.845,0.3350163137995362,125.59701682575721,0,100,1.0,0,0.9524161747674694
0.85,0.3620352400956416,120.3140247604608,0,100,1.0,0,0.8478024705041742
0.855,0.3826586036805073,113.17578272521496,0,100,1.0,0,0.7064511430735635
0.86,0.39559233134833227,105.41460450461524,0,100,1.0,0,0.5527644456359454
0.865,0.4,98.1397912084383,0,100,1.0,0,0.40870873680075837
0.87,0.39559233134833227,92.10783014594557,0,100,1.0,0,0.2892639632860509
0.875,0.3826586036805073,87.64951021194136,0,100,1.0,0,0.2009804002364626
0.88,0.3620352400956416,84.73520644729147,0,100,1.0,0,0.143271414797851
0.885,0.3350163137995362,83.11302488416099,0,100,1.0,0,0.11114900760714837
0.89,0.3032192790059296,82.45012180045974,0,100,1.0,0,0.09802221387048991
0.895,0.26842527782774417,82.43311100444015,0,100,1.0,0,0.09768536642455743
0.9,0.23241585813229,82.8162323398421,0,100,1.0,0,0.10527192752162579
0.905,0.19682662652900276,83.42866618321837,0,100,1.0,0,0.11739933036075977
0.91,0.16303381314489318,84.1600622480566,0,100,1.0,0,0.13188242075359613
0.915,0.13208310477486307,84.940236624999,0,100,1.0,0,0.14733141831681193
0.92,0.10466285982723562,85.72195777553705,0,100,1.0,0,0.1628110450601396
0.925,0.08111733445917907,86.4696633299647,0,100,1.0,0,0.1776170956428654
0.93,0.06149084917398798,87.15353818842898,0,100,1.0,0,0.19115917204809865
0.935,0.04559141333598128,87.74725089071974,0,100,1.0,0,0.2029158592221731
0.94,0.03306217087257399,88.22774168238095,0,100,1.0,0,0.21243052836397924
0.945,0.02345067901074276,88.57593914149084,0,100,1.0,0,0.21932552755427395
0.95,0.016268788896435526,88.77773137510404,0,100,1.0,0,0.2233214133683968
0.955,0.011039026374860051,88.82481855964929,0,100,1.0,0,0.22425383286434233
0.96,0.007326255555493689,88.71524935893723,0,100,1.0,0,0.22208414572152926
0.965,0.0047556414315231815,88.45354650959632,0,100,1.0,0,0.21690191108111528
0.97,0.0030193390635632803,88.05039484238684,0,100,1.0,0,0.20891870975023438
0.975,0.001874953127946523,87.52191701266186,0,100,1.0,0,0.1984538022309279
0.98,0.0011387927410965778,86.88860404516025,0,100,1.0,0,0.18591295138931188
0.985,0.0006765107634274089,86.17399918548756,0,100,1.0,0,0.17176236010866455
0.99,0.00039307957404427924,85.40325259759987,0,100,1.0,0,0.15650005143762127
0.995,0.00022338910511776318,84.60166988532686,0,100,1.0,0,0.14062712644211597
1.0,0.00012417073320013317,83.79336949573046,0,100,1.0,0,0.12462117813327643
1.005,6.750753468904987e-05,83.00014467233905,0,100,1.0,0,0.10891375588790192
1.01,3.5897234866245036e-05,82.2405979846216,0,100,1.0,0,0.09387322741824954
1.015,1.8670050400879738e-05,81.52958456421845,0,100,1.0,0,0.07979375374690006
1.02,9.497421874143672e-06,80.8779681711764,0,100,1.0,0,0.06689045883517634
1.025,4.725434140340885e-06,80.29266578507671,0,100,1.0,0,0.05530031257577638
1.03,2.299606063738814e-06,79.77693434234938,0,100,1.0,0,0.045087808759393624
1.035,1.0945633976635486e-06,79.33083911757771,0,100,1.0,0,0.03625423995203387
1.04,5.095703414287532e-07,78.95183743607637,0,100,1.0,0,0.028749256159928207
1.045,2.3202944964797243e-07,78.63541317800785,0,100,1.0,0,0.022483429267482213
1.05,1.0333746954038608e-07,78.3757053491493,0,100,1.0,0,0.017340699983154448
1.055,4.501406988770349e-08,78.16608584846017,0,100,1.0,0,0.013189818781389513
1.06,0.0,77.99965535153865,0,100,1.0,0,0.00989416537700296
1.065,0.0,77.86964004284735,0,100,1.0,0,0.007319604808858435
1.07,0.0,77.7696842680522,0,100,1.0,0,0.005340282535687178
1.075,0.0,77.69404405685896,0,100,1.0,0,0.0038424565714644857
1.08,0.0,77.63769342762592,0,100,1.0,0,0.0027266025272459243
1.085,0.0,77.59635942692422,0,100,1.0,0,0.0019081074638460122
1.09,0.0,77.56650332172448,0,100,1.0,0,0.0013168974598907444
1.095,0.0,77.54526479938636,0,100,1.0,0,0.0008963326611160258
1.1,0.0,77.53038407321809,0,100,1.0,0,0.0006016648161997493
1.105,0.0,77.52011404975813,0,100,1.0,0,0.0003982980150125725
1.11,0.0,77.51313170683527,0,100,1.0,0,0.0002600337987181626
1.115,0.0,77.50845494854985,0,100,1.0,0,0.0001674247237594887
1.12,0.0,77.5053686969771,0,100,1.0,0,0.00010631083122971762
1.125,0.0,77.50336197861758,0,100,1.0,0,6.6573834011411e-05
1.13,0.0,77.50207629536354,0,100,1.0,0,4.1114759673998586e-05
1.135,0.0,77.5012645949802,0,100,1.0,0,2.5041484756421046e-05
1.14,0.0,77.50075959466382,0,100,1.0,0,1.5041478491465937e-05
1.145,0.0,77.50044996681824,0,100,1.0,0,8.910234024507182e-06
1.15,0.0,77.50026287374051,0,100,1.0,0,5.205420604165783e-06
1.155,0.0,77.50015145445519,0,100,1.0,0,2.9990981226213685e-06
1.16,0.0,77.5000860567684,0,100,1.0,0,1.7040944236790586e-06
1.165,0.0,77.50004822321333,0,100,1.0,0,9.549151153769704e-07
1.17,0.0,77.50002664988816,0,100,1.0,0,5.277205575409182e-07
1.175,0.0,77.50001452455274,0,100,1.0,0,2.87614905726802e-07
1.18,0.0,77.50000780689389,0,100,1.0,0,1.545919582269454e-07
1.185,0.001684486749771458,77.5000041382995,0,100,1.0,0,8.194652479579589e-08
1.19,0.00456624331333666,77.5000021633844,0,100,1.0,0,4.2839294936507795e-08
1.195,0.011079731271581421,77.50000111535623,0,100,1.0,0,2.2086261919461736e-08
1.2,0.024064571490409,77.50000056710259,0,100,1.0,0,1.1229754235419834e-08
1.205,0.046784906529573234,77.5000002843661,0,100,1.0,1,5.631011784469881e-09
1.21,0.08141644351188804,77.50000014062486,0,100,1.0,1,2.784650749811473e-09
1.215,0.12682276464025305,77.5000000685827,0,100,1.0,1,1.3580731346976763e-09
1.22,0.1768320708657512,77.5000000329864,0,100,1.0,1,6.53196168221455e-10
1.225,0.22070063230473494,77.50000001564673,0,100,1.0,1,3.0983631062338077e-10
1.23,0.24656126505113576,77.50000000731949,0,100,1.0,1,1.4494030618170475e-10
1.235,0.24656126505724016,77.5000000033768,0,100,1.0,1,6.686727739170327e-11
1.24,0.220700632329898,77.50000000153638,0,100,1.0,1,3.042332942226998e-11
1.245,0.17683207093748562,77.50000000068938,0,100,1.0,1,1.3651144021567612e-11
1.25,0.12682276483597799,77.50000000030506,0,100,1.0,1,6.0408795677473545e-12
1.255,0.08141644409447898,77.50000000013313,0,100,1.0,1,2.6361839004358887e-12
1.26,0.04678490952598309,77.5000000000573,0,100,1.0,1,1.1346171527068214e-12
1.265,0.024064605020532023,77.50000000002431,0,100,1.0,1,4.81480641934864e-13
1.27,0.011080171739334697,77.50000000001017,0,100,1.0,1,2.0148459358583435e-13
1.275,0.004571212771509492,77.5000000000042,0,100,1.0,1,8.329530684554046e-14
1.28,0.0017299316936037438,77.5000000000017,0,100,1.0,1,3.376836764008397e-14
1.285,0.0008899431850697582,77.50000000000068,0,100,1.0,1,1.3507347056033587e-14
1.29,0.002128806368910263,77.50000000000027,0,100,1.0,1,5.346658209679962e-15
1.295,0.009309664818487698,77.5000000000001,0,100,1.0,1,1.969821445671565e-15
1.3,0.03503263543368747,77.50000000000004,0,100,1.0,1,8.442091910020992e-16
1.305,0.10606267793605692,77.50000000000001,0,100,1.0,1,2.814030636673664e-16
1.31,0.25734927343160535,77.5,0,100,1.0,1,0.0
1.315,0.5003202479539708,77.5,0,100,1.0,1,0.0
1.32,0.7793067891790435,77.5,0,100,1.0,1,0.0
1.325,0.9720477407234077,77.50000297682912,1,100,1.0,1,5.894711134174887e-08
1.33,0.967267334488097,77.50000644330252,0,100,1.0,1,1.2759014899835742e-07
1.335,0.7505869905515209,77.5000152857257,0,100,1.0,1,3.026876375243584e-07
1.34,0.4028369574773956,77.50004176629017,0,100,1.0,1,8.27055250828389e-07
1.345,0.04553881263121314,77.50013105560434,0,100,1.0,1,2.5951604820222365e-06
1.35,-0.189138810908105,77.50044488722678,0,100,1.0,1,8.809648054995417e-06
1.355,-0.22868072635956738,77.50152741496863,0,100,1.0,1,3.0245840963066212e-05
1.36,-0.14104670682394166,77.50507191996074,0,100,1.0,1,0.0001004340586285428
1.365,-0.051158381651102834,77.51591237767056,0,100,1.0,1,0.0003150965875358389
1.37,-0.008206426846427752,77.54664318495337,0,100,1.0,1,0.0009236274248191628
1.375,0.005350271385530505,77.62707313229895,0,100,1.0,1,0.0025162996494840838
1.38,0.01084668799215426,77.82095772461896,0,100,1.0,1,0.006355598507306216
1.385,0.016256859896386415,78.25065421083119,0,100,1.0,1,0.01486443981843933
1.39,0.02345021205790711,79.12465661250958,0,100,1.0,1,0.03217141806949668
1.395,0.0330621597308209,80.75291471256554,0,100,1.0,1,0.06441415272407013
1.4,0.04559141319943196,83.52418692756659,0,100,1.0,1,0.11929083024884335
1.405,0.06149084917446989,87.8180869015123,0,100,1.0,1,0.2043185525051941
1.41,0.08111733445924295,93.84389846636032,0,100,1.0,1,0.3236415537893132
1.415,0.1046628598272375,101.44211177113385,0,100,1.0,1,0.47410122319076936
1.42,0.1320831047748631,109.93592006093229,0,100,1.0,1,0.6422954467511345
1.425,0.16303381314489318,118.14132463767484,0,100,1.0,1,0.8047787056965315
1.43,0.19682662652900276,124.60095505949394,0,100,1.0,1,0.9326921793959196
1.435,0.23241585813229,128.0,0,100,1.0,1,1.0
1.44,0.26842527782774417,127.6074388486669,0,100,1.0,1,0.9922265118547902
1.445,0.30321927900592993,123.54146413142652,0,100,1.0,1,0.911712161018347
1.45,0.3350163137995362,116.72845096846851,0,100,1.0,1,0.7768010092766041
1.455,0.3620352400956416,108.57594924757062,0,100,1.0,1,0.6153653316350618
1.46,0.3826586036805073,100.51841012567104,0,100,1.0,1,0.4558101014984364
1.465,0.39559233134833227,93.63583866964807,0,100,1.0,1,0.3195215578148132
1.47,0.4,88.4768062592669,0,100,1.0,1,0.21736250018350284
1.475,0.39559233134833227,85.09678201200113,0,100,1.0,1,0.15043132697031938
1.48,0.3826586036805073,83.22880029248734,0,100,1.0,1,0.11344158995024427
1.485,0.3620352400956416,82.47816456850022,0,100,1.0,1,0.09857751620792513
1.49,0.3350163137995362,82.46582560396621,0,100,1.0,1,0.0983331802765586
1.495,0.3032192790059296,82.89742970194244,0,100,1.0,1,0.10687979607806818
1.5,0.26842527782774417,83.57340218280083,0,100,1.0,1,0.12026538975843235
1.505,0.23241585813229,84.36864280982073,0,100,1.0,1,0.13601272890734115
1.51,0.19682662652900276,85.20533717654936,0,100,1.0,1,0.15258093418909632
1.515,0.16303381314489318,86.03115850518294,0,100,1.0,1,0.16893383178580088
1.52,0.13208310477486307,86.80599422385167,0,100,1.0,1,0.18427711334359742
1.525,0.10466285982723562,87.4957153338043,0,100,1.0,1,0.1979349571050356
1.53,0.08111733445917907,88.07034988573457,0,100,1.0,1,0.20931385912345687
1.535,0.06149084917398798,88.50447395532824,0,100,1.0,1,0.2179103753530344
1.54,0.04559141333598128,88.77842588279614,0,100,1.0,1,0.2233351659959632
1.545,0.03306217087257399,88.87956664624946,0,100,1.0,1,0.22533795339107837
1.55,0.02345067901074276,88.80318162209397,0,100,1.0,1,0.2238253786553262
1.555,0.016268788896435526,88.55282711877172,0,100,1.0,1,0.2188678637380538
1.56,0.011039026374860051,88.1400513820406,0,100,1.0,1,0.2106940867730811
1.565,0.007326255555493689,87.58351034332568,0,100,1.0,1,0.19967347214506306
1.57,0.0047556414315231815,86.90756971644608,0,100,1.0,1,0.18628850923655596
1.575,0.0030193390635632803,86.14053864781572,0,100,1.0,1,0.1710997752042716
1.58,0.001874953127946523,85.3127128609072,0,100,1.0,1,0.15470718536449896
1.585,0.0011387927410965778,84.4544146804433,0,100,1.0,1,0.13771118179095657
1.59,0.0006765107634274089,83.5942038620777,0,100,1.0,1,0.12067730419955852
1.595,0.00039307957404427924,82.75740031791543,0,100,1.0,1,0.10410693698842428
1.6,0.00022338910511776318,81.96501364486748,0,100,1.0,1,0.08841611177955412
1.605,0.00012417073320013317,81.23312221494596,0,100,1.0,1,0.07392321217714781
1.61,6.750753468904987e-05,80.57269391319508,0,100,1.0,1,0.06084542402366498
1.615,3.5897234866245036e-05,79.98979772895345,0,100,1.0,1,0.049302925325810855
1.62,1.8670050400879738e-05,79.48612467581856,0,100,1.0,1,0.039329201501357595
1.625,9.497421874143672e-06,79.0597199322176,0,100,1.0,1,0.03088554321222978
1.63,4.725434140340885e-06,78.70582535496604,0,100,1.0,1,0.02387772980130768
1.635,2.299606063738814e-06,78.41774045282362,0,100,1.0,1,0.018173078273735096
1.64,1.0945633976635486e-06,78.18762714596294,0,100,1.0,1,0.013616379127978912
1.645,5.095703414287532e-07,78.0072053498429,0,100,1.0,1,0.010043670293918923
1.65,2.3202944964797243e-07,77.8683089838995,0,100,1.0,1,0.007293247205930613
1.655,1.0333746954038608e-07,77.76329249106546,0,100,1.0,1,0.005213712694365477
1.66,4.501406988770349e-08,77.685294406265,0,100,1.0,1,0.003669196163663387
1.665,0.0,77.6283759937939,0,100,1.0,1,0.002542098887007828
1.67,0.0,77.58755944551955,0,100,1.0,1,0.001733850406327632
1.675,0.0,77.55879222021566,0,100,1.0,1,0.0011642023805082133
1.68,0.0,77.5388628274054,0,100,1.0,1,0.000769560938720707
1.685,0.0,77.52528987023435,0,100,1.0,1,0.0005007895095910062
1.69,0.0,77.51620154690102,0,100,1.0,1,0.0003208227109112023
1.695,0.0,77.51021795623286,0,100,1.0,1,0.00020233576698741322
1.7,0.0,77.50634408901792,0,100,1.0,1,0.00012562552510723103
1.705,0.0,77.50387768183894,0,100,1.0,1,7.678577898898334e-05
1.71,0.0,77.50233331166066,0,100,1.0,1,4.6204191300270086e-05
1.715,0.0,77.50138220036888,0,100,1.0,1,2.7370304334260372e-05
1.72,0.0,77.50080605918664,0,100,1.0,1,1.596156805235431e-05
1.725,0.0,77.50046276503086,0,100,1.0,1,9.163663977438088e-06
1.73,0.0,77.5002615482448,0,100,1.0,1,5.1791731642303e-06
1.735,0.0,77.50014552605633,0,100,1.0,1,2.8817040857228505e-06
1.74,0.0,77.50007971267532,0,100,1.0,1,1.5784688181305106e-06
1.745,0.0,77.5000429844807,0,100,1.0,1,8.511778356469312e-07
1.75,0.0,77.50002281884497,0,100,1.0,1,4.5185831620281283e-07
1.755,0.001684486749771458,77.50001192540962,0,100,1.0,1,2.3614672521502917e-07
1.76,0.00456624331333666,77.50000613550942,0,100,1.0,1,1.2149523610274303e-07
1.765,0.011079731271581421,77.50000310760366,0,100,1.0,1,6.153670615096398e-08
1.77,0.024064571490409,77.50000154952396,0,100,1.0,1,3.06836427333308e-08
1.775,0.046784906529573234,77.50000076062157,0,100,1.0,1,1.5061813358686166e-08
1.78,0.08141644351188804,77.50000036756713,0,100,1.0,1,7.2785569342825216e-09
1.785,0.12682276464025305,77.50000017486478,0,100,1.0,1,3.4626689194728987e-09
1.79,0.1768320708657512,77.50000008189657,0,100,1.0,1,1.6217143183894223e-09
1.795,0.22070063230473494,77.50000003775955,0,100,1.0,1,7.4771382924605e-10
1.8,0.24656126505113576,77.500000017139,0,100,1.0,1,3.393861649360273e-10
1.805,0.24656126505724016,77.50000000765847,0,100,1.0,1,1.516528948624261e-10
1.81,0.220700632329898,77.50000000336895,0,100,1.0,1,6.671194290055889e-11
1.815,0.17683207093748562,77.50000000145897,0,100,1.0,1,2.889052693447384e-11
1.82,0.12682276483597799,77.50000000062201,0,100,1.0,1,1.2317012096720628e-11
1.825,0.08141644409447898,77.50000000026107,0,100,1.0,1,5.169655682633189e-12
1.83,0.04678490952598309,77.50000000010786,0,100,1.0,1,2.135849253235311e-12
1.835,0.024064605020532023,77.50000000004387,0,100,1.0,1,8.686912575411601e-13
1.84,0.011080171739334697,77.50000000001756,0,100,1.0,1,3.478141866928649e-13
1.845,0.004571212771509492,77.50000000000692,0,100,1.0,1,1.3704329200600744e-13
1.85,0.0017299316936037438,77.50000000000269,0,100,1.0,1,5.3185179033132255e-14
1.855,0.0008899431850697582,77.50000000000102,0,100,1.0,1,2.026102058405038e-14
1.86,0.002128806368910263,77.50000000000038,0,100,1.0,1,7.597882719018894e-15
1.865,0.009309664818487698,77.50000000000014,0,100,1.0,1,2.8140306366736642e-15
1.87,0.03503263543368747,77.50000000000006,0,100,1.0,1,1.1256122546694657e-15
1.875,0.10606267793605692,77.50000000000001,0,100,1.0,1,2.814030636673664e-16
1.88,0.25734927343160535,77.5,0,100,1.0,1,0.0
1.885,0.5003202479539708,77.5,0,100,1.0,1,0.0
1.89,0.7793067891790435,77.5,0,100,1.0,1,0.0
1.895,0.9720477407234077,77.500002961856,1,100,1.0,1,5.865061381774638e-08
1.9,0.967267334488097,77.500006041423,0,100,1.0,1,1.1963213873878877e-07
