Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.525,0.2778057157821067,77.5,0,60,3.0,0,0.0
0.53,0.2564721553719815,77.5,0,60,3.0,0,0.0
0.535,0.23491109433464996,77.5,0,60,3.0,0,0.0
0.54,0.21346717185309805,77.5,0,60,3.0,0,0.0
0.545,0.19245222055656455,77.5,0,60,3.0,0,0.0
0.55,0.17213889801761392,77.5,0,60,3.0,0,0.0
0.555,0.15275638501270183,77.5,0,60,3.0,0,0.0
0.56,0.13448814019607322,77.5,0,60,3.0,0,0.0
0.565,0.11747159495449566,77.5,0,60,3.0,0,0.0
0.57,0.10179958433370105,77.5,0,60,3.0,0,0.0
0.575,0.08752324394101413,77.5,0,60,3.0,0,0.0
0.58,0.07465606047174059,77.5,0,60,3.0,0,0.0
0.585,0.0631787448609295,77.5,0,60,3.0,0,0.0
0.59,0.05304460019959574,77.5,0,60,3.0,0,0.0
0.595,0.044185078305849994,77.5,0,60,3.0,0,0.0
0.6,0.03651525513023255,77.5,0,60,3.0,0,0.0
0.605,0.0299390014708757,77.5,0,60,3.0,0,0.0
0.61,0.024353677220580638,77.5,0,60,3.0,0,0.0
0.615,0.01965423034339045,77.5,0,60,3.0,0,0.0
0.62,0.015736632374757337,77.5,0,60,3.0,0,0.0
0.625,0.012500627640593535,77.5,0,60,3.0,0,0.0
0.63,0.009851811652115898,77.5,0,60,3.0,0,0.0
0.635,0.007703084175428559,77.5,0,60,3.0,0,0.0
0.64,0.005975544002062424,77.5,0,60,3.0,0,0.0
0.645,0.004598905818663047,77.5,0,60,3.0,0,0.0
0.65,0.0035115256454839104,77.5,0,60,3.0,0,0.0
0.655,0.002660121266303676,77.5,0,60,3.0,0,0.0
0.66,0.0019992692560877024,77.5,0,60,3.0,0,0.0
0.665,0.0014907520044639367,77.5,0,60,3.0,0,0.0
0.67,0.0011028178277539807,77.5,0,60,3.0,0,0.0
0.675,0.0008094059938923333,77.5,0,60,3.0,0,0.0
0.68,0.0005893771793717645,77.5,0,60,3.0,0,0.0
0.685,0.0004257792353490551,77.5,0,60,3.0,0,0.0
0.69,0.0003051686392901525,77.5,0,60,3.0,0,0.0
0.695,0.00021699992642659966,77.5,0,60,3.0,0,0.0
0.7,0.00015308884054097838,77.5,0,60,3.0,0,0.0
0.705,0.00010714989329311098,77.5,0,60,3.0,0,0.0
0.71,7.440535854020571e-05,77.5,0,60,3.0,0,0.0
0.715,5.1260276743925106e-05,77.5,0,60,3.0,0,0.0
0.72,3.503659887882241e-05,77.5,0,60,3.0,0,0.0
0.725,2.375894748103639e-05,77.5,0,60,3.0,0,0.0
0.73,1.5984413869232557e-05,77.5,0,60,3.0,0,0.0
0.735,1.0669166579899869e-05,77.5,0,60,3.0,0,0.0
0.74,7.06526633560511e-06,77.5,0,60,3.0,0,0.0
0.745,4.641847214699205e-06,77.5,0,60,3.0,0,0.0
0.75,3.025641074479182e-06,77.5,0,60,3.0,0,0.0
0.755,1.9566278676921314e-06,77.5,0,60,3.0,0,0.0
0.76,1.2553456560008793e-06,77.5,0,60,3.0,0,0.0
0.765,7.990660428214668e-07,77.5,0,60,3.0,0,0.0
0.77,5.046221251618276e-07,77.5,0,60,3.0,0,0.0
0.775,3.1616527078858815e-07,77.5,0,60,3.0,0,0.0
0.78,1.9652884407760343e-07,77.5,0,60,3.0,0,0.0
0.785,1.2120002189836396e-07,77.5,0,60,3.0,0,0.0
0.79,7.415549848886236e-08,77.5,0,60,3.0,0,0.0
0.795,4.501406988770349e-08,77.5,0,60,3.0,0,0.0
0.8,0.0,77.5,0,60,3.0,0,0.0
0.805,0.0,77.5,0,60,3.0,0,0.0
0.81,0.0,77.5,0,60,3.0,0,0.0
0.815,0.0,77.5,0,60,3.0,0,0.0
0.82,0.0,77.5,0,60,3.0,0,0.0
0.825,0.0,77.5,0,60,3.0,0,0.0
0.83,0.0,77.5,0,60,3.0,0,0.0
0.835,0.0,77.5,0,60,3.0,0,0.0
0.84,0.0,77.5,0,60,3.0,0,0.0
0.845,0.0,77.5,0,60,3.0,0,0.0
0.85,0.0,77.5,0,60,3.0,0,0.0
0.855,0.0,77.5,0,60,3.0,0,0.0
0.86,0.0,77.5,0,60,3.0,0,0.0
0.865,0.0,77.5,0,60,3.0,0,0.0
0.87,0.0,77.5,0,60,3.0,0,0.0
0.875,0.0,77.5,0,60,3.0,0,0.0
0.88,0.0,77.5,0,60,3.0,0,0.0
0.885,0.0,77.5,0,60,3.0,0,0.0
0.89,0.0,77.5,0,60,3.0,0,0.0
0.895,0.0,77.5,0,60,3.0,0,0.0
0.9,0.0,77.5,0,60,3.0,0,0.0
0.905,0.0,77.5,0,60,3.0,0,0.0
0.91,0.0,77.5,0,60,3.0,0,0.0
0.915,0.0,77.5,0,60,3.0,0,0.0
0.92,0.0,77.5,0,60,3.0,0,0.0
0.925,0.0,77.5,0,60,3.0,0,0.0
0.93,0.0,77.5,0,60,3.0,0,0.0
0.935,0.0,77.5,0,60,3.0,0,0.0
0.94,0.0,77.5,0,60,3.0,0,0.0
0.945,0.0,77.5,0,60,3.0,0,0.0
0.95,0.0,77.5,0,60,3.0,0,0.0
0.955,0.0,77.5,0,60,3.0,0,0.0
0.96,0.0,77.5,0,60,3.0,0,0.0
0.965,0.0,77.5,0,60,3.0,0,0.0
0.97,0.0,77.5,0,60,3.0,0,0.0
0.975,0.0,77.5,0,60,3.0,0,0.0
0.98,0.0,77.5,0,60,3.0,0,0.0
0.985,0.0,77.5,0,60,3.0,0,0.0
0.99,0.0,77.5,0,60,3.0,0,0.0
0.995,0.0,77.5,0,60,3.0,0,0.0
1.0,0.0,77.5,0,60,3.0,0,0.0
1.005,0.0,77.5,0,60,3.0,0,0.0
1.01,0.001684486749771458,77.5,0,60,3.0,0,0.0
1.015,0.003097557930867117,77.5,0,60,3.0,0,0.0
1.02,0.005475106668887023,77.5,0,60,3.0,0,0.0
1.025,0.00930222931468658,77.5,0,60,3.0,0,0.0
1.03,0.01519157517868857,77.5,0,60,3.0,0,0.0
1.035,0.023847336626128316,77.5,0,60,3.0,0,0.0
1.04,0.0359830743700859,77.5,0,60,3.0,0,0.0
1.045,0.05218887796857759,77.5,0,60,3.0,0,0.0
1.05,0.0727577001223134,77.5,0,60,3.0,0,0.0
1.055,0.0974992498694751,77.5,0,60,3.0,0,0.0
1.06,0.12558706050443358,77.5,0,60,3.0,0,0.0
1.065,0.15549263588878245,77.5,0,60,3.0,0,0.0
1.07,0.1850529723539114,77.5,0,60,3.0,0,0.0
1.075,0.21169159439317053,77.5,0,60,3.0,0,0.0
1.08,0.23277292922115492,77.5,0,60,3.0,0,0.0
1.085,0.24602692519491282,77.5,0,60,3.0,0,0.0
1.09,0.24995056064839283,77.5,0,60,3.0,0,0.0
1.095,0.24408826520424054,77.5,0,60,3.0,0,0.0
1.1,0.22911894216865275,77.5,0,60,3.0,0,0.0
1.105,0.20672661788705934,77.5,0,60,3.0,0,0.0
1.11,0.17928878030241233,77.5,0,60,3.0,0,0.0
1.115,0.14946211903866036,77.5,0,60,3.0,0,0.0
1.12,0.1197651512573837,77.5,0,60,3.0,0,0.0
1.125,0.09224675744988023,77.5,0,60,3.0,0,0.0
1.13,0.06829565320281596,77.5,0,60,3.0,0,0.0
1.135,0.04860224607515734,77.5,0,60,3.0,0,0.0
1.14,0.03324612389699793,77.5,0,60,3.0,0,0.0
1.145,0.021859876340472782,77.5,0,60,3.0,0,0.0
1.15,0.01381595518554205,77.5,0,60,3.0,0,0.0
1.155,0.008394095110402422,77.5,0,60,3.0,0,0.0
1.16,0.0049052535271608,77.5,0,60,3.0,0,0.0
1.165,0.0027671663551903634,77.5,0,60,3.0,0,0.0
1.17,0.0015425553464444616,77.5,0,60,3.0,0,0.0
1.175,0.0009638206637011801,77.5,0,60,3.0,0,0.0
1.18,0.0009804935156568228,77.5,0,60,3.0,0,0.0
1.185,0.0018793744894085216,77.5,0,60,3.0,0,0.0
1.19,0.004535525206900863,77.5,0,60,3.0,0,0.0
1.195,0.010832767979632273,77.5,0,60,3.0,0,0.0
1.2,0.024208003392322392,77.5,0,60,3.0,0,0.0
1.205,0.0500971897335304,77.5,0,60,3.0,1,0.0
1.21,0.09582894921774403,77.5,0,60,3.0,1,0.0
1.215,0.16937896721820658,77.5,0,60,3.0,1,0.0
1.22,0.27661303008991756,77.5,0,60,3.0,1,0.0
1.225,0.4173782800009149,77.5,0,60,3.0,1,0.0
1.23,0.5818720934538056,77.5,0,60,3.0,1,0.0
1.235,0.7494718801585675,77.5,0,60,3.0,1,0.0
1.24,0.891813020752378,77.5,0,60,3.0,1,0.0
1.245,0.9800361632936612,77.5,0,60,3.0,1,0.0
1.25,0.993574479225126,77.50000249460615,1,60,3.0,1,5.86966152963321e-08
1.255,0.9263438449375362,77.50000372135824,0,60,3.0,1,8.75613703582905e-08
1.26,0.7873015962290536,77.50000565062012,0,60,3.0,1,1.3295576763994177e-07
1.265,0.5959516244629897,77.50000881042637,0,60,3.0,1,2.0730414977312167e-07
1.27,0.376910120078773,77.50001422957038,0,60,3.0,1,3.3481342076329917e-07
1.275,0.15739335672107918,77.50002395205593,0,60,3.0,1,5.635777864988674e-07
1.28,-0.033361226269301235,77.5000420636567,0,60,3.0,1,9.897330986565494e-07
1.285,-0.1680180840843834,77.50007669707328,0,60,3.0,1,1.8046370184145096e-06
1.29,-0.23069703190837854,77.50014385613446,0,60,3.0,1,3.3848502225202324e-06
1.295,-0.22587267821131068,77.50027452450676,0,60,3.0,1,6.459400159161198e-06
1.3,-0.17718181630665902,77.50052752764168,0,60,3.0,1,1.241241509834414e-05
1.305,-0.11494332516451301,77.50101215744053,0,60,3.0,1,2.381546918888275e-05
1.31,-0.061810214049552864,77.50192682085145,0,60,3.0,1,4.533696121063044e-05
1.315,-0.026546104631500547,77.50362308040955,0,60,3.0,1,8.524895081303144e-05
1.32,-0.00719600351942686,77.50670845021435,0,60,3.0,1,0.00015784588739640694
1.325,0.0022072757983807078,77.51220599164661,0,60,3.0,1,0.0002871998034496461
1.33,0.006917199873730717,77.52179350964896,0,60,3.0,1,0.0005127884623284311
1.335,0.01004859748264829,77.53814877820113,0,60,3.0,1,0.0008976183106149031
1.34,0.013037082251128167,77.56542776981523,0,60,3.0,1,0.001539476936828939
1.345,0.01645163937690478,77.60989759869679,0,60,3.0,1,0.002585825851689178
1.35,0.020526639934696615,77.6807315206384,0,60,3.0,1,0.004252506367962429
1.355,0.02539629541761738,77.79094659926142,0,60,3.0,1,0.0068458023355627605
1.36,0.031171612185577933,77.95842333711083,0,60,3.0,1,0.010786431461431288
1.365,0.03795853426638131,78.20689096283934,0,60,3.0,1,0.0166327285373962
1.37,0.0458588961882057,78.56669655777527,0,60,3.0,1,0.025098742535888785
1.375,0.054966995891435555,79.07511066200658,0,60,3.0,1,0.03706142734133129
1.38,0.06536491004445595,79.77587220021896,0,60,3.0,1,0.05354993412279896
1.385,0.07711726085088699,80.71766202080015,0,60,3.0,1,0.07570969460706231
1.39,0.09026570629555215,81.95123894984235,0,60,3.0,1,0.10473503411393761
1.395,0.10482339848670268,83.52509277751652,0,60,3.0,1,0.14176688888274164
1.4,0.12076968927580028,85.47967161003584,0,60,3.0,1,0.18775697905966673
1.405,0.13804539501007884,87.84051510035516,0,60,3.0,1,0.2433062376554156
1.41,0.15654895051787066,90.61093634185639,0,60,3.0,1,0.3084926198083856
1.415,0.17613378141900526,93.76518786395582,0,60,3.0,1,0.38271030268131334
1.42,0.19660720058055794,97.2432506243826,0,60,3.0,1,0.4645470735148846
1.425,0.21773108748496234,100.94842773084399,0,60,3.0,1,0.5517277113139762
1.43,0.23922453870058807,104.74875318118484,0,60,3.0,1,0.6411471336749374
1.435,0.2607685857914563,108.48282317367621,0,60,3.0,1,0.729007604086499
1.44,0.2820129681603682,111.97005664754334,0,60,3.0,1,0.8110601564127846
1.445,0.30258482867153996,115.02467864297884,0,60,3.0,1,0.8829336151289139
1.45,0.3220990771751686,117.47202229769906,0,60,3.0,1,0.9405181717105661
1.455,0.3401700499968971,119.16520707469039,0,60,3.0,1,0.9803578135221267
1.46,0.3564239911198326,120.0,0,60,3.0,1,1.0
1.465,0.3705118017738417,119.92578151822536,0,60,3.0,1,0.9982536827817733
1.47,0.3821214567925213,118.95102289730116,0,60,3.0,1,0.9753181858188508
1.475,0.39098947374066967,117.14246274518496,0,60,3.0,1,0.9327638292984696
1.48,0.3969108472035567,114.61810451972603,0,60,3.0,1,0.8733671651700243
1.485,0.3997469255491936,111.5350680111271,0,60,3.0,1,0.8008251296735787
1.49,0.3994308076379137,108.0740441083796,0,60,3.0,1,0.7193892731383434
1.495,0.3959699661768434,104.42249674272264,0,60,3.0,1,0.633470511593474
1.5,0.38944595408114946,100.75877354497398,0,60,3.0,1,0.5472652598817407
1.505,0.38001120995358023,97.23895250911174,0,60,3.0,1,0.4644459413908645
1.51,0.3678831374098315,93.98765955902843,0,60,3.0,1,0.38794493080066894
1.515,0.35333577933796634,91.09337674826752,0,60,3.0,1,0.3198441587827651
1.52,0.33668953221163944,88.60806578475214,0,60,3.0,1,0.26136625375887396
1.525,0.3182994390982644,86.55037538685598,0,60,3.0,1,0.21295000910249354
1.53,0.29854265738230645,84.91135658494059,0,60,3.0,1,0.17438486082213156
1.535,0.2778057157821067,83.66149701265033,0,60,3.0,1,0.14497640029765482
1.54,0.2564721553719815,82.75797548000064,0,60,3.0,1,0.12371707011766209
1.545,0.23491109433464996,82.1512715900934,0,60,3.0,1,0.1094416844727859
1.55,0.21346717185309805,81.79056899773018,0,60,3.0,1,0.10095456465247474
1.555,0.19245222055656455,81.62769723046279,0,60,3.0,1,0.09712228777559496
1.56,0.17213889801761392,81.61961520483318,0,60,3.0,1,0.09693212246666308
1.565,0.15275638501270183,81.72962172673779,0,60,3.0,1,0.09952051121735976
1.57,0.13448814019607322,81.92757810348637,0,60,3.0,1,0.10417830831732632
1.575,0.11747159495449566,82.18945565966037,0,60,3.0,1,0.11034013316847924
1.58,0.10179958433370105,82.49649588446255,0,60,3.0,1,0.11756460904617758
1.585,0.08752324394101413,82.83421513759593,0,60,3.0,1,0.12551094441402197
1.59,0.07465606047174059,83.19141883220342,0,60,3.0,1,0.13391573722831587
1.595,0.0631787448609295,83.55932610315664,0,60,3.0,1,0.1425723788978032
1.6,0.05304460019959574,83.93085353810575,0,60,3.0,1,0.1513142008966059
1.605,0.044185078305849994,84.30006879848048,0,60,3.0,1,0.16000161878777602
1.61,0.03651525513023255,84.6618013884261,0,60,3.0,1,0.16851297384531996
1.615,0.0299390014708757,85.01138584869369,0,60,3.0,1,0.17673849055749863
1.62,0.024353677220580638,85.34450891949677,0,60,3.0,1,0.18457668045874764
1.625,0.01965423034339045,85.65713355682738,0,60,3.0,1,0.19193255427829117
1.63,0.015736632374757337,85.94547657178403,0,60,3.0,1,0.198717095806683
1.635,0.012500627640593535,86.20602134981468,0,60,3.0,1,0.20484756117211003
1.64,0.009851811652115898,86.43555156926756,0,60,3.0,1,0.21024827221806022
1.645,0.007703084175428559,86.6311955940732,0,60,3.0,1,0.21485166103701658
1.65,0.005975544002062424,86.79047413872193,0,60,3.0,1,0.2185993914993396
1.655,0.004598905818663047,86.91134596731928,0,60,3.0,1,0.22144343452515947
1.66,0.0035115256454839104,86.99224794750238,0,60,3.0,1,0.2233470105294677
1.665,0.002660121266303676,87.0321269017975,0,60,3.0,1,0.22428533886582347
1.67,0.0019992692560877024,87.03046152758272,0,60,3.0,1,0.22424615359018155
1.675,0.0014907520044639367,86.98727330011184,0,60,3.0,1,0.22322996000263148
1.68,0.0011028178277539807,86.90312580335406,0,60,3.0,1,0.22125001890244841
1.685,0.0008094059938923333,86.77911239371997,0,60,3.0,1,0.21833205632282282
1.69,0.0005893771793717645,86.61683251370297,0,60,3.0,1,0.21451370620477586
1.695,0.0004257792353490551,86.41835734354086,0,60,3.0,1,0.20984370220096146
1.7,0.0003051686392901525,86.18618580827722,0,60,3.0,1,0.2043808425476992
1.705,0.00021699992642659966,85.92319223996377,0,60,3.0,1,0.19819275858738278
1.71,0.00015308884054097838,85.63256722375668,0,60,3.0,1,0.1913545229119219
1.715,0.00010714989329311098,85.31775332643326,0,60,3.0,1,0.18394713709254734
1.72,7.440535854020571e-05,84.98237751219715,0,60,3.0,1,0.17605594146346226
1.725,5.1260276743925106e-05,84.63018209168393,0,60,3.0,1,0.16776899039256316
1.73,3.503659887882241e-05,84.26495602656462,0,60,3.0,1,0.1591754359191675
1.735,2.375894748103639e-05,83.89046832741985,0,60,3.0,1,0.15036396064517302
1.74,1.5984413869232557e-05,83.51040514239358,0,60,3.0,1,0.14142129746808424
1.745,1.0669166579899869e-05,83.12831194637964,0,60,3.0,1,0.13243086932657974
1.75,7.06526633560511e-06,82.74754201463752,0,60,3.0,1,0.1234715768150004
1.755,4.641847214699205e-06,82.3712121113783,0,60,3.0,1,0.11461675556184232
1.76,3.025641074479182e-06,82.00216605418971,0,60,3.0,1,0.10593331892211094
1.765,1.9566278676921314e-06,81.64294654037948,0,60,3.0,1,0.09748109506775256
1.77,1.2553456560008793e-06,81.29577535211716,0,60,3.0,1,0.08931236122628615
1.775,7.990660428214668e-07,80.96254180339523,0,60,3.0,1,0.08147157184459355
1.78,5.046221251618276e-07,80.6447990617242,0,60,3.0,1,0.07399527204056941
1.785,3.1616527078858815e-07,80.34376777791057,0,60,3.0,1,0.0669121830096605
1.79,1.9652884407760343e-07,80.06034629321955,0,60,3.0,1,0.06024344219340124
1.795,1.2120002189836396e-07,79.79512656778222,0,60,3.0,1,0.05400297806546398
1.8,7.415549848886236e-08,79.54841488849074,0,60,3.0,1,0.0481979973762527
1.805,4.501406988770349e-08,79.32025636829391,0,60,3.0,1,0.04282956160691556
1.81,0.0,79.11046223965401,0,60,3.0,1,0.0378932291683297
1.815,0.0,78.91863896952484,0,60,3.0,1,0.033379740459407885
1.82,0.0,78.74421827710127,0,60,3.0,1,0.029275724167088662
1.825,0.0,78.58648721358958,0,60,3.0,1,0.02556440502563713
1.83,0.0,78.44461755976289,0,60,3.0,1,0.022226295523832693
1.835,0.0,78.31769390639055,0,60,3.0,1,0.019239856620954003
1.84,0.0,78.20473989921516,0,60,3.0,1,0.016582115275650722
1.845,0.0,78.10474224883049,0,60,3.0,1,0.014229229384246832
1.85,0.0,78.01667222199016,0,60,3.0,1,0.012156993458592068
1.855,0.0,77.93950444065351,0,60,3.0,1,0.010341280956553124
1.86,0.0,77.87223291533377,0,60,3.0,1,0.008758421537265134
1.865,0.0,77.81388432774902,0,60,3.0,1,0.007385513594094645
1.87,0.0,77.76352865288558,0,60,3.0,1,0.0062006741855431275
1.875,0.0,77.72028727161512,0,60,3.0,1,0.005183229920355777
1.88,0.0,77.68333877188556,0,60,3.0,1,0.004313853456130801
1.885,0.0,77.65192266973189,0,60,3.0,1,0.0035746510525150234
1.89,0.0,77.62534130189604,0,60,3.0,1,0.0029492071034363052
1.895,0.0,77.60296015101808,0,60,3.0,1,0.0024225917886607318
1.9,0.0,77.58420686372104,0,60,3.0,1,0.00198133796990673
1.905,0.0,77.5685692131375,0,60,3.0,1,0.0016133932502939655
1.91,0.0,77.55559224223543,0,60,3.0,1,0.0013080527584808056
1.915,0.0,77.54487480436342,0,60,3.0,1,0.001055877749727455
1.92,0.0,77.53606569430985,0,60,3.0,1,0.000848604571996582
1.925,0.0,77.52885953826085,0,60,3.0,1,0.0006790479590787367
1.93,0.0,77.52299258555637,0,60,3.0,1,0.0005410020130909743
1.935,0.0,77.51823852009305,0,60,3.0,1,0.0004291416492482286
1.94,0.0,77.5144043853977,0,60,3.0,1,0.00033892671523992303
1.945,0.0,77.5113266953926,0,60,3.0,1,0.0002665104798258172
1.95,0.0,77.50886778309393,0,60,3.0,1,0.00020865371985725206
1.955,0.0,77.50691242216493,0,60,3.0,1,0.0001626452274101265
1.96,0.0,77.50536474147606,0,60,3.0,1,0.00012622921120135502
1.965,0.0,77.50414544058145,0,60,3.0,1,9.753977838713849e-05
1.97,0.0,77.50318930418436,0,60,3.0,1,7.504245139671184e-05
1.975,0.0,77.50244300605091,0,60,3.0,1,5.7482495315539116e-05
1.98,0.0,77.50186318721106,0,60,3.0,1,4.3839699083705724e-05
1.985,0.0,77.50141478940333,0,60,3.0,1,3.328916243122769e-05
1.99,0.0,77.501069622313,0,60,3.0,1,2.516758383522114e-05
1.995,0.0,77.50080514196202,0,60,3.0,1,1.894451675338239e-05
2.0,0.0,77.50060341738867,0,60,3.0,1,1.4198056204109247e-05
2.005,0.0,77.50045026328183,0,60,3.0,1,1.0594430160809305e-05
2.01,0.0,77.50033451730998,0,60,3.0,1,7.870995528946877e-06
2.015,0.0,77.50024744233824,0,60,3.0,1,5.822172664359053e-06
2.02,0.0,77.50018223541412,0,60,3.0,1,4.2878920968338635e-06
2.025,0.0,77.50013362720881,0,60,3.0,1,3.144169619083507e-06
2.03,0.0,77.5000975574338,0,60,3.0,1,2.295469030688015e-06
2.035,0.0,77.50007091354405,0,60,3.0,1,1.6685539776517544e-06
2.04,0.0,77.50005132173919,0,60,3.0,1,1.207570333944579e-06
