Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.0,77.5,0,100,3.0,0,0.0
0.595,0.0,77.5,0,100,3.0,0,0.0
0.6,0.0,77.5,0,100,3.0,0,0.0
0.605,0.0,77.5,0,100,3.0,0,0.0
0.61,0.0,77.5,0,100,3.0,0,0.0
0.615,0.0,77.5,0,100,3.0,0,0.0
0.62,0.0,77.5,0,100,3.0,0,0.0
0.625,0.0,77.5,0,100,3.0,0,0.0
0.63,0.0,77.5,0,100,3.0,0,0.0
0.635,0.0,77.5,0,100,3.0,0,0.0
0.64,0.0,77.5,0,100,3.0,0,0.0
0.645,0.0,77.5,0,100,3.0,0,0.0
0.65,0.0,77.5,0,100,3.0,0,0.0
0.655,0.0,77.5,0,100,3.0,0,0.0
0.66,0.0,77.5,0,100,3.0,0,0.0
0.665,0.0,77.5,0,100,3.0,0,0.0
0.67,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.675,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.68,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.685,0.024064571490409,77.5,0,100,3.0,0,0.0
0.69,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.695,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.7,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.705,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.71,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.715,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.72,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.725,0.220700632329898,77.5,0,100,3.0,0,0.0
0.73,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.735,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.74,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.745,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.75,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.755,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.76,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.765,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.77,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.775,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.78,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.785,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.79,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.795,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.8,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.805,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.81,0.9720477407234077,77.50000295883329,1,100,3.0,0,5.859075826049208e-08
0.815,0.967267334488097,77.50000780785295,0,100,3.0,0,1.5461094955690617e-07
0.82,0.7505869905515209,77.50002423320385,0,100,3.0,0,4.79865422680587e-07
0.825,0.4028369574773956,77.50009410859171,0,100,3.0,0,1.863536469515863e-06
0.83,0.04553881263121314,77.50042452297242,0,100,3.0,0,8.40639549353162e-06
0.835,-0.189138810908105,77.50195791849369,0,100,3.0,0,3.877066324133299e-05
0.84,-0.22868072635956738,77.50850532967283,0,100,3.0,0,0.0001684223697589905
0.845,-0.14104670682394166,77.53355505735749,0,100,3.0,0,0.0006644565813364199
0.85,-0.051158381651102834,77.61850200302362,0,100,3.0,0,0.0023465743172994395
0.855,-0.008206426846427752,77.87249657795208,0,100,3.0,0,0.007376169860437173
0.86,0.005350271385530505,78.53976562101502,0,100,3.0,0,0.020589418237921223
0.865,0.01084668799215426,80.07471629315683,0,100,3.0,0,0.05098448105261041
0.87,0.016256859896386415,83.15337487017905,0,100,3.0,0,0.11194801723126832
0.875,0.02345021205790711,88.50476798549451,0,100,3.0,0,0.21791619773256457
0.88,0.0330621597308209,96.48942054724047,0,100,3.0,0,0.37602812964832616
0.885,0.04559141319943196,106.54664048546563,0,100,3.0,0,0.5751809997121907
0.89,0.06149084917446989,116.88760046878213,0,100,3.0,0,0.7799524845303392
0.895,0.08111733445924295,124.85576862395175,0,100,3.0,0,0.9377379925534999
0.9,0.1046628598272375,128.0,0,100,3.0,0,1.0
0.905,0.1320831047748631,125.30316573647093,0,100,3.0,0,0.9465973413162561
0.91,0.16303381314489318,117.73932707184946,0,100,3.0,0,0.7968183578584052
0.915,0.19682662652900276,107.75209262112836,0,100,3.0,0,0.5990513390322446
0.92,0.23241585813229,98.0353389848822,0,100,3.0,0,0.4066403759382614
0.925,0.26842527782774417,90.44024797333158,0,100,3.0,0,0.25624253412537784
0.93,0.30321927900592993,85.58480502671753,0,100,3.0,0,0.16009514904391153
0.935,0.3350163137995362,83.14100007571197,0,100,3.0,0,0.11170297179627667
0.94,0.3620352400956416,82.38432036712828,0,100,3.0,0,0.09671921519065906
0.945,0.3826586036805073,82.62172538042861,0,100,3.0,0,0.10142030456294286
0.95,0.39559233134833227,83.36753033378173,0,100,3.0,0,0.11618871948082633
0.955,0.4,84.3361466994792,0,100,3.0,0,0.13536924157384556
0.96,0.39559233134833227,85.36895165223181,0,100,3.0,0,0.1558208247966696
0.965,0.3826586036805073,86.36897826749359,0,100,3.0,0,0.175623332029576
0.97,0.3620352400956416,87.2644435435012,0,100,3.0,0,0.1933553176930931
0.975,0.3350163137995362,87.99531382075031,0,100,3.0,0,0.2078279964505012
0.98,0.3032192790059296,88.51199765667074,0,100,3.0,0,0.21805935953803451
0.985,0.26842527782774417,88.77846029153123,0,100,3.0,0,0.22333584735705408
0.99,0.23241585813229,88.77573547451951,0,100,3.0,0,0.2232818905845447
0.995,0.19682662652900276,88.50401175637448,0,100,3.0,0,0.21790122289850458
1.0,0.16303381314489318,87.9825822688376,0,100,3.0,0,0.20757588651163572
1.005,0.13208310477486307,87.24757478293644,0,100,3.0,0,0.19302128283042455
1.01,0.10466285982723562,86.34781297583118,0,100,3.0,0,0.17520421734319158
1.015,0.08111733445917907,85.33946371138488,0,100,3.0,0,0.15523690517593822
1.02,0.06149084917398798,84.28028323475601,0,100,3.0,0,0.13426303435160422
1.025,0.04559141333598128,83.22427355749845,0,100,3.0,0,0.11335195163363267
1.03,0.03306217087257399,82.21741393875818,0,100,3.0,0,0.09341413740115218
1.035,0.02345067901074276,81.2948852979158,0,100,3.0,0,0.0751462435230851
1.04,0.016268788896435526,80.47991847900477,0,100,3.0,0,0.059008286712965666
1.045,0.011039026374860051,79.78413187751137,0,100,3.0,0,0.04523033420814595
1.05,0.007326255555493689,79.20902741077607,0,100,3.0,0,0.03384212694606086
1.055,0.0047556414315231815,78.7482108223054,0,100,3.0,0,0.024717045986245457
1.06,0.0030193390635632803,78.38989326718233,0,100,3.0,0,0.01762164885509565
1.065,0.001874953127946523,78.11929697708119,0,100,3.0,0,0.012263306476855274
1.07,0.0011387927410965778,77.9206985945997,0,100,3.0,0,0.008330665239598
1.075,0.0006765107634274089,77.77896789421064,0,100,3.0,0,0.005524116717042331
1.08,0.00039307957404427924,77.68057118538695,0,100,3.0,0,0.0035756670373653958
1.085,0.00022338910511776318,77.61409161712366,0,100,3.0,0,0.0022592399430428228
1.09,0.00012417073320013317,77.57036716990521,0,100,3.0,0,0.0013934093050536804
1.095,6.750753468904987e-05,77.54236405225795,0,100,3.0,0,0.0008388921239198379
1.1,3.5897234866245036e-05,77.52489636644026,0,100,3.0,0,0.0004929973552526633
1.105,1.8670050400879738e-05,77.51428188402063,0,100,3.0,0,0.00028280958456699265
1.11,9.497421874143672e-06,77.50799734991057,0,100,3.0,0,0.0001583633645656963
1.115,4.725434140340885e-06,77.5043713719024,0,100,3.0,0,8.656181984938845e-05
1.12,2.299606063738814e-06,77.50233238627186,0,100,3.0,0,4.6185866769501624e-05
1.125,1.0945633976635486e-06,77.50121477056089,0,100,3.0,0,2.4054862591930203e-05
1.13,0.001684486749771458,77.5006175883606,0,100,3.0,0,1.2229472487082477e-05
1.135,0.00456624331333666,77.50030648908195,0,100,3.0,0,6.0690907316869255e-06
1.14,0.011079731271581421,77.50014847111703,0,100,3.0,0,2.9400221193901587e-06
1.145,0.024064571490409,77.5000702069337,0,100,3.0,0,1.3902363108816572e-06
1.15,0.046784906529573234,77.5000324062738,0,100,3.0,0,6.417083921401217e-07
1.155,0.08141644351188804,77.50001460122355,0,100,3.0,0,2.89133139696589e-07
1.16,0.12682276464025305,77.50000642185456,0,100,3.0,0,1.2716543692206843e-07
1.165,0.1768320708657512,77.50000275703795,0,100,3.0,0,5.459481083715506e-08
1.17,0.22070063230473494,77.50000115540989,0,100,3.0,0,2.2879403770887864e-08
1.175,0.24656126505113576,77.5000004726509,0,100,3.0,0,9.359423687117056e-09
1.18,0.24656126505724016,77.50000018873652,0,100,3.0,0,3.737356861831971e-09
1.185,0.220700632329898,77.5000000735669,0,100,3.0,0,1.4567701940238591e-09
1.19,0.17683207093748562,77.5000000279911,0,100,3.0,0,5.54279333102548e-10
1.195,0.12682276483597799,77.50000001039606,0,100,3.0,0,2.0586266245037123e-10
1.2,0.08141644409447898,77.50000000376902,0,100,3.0,0,7.463400194892258e-11
1.205,0.04678490952598309,77.50000000133383,0,100,3.0,1,2.641249155581901e-11
1.21,0.024064605020532023,77.50000000046077,0,100,3.0,1,9.124212936350688e-12
1.215,0.011080171739334697,77.50000000015537,0,100,3.0,1,3.076579695075317e-12
1.22,0.004571212771509492,77.50000000005114,0,100,3.0,1,1.0127696261388517e-12
1.225,0.0017299316936037438,77.50000000001643,0,100,3.0,1,3.2530194159947556e-13
1.23,0.0008899431850697582,77.50000000000516,0,100,3.0,1,1.0214931211125401e-13
1.235,0.002128806368910263,77.50000000000158,0,100,3.0,1,3.1235740067077674e-14
1.24,0.009309664818487698,77.50000000000047,0,100,3.0,1,9.286301101023092e-15
1.245,0.03503263543368747,77.50000000000014,0,100,3.0,1,2.8140306366736642e-15
1.25,0.10606267793605692,77.50000000000004,0,100,3.0,1,8.442091910020992e-16
1.255,0.25734927343160535,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.26,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.265,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.27,0.9720477407234077,77.50000295927072,1,100,3.0,1,5.8599420128194826e-08
1.275,0.967267334488097,77.50000888268434,0,100,3.0,1,1.7589473942496282e-07
1.28,0.7505869905515209,77.5000332004079,0,100,3.0,1,6.574338197712524e-07
1.285,0.4028369574773956,77.50016276519699,0,100,3.0,1,3.223073207718158e-06
1.29,0.04553881263121314,77.50090661592233,0,100,3.0,1,1.795279054123408e-05
1.295,-0.189138810908105,77.50489781558956,0,100,3.0,1,9.698644731798541e-05
1.3,-0.22868072635956738,77.52375459721603,0,100,3.0,1,0.00047038806368368796
1.305,-0.14104670682394166,77.60053290160961,0,100,3.0,1,0.001990750526922995
1.31,-0.051158381651102834,77.86758602124429,0,100,3.0,1,0.007278931113748371
1.315,-0.008206426846427752,78.65698664665584,0,100,3.0,1,0.022910626666452237
1.32,0.005350271385530505,80.6304656976673,0,100,3.0,1,0.06198941975578821
1.325,0.01084668799215426,84.777004670328,0,100,3.0,1,0.14409910238273263
1.33,0.016256859896386415,92.02973318337904,0,100,3.0,1,0.2877174887797829
1.335,0.02345021205790711,102.41679352806534,0,100,3.0,1,0.4934018520408978
1.34,0.0330621597308209,114.20056667294989,0,100,3.0,1,0.7267438945138592
1.345,0.04559141319943196,123.9382229447283,0,100,3.0,1,0.9195687711827385
1.35,0.06149084917446989,128.0,0,100,3.0,1,1.0
1.355,0.08111733445924295,124.7478680454145,0,100,3.0,1,0.9356013474339506
1.36,0.1046628598272375,115.63483062843855,0,100,3.0,1,0.7551451609591792
1.365,0.1320831047748631,104.24756230580473,0,100,3.0,1,0.5296546991248462
1.37,0.16303381314489318,94.14484315359448,0,100,3.0,1,0.32960085452662335
1.375,0.19682662652900276,87.2397082224683,0,100,3.0,1,0.19286550935580782
1.38,0.23241585813229,83.6306906466896,0,100,3.0,1,0.12139981478593269
1.385,0.26842527782774417,82.42362079162834,0,100,3.0,1,0.09749744141838293
1.39,0.30321927900592993,82.60230886457553,0,100,3.0,1,0.10103581910050562
1.395,0.3350163137995362,83.4462342672665,0,100,3.0,1,0.11774721321319812
1.4,0.3620352400956416,84.55246295095486,0,100,3.0,1,0.13965273170207648
1.405,0.3826586036805073,85.71100895297361,0,100,3.0,1,0.16259423669254683
1.41,0.39559233134833227,86.79620394913879,0,100,3.0,1,0.18408324651759972
1.415,0.4,87.71353027745403,0,100,3.0,1,0.20224812430602032
1.42,0.39559233134833227,88.38527813700404,0,100,3.0,1,0.2155500621188918
1.425,0.3826586036805073,88.75301882314321,0,100,3.0,1,0.2228320559038259
1.43,0.3620352400956416,88.78393191248409,0,100,3.0,1,0.22344419628681372
1.435,0.3350163137995362,88.47522072347927,0,100,3.0,1,0.21733110343523301
1.44,0.3032192790059296,87.85445888494728,0,100,3.0,1,0.20503878980093618
1.445,0.26842527782774417,86.97551636438038,0,100,3.0,1,0.18763398741347292
1.45,0.23241585813229,85.91084629930488,0,100,3.0,1,0.16655141186742334
1.455,0.19682662652900276,84.74165515609627,0,100,3.0,1,0.14339911200190636
1.46,0.16303381314489318,83.54779854451678,0,100,3.0,1,0.11975838702013426
1.465,0.13208310477486307,82.39912053680415,0,100,3.0,1,0.09701228785750787
1.47,0.10466285982723562,81.34946403340584,0,100,3.0,1,0.07622701056249183
1.475,0.08111733445917907,80.43388941526419,0,100,3.0,1,0.05809682010424139
1.48,0.06149084917398798,79.66894503837364,0,100,3.0,1,0.04294940670046803
1.485,0.04559141333598128,79.05530184218814,0,100,3.0,1,0.03079805628095333
1.49,0.03306217087257399,78.58178799709938,0,100,3.0,1,0.021421544497017483
1.495,0.02345067901074276,78.22984554793018,0,100,3.0,1,0.01445238708772638
1.5,0.016268788896435526,77.97761845623091,0,100,3.0,1,0.009457791212493348
1.505,0.011039026374860051,77.80317443060326,0,100,3.0,1,0.006003454071351754
1.51,0.007326255555493689,77.68666606536011,0,100,3.0,1,0.003696357729903256
1.515,0.0047556414315231815,77.61148065421607,0,100,3.0,1,0.0022075377072488405
1.52,0.0030193390635632803,77.56457954438709,0,100,3.0,1,0.0012788028591502313
1.525,0.001874953127946523,77.5362870595492,0,100,3.0,1,0.0007185556346375353
1.53,0.0011387927410965778,77.51977743249307,0,100,3.0,1,0.00039163232659548427
1.535,0.0006765107634274089,77.51045561003332,0,100,3.0,1,0.00020704178283798827
1.54,0.001684486749771458,77.5053615477175,0,100,3.0,1,0.0001061692617326463
1.545,0.00456624331333666,77.50266681142422,0,100,3.0,1,5.28081470142549e-05
1.55,0.011079731271581421,77.50128663621383,0,100,3.0,1,2.5477944828395213e-05
1.555,0.024064571490409,77.50060211655429,0,100,3.0,1,1.1923100084959064e-05
1.56,0.046784906529573234,77.50027331703264,0,100,3.0,1,5.412218468050599e-06
1.565,0.08141644351188804,77.50012034115046,0,100,3.0,1,2.382993078481827e-06
1.57,0.12682276464025305,77.50005139524654,0,100,3.0,1,1.0177276543358722e-06
1.575,0.1768320708657512,77.50002129085397,0,100,3.0,1,4.216010686174948e-07
1.58,0.22070063230473494,77.50000855508918,0,100,3.0,1,1.694077065558934e-07
1.585,0.24656126505113576,77.5000033343972,0,100,3.0,1,6.602766745237376e-08
1.59,0.24656126505724016,77.50000126058303,0,100,3.0,1,2.4962040267589803e-08
1.595,0.220700632329898,77.50000046226064,0,100,3.0,1,9.153676118519725e-09
1.6,0.17683207093748562,77.50000016442343,0,100,3.0,1,3.2559094254586195e-09
1.605,0.12682276483597799,77.50000005672857,0,100,3.0,1,1.123337955108906e-09
1.61,0.08141644409447898,77.5000000189846,0,100,3.0,1,3.7593254362063546e-10
1.615,0.04678490952598309,77.50000000616257,0,100,3.0,1,1.2203100136548078e-10
1.62,0.024064605020532023,77.50000000194036,0,100,3.0,1,3.8423055716205875e-11
1.625,0.011080171739334697,77.5000000005926,0,100,3.0,1,1.1734789157992847e-11
1.63,0.004571212771509492,77.50000000017556,0,100,3.0,1,3.4764534485466446e-12
1.635,0.0017299316936037438,77.50000000005045,0,100,3.0,1,9.989808760191507e-13
1.64,0.0008899431850697582,77.50000000001405,0,100,3.0,1,2.783076299670254e-13
1.645,0.002128806368910263,77.5000000000038,0,100,3.0,1,7.513461799918684e-14
1.65,0.009309664818487698,77.500000000001,0,100,3.0,1,1.9698214456715647e-14
1.655,0.03503263543368747,77.50000000000026,0,100,3.0,1,5.065255146012595e-15
1.66,0.10606267793605692,77.50000000000006,0,100,3.0,1,1.1256122546694657e-15
1.665,0.25734927343160535,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.67,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.675,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.68,0.9720477407234077,77.50000295858521,1,100,3.0,1,5.858584580720963e-08
1.685,0.967267334488097,77.50000627158161,0,100,3.0,1,1.2418973487865964e-07
1.69,0.7505869905515209,77.50001448202111,0,100,3.0,1,2.867726953417611e-07
1.695,0.4028369574773956,77.5000381880034,0,100,3.0,1,7.56198087153937e-07
1.7,0.04553881263121314,77.50011515393722,0,100,3.0,1,2.2802759844742666e-06
1.705,-0.189138810908105,77.5003768133724,0,100,3.0,1,7.461650938574905e-06
1.71,-0.22868072635956738,77.50125530195008,0,100,3.0,1,2.4857464358047304e-05
1.715,-0.14104670682394166,77.50407161723201,0,100,3.0,1,8.062608380226824e-05
1.72,-0.051158381651102834,77.5125498908563,0,100,3.0,1,0.00024851269022388076
1.725,-0.008206426846427752,77.53632357375037,0,100,3.0,1,0.0007192786881260548
1.73,0.005350271385530505,77.59816032657108,0,100,3.0,1,0.0019437688429916036
1.735,0.01084668799215426,77.74699421583978,0,100,3.0,1,0.004890974571084695
1.74,0.016256859896386415,78.0778955905149,0,100,3.0,1,0.011443477039898991
1.745,0.02345021205790711,78.75638253739591,0,100,3.0,1,0.024878862126651635
1.75,0.0330621597308209,80.03714578164362,0,100,3.0,1,0.050240510527596365
1.755,0.04559141319943196,82.2581074321164,0,100,3.0,1,0.09421994915081988
1.76,0.06149084917446989,85.78593960996649,0,100,3.0,1,0.16407801207854436
1.765,0.08111733445924295,90.89811556558197,0,100,3.0,1,0.26530921912043515
1.77,0.1046628598272375,97.61546592808551,0,100,3.0,1,0.39832605798189136
1.775,0.1320831047748631,105.5415466537269,0,100,3.0,1,0.5552781515589484
1.78,0.16303381314489318,113.79708988561208,0,100,3.0,1,0.7187542551606353
1.785,0.19682662652900276,121.12822094684294,0,100,3.0,1,0.8639251672642168
1.79,0.23241585813229,126.20143333597863,0,100,3.0,1,0.9643848185342304
1.795,0.26842527782774417,128.0,0,100,3.0,1,1.0
1.8,0.30321927900592993,126.16275066678318,0,100,3.0,1,0.9636188250848154
1.805,0.3350163137995362,121.1116044575634,0,100,3.0,1,0.8635961278725426
1.81,0.3620352400956416,113.90717007869759,0,100,3.0,1,0.7209340609643087
1.815,0.3826586036805073,105.90088318147954,0,100,3.0,1,0.5623937263659315
1.82,0.39559233134833227,98.34046706321053,0,100,3.0,1,0.41268251610317874
1.825,0.4,92.08499814602648,0,100,3.0,1,0.28881184447577185
1.83,0.39559233134833227,87.50864038323002,0,100,3.0,1,0.1981908986778221
1.835,0.3826586036805073,84.57442275691706,0,100,3.0,1,0.14008757934489227
1.84,0.3620352400956416,82.99710802083918,0,100,3.0,1,0.10885362417503323
1.845,0.3350163137995362,82.40804661099806,0,100,3.0,1,0.09718904180194171
1.85,0.3032192790059296,82.46851319639717,0,100,3.0,1,0.0983863999286568
1.855,0.26842527782774417,82.92004890238644,0,100,3.0,1,0.10732770103735526
1.86,0.23241585813229,83.58796849171559,0,100,3.0,1,0.12055383151912051
1.865,0.19682662652900276,84.36197804515345,0,100,3.0,1,0.13588075336937525
1.87,0.16303381314489318,85.17248310799981,0,100,3.0,1,0.15193035857425366
1.875,0.13208310477486307,85.97196310008664,0,100,3.0,1,0.1677616455462701
1.88,0.10466285982723562,86.72363196440325,0,100,3.0,1,0.18264617751293571
1.885,0.08111733445917907,87.39605351764324,0,100,3.0,1,0.1959614557949156
1.89,0.06149084917398798,87.9615095120021,0,100,3.0,1,0.20715860419806129
1.895,0.04559141333598128,88.39629447802281,0,100,3.0,1,0.2157682074856002
1.9,0.03306217087257399,88.6817572080628,0,100,3.0,1,0.22142093481312486
1.905,0.02345067901074276,88.80541912343043,0,100,3.0,1,0.2238696856124837
1.91,0.016268788896435526,88.761813641984,0,100,3.0,1,0.22300621073235655
1.915,0.011039026374860051,88.55286824522712,0,100,3.0,1,0.21886867812330923
