Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.535,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.54,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.545,0.024064571490409,77.5,0,100,3.0,0,0.0
0.55,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.555,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.56,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.565,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.57,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.575,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.58,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.585,0.220700632329898,77.5,0,100,3.0,0,0.0
0.59,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.595,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.6,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.605,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.61,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.615,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.62,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.625,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.63,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.635,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.64,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.645,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.65,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.655,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.66,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.665,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.67,0.9720477407234077,77.50000295858521,1,100,3.0,0,5.858584580720963e-08
0.675,0.967267334488097,77.50000627158161,0,100,3.0,0,1.2418973487865964e-07
0.68,0.7505869905515209,77.50001448202111,0,100,3.0,0,2.867726953417611e-07
0.685,0.4028369574773956,77.5000381880034,0,100,3.0,0,7.56198087153937e-07
0.69,0.04553881263121314,77.50011515393722,0,100,3.0,0,2.2802759844742666e-06
0.695,-0.189138810908105,77.5003768133724,0,100,3.0,0,7.461650938574905e-06
0.7,-0.22868072635956738,77.50125530195008,0,100,3.0,0,2.4857464358047304e-05
0.705,-0.14104670682394166,77.50407161723201,0,100,3.0,0,8.062608380226824e-05
0.71,-0.051158381651102834,77.5125498908563,0,100,3.0,0,0.00024851269022388076
0.715,-0.008206426846427752,77.53632357375037,0,100,3.0,0,0.0007192786881260548
0.72,0.005350271385530505,77.59816032657108,0,100,3.0,0,0.0019437688429916036
0.725,0.01084668799215426,77.74699421583978,0,100,3.0,0,0.004890974571084695
0.73,0.016256859896386415,78.0778955905149,0,100,3.0,0,0.011443477039898991
0.735,0.02345021205790711,78.75638253739591,0,100,3.0,0,0.024878862126651635
0.74,0.0330621597308209,80.03714578164362,0,100,3.0,0,0.050240510527596365
0.745,0.04559141319943196,82.2581074321164,0,100,3.0,0,0.09421994915081988
0.75,0.06149084917446989,85.78593960996649,0,100,3.0,0,0.16407801207854436
0.755,0.08111733445924295,90.89811556558197,0,100,3.0,0,0.26530921912043515
0.76,0.1046628598272375,97.61546592808551,0,100,3.0,0,0.39832605798189136
0.765,0.1320831047748631,105.5415466537269,0,100,3.0,0,0.5552781515589484
0.77,0.16303381314489318,113.79708988561208,0,100,3.0,0,0.7187542551606353
0.775,0.19682662652900276,121.12822094684294,0,100,3.0,0,0.8639251672642168
0.78,0.23241585813229,126.20143333597863,0,100,3.0,0,0.9643848185342304
0.785,0.26842527782774417,128.0,0,100,3.0,0,1.0
0.79,0.30321927900592993,126.16275066678318,0,100,3.0,0,0.9636188250848154
0.795,0.3350163137995362,121.1116044575634,0,100,3.0,0,0.8635961278725426
0.8,0.3620352400956416,113.90717007869759,0,100,3.0,0,0.7209340609643087
0.805,0.3826586036805073,105.90088318147954,0,100,3.0,0,0.5623937263659315
0.81,0.39559233134833227,98.34046706321053,0,100,3.0,0,0.41268251610317874
0.815,0.4,92.08499814602648,0,100,3.0,0,0.28881184447577185
0.82,0.39559233134833227,87.50864038323002,0,100,3.0,0,0.1981908986778221
0.825,0.3826586036805073,84.57442275691706,0,100,3.0,0,0.14008757934489227
0.83,0.3620352400956416,82.99710802083918,0,100,3.0,0,0.10885362417503323
0.835,0.3350163137995362,82.40804661099806,0,100,3.0,0,0.09718904180194171
0.84,0.3032192790059296,82.46851319639717,0,100,3.0,0,0.0983863999286568
0.845,0.26842527782774417,82.92004890238644,0,100,3.0,0,0.10732770103735526
0.85,0.23241585813229,83.58796849171559,0,100,3.0,0,0.12055383151912051
0.855,0.19682662652900276,84.36197804515345,0,100,3.0,0,0.13588075336937525
0.86,0.16303381314489318,85.17248310799981,0,100,3.0,0,0.15193035857425366
0.865,0.13208310477486307,85.97196310008664,0,100,3.0,0,0.1677616455462701
0.87,0.10466285982723562,86.72363196440325,0,100,3.0,0,0.18264617751293571
0.875,0.08111733445917907,87.39605351764324,0,100,3.0,0,0.1959614557949156
0.88,0.06149084917398798,87.9615095120021,0,100,3.0,0,0.20715860419806129
0.885,0.04559141333598128,88.39629447802281,0,100,3.0,0,0.2157682074856002
0.89,0.03306217087257399,88.6817572080628,0,100,3.0,0,0.22142093481312486
0.895,0.02345067901074276,88.80541912343043,0,100,3.0,0,0.2238696856124837
0.9,0.016268788896435526,88.761813641984,0,100,3.0,0,0.22300621073235655
0.905,0.011039026374860051,88.55286824522712,0,100,3.0,0,0.21886867812330923
0.91,0.007326255555493689,88.18775826412227,0,100,3.0,0,0.2116387775073716
0.915,0.0047556414315231815,87.68223746822366,0,100,3.0,0,0.20162846471730023
0.92,0.0030193390635632803,87.05751062541435,0,100,3.0,0,0.18925763614681884
0.925,0.001874953127946523,86.33875969754904,0,100,3.0,0,0.17502494450592151
0.93,0.0011387927410965778,85.55346606508107,0,100,3.0,0,0.15947457554615976
0.935,0.0006765107634274089,84.72968388537797,0,100,3.0,0,0.14316205713619734
0.94,0.00039307957404427924,83.8944140290608,0,100,3.0,0,0.12662205998140194
0.945,0.00022338910511776318,83.07220603434823,0,100,3.0,0,0.11034071355145003
0.95,0.00012417073320013317,82.2840812711329,0,100,3.0,0,0.09473428259669119
0.955,6.750753468904987e-05,81.54682943609703,0,100,3.0,0,0.08013523635835698
0.96,3.5897234866245036e-05,80.87268841585063,0,100,3.0,0,0.06678590922476499
0.965,1.8670050400879738e-05,80.26937973963246,0,100,3.0,0,0.054839202764999116
0.97,9.497421874143672e-06,79.7404423296401,0,100,3.0,0,0.04436519464633868
0.975,4.725434140340885e-06,79.28578839837682,0,100,3.0,0,0.03536214650251135
0.98,2.299606063738814e-06,78.90239771037702,0,100,3.0,0,0.02777025169063399
0.985,1.0945633976635486e-06,78.58506900977153,0,100,3.0,0,0.021486515044980795
0.99,5.095703414287532e-07,78.32715803895881,0,100,3.0,0,0.016379367108095323
0.995,2.3202944964797243e-07,78.12124742111936,0,100,3.0,0,0.012301929131076509
1.0,1.0333746954038608e-07,77.95971182173484,0,100,3.0,0,0.009103204390788959
1.005,4.501406988770349e-08,77.83515963913185,0,100,3.0,0,0.006636824537264261
1.01,0.0,77.74074802073012,0,100,3.0,0,0.004767287539210363
1.015,0.0,77.67038003596295,0,100,3.0,0,0.003373862098276232
1.02,0.0,77.61880087924757,0,100,3.0,0,0.0023524926583677777
1.025,0.0,77.5816141709287,0,100,3.0,0,0.001616122196607968
1.03,0.0,77.5552403549693,0,100,3.0,0,0.0010938684152336571
1.035,0.0,77.53683768391573,0,100,3.0,0,0.0007294590874402959
1.04,0.0,77.52420321967791,0,100,3.0,0,0.00047927167679039497
1.045,0.0,77.51566747236087,0,100,3.0,0,0.0003102469774430597
1.05,0.0,77.50999239747283,0,100,3.0,0,0.00019786925688769166
1.055,0.0,77.50627892699517,0,100,3.0,0,0.00012433518802307088
1.06,0.0,77.50388728278739,0,100,3.0,0,7.697589677997649e-05
1.065,0.0,77.50237111056772,0,100,3.0,0,4.695268450935074e-05
1.07,0.0,77.50142495925365,0,100,3.0,0,2.8217014923849084e-05
1.075,0.0,77.5008437194384,0,100,3.0,0,1.6707315611742756e-05
1.08,0.0,77.50049219662667,0,100,3.0,0,9.746467854781015e-06
1.085,0.0,77.50028289428887,0,100,3.0,0,5.601867106388634e-06
1.09,0.0,77.500160197117,0,100,3.0,0,3.172220138565373e-06
1.095,0.0,77.50008937790716,0,100,3.0,0,1.769859547701092e-06
1.1,0.0,77.50004913043793,0,100,3.0,0,9.728799590006794e-07
1.105,0.0,77.50002660823445,0,100,3.0,0,5.268957316743446e-07
1.11,0.0,77.50001419797643,0,100,3.0,0,2.811480480503822e-07
1.115,0.001684486749771458,77.50000746417498,0,100,3.0,0,1.4780544524280167e-07
1.12,0.00456624331333666,77.50000386618065,0,100,3.0,0,7.6558032643865e-08
1.125,0.011079731271581421,77.50000197300162,0,100,3.0,0,3.906933893676528e-08
1.13,0.024064571490409,77.5000009920138,0,100,3.0,0,1.9643837535707885e-08
1.135,0.046784906529573234,77.50000049142014,0,100,3.0,0,9.731091848710877e-09
1.14,0.08141644351188804,77.50000023984637,0,100,3.0,0,4.749433110821946e-09
1.145,0.12682276464025305,77.50000011533426,0,100,3.0,0,2.2838467223006982e-09
1.15,0.1768320708657512,77.50000005464224,0,100,3.0,0,1.0820246085257727e-09
1.155,0.22070063230473494,77.50000002550607,0,100,3.0,0,5.050706607620992e-10
1.16,0.24656126505113576,77.50000001173015,0,100,3.0,0,2.3228021926133627e-10
1.165,0.24656126505724016,77.50000000531507,0,100,3.0,0,1.0524896685755005e-10
1.17,0.220700632329898,77.50000000237279,0,100,3.0,0,4.698586954054017e-11
1.175,0.17683207093748562,77.50000000104365,0,100,3.0,0,2.066624099573139e-11
1.18,0.12682276483597799,77.50000000045226,0,100,3.0,0,8.955652501213936e-12
1.185,0.08141644409447898,77.5000000001931,0,100,3.0,0,3.823704829112175e-12
1.19,0.04678490952598309,77.50000000008123,0,100,3.0,0,1.6084999119226663e-12
1.195,0.024064605020532023,77.50000000003367,0,100,3.0,0,6.66643857827991e-13
1.2,0.011080171739334697,77.50000000001374,0,100,3.0,0,2.7211676256634333e-13
1.205,0.004571212771509492,77.50000000000553,0,100,3.0,1,1.0946579176660553e-13
1.21,0.0017299316936037438,77.50000000000219,0,100,3.0,1,4.333607180477443e-14
1.215,0.0008899431850697582,77.50000000000085,0,100,3.0,1,1.6884183820041984e-14
1.22,0.002128806368910263,77.50000000000033,0,100,3.0,1,6.472270464349428e-15
1.225,0.009309664818487698,77.50000000000013,0,100,3.0,1,2.5326275730062976e-15
1.23,0.03503263543368747,77.50000000000004,0,100,3.0,1,8.442091910020992e-16
1.235,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.24,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.245,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.25,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.255,0.9720477407234077,77.50000297947125,1,100,3.0,1,5.8999430643555095e-08
1.26,0.967267334488097,77.50000669548267,0,100,3.0,1,1.3258381520497303e-07
1.265,0.7505869905515209,77.50001668432624,0,100,3.0,1,3.303826978332503e-07
1.27,0.4028369574773956,77.50004864066203,0,100,3.0,1,9.63181426330644e-07
1.275,0.04553881263121314,77.5001638762621,0,100,3.0,1,3.245074497168515e-06
1.28,-0.189138810908105,77.50059305601808,0,100,3.0,1,1.1743683526253451e-05
1.285,-0.22868072635956738,77.50214361864761,0,100,3.0,1,4.244789401204033e-05
1.29,-0.14104670682394166,77.50740440946578,0,100,3.0,1,0.0001466219696193647
1.295,-0.051158381651102834,77.52391675045838,0,100,3.0,1,0.0004735990189778864
1.3,-0.008206426846427752,77.5715281770081,0,100,3.0,1,0.001416399544714948
1.305,0.005350271385530505,77.69717852300056,0,100,3.0,1,0.003904525207931869
1.31,0.01084668799215426,77.99996608244125,0,100,3.0,1,0.009900318464183116
1.315,0.016256859896386415,78.66488444994854,0,100,3.0,1,0.023067018810862275
1.32,0.02345021205790711,79.99269205274055,0,100,3.0,1,0.04936023866812973
1.325,0.0330621597308209,82.39762966193258,0,100,3.0,1,0.09698276558282344
1.33,0.04559141319943196,86.33439214585457,0,100,3.0,1,0.17493845833375377
1.335,0.06149084917446989,92.12891580999748,0,100,3.0,1,0.2896815011880689
1.34,0.08111733445924295,99.73729946877143,0,100,3.0,1,0.44034256373804803
1.345,0.1046628598272375,108.53063759966085,0,100,3.0,1,0.6144680712804128
1.35,0.1320831047748631,117.25196435735869,0,100,3.0,1,0.7871676110368057
1.355,0.16303381314489318,124.25521878140476,0,100,3.0,1,0.9258459164634607
1.36,0.19682662652900276,128.0,0,100,3.0,1,1.0
1.365,0.23241585813229,127.60821013993106,0,100,3.0,1,0.99224178494913
1.37,0.26842527782774417,123.21009401234988,0,100,3.0,1,0.9051503764821759
1.375,0.30321927900592993,115.89514598451852,0,100,3.0,1,0.7602999204855153
1.38,0.3350163137995362,107.29447867544081,0,100,3.0,1,0.5899896767414022
1.385,0.3620352400956416,99.01424251870807,0,100,3.0,1,0.42602460433085293
1.39,0.3826586036805073,92.18796047940592,0,100,3.0,1,0.2908507025624934
1.395,0.39559233134833227,87.30619325917266,0,100,3.0,1,0.19418204473609224
1.4,0.4,84.31153753264881,0,100,3.0,1,0.13488193133958046
1.405,0.39559233134833227,82.8311073691211,0,100,3.0,1,0.10556648255685346
1.41,0.3826586036805073,82.40599310593515,0,100,3.0,1,0.09714837833534956
1.415,0.3620352400956416,82.63713816175672,0,100,3.0,1,0.10172550815359849
1.42,0.3350163137995362,83.23817846509434,0,100,3.0,1,0.1136272963385017
1.425,0.3032192790059296,84.02691167312304,0,100,3.0,1,0.1292457757054067
1.43,0.26842527782774417,84.89307467702398,0,100,3.0,1,0.1463975183569104
1.435,0.23241585813229,85.76705880776896,0,100,3.0,1,0.16370413480730617
1.44,0.19682662652900276,86.59894936510275,0,100,3.0,1,0.1801772151505496
1.445,0.16303381314489318,87.34785757910886,0,100,3.0,1,0.1950070807744329
1.45,0.13208310477486307,87.97819166628076,0,100,3.0,1,0.20748894388674782
1.455,0.10466285982723562,88.45958304429135,0,100,3.0,1,0.2170214464216109
1.46,0.08111733445917907,88.76826866188912,0,100,3.0,1,0.22313403290869552
1.465,0.06149084917398798,88.88869777488769,0,100,3.0,1,0.22551876781955818
1.47,0.04559141333598128,88.8147323001406,0,100,3.0,1,0.22405410495327932
1.475,0.03306217087257399,88.55013959537686,0,100,3.0,1,0.21881464545300716
1.48,0.02345067901074276,88.1082683696946,0,100,3.0,1,0.21006472019197225
1.485,0.016268788896435526,87.51093131541633,0,100,3.0,1,0.19823626367161049
1.49,0.011039026374860051,86.78662085692815,0,100,3.0,1,0.18389348231540897
1.495,0.007326255555493689,85.96826028051984,0,100,3.0,1,0.16768832238653153
1.5,0.0047556414315231815,85.09073675815792,0,100,3.0,1,0.1503116189734241
1.505,0.0030193390635632803,84.18847199298509,0,100,3.0,1,0.1324449899601007
1.51,0.001874953127946523,83.29326166418531,0,100,3.0,1,0.11471805275614473
1.515,0.0011387927410965778,82.4325628331511,0,100,3.0,1,0.09767451154754644
1.52,0.0006765107634274089,81.6283390472271,0,100,3.0,1,0.08174928806390298
1.525,0.00039307957404427924,80.89649780311149,0,100,3.0,1,0.06725738223983142
1.53,0.00022338910511776318,80.24688557285587,0,100,3.0,1,0.05439377371991829
1.535,0.00012417073320013317,79.68375065546115,0,100,3.0,1,0.04324258723685453
1.54,6.750753468904987e-05,79.2065490600829,0,100,3.0,1,0.03379305069471102
1.545,3.5897234866245036e-05,78.81095491810038,0,100,3.0,1,0.02595950332872037
1.55,1.8670050400879738e-05,78.48994253721577,0,100,3.0,1,0.019602822519124118
1.555,9.497421874143672e-06,78.23482760765253,0,100,3.0,1,0.014551041735693738
1.56,4.725434140340885e-06,78.03618442262216,0,100,3.0,1,0.010617513319250621
1.565,2.299606063738814e-06,77.88458839065662,0,100,3.0,1,0.007615611696170638
1.57,1.0945633976635486e-06,77.77116360414196,0,100,3.0,1,0.005369576319642791
1.575,5.095703414287532e-07,77.68794028219736,0,100,3.0,1,0.0037215897464823746
1.58,2.3202944964797243e-07,77.62804469831093,0,100,3.0,1,0.0025355385804144556
1.585,1.0333746954038608e-07,77.58575443254034,0,100,3.0,1,0.001698107575056257
1.59,4.501406988770349e-08,77.55645531088335,0,100,3.0,1,0.0011179269481851636
1.595,0.0,77.5365347616806,0,100,3.0,1,0.0007234606273385961
1.6,0.0,77.52324133142528,0,100,3.0,1,0.00046022438465905734
1.605,0.0,77.51453345862433,0,100,3.0,1,0.00028779125988768274
1.61,0.0,77.508933676106,0,100,3.0,1,0.00017690447734647176
1.615,0.0,77.50539814662669,0,100,3.0,1,0.00010689399260770349
1.62,0.0,77.50320636087476,0,100,3.0,1,6.349229454963054e-05
1.625,0.0,77.50187211866701,0,100,3.0,1,3.707165677245948e-05
1.63,0.0,77.50107450291127,0,100,3.0,1,2.1277285371594854e-05
1.635,0.0,77.50060622671245,0,100,3.0,1,1.2004489355428569e-05
1.64,0.0,77.50033621399805,0,100,3.0,1,6.6577029317591265e-06
1.645,0.0,77.50018329463894,0,100,3.0,1,3.6295968107757594e-06
1.65,0.0,77.50009822838055,0,100,3.0,1,1.9451164465602115e-06
1.655,0.0,77.50005174607993,0,100,3.0,1,1.0246748501577884e-06
1.66,0.001684486749771458,77.50002679607444,0,100,3.0,1,5.30615335379696e-07
1.665,0.00456624331333666,77.50001364011858,0,100,3.0,1,2.701013580454036e-07
1.67,0.011079731271581421,77.50000682524689,0,100,3.0,1,1.3515340366337672e-07
1.675,0.024064571490409,77.50000335715842,0,100,3.0,1,6.647838454858237e-08
1.68,0.046784906529573234,77.50000162322436,0,100,3.0,1,3.214305670913781e-08
1.685,0.08141644351188804,77.5000007715046,0,100,3.0,1,1.5277318859919224e-08
1.69,0.12682276464025305,77.50000036045557,0,100,3.0,1,7.1377341177283975e-09
1.695,0.1768320708657512,77.50000016554581,0,100,3.0,1,3.2781349208301317e-09
1.7,0.22070063230473494,77.50000007473739,0,100,3.0,1,1.4799482387658855e-09
1.705,0.24656126505113576,77.50000003316735,0,100,3.0,1,6.567792734311315e-10
1.71,0.24656126505724016,77.50000001446895,0,100,3.0,1,2.8651390610969314e-10
1.715,0.220700632329898,77.50000000620464,0,100,3.0,1,1.2286423583699984e-10
1.72,0.17683207093748562,77.50000000261547,0,100,3.0,1,5.179138965878779e-11
1.725,0.12682276483597799,77.50000000108376,0,100,3.0,1,2.1460641844464365e-11
1.73,0.08141644409447898,77.50000000044145,0,100,3.0,1,8.74150476976307e-12
1.735,0.04678490952598309,77.50000000017675,0,100,3.0,1,3.5000913058947033e-12
1.74,0.024064605020532023,77.50000000006956,0,100,3.0,1,1.3774679966517585e-12
1.745,0.011080171739334697,77.50000000002692,0,100,3.0,1,5.32977402585992e-13
1.75,0.004571212771509492,77.50000000001023,0,100,3.0,1,2.0261020584050382e-13
1.755,0.0017299316936037438,77.50000000000382,0,100,3.0,1,7.569742412652157e-14
1.76,0.0008899431850697582,77.5000000000014,0,100,3.0,1,2.7858903303069274e-14
1.765,0.002128806368910263,77.50000000000051,0,100,3.0,1,1.013051029202519e-14
1.77,0.009309664818487698,77.50000000000018,0,100,3.0,1,3.6582398276757634e-15
1.775,0.03503263543368747,77.50000000000006,0,100,3.0,1,1.1256122546694657e-15
1.78,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.785,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.79,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.795,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.8,0.9720477407234077,77.50000295858521,1,100,3.0,1,5.858584580720963e-08
1.805,0.967267334488097,77.50000627158161,0,100,3.0,1,1.2418973487865964e-07
1.81,0.7505869905515209,77.50001448202111,0,100,3.0,1,2.867726953417611e-07
1.815,0.4028369574773956,77.5000381880034,0,100,3.0,1,7.56198087153937e-07
1.82,0.04553881263121314,77.50011515393722,0,100,3.0,1,2.2802759844742666e-06
1.825,-0.189138810908105,77.5003768133724,0,100,3.0,1,7.461650938574905e-06
1.83,-0.22868072635956738,77.50125530195008,0,100,3.0,1,2.4857464358047304e-05
1.835,-0.14104670682394166,77.50407161723201,0,100,3.0,1,8.062608380226824e-05
1.84,-0.051158381651102834,77.5125498908563,0,100,3.0,1,0.00024851269022388076
1.845,-0.008206426846427752,77.53632357375037,0,100,3.0,1,0.0007192786881260548
1.85,0.005350271385530505,77.59816032657108,0,100,3.0,1,0.0019437688429916036
1.855,0.01084668799215426,77.74699421583978,0,100,3.0,1,0.004890974571084695
1.86,0.016256859896386415,78.0778955905149,0,100,3.0,1,0.011443477039898991
1.865,0.02345021205790711,78.75638253739591,0,100,3.0,1,0.024878862126651635
1.87,0.0330621597308209,80.03714578164362,0,100,3.0,1,0.050240510527596365
1.875,0.04559141319943196,82.2581074321164,0,100,3.0,1,0.09421994915081988
