Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.0,77.5,0,90,3.0,0,0.0
0.655,0.0,77.5,0,90,3.0,0,0.0
0.66,0.0,77.5,0,90,3.0,0,0.0
0.665,0.0,77.5,0,90,3.0,0,0.0
0.67,0.0,77.5,0,90,3.0,0,0.0
0.675,0.0,77.5,0,90,3.0,0,0.0
0.68,0.0,77.5,0,90,3.0,0,0.0
0.685,0.0,77.5,0,90,3.0,0,0.0
0.69,0.0,77.5,0,90,3.0,0,0.0
0.695,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.7,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.705,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.71,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.715,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.72,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.725,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.73,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.735,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.74,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.745,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.75,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.755,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.76,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.765,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.77,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.775,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.78,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.785,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.79,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.795,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.8,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.805,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.81,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.815,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.82,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.825,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.83,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.835,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.84,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.845,0.815339152120446,77.5,0,90,3.0,0,0.0
0.85,0.9768711246313155,77.50000284403532,1,90,3.0,0,5.8639903544616635e-08
0.855,0.9726380909165361,77.50000563434857,0,90,3.0,0,1.161721354257923e-07
0.86,0.7921091683291741,77.50001194034442,0,90,3.0,0,2.4619266848754496e-07
0.865,0.49139090102639077,77.50002813743002,0,90,3.0,0,5.801531963196297e-07
0.87,0.15739335672107918,77.50007456926916,0,90,3.0,0,1.5375107043195215e-06
0.875,-0.11102342218909485,77.50021555237494,0,90,3.0,0,4.444378864730322e-06
0.88,-0.2314207883647528,77.50064634651709,0,90,3.0,0,1.332673231106653e-05
0.885,-0.2029124434754801,77.50192715835341,0,90,3.0,0,3.973522378166224e-05
0.89,-0.11151350554305876,77.50556436458237,0,90,3.0,0,0.00011472916664678985
0.895,-0.039430666652076896,77.5153360380951,0,90,3.0,0,0.0003162069710329893
0.9,-0.006087703519843621,77.54004933030063,0,90,3.0,0,0.0008257593876419144
0.905,0.005350271385530551,77.59872426259801,0,90,3.0,0,0.002035551806144569
0.91,0.010381647827441833,77.72927397114614,0,90,3.0,0,0.004727298374147262
0.915,0.015115203303506243,78.0011213460085,0,90,3.0,0,0.01033239888677326
0.92,0.021170964062928475,78.53026214977955,0,90,3.0,0,0.02124251855215558
0.925,0.029082821134029553,79.49175422945842,0,90,3.0,0,0.041067097514606646
0.93,0.03923107061708144,81.12018821167895,0,90,3.0,0,0.0746430559109062
0.935,0.051969043308817596,83.68572301825407,0,90,3.0,0,0.12754068078874364
0.94,0.06760532616283861,87.43548636982642,0,90,3.0,0,0.204855389068586
0.945,0.08636519236693461,92.5008021671065,0,90,3.0,0,0.30929489004343297
0.95,0.10834733138818661,98.78935026029112,0,90,3.0,0,0.4389556754699199
0.955,0.1334809643017884,105.90117170753103,0,90,3.0,0,0.585591169227444
0.96,0.16148868344343945,113.11621193300405,0,90,3.0,0,0.7343548852165784
0.965,0.191860907532018,119.48749438013431,0,90,3.0,0,0.8657215336110167
0.97,0.22384764873847726,124.03653874510518,0,90,3.0,0,0.9595162627856737
0.975,0.25647215537198226,126.0,0,90,3.0,0,1.0
0.98,0.2885689161419028,125.04326482741723,0,90,3.0,0,0.9802735015962316
0.985,0.31884566517832524,121.35937653466117,0,90,3.0,0,0.9043170419517766
0.99,0.3459657668955683,115.61360140385835,0,90,3.0,0,0.7858474516259455
0.995,0.3686441789190902,108.75594891707162,0,90,3.0,0,0.6444525549911674
1.0,0.3857476379544367,101.77461151529064,0,90,3.0,0,0.5005074539235185
1.005,0.3963882865005728,95.47810717617381,0,90,3.0,0,0.37068262218915066
1.01,0.4,90.36949924832,0,90,3.0,0,0.26535049996536075
1.015,0.39638828650057273,86.62992216347705,0,90,3.0,0,0.18824581780365046
1.02,0.38574763795443656,84.18612234560806,0,90,3.0,0,0.1378581926929496
1.025,0.36864417891908974,82.81567309579101,0,90,3.0,0,0.1096015071297116
1.03,0.345965766895568,82.24668045311486,0,90,3.0,0,0.09786970006422396
1.035,0.3188456651783249,82.22677563441158,0,90,3.0,0,0.09745929143116662
1.04,0.28856891614190205,82.55618463062414,0,90,3.0,0,0.10425122949740505
1.045,0.2564721553719815,83.09295775268306,0,90,3.0,0,0.11531871655016625
1.05,0.22384764873847685,83.74288099322293,0,90,3.0,0,0.12871919573655516
1.055,0.19186090753201765,84.44470761789947,0,90,3.0,0,0.1431898477917416
1.06,0.16148868344343878,85.15701212826306,0,90,3.0,0,0.15787653872707344
1.065,0.1334809643017881,85.84902108131057,0,90,3.0,0,0.17214476456310449
1.07,0.10834733138818531,86.49535961413758,0,90,3.0,0,0.18547133225025947
1.075,0.08636519236690572,87.07368281210313,0,90,3.0,0,0.1973955218990336
1.08,0.06760532616242629,87.56407233300035,0,90,3.0,0,0.2075066460412444
1.085,0.05196904332202373,87.94934169797176,0,90,3.0,0,0.21545034428807755
1.09,0.03923107185803287,88.21569761819234,0,90,3.0,0,0.22094221893180077
1.095,0.02908287038705761,88.35343302302121,0,90,3.0,0,0.22378212418600435
1.1,0.02117220077308346,88.35747043745516,0,90,3.0,0,0.22386536984443636
1.105,0.0151361834125735,88.22765859398775,0,90,3.0,0,0.22118883698943825
1.11,0.010626454858290009,87.96877763919233,0,90,3.0,0,0.21585108534417166
1.115,0.007326255555493652,87.59024579975109,0,90,3.0,0,0.20804630514950698
1.12,0.004960179211183015,87.10555038207744,0,90,3.0,0,0.19805258519747296
1.125,0.0032978759379303545,86.53145038403952,0,90,3.0,0,0.18621547183586631
1.13,0.002153242296767213,85.88701624442398,0,90,3.0,0,0.17292816998812321
1.135,0.001380616732225004,85.1925832624303,0,90,3.0,0,0.1586099641738207
1.14,0.0008693106590991584,84.46869833167638,0,90,3.0,0,0.14368450168404903
1.145,0.000537524815942247,83.73513500639436,0,90,3.0,0,0.1285594846679249
1.15,0.0003263951340288585,83.0100405618299,0,90,3.0,0,0.11360908374907003
1.155,0.00019463030985187395,82.30926233944837,0,90,3.0,0,0.09916004823604879
1.16,0.00011397219555062695,81.6458814331628,0,90,3.0,0,0.08548209140541854
1.165,6.55403863487943e-05,81.02996195780577,0,90,3.0,0,0.07278272077950036
1.17,3.701184389455385e-05,80.46850585648903,0,90,3.0,0,0.06120630631936147
1.175,2.0525516217290957e-05,79.96558814237727,0,90,3.0,0,0.05083686891499528
1.18,1.1178128483661116e-05,79.52263674653703,0,90,3.0,0,0.04170385044406251
1.185,5.978135409912517e-06,79.13881522901951,0,90,3.0,0,0.03379000472205183
1.19,3.1396702713238487e-06,78.81146536827063,0,90,3.0,0,0.02704052305712643
1.195,1.6192875458531019e-06,78.53656943790337,0,90,3.0,0,0.02137256572996633
1.2,8.201353897972012e-07,78.30919783276481,0,90,3.0,0,0.016684491397212564
1.205,4.0791415086824765e-07,78.12391547782335,0,90,3.0,1,0.012864236656151455
1.21,1.9923866938774793e-07,77.97512900761184,0,90,3.0,1,0.009796474383749296
1.215,9.556527981051257e-08,77.85736504432592,0,90,3.0,1,0.007368351429400348
1.22,4.501406988770349e-08,77.76547726284619,0,90,3.0,1,0.005473757996828657
1.225,0.0,77.69478581665143,0,90,3.0,1,0.00401620240518417
1.23,0.0,77.6411568854654,0,90,3.0,1,0.00291045124670941
1.235,0.0,77.60103260291042,0,90,3.0,1,0.002083146451761279
1.24,0.0,77.57142261616407,0,90,3.0,1,0.0014726312611148655
1.245,0.0,77.54986831612662,0,90,3.0,1,0.0010282127036416499
1.25,0.0,77.53438970032784,0,90,3.0,1,0.0007090659861409428
1.255,0.0,77.52342323181401,0,90,3.0,1,0.00048295323327850095
1.26,0.0,77.5157572338132,0,90,3.0,1,0.0003248914188289516
1.265,0.0,77.5104695467323,0,90,3.0,1,0.0002158669429339278
1.27,0.0,77.50687053439142,0,90,3.0,1,0.0001416605029159711
1.275,0.0,77.50445315583923,0,90,3.0,1,9.18176461696771e-05
1.28,0.0,77.50285075573734,0,90,3.0,1,5.8778468811167315e-05
1.285,0.0,77.50180246507347,0,90,3.0,1,3.7164228318914934e-05
1.29,0.0,77.50112561130648,0,90,3.0,1,2.320848054592744e-05
1.295,0.0,77.50069426420308,0,90,3.0,1,1.4314725836628867e-05
1.3,0.0,77.50042293715272,0,90,3.0,1,8.720353664334793e-06
1.305,0.0,77.50025447295847,0,90,3.0,1,5.246865123178123e-06
1.31,0.0,77.5001512245073,0,90,3.0,1,3.1180310784715326e-06
1.315,0.0,77.50008876003304,0,90,3.0,1,1.8301037739641372e-06
1.32,0.0,77.50005145498665,0,90,3.0,1,1.0609275597237956e-06
1.325,0.0,77.50002946132142,0,90,3.0,1,6.074499261445715e-07
1.33,0.0,77.50001666064122,0,90,3.0,1,3.4351837571521924e-07
1.335,0.001684486749771458,77.50000930563341,0,90,3.0,1,1.9186873015014592e-07
1.34,0.004172395771277602,77.50000513351583,0,90,3.0,1,1.0584568716572885e-07
1.345,0.009438687428818865,77.50000279703956,0,90,3.0,1,5.767091868891811e-08
1.35,0.019500507867137046,77.50000150520984,0,90,3.0,1,3.103525438474236e-08
1.355,0.03679496976339974,77.50000080003728,0,90,3.0,1,1.649561411176899e-08
1.36,0.06340728953298436,77.50000041998922,0,90,3.0,1,8.659571552381805e-09
1.365,0.09979255396093453,77.50000021776135,0,90,3.0,1,4.48992482139972e-09
1.37,0.14343835518453557,77.50000011151626,0,90,3.0,1,2.2993042796198217e-09
1.375,0.18829581417209276,77.50000005640405,0,90,3.0,1,1.162970054736565e-09
1.38,0.2257481735193119,77.50000002817715,0,90,3.0,1,5.809722645692803e-10
1.385,0.24718154073554727,77.50000001390269,0,90,3.0,1,2.866534501175845e-10
1.39,0.24718154074102772,77.5000000067751,0,90,3.0,1,1.396927018504357e-10
1.395,0.22574817354072055,77.50000000326096,0,90,3.0,1,6.723638827829698e-11
1.4,0.18829581422840957,77.50000000155022,0,90,3.0,1,3.196328883128332e-11
1.405,0.14343835532456656,77.50000000072787,0,90,3.0,1,1.5007541601194463e-11
1.41,0.09979255431561854,77.50000000033754,0,90,3.0,1,6.9595097153706806e-12
1.415,0.06340729067170194,77.5000000001546,0,90,3.0,1,3.1876265659109813e-12
1.42,0.03679497683410042,77.50000000006995,0,90,3.0,1,1.4421819981077167e-12
1.425,0.019500578284482293,77.50000000003125,0,90,3.0,1,6.44323082860396e-13
1.43,0.009439396781978427,77.50000000001378,0,90,3.0,1,2.8421709430404007e-13
1.435,0.004178588733610924,77.50000000000601,0,90,3.0,1,1.239420937016587e-13
1.44,0.0017299316936037381,77.50000000000259,0,90,3.0,1,5.332733109622195e-14
1.445,0.0008997325756988589,77.5000000000011,0,90,3.0,1,2.25615631560939e-14
1.45,0.001634769674224814,77.50000000000045,0,90,3.0,1,9.376234038896167e-15
1.455,0.00614904736476635,77.50000000000018,0,90,3.0,1,3.809095078301568e-15
1.46,0.02168080359963608,77.50000000000007,0,90,3.0,1,1.465036568577526e-15
1.465,0.06433400338904088,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.47,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.475,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.48,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.485,0.815339152120446,77.5,0,90,3.0,1,0.0
1.49,0.9768711246313155,77.50000285066528,1,90,3.0,1,5.8776603762772095e-08
1.495,0.9726380909165361,77.50000533774794,0,90,3.0,1,1.1005665847620811e-07
1.5,0.7921091683291741,77.50001055134113,0,90,3.0,1,2.1755342544631426e-07
1.505,0.49139090102639077,77.50002272509559,0,90,3.0,1,4.685586719629616e-07
1.51,0.15739335672107918,77.50005414678377,0,90,3.0,1,1.1164285312949602e-06
1.515,-0.11102342218909485,77.500140505292,0,90,3.0,1,2.8970163297926024e-06
1.52,-0.2314207883647528,77.50038258369432,0,90,3.0,1,7.888323594182947e-06
1.525,-0.2029124434754801,77.5010527695429,0,90,3.0,1,2.1706588513294712e-05
1.53,-0.11151350554305876,77.50284972513398,0,90,3.0,1,5.875721925740811e-05
1.535,-0.039430666652076896,77.50746597756105,0,90,3.0,1,0.00015393768167121978
1.54,-0.006087703519843621,77.51876169890194,0,90,3.0,1,0.0003868391526173268
1.545,0.005350271385530551,77.54500396355465,0,90,3.0,1,0.000927916774322657
1.55,0.010381647827441833,77.60277510805538,0,90,3.0,1,0.0021190743928944885
1.555,0.015115203303506243,77.72313394409493,0,90,3.0,1,0.004600699878245889
1.56,0.021170964062928475,77.96019364845812,0,90,3.0,1,0.009488528834187958
1.565,0.029082821134029553,78.40119339193035,0,90,3.0,1,0.018581307050110282
1.57,0.03923107061708144,79.17526941030879,0,90,3.0,1,0.034541637325954354
1.575,0.051969043308817596,80.45579048450003,0,90,3.0,1,0.06094413370103151
1.58,0.06760532616283861,82.44931195947832,0,90,3.0,1,0.10204766926759427
1.585,0.08636519236693461,85.36455622127653,0,90,3.0,1,0.16215579837683566
1.59,0.10834733138818661,89.35900055276574,0,90,3.0,1,0.24451547531475742
1.595,0.1334809643017884,94.46913761169944,0,90,3.0,1,0.3498791260144214
1.6,0.16148868344343945,100.54136540845477,0,90,3.0,1,0.47507969914339726
1.605,0.191860907532018,107.18914743882308,0,90,3.0,1,0.612147369872641
1.61,0.22384764873847726,113.8027021799891,0,90,3.0,1,0.7485093232987443
1.615,0.25647215537198226,119.62609966806052,0,90,3.0,1,0.868579374599186
1.62,0.2885689161419028,123.89459021136328,0,90,3.0,1,0.9565894888940882
1.625,0.31884566517832524,126.0,0,90,3.0,1,1.0
1.63,0.3459657668955683,125.63555232071732,0,90,3.0,1,0.992485614860151
1.635,0.3686441789190902,122.8728829839707,0,90,3.0,1,0.9355233604942412
1.64,0.3857476379544367,118.14488894980822,0,90,3.0,1,0.8380389474187262
1.645,0.3963882865005728,112.14032116465883,0,90,3.0,1,0.7142334260754398
1.65,0.4,105.64571806451514,0,90,3.0,1,0.5803240838044358
1.655,0.39638828650057273,99.38474665898676,0,90,3.0,1,0.4512318898760156
1.66,0.38574763795443656,93.89946334087666,0,90,3.0,1,0.3381332647603436
1.665,0.36864417891908974,89.49722210145336,0,90,3.0,1,0.24736540415367753
1.67,0.345965766895568,86.26179009897115,0,90,3.0,1,0.18065546595816798
1.675,0.3188456651783249,84.10837075711324,0,90,3.0,1,0.1362550671569739
1.68,0.28856891614190205,82.85525798893129,0,90,3.0,1,0.11041769049342856
1.685,0.2564721553719815,82.28893368935184,0,90,3.0,1,0.09874090081137807
1.69,0.22384764873847685,82.20954302821511,0,90,3.0,1,0.09710397996319811
1.695,0.19186090753201765,82.45412614899202,0,90,3.0,1,0.1021469309070519
1.7,0.16148868344343878,82.9020248457851,0,90,3.0,1,0.11138195558319808
1.705,0.1334809643017881,83.46956389310165,0,90,3.0,1,0.1230837916103433
1.71,0.10834733138818531,84.1004855952502,0,90,3.0,1,0.13609248650000424
1.715,0.08636519236690572,84.75645137662403,0,90,3.0,1,0.14961755415719646
1.72,0.06760532616242629,85.40966434514888,0,90,3.0,1,0.16308586278657491
1.725,0.05196904332202373,86.0380544133898,0,90,3.0,1,0.17604235903896498
1.73,0.03923107185803287,86.62263152761466,0,90,3.0,1,0.18809549541473522
1.735,0.02908287038705761,87.14635512742458,0,90,3.0,1,0.1988939201530842
1.74,0.02117220077308346,87.59392038235315,0,90,3.0,1,0.20812206973924013
1.745,0.0151361834125735,87.95201971947535,0,90,3.0,1,0.21550556122629577
1.75,0.010626454858290009,88.20979239540345,0,90,3.0,1,0.22082046176089595
1.755,0.007326255555493652,88.35928803931012,0,90,3.0,1,0.2239028461713426
1.76,0.004960179211183015,88.3958424677883,0,90,3.0,1,0.22465654572759378
1.765,0.0032978759379303545,88.31830826653777,0,90,3.0,1,0.22305790240284062
1.77,0.002153242296767213,88.12911092076266,0,90,3.0,1,0.21915692620129187
1.775,0.001380616732225004,87.83412164429782,0,90,3.0,1,0.21307467307830563
1.78,0.0008693106590991584,87.44235443924178,0,90,3.0,1,0.20499699874725325
1.785,0.000537524815942247,86.96550861191454,0,90,3.0,1,0.19516512601885658
1.79,0.0003263951340288585,86.41738895346812,0,90,3.0,1,0.18386368976222928
1.795,0.00019463030985187395,85.81324358973214,0,90,3.0,1,0.171407084324374
1.8,0.00011397219555062695,85.16906367666229,0,90,3.0,1,0.15812502426107813
1.805,6.55403863487943e-05,84.5008894969962,0,90,3.0,1,0.14434823705146793
1.81,3.701184389455385e-05,83.82416428298873,0,90,3.0,1,0.1303951398554378
1.815,2.0525516217290957e-05,83.15317077049401,0,90,3.0,1,0.11656022207204154
1.82,1.1178128483661116e-05,82.50057687127921,0,90,3.0,1,0.10310467775833418
1.825,5.978135409912517e-06,81.8771068894783,0,90,3.0,1,0.09024962658718141
1.83,3.1396702713238487e-06,81.29134441020258,0,90,3.0,1,0.07817204969489863
1.835,1.6192875458531019e-06,80.74966329577829,0,90,3.0,1,0.06700336692326372
1.84,8.201353897972012e-07,80.25627492189922,0,90,3.0,1,0.05683041076080865
1.845,4.0791415086824765e-07,79.81337343151264,0,90,3.0,1,0.04769842126830195
1.85,1.9923866938774793e-07,79.42135668043277,0,90,3.0,1,0.03961560165840754
1.855,9.556527981051257e-08,79.07909874103451,0,90,3.0,1,0.032558736928546675
1.86,4.501406988770349e-08,78.78425013843707,0,90,3.0,1,0.026479384297671618
1.865,0.0,78.5335440627456,0,90,3.0,1,0.021310186860734128
1.87,0.0,78.32309016640502,0,90,3.0,1,0.016970931266082963
1.875,0.0,78.14864170879353,0,90,3.0,1,0.013374055851413066
1.88,0.0,78.00582625821215,0,90,3.0,1,0.010429407385817584
1.885,0.0,77.89033447553675,0,90,3.0,1,0.008048133516221589
1.89,0.0,77.79806535061086,0,90,3.0,1,0.006145677332182583
1.895,0.0,77.72522941908457,0,90,3.0,1,0.0046439055481354696
1.9,0.0,77.66841384122971,0,90,3.0,1,0.0034724503346331417
1.905,0.0,77.62461476063879,0,90,3.0,1,0.0025693765080163334
1.91,0.0,77.59124314265756,0,90,3.0,1,0.001881301910465172
1.915,0.0,77.5661104364004,0,90,3.0,1,0.0013631017814514075
1.92,0.0,77.54740005593854,0,90,3.0,1,0.0009773207410008
1.925,0.0,77.53362998903987,0,90,3.0,1,0.0006934018358735332
1.93,0.0,77.52361095963337,0,90,3.0,1,0.00048682390996646063
1.935,0.0,77.51640361595736,0,90,3.0,1,0.00033821888571872985
1.94,0.0,77.51127728584574,0,90,3.0,1,0.00023252135764404482
