Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.0,77.5,0,90,3.0,0,0.0
0.655,0.0,77.5,0,90,3.0,0,0.0
0.66,0.0,77.5,0,90,3.0,0,0.0
0.665,0.0,77.5,0,90,3.0,0,0.0
0.67,0.0,77.5,0,90,3.0,0,0.0
0.675,0.0,77.5,0,90,3.0,0,0.0
0.68,0.0,77.5,0,90,3.0,0,0.0
0.685,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.69,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.695,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.7,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.705,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.71,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.715,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.72,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.725,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.73,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.735,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.74,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.745,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.75,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.755,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.76,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.765,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.77,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.775,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.78,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.785,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.79,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.795,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.8,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.805,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.81,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.815,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.82,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.825,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.83,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.835,0.815339152120446,77.5,0,90,3.0,0,0.0
0.84,0.9768711246313155,77.50000285676417,1,90,3.0,0,5.8902354004606695e-08
0.845,0.9726380909165361,77.50000597579871,0,90,3.0,0,1.2321234462949187e-07
0.85,0.7921091683291741,77.50001356552342,0,90,3.0,0,2.7970151376225144e-07
0.855,0.49139090102639077,77.50003497746438,0,90,3.0,0,7.211848325950246e-07
0.86,0.15739335672107918,77.5001028295484,0,90,3.0,0,2.120196874149357e-06
0.865,-0.11102342218909485,77.50032857627353,0,90,3.0,0,6.774768526426116e-06
0.87,-0.2314207883647528,77.50107318995177,0,90,3.0,0,2.212762787150458e-05
0.875,-0.2029124434754801,77.50342722585395,0,90,3.0,0,7.066445059699992e-05
0.88,-0.11151350554305876,77.51043915786184,0,90,3.0,0,0.00021524036828534065
0.885,-0.039430666652076896,77.52995417374301,0,90,3.0,0,0.0006176118297527334
0.89,-0.006087703519843621,77.58048363866507,0,90,3.0,0,0.0016594564673210726
0.895,0.005350271385530551,77.70190353972639,0,90,3.0,0,0.004162959581987377
0.9,0.010381647827441833,77.9722066886246,0,90,3.0,0,0.009736220384012277
0.905,0.015115203303506243,78.52883723691323,0,90,3.0,0,0.02121313890542749
0.91,0.021170964062928475,79.58744640825846,0,90,3.0,0,0.04304013212904037
0.915,0.029082821134029553,81.44316199336016,0,90,3.0,0,0.08130230914144668
0.92,0.03923107061708144,84.43398868669256,0,90,3.0,0,0.1429688389008775
0.925,0.051969043308817596,88.85019363942794,0,90,3.0,0,0.2340246111222256
0.93,0.06760532616283861,94.7938714694461,0,90,3.0,0,0.3565746694731155
0.935,0.08636519236693461,102.02720152947737,0,90,3.0,0,0.5057154954531415
0.94,0.10834733138818661,109.88014675588812,0,90,3.0,0,0.6676318918739819
0.945,0.1334809643017884,117.29290180342403,0,90,3.0,0,0.8204722021324542
0.95,0.16148868344343945,123.0269677988685,0,90,3.0,0,0.9387003669869793
0.955,0.191860907532018,126.0,0,90,3.0,0,1.0
0.96,0.22384764873847726,125.62371847231691,0,90,3.0,0,0.9922416179859157
0.965,0.25647215537198226,122.00127964141313,0,90,3.0,0,0.91755215755491
0.97,0.2885689161419028,115.8942005025768,0,90,3.0,0,0.7916330000531298
0.975,0.31884566517832524,108.47408490095529,0,90,3.0,0,0.6386409257928926
0.98,0.3459657668955683,100.9706790088459,0,90,3.0,0,0.4839315259555857
0.985,0.3686441789190902,94.36101382665612,0,90,3.0,0,0.3476497696217757
0.99,0.3857476379544367,89.2030180856508,0,90,3.0,0,0.2412993419721814
0.995,0.3963882865005728,85.63519025775187,0,90,3.0,0,0.1677358816031314
1.0,0.4,83.49252208582134,0,90,3.0,0,0.12355715640868732
1.005,0.39638828650057273,82.46051258424505,0,90,3.0,0,0.10227860998443405
1.01,0.38574763795443656,82.2037286051027,0,90,3.0,0,0.09698409495057107
1.015,0.36864417891908974,82.44053007862519,0,90,3.0,0,0.1018665995592822
1.02,0.345965766895568,82.9670753901127,0,90,3.0,0,0.11272320391984943
1.025,0.3188456651783249,83.64938531699276,0,90,3.0,0,0.12679144983490234
1.03,0.28856891614190205,84.40302826020769,0,90,3.0,0,0.14233047959191114
1.035,0.2564721553719815,85.17322761248187,0,90,3.0,0,0.15821087860787353
1.04,0.22384764873847685,85.92070708946643,0,90,3.0,0,0.17362282658693676
1.045,0.19186090753201765,86.61369544823104,0,90,3.0,0,0.1879112463552792
1.05,0.16148868344343878,87.22447800411031,0,90,3.0,0,0.2005047011156765
1.055,0.1334809643017881,87.72864249984536,0,90,3.0,0,0.21089984535763637
1.06,0.10834733138818531,88.10562810276168,0,90,3.0,0,0.21867274438683887
1.065,0.08636519236690572,88.33971603156166,0,90,3.0,0,0.22349929961982815
1.07,0.06760532616242629,88.42098031514153,0,90,3.0,0,0.22517485185858835
1.075,0.05196904332202373,88.3459434177633,0,90,3.0,0,0.22362769933532567
1.08,0.03923107185803287,88.11781090723721,0,90,3.0,0,0.21892393623169512
1.085,0.02908287038705761,87.74624109913799,0,90,3.0,0,0.2112627030750101
1.09,0.02117220077308346,87.2466660189184,0,90,3.0,0,0.20096218595708049
1.095,0.0151361834125735,86.63922833639852,0,90,3.0,0,0.18843769765770138
1.1,0.010626454858290009,85.94743581358989,0,90,3.0,0,0.1741739343008225
1.105,0.007326255555493652,85.19665823503733,0,90,3.0,0,0.1586939842275739
1.11,0.004960179211183015,84.41260010523945,0,90,3.0,0,0.14252783722143192
1.115,0.0032978759379303545,83.61987559820312,0,90,3.0,0,0.12618300202480667
1.12,0.002153242296767213,82.84079223906735,0,90,3.0,0,0.11011942760963618
1.125,0.001380616732225004,82.09442009731812,0,90,3.0,0,0.09473031128490972
1.13,0.0008693106590991584,81.39598836660922,0,90,3.0,0,0.080329657043489
1.135,0.000537524815942247,80.75661582638531,0,90,3.0,0,0.06714671806980028
1.14,0.0003263951340288585,80.1833500803319,0,90,3.0,0,0.05532680578003929
1.145,0.00019463030985187395,79.67946586996223,0,90,3.0,0,0.044937440617777914
1.15,0.00011397219555062695,79.24495703495197,0,90,3.0,0,0.03597849556601992
1.155,6.55403863487943e-05,78.87715027435881,0,90,3.0,0,0.028394851017707456
1.16,3.701184389455385e-05,78.57137092730025,0,90,3.0,0,0.022090122212376304
1.165,2.0525516217290957e-05,78.3215997732229,0,90,3.0,0,0.016940201509750515
1.17,1.1178128483661116e-05,78.12107306297722,0,90,3.0,0,0.012805630164478705
1.175,5.978135409912517e-06,77.96279323900905,0,90,3.0,0,0.009542128639361753
1.18,3.1396702713238487e-06,77.83993293743072,0,90,3.0,0,0.007008926544963241
1.185,1.6192875458531019e-06,77.74612822394465,0,90,3.0,0,0.005074808741126842
1.19,8.201353897972012e-07,77.67566753930957,0,90,3.0,0,0.003622011119784988
1.195,4.0791415086824765e-07,77.62359006118383,0,90,3.0,0,0.0025482486842027465
1.2,1.9923866938774793e-07,77.58571118626367,0,90,3.0,0,0.0017672409538900143
1.205,9.556527981051257e-08,77.55859403333916,0,90,3.0,1,0.0012081243987456065
1.21,4.501406988770349e-08,77.53948491533247,0,90,3.0,1,0.0008141219656178489
1.215,0.0,77.52622834922965,0,90,3.0,1,0.0005407907057660757
1.22,0.0,77.51717404646297,0,90,3.0,1,0.0003541040507828716
1.225,0.0,77.51108501381437,0,90,3.0,1,0.0002285569858632187
1.23,0.0,77.50705280332339,0,90,3.0,1,0.00014541862522453333
1.235,0.0,77.50442332894124,0,90,3.0,1,9.1202658582334e-05
1.24,0.0,77.50273463035334,0,90,3.0,1,5.638413099680143e-05
1.245,0.0,77.50166651778338,0,90,3.0,1,3.4361191409839806e-05
1.25,0.0,77.50100111323763,0,90,3.0,1,2.064151005432689e-05
1.255,0.0,77.50059281390932,0,90,3.0,1,1.2222967202503532e-05
1.26,0.0,77.50034603138842,0,90,3.0,1,7.1346678024247484e-06
1.265,0.0,77.50019910150137,0,90,3.0,1,4.105185595171486e-06
1.27,0.0,77.50011292640531,0,90,3.0,1,2.328379490880196e-06
1.275,0.0,77.50006313619457,0,90,3.0,1,1.3017772076149338e-06
1.28,0.001684486749771458,77.50003479551185,0,90,3.0,1,7.17433234048886e-07
1.285,0.004172395771277602,77.50001890296744,0,90,3.0,1,3.897519059840484e-07
1.29,0.009438687428818865,77.50001012275375,0,90,3.0,1,2.087165721628274e-07
1.295,0.019500507867137046,77.50000534354274,0,90,3.0,1,1.1017613894754383e-07
1.3,0.03679496976339974,77.50000278049316,0,90,3.0,1,5.7329755916200773e-08
1.305,0.06340728953298436,77.50000142618646,0,90,3.0,1,2.9405906346808705e-08
1.31,0.09979255396093453,77.50000072109538,0,90,3.0,1,1.4867945884764867e-08
1.315,0.14343835518453557,77.50000035939418,0,90,3.0,1,7.410189245720832e-09
1.32,0.18829581417209276,77.50000017656772,0,90,3.0,1,3.6405716288107815e-09
1.325,0.2257481735193119,77.50000008550933,0,90,3.0,1,1.7630789199719187e-09
1.33,0.24718154073554727,77.50000004082044,0,90,3.0,1,8.416585275234556e-10
1.335,0.24718154074102772,77.50000001920895,0,90,3.0,1,3.960609160223856e-10
1.34,0.22574817354072055,77.50000000891029,0,90,3.0,1,1.8371734374350407e-10
1.345,0.18829581422840957,77.5000000040742,0,90,3.0,1,8.400402481298048e-11
1.35,0.14343835532456656,77.50000000183634,0,90,3.0,1,3.78626980856313e-11
1.355,0.09979255431561854,77.50000000081589,0,90,3.0,1,1.68224289023483e-11
1.36,0.06340729067170194,77.50000000035732,0,90,3.0,1,7.367375896062664e-12
1.365,0.03679497683410042,77.50000000015426,0,90,3.0,1,3.180594390381809e-12
1.37,0.019500578284482293,77.50000000006564,0,90,3.0,1,1.3534007820519186e-12
1.375,0.009439396781978427,77.50000000002754,0,90,3.0,1,5.678481739806491e-13
1.38,0.004178588733610924,77.50000000001138,0,90,3.0,1,2.346988582861197e-13
1.385,0.0017299316936037381,77.50000000000465,0,90,3.0,1,9.581339158497021e-14
1.39,0.0008997325756988589,77.50000000000186,0,90,3.0,1,3.838395809673119e-14
1.395,0.001634769674224814,77.50000000000074,0,90,3.0,1,1.523638031320627e-14
1.4,0.00614904736476635,77.50000000000028,0,90,3.0,1,5.860146274310104e-15
1.405,0.02168080359963608,77.50000000000011,0,90,3.0,1,2.344058509724042e-15
1.41,0.06433400338904088,77.50000000000004,0,90,3.0,1,8.790219411465157e-16
1.415,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.42,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.425,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.43,0.815339152120446,77.5,0,90,3.0,1,0.0
1.435,0.9768711246313155,77.50000284322633,1,90,3.0,1,5.862322322426144e-08
1.44,0.9726380909165361,77.50000534910116,0,90,3.0,1,1.102907455352232e-07
1.445,0.7921091683291741,77.50001063505204,0,90,3.0,1,2.1927942341171353e-07
1.45,0.49139090102639077,77.50002307583767,0,90,3.0,1,4.757904675148218e-07
1.455,0.15739335672107918,77.5000554713907,0,90,3.0,1,1.143740014331155e-06
1.46,-0.11102342218909485,77.50014526993121,0,90,3.0,1,2.9952563136014092e-06
1.465,-0.2314207883647528,77.5003988898635,0,90,3.0,1,8.224533268130659e-06
1.47,-0.2029124434754801,77.5011054659756,0,90,3.0,1,2.279311289893738e-05
1.475,-0.11151350554305876,77.50300976888175,0,90,3.0,1,6.205709034543127e-05
1.48,-0.039430666652076896,77.50792185780857,0,90,3.0,1,0.00016333727440347813
1.485,-0.006087703519843621,77.51997904089026,0,90,3.0,1,0.0004119389874281015
1.49,0.005350271385530551,77.54805187102536,0,90,3.0,1,0.000990760227327109
1.495,0.010381647827441833,77.60993273918042,0,90,3.0,1,0.0022666544160911822
1.5,0.015115203303506243,77.73890414692885,0,90,3.0,1,0.0049258586995638304
1.505,0.021170964062928475,77.99279598451152,0,90,3.0,1,0.01016074194869107
1.51,0.029082821134029553,78.46442565053172,0,90,3.0,1,0.01988506495941697
1.515,0.03923107061708144,79.29027244272471,0,90,3.0,1,0.03691283387061265
1.52,0.051969043308817596,80.65176405432197,0,90,3.0,1,0.06498482586230872
1.525,0.06760532616283861,82.76179436299392,0,90,3.0,1,0.10849060542255515
1.53,0.08636519236693461,85.82984126010565,0,90,3.0,1,0.1717493043320753
1.535,0.10834733138818661,90.00401066771741,0,90,3.0,1,0.257814652942627
1.54,0.1334809643017884,95.29777724070067,0,90,3.0,1,0.3669644791897045
1.545,0.16148868344343945,101.52070486511198,0,90,3.0,1,0.4952722652600408
1.55,0.191860907532018,108.24076061437154,0,90,3.0,1,0.633830115760238
1.555,0.22384764873847726,114.80477932285345,0,90,3.0,1,0.7691707076877
1.56,0.25647215537198226,120.42962228136281,0,90,3.0,1,0.8851468511621198
1.565,0.2885689161419028,124.35209848293255,0,90,3.0,1,0.9660226491326298
1.57,0.31884566517832524,126.0,0,90,3.0,1,1.0
1.575,0.3459657668955683,125.13199699060715,0,90,3.0,1,0.982103030734168
1.58,0.3686441789190902,121.89956504594475,0,90,3.0,1,0.9154549494009228
1.585,0.3857476379544367,116.80934959217932,0,90,3.0,1,0.8105020534469962
1.59,0.3963882865005728,110.59911497723489,0,90,3.0,1,0.6824559789120596
1.595,0.4,104.06935062625563,0,90,3.0,1,0.5478216623970232
1.6,0.39638828650057273,97.92347769263611,0,90,3.0,1,0.421102632837858
1.605,0.38574763795443656,92.65949215512845,0,90,3.0,1,0.3125668485593494
1.61,0.36864417891908974,88.53181629485155,0,90,3.0,1,0.22746012979075364
1.615,0.345965766895568,85.57626122980984,0,90,3.0,1,0.16652085009917206
1.62,0.3188456651783249,83.67383914290984,0,90,3.0,1,0.12729565243113075
1.625,0.28856891614190205,82.62499201165721,0,90,3.0,1,0.1056699383846848
1.63,0.2564721553719815,82.2123239726345,0,90,3.0,1,0.09716131902339162
1.635,0.22384764873847685,82.24122011682826,0,90,3.0,1,0.09775711581089194
1.64,0.19186090753201765,82.5580522820505,0,90,3.0,1,0.10428973777423704
1.645,0.16148868344343878,83.05182219454407,0,90,3.0,1,0.11447056071224893
1.65,0.1334809643017881,83.64676889072895,0,90,3.0,1,0.12673750290162783
1.655,0.10834733138818531,84.29215130262087,0,90,3.0,1,0.1400443567550694
1.66,0.08636519236690572,84.95297587109219,0,90,3.0,1,0.15366960558952975
1.665,0.06760532616242629,85.6032141410097,0,90,3.0,1,0.16707658022700414
1.67,0.05196904332202373,86.22161625213593,0,90,3.0,1,0.17982713921929755
1.675,0.03923107185803287,86.78956826301784,0,90,3.0,1,0.19153748995913075
1.68,0.02908287038705761,87.29030500025087,0,90,3.0,1,0.20186195876805912
1.685,0.02117220077308346,87.70890109634271,0,90,3.0,1,0.21049280611015905
1.69,0.0151361834125735,88.03263653005703,0,90,3.0,1,0.21716776350633057
1.695,0.010626454858290009,88.25148247455117,0,90,3.0,1,0.22168005102167357
1.7,0.007326255555493652,88.35855638009744,0,90,3.0,1,0.22388776041438022
1.705,0.004960179211183015,88.35045923154104,0,90,3.0,1,0.22372080889775336
1.71,0.0032978759379303545,88.22744713680183,0,90,3.0,1,0.2211844770474604
1.715,0.002153242296767213,87.99341542663203,0,90,3.0,1,0.21635908096148507
1.72,0.001380616732225004,87.65569305578572,0,90,3.0,1,0.20939573310898388
1.725,0.0008693106590991584,87.22466123620943,0,90,3.0,1,0.20050847909710162
1.73,0.000537524815942247,86.71322360224083,0,90,3.0,1,0.189963373242079
1.735,0.0003263951340288585,86.13616550482689,0,90,3.0,1,0.17806526814076065
1.74,0.00019463030985187395,85.50944672085147,0,90,3.0,1,0.1651432313577623
1.745,0.00011397219555062695,84.84947457720351,0,90,3.0,1,0.15153555829285587
1.75,6.55403863487943e-05,84.17240320268115,0,90,3.0,1,0.1375753237666217
1.755,3.701184389455385e-05,83.49349969202193,0,90,3.0,1,0.12357731323756552
1.76,2.0525516217290957e-05,82.8266100918151,0,90,3.0,1,0.10982701220237316
1.765,1.1178128483661116e-05,82.18374823881719,0,90,3.0,1,0.09657212863540593
1.77,5.978135409912517e-06,81.57481966179543,0,90,3.0,1,0.08401690024320475
1.775,3.1396702713238487e-06,81.00748205938964,0,90,3.0,1,0.07231921771937412
1.78,1.6192875458531019e-06,80.48713423047259,0,90,3.0,1,0.061590396504589515
1.785,8.201353897972012e-07,80.01701749313209,0,90,3.0,1,0.051897267899630665
1.79,4.0791415086824765e-07,79.59840805263835,0,90,3.0,1,0.04326614541522367
1.795,1.9923866938774793e-07,79.23087565482302,0,90,3.0,1,0.03568815783140255
1.8,9.556527981051257e-08,78.91258311223406,0,90,3.0,1,0.029125424994516702
1.805,4.501406988770349e-08,78.64060262096777,0,90,3.0,1,0.023517579813768435
1.81,0.0,78.41122774696173,0,90,3.0,1,0.018788200968283056
1.815,0.0,78.22026402057521,0,90,3.0,1,0.01485080454794257
1.82,0.0,78.06328569392375,0,90,3.0,1,0.0116141380190463
1.825,0.0,77.93585088962875,0,90,3.0,1,0.00898661628100522
1.83,0.0,77.83367169477451,0,90,3.0,1,0.006879828758237296
1.835,0.0,77.75273943637394,0,90,3.0,1,0.005211122399462747
1.84,0.0,77.68940824197168,0,90,3.0,1,0.0039053245767356024
1.845,0.0,77.64044198158881,0,90,3.0,1,0.0028957109605939712
1.85,0.0,77.60303083963844,0,90,3.0,1,0.00212434720903991
1.855,0.0,77.57478418147271,0,90,3.0,1,0.0015419418860352196
1.86,0.0,77.55370620498225,0,90,3.0,1,0.001107344432623672
1.865,0.0,77.53816026664151,0,90,3.0,1,0.0007868096214744733
1.87,0.0,77.5268269037557,0,90,3.0,1,0.0005531320362000976
1.875,0.0,77.51865958225872,0,90,3.0,1,0.00038473365481898506
1.88,0.0,77.51284119666562,0,90,3.0,1,0.00026476694155915014
1.885,0.0,77.50874341903805,0,90,3.0,1,0.00018027668119700757
1.89,0.0,77.505890189993,0,90,3.0,1,0.00012144721635044119
1.895,0.0,77.50392599307456,0,90,3.0,1,8.09483108156721e-05
1.9,0.0,77.50258905913398,0,90,3.0,1,5.338266255632296e-05
1.905,0.0,77.5016892993909,0,90,3.0,1,3.483091527636903e-05
1.91,0.0,77.50109054476202,0,90,3.0,1,2.2485459010757733e-05
1.915,0.0,77.50069655045753,0,90,3.0,1,1.436186510378067e-05
1.92,0.0,77.50044018362493,0,90,3.0,1,9.075951029515017e-06
1.925,0.0,77.50027522469445,0,90,3.0,1,5.674735968003793e-06
1.93,0.0,77.50017026019599,0,90,3.0,1,3.510519504872493e-06
1.935,0.0,77.50010421040284,0,90,3.0,1,2.1486680997647275e-06
