Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.0,77.5,0,90,3.0,0,0.0
0.655,0.0,77.5,0,90,3.0,0,0.0
0.66,0.0,77.5,0,90,3.0,0,0.0
0.665,0.0,77.5,0,90,3.0,0,0.0
0.67,0.0,77.5,0,90,3.0,0,0.0
0.675,0.0,77.5,0,90,3.0,0,0.0
0.68,0.0,77.5,0,90,3.0,0,0.0
0.685,0.0,77.5,0,90,3.0,0,0.0
0.69,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.695,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.7,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.705,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.71,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.715,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.72,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.725,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.73,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.735,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.74,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.745,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.75,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.755,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.76,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.765,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.77,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.775,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.78,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.785,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.79,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.795,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.8,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.805,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.81,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.815,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.82,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.825,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.83,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.835,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.84,0.815339152120446,77.5,0,90,3.0,0,0.0
0.845,0.9768711246313155,77.50000284866415,1,90,3.0,0,5.873534335187662e-08
0.85,0.9726380909165361,77.5000051058168,0,90,3.0,0,1.0527457313222953e-07
0.855,0.7921091683291741,77.50000957430125,0,90,3.0,0,1.9740827309592016e-07
0.86,0.49139090102639077,77.5000192818472,0,90,3.0,0,3.975638598261604e-07
0.865,0.15739335672107918,77.50004238154852,0,90,3.0,0,8.738463613375756e-07
0.87,-0.11102342218909485,77.50010098393257,0,90,3.0,0,2.0821429395662974e-06
0.875,-0.2314207883647528,77.50025390098935,0,90,3.0,0,5.235071945353224e-06
0.88,-0.2029124434754801,77.50065223244145,0,90,3.0,0,1.344809157635656e-05
0.885,-0.11151350554305876,77.50166776507878,0,90,3.0,0,3.438690884079208e-05
0.89,-0.039430666652076896,77.50417234055165,0,90,3.0,0,8.602764024016155e-05
0.895,-0.006087703519843621,77.510108421842,0,90,3.0,0,0.00020842106890733104
0.9,0.005350271385530551,77.52357843699788,0,90,3.0,0,0.00048615334016247844
0.905,0.010381647827441833,77.55277848453393,0,90,3.0,0,0.001088216175957344
0.91,0.015115203303506243,77.61316496400357,0,90,3.0,0,0.002333298226877799
0.915,0.021170964062928475,77.73218082230103,0,90,3.0,0,0.004787233449505819
0.92,0.029082821134029553,77.95555095968672,0,90,3.0,0,0.009392803292509654
0.925,0.03923107061708144,78.35445356436101,0,90,3.0,0,0.017617599265175442
0.93,0.051969043308817596,79.03174778384424,0,90,3.0,0,0.031582428532870896
0.935,0.06760532616283861,80.1240736075666,0,90,3.0,0,0.054104610465290734
0.94,0.08636519236693461,81.79555386436334,0,90,3.0,0,0.08856812091470807
0.945,0.10834733138818661,84.21884563394231,0,90,3.0,0,0.13853289966891358
0.95,0.1334809643017884,87.54128128862234,0,90,3.0,0,0.20703672760046068
0.955,0.16148868344343945,91.83821872914966,0,90,3.0,0,0.2956333758587559
0.96,0.191860907532018,97.06185531965835,0,90,3.0,0,0.40333722308573916
0.965,0.22384764873847726,102.99968719500932,0,90,3.0,0,0.5257667462888519
0.97,0.25647215537198226,109.25960362410099,0,90,3.0,0,0.6548371881257936
0.975,0.2885689161419028,115.29561625128811,0,90,3.0,0,0.7792910567275899
0.98,0.31884566517832524,120.47858111676223,0,90,3.0,0,0.8861563116858191
0.985,0.3459657668955683,124.20209954602316,0,90,3.0,0,0.9629298875468694
0.99,0.3686441789190902,126.0,0,90,3.0,0,1.0
0.995,0.3857476379544367,125.64429828531888,0,90,3.0,0,0.9926659440271934
1.0,0.3963882865005728,123.19538595966438,0,90,3.0,0,0.9421729063848325
1.005,0.4,118.98936513146,0,90,3.0,0,0.8554508274527836
1.01,0.39638828650057273,113.56635473578643,0,90,3.0,0,0.7436361801193079
1.015,0.38574763795443656,107.56103062609117,0,90,3.0,0,0.619815064455488
1.02,0.36864417891908974,101.5861011068479,0,90,3.0,0,0.49662064137830736
1.025,0.345965766895568,96.13795660346761,0,90,3.0,0,0.3842877650199508
1.03,0.3188456651783249,91.54311810108527,0,90,3.0,0,0.2895488268265004
1.035,0.28856891614190205,87.94947025429984,0,90,3.0,0,0.21545299493401732
1.04,0.2564721553719815,85.35341671541337,0,90,3.0,0,0.16192611784357472
1.045,0.22384764873847685,83.646989167333,0,90,3.0,0,0.12674204468727843
1.05,0.19186090753201765,82.66846492619491,0,90,3.0,0,0.10656628713803948
1.055,0.16148868344343878,82.24444734995778,0,90,3.0,0,0.09782365670016044
1.06,0.1334809643017881,82.21768642245108,0,90,3.0,0,0.09727188499899135
1.065,0.10834733138818531,82.46052458609033,0,90,3.0,0,0.10227885744516144
1.07,0.08636519236690572,82.8773024464563,0,90,3.0,0,0.1108722153908515
1.075,0.06760532616242629,83.40018792324622,0,90,3.0,0,0.12165335924219013
1.08,0.05196904332202373,83.98236408595713,0,90,3.0,0,0.13365699146303361
1.085,0.03923107185803287,84.5912275051745,0,90,3.0,0,0.14621087639535055
1.09,0.02908287038705761,85.20293090826489,0,90,3.0,0,0.1588233176961833
1.095,0.02117220077308346,85.79863121407236,0,90,3.0,0,0.17110579822829605
1.1,0.0151361834125735,86.36225875809158,0,90,3.0,0,0.1827269847029193
1.105,0.010626454858290009,86.87941776141984,0,90,3.0,0,0.19339005693649164
1.11,0.007326255555493652,87.3370239424003,0,90,3.0,0,0.20282523592577925
1.115,0.004960179211183015,87.72336626402566,0,90,3.0,0,0.21079105699021972
1.12,0.0032978759379303545,88.0283749476411,0,90,3.0,0,0.2170798958276515
1.125,0.002153242296767213,88.24395573178634,0,90,3.0,0,0.22152486044920294
1.13,0.001380616732225004,88.3643042981417,0,90,3.0,0,0.22400627418848873
1.135,0.0008693106590991584,88.38614919940129,0,90,3.0,0,0.2244566845237379
1.14,0.000537524815942247,88.30889337910872,0,90,3.0,0,0.22286378101255103
1.145,0.0003263951340288585,88.13463907974494,0,90,3.0,0,0.21927090886072048
1.15,0.00019463030985187395,87.86809205042462,0,90,3.0,0,0.21377509382318807
1.155,0.00011397219555062695,87.51635015716049,0,90,3.0,0,0.20652268365279358
1.16,6.55403863487943e-05,87.08858930151122,0,90,3.0,0,0.19770287219610763
1.165,3.701184389455385e-05,86.59566592728085,0,90,3.0,0,0.18753950365527522
1.17,2.0525516217290957e-05,86.04966009546001,0,90,3.0,0,0.17628165145278377
1.175,1.1178128483661116e-05,85.46338590027543,0,90,3.0,0,0.1641935237170191
1.18,5.978135409912517e-06,84.84989676778528,0,90,3.0,0,0.15154426325330478
1.185,3.1396702713238487e-06,84.2220119679011,0,90,3.0,0,0.13859818490517725
1.19,1.6192875458531019e-06,83.59188768943814,0,90,3.0,0,0.12560593174099255
1.195,8.201353897972012e-07,82.97065162366658,0,90,3.0,0,0.11279694069415636
1.2,4.0791415086824765e-07,82.36811462175282,0,90,3.0,0,0.10037349735572833
1.205,1.9923866938774793e-07,81.79256713225858,0,90,3.0,1,0.08850653880945532
1.21,9.556527981051257e-08,81.25066228233223,0,90,3.0,1,0.07733324293468513
1.215,4.501406988770349e-08,80.74738208861933,0,90,3.0,1,0.06695633172410995
1.22,0.0,80.28607873446397,0,90,3.0,1,0.05744492236008186
1.225,0.0,79.86857938189709,0,90,3.0,1,0.048836688286537984
1.23,0.0,79.49534073235793,0,90,3.0,1,0.04114104602799858
1.235,0.0,79.16563852258219,0,90,3.0,1,0.03434306232128217
1.24,0.0,78.87777725057971,0,90,3.0,1,0.028407778362468283
1.245,0.0,78.62930649821172,0,90,3.0,1,0.023284670066221005
1.25,0.0,78.41723202445405,0,90,3.0,1,0.018912000504207247
1.255,0.0,78.23821209460424,0,90,3.0,1,0.015220867929984254
1.26,0.0,78.08873203469501,0,90,3.0,1,0.01213880483907244
1.265,0.0,77.96525253041911,0,90,3.0,1,0.00959283567874448
1.27,0.0,77.86432953928083,0,90,3.0,1,0.007511949263522293
1.275,0.0,77.78270571628579,0,90,3.0,1,0.005828983840944119
1.28,0.0,77.71737488236141,0,90,3.0,1,0.004481956337348699
1.285,0.0,77.66562225546049,0,90,3.0,1,0.003414891865164761
1.29,0.0,77.62504392401856,0,90,3.0,1,0.0025782252374959933
1.295,0.0,77.59354941106356,0,90,3.0,1,0.001928853836362125
1.3,0.0,77.56935121694374,0,90,3.0,1,0.001429921998840083
1.305,0.0,77.55094501323765,0,90,3.0,1,0.0010504126440752874
1.31,0.0,77.53708376644407,0,90,3.0,1,0.0007646137411148447
1.315,0.0,77.52674856940591,0,90,3.0,1,0.000551516894967225
1.32,0.0,77.51911841333184,0,90,3.0,1,0.00039419408931626234
1.325,0.0,77.51354059343424,0,90,3.0,1,0.00027918749348954564
1.33,0.0,77.509502942787,0,90,3.0,1,0.00019593696468030093
1.335,0.0,77.50660865522913,0,90,3.0,1,0.00013626093255937252
1.34,0.0,77.50455410082121,0,90,3.0,1,9.38989860043252e-05
1.345,0.0,77.50310975912758,0,90,3.0,1,6.411874489860575e-05
1.35,0.0,77.50210419229508,0,90,3.0,1,4.338540814595119e-05
1.355,0.0,77.5014108429276,0,90,3.0,1,2.908954489892485e-05
1.36,0.0,77.5009373601135,0,90,3.0,1,1.932701264941785e-05
1.365,0.0,77.5006171188869,0,90,3.0,1,1.2724100760686775e-05
1.37,0.0,77.50040259258478,0,90,3.0,1,8.30087803663999e-06
1.375,0.0,77.50026025391386,0,90,3.0,1,5.3660600796901395e-06
1.38,0.0,77.50016671064509,0,90,3.0,1,3.437332888444365e-06
1.385,0.0,77.50010581907459,0,90,3.0,1,2.181836589501866e-06
1.39,0.0,77.50006655782953,0,90,3.0,1,1.372326381998232e-06
1.395,0.0,77.50004148288069,0,90,3.0,1,8.553171276209056e-07
1.4,0.0,77.50002561965213,0,90,3.0,1,5.282402502036779e-07
1.405,0.0,77.50001567877452,0,90,3.0,1,3.232737013796705e-07
1.41,0.0,77.500009507921,0,90,3.0,1,1.9603960839086754e-07
1.415,0.0,77.50000571338617,0,90,3.0,1,1.1780177676404698e-07
1.42,0.0,77.50000340201449,0,90,3.0,1,7.014462856148515e-08
1.425,0.0,77.50000200730472,0,90,3.0,1,4.138772608937345e-08
1.43,0.0,77.50000117361327,0,90,3.0,1,2.419821176425609e-08
1.435,0.001684486749771458,77.50000067994108,0,90,3.0,1,1.4019403736420292e-08
1.44,0.004172395771277602,77.50000039034815,0,90,3.0,1,8.048415432397436e-09
1.445,0.009438687428818865,77.50000022205856,0,90,3.0,1,4.5785270099868375e-09
1.45,0.019500507867137046,77.50000012517496,0,90,3.0,1,2.5809270871682247e-09
1.455,0.03679496976339974,77.50000006992009,0,90,3.0,1,1.441651361862578e-09
1.46,0.06340728953298436,77.5000000387009,0,90,3.0,1,7.979567796901017e-10
1.465,0.09979255396093453,77.50000002122633,0,90,3.0,1,4.376562342774387e-10
1.47,0.14343835518453557,77.5000000115362,0,90,3.0,1,2.3785982118648256e-10
1.475,0.18829581417209276,77.50000000621277,0,90,3.0,1,1.2809840244671315e-10
1.48,0.2257481735193119,77.50000000331545,0,90,3.0,1,6.835977831908223e-11
1.485,0.24718154073554727,77.50000000175321,0,90,3.0,1,3.61486053003956e-11
1.49,0.24718154074102772,77.50000000091867,0,90,3.0,1,1.8941750802452552e-11
1.495,0.22574817354072055,77.500000000477,0,90,3.0,1,9.835083492174649e-12
1.5,0.18829581422840957,77.50000000024542,0,90,3.0,1,5.060236307866776e-12
1.505,0.14343835532456656,77.50000000012513,0,90,3.0,1,2.5799293972650234e-12
1.51,0.09979255431561854,77.50000000006321,0,90,3.0,1,1.3032965314065673e-12
1.515,0.06340729067170194,77.50000000003165,0,90,3.0,1,6.525272876444302e-13
1.52,0.03679497683410042,77.5000000000157,0,90,3.0,1,3.237730816556333e-13
1.525,0.019500578284482293,77.50000000000772,0,90,3.0,1,1.5910297134751933e-13
1.53,0.009439396781978427,77.50000000000375,0,90,3.0,1,7.735393082089338e-14
1.535,0.004178588733610924,77.50000000000182,0,90,3.0,1,3.750493615558467e-14
1.54,0.0017299316936037381,77.50000000000087,0,90,3.0,1,1.787344613664582e-14
1.545,0.0008997325756988589,77.50000000000041,0,90,3.0,1,8.497212097749651e-15
1.55,0.001634769674224814,77.5000000000002,0,90,3.0,1,4.102102392017073e-15
1.555,0.00614904736476635,77.50000000000009,0,90,3.0,1,1.7580438822930315e-15
1.56,0.02168080359963608,77.50000000000004,0,90,3.0,1,8.790219411465157e-16
1.565,0.06433400338904088,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.57,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.575,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.58,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.585,0.815339152120446,77.5,0,90,3.0,1,0.0
1.59,0.9768711246313155,77.50000284150002,1,90,3.0,1,5.858762928180591e-08
1.595,0.9726380909165361,77.5000055087254,0,90,3.0,1,1.1358196688794948e-07
1.6,0.7921091683291741,77.50001136395807,0,90,3.0,1,2.3430841373428661e-07
1.605,0.49139090102639077,77.50002585890292,0,90,3.0,1,5.331732559967612e-07
1.61,0.15739335672107918,77.50006577270929,0,90,3.0,1,1.356138335905626e-06
1.615,-0.11102342218909485,77.50018247875063,0,90,3.0,1,3.76244846661487e-06
1.62,-0.2314207883647528,77.50052776496497,0,90,3.0,1,1.0881751855078582e-05
1.625,-0.2029124434754801,77.50152756139154,0,90,3.0,1,3.1496111165786474e-05
1.63,-0.11151350554305876,77.50430755613382,0,90,3.0,1,8.88155903881271e-05
1.635,-0.039430666652076896,77.5116563600092,0,90,3.0,1,0.00024033731977727622
1.64,-0.006087703519843621,77.53002739545968,0,90,3.0,1,0.0006191215558697577
1.645,0.005350271385530551,77.57333096905042,0,90,3.0,1,0.0015119787433075698
1.65,0.010381647827441833,77.66940490223725,0,90,3.0,1,0.0034928845822112743
1.655,0.015115203303506243,77.86976747664984,0,90,3.0,1,0.007624071683501874
1.66,0.021170964062928475,78.26211431813414,0,90,3.0,1,0.01571369728111625
1.665,0.029082821134029553,78.98267513398078,0,90,3.0,1,0.03057062131919128
1.67,0.03923107061708144,80.22218766058688,0,90,3.0,1,0.05612758063065738
1.675,0.051969043308817596,82.21612057642412,0,90,3.0,1,0.09723959951389932
1.68,0.06760532616283861,85.20932922752098,0,90,3.0,1,0.15895524180455634
1.685,0.08636519236693461,89.39039798617173,0,90,3.0,1,0.24516284507570588
1.69,0.10834733138818661,94.8028006534978,0,90,3.0,1,0.35675877636077935
1.695,0.1334809643017884,101.25612781731577,0,90,3.0,1,0.48981706839826333
1.7,0.16148868344343945,108.27370857382006,0,90,3.0,1,0.6345094551303105
1.705,0.191860907532018,115.11341104223824,0,90,3.0,1,0.775534248293572
1.71,0.22384764873847726,120.88000833622657,0,90,3.0,1,0.8944331615716817
1.715,0.25647215537198226,124.71329532894552,0,90,3.0,1,0.9734700067823818
1.72,0.2885689161419028,126.0,0,90,3.0,1,1.0
1.725,0.31884566517832524,124.53834900968857,0,90,3.0,1,0.9698628661791459
1.73,0.3459657668955683,120.59493192202842,0,90,3.0,1,0.8885552973614108
1.735,0.3686441789190902,114.83222413300682,0,90,3.0,1,0.7697365800619963
1.74,0.3857476379544367,108.13422420586735,0,90,3.0,1,0.6316334887807702
1.745,0.3963882865005728,101.3936098555063,0,90,3.0,1,0.492651749598068
1.75,0.4,95.33064507931,0,90,3.0,1,0.3676421665837114
1.755,0.39638828650057273,90.39185276201252,0,90,3.0,1,0.2658113971548973
1.76,0.38574763795443656,86.73955542986523,0,90,3.0,1,0.19050629752299453
1.765,0.36864417891908974,84.31059562557269,0,90,3.0,1,0.14042465207366367
1.77,0.345965766895568,82.9065602268215,0,90,3.0,1,0.11147546859425768
1.775,0.3188456651783249,82.28033336831763,0,90,3.0,1,0.09856357460448717
1.78,0.28856891614190205,82.19778113694667,0,90,3.0,1,0.09686146674116852
1.785,0.2564721553719815,82.46927305071628,0,90,3.0,1,0.1024592381590986
1.79,0.22384764873847685,82.95682150774277,0,90,3.0,1,0.11251178366479946
1.795,0.19186090753201765,83.56687754099825,0,90,3.0,1,0.12509025857728348
1.8,0.16148868344343878,84.23787322707521,0,90,3.0,1,0.1389252211768085
1.805,0.1334809643017881,84.92832444149448,0,90,3.0,1,0.15316132869060786
1.81,0.10834733138818531,85.60801881012263,0,90,3.0,1,0.16717564556953876
1.815,0.08636519236690572,86.25260772478875,0,90,3.0,1,0.18046613865543806
1.82,0.06760532616242629,86.84089403560439,0,90,3.0,1,0.19259575331143078
1.825,0.05196904332202373,87.35388295636871,0,90,3.0,1,0.20317284446121045
1.83,0.03923107185803287,87.77481720348132,0,90,3.0,1,0.21185190110270763
1.835,0.02908287038705761,88.08966243795557,0,90,3.0,1,0.21834355542176428
1.84,0.02117220077308346,88.28771551986046,0,90,3.0,1,0.22242712412083412
1.845,0.0151361834125735,88.36214631799686,0,90,3.0,1,0.22396177975251258
1.85,0.010626454858290009,88.31036736727964,0,90,3.0,1,0.22289417252122967
1.855,0.007326255555493652,88.13417633763018,0,90,3.0,1,0.21926136778618927
1.86,0.004960179211183015,87.83965035915766,0,90,3.0,1,0.213188667199127
1.865,0.0032978759379303545,87.43679744267308,0,90,3.0,1,0.20488242149841407
1.87,0.002153242296767213,86.9389917989111,0,90,3.0,1,0.1946183876064145
1.875,0.001380616732225004,86.36223716698538,0,90,3.0,1,0.18272653952547177
1.88,0.0008693106590991584,85.72431461211428,0,90,3.0,1,0.16957349715699555
1.885,0.000537524815942247,85.04387789533241,0,90,3.0,1,0.15554387413056525
1.89,0.0003263951340288585,84.33956014461978,0,90,3.0,1,0.14102185865195427
1.895,0.00019463030985187395,83.62915046826862,0,90,3.0,1,0.1263742364591468
1.9,0.00011397219555062695,82.92888923969679,0,90,3.0,1,0.11193586061230489
1.905,6.55403863487943e-05,82.25291740154772,0,90,3.0,1,0.09799829693912823
1.91,3.701184389455385e-05,81.61289990625842,0,90,3.0,1,0.08480205992285401
1.915,2.0525516217290957e-05,81.01782800176962,0,90,3.0,1,0.07253253611896114
1.92,1.1178128483661116e-05,80.47399100328275,0,90,3.0,1,0.0613194021295412
1.925,5.978135409912517e-06,79.9850966673004,0,90,3.0,1,0.05123910654227622
1.93,3.1396702713238487e-06,79.55251108450634,0,90,3.0,1,0.04231981617538835
1.935,1.6192875458531019e-06,79.17558445710158,0,90,3.0,1,0.034548133136115024
1.94,8.201353897972012e-07,78.85202811529082,0,90,3.0,1,0.027876868356511774
