Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.525,0.2778057157821067,77.5,0,60,3.0,0,0.0
0.53,0.2564721553719815,77.5,0,60,3.0,0,0.0
0.535,0.23491109433464996,77.5,0,60,3.0,0,0.0
0.54,0.21346717185309805,77.5,0,60,3.0,0,0.0
0.545,0.19245222055656455,77.5,0,60,3.0,0,0.0
0.55,0.17213889801761392,77.5,0,60,3.0,0,0.0
0.555,0.15275638501270183,77.5,0,60,3.0,0,0.0
0.56,0.13448814019607322,77.5,0,60,3.0,0,0.0
0.565,0.11747159495449566,77.5,0,60,3.0,0,0.0
0.57,0.10179958433370105,77.5,0,60,3.0,0,0.0
0.575,0.08752324394101413,77.5,0,60,3.0,0,0.0
0.58,0.07465606047174059,77.5,0,60,3.0,0,0.0
0.585,0.0631787448609295,77.5,0,60,3.0,0,0.0
0.59,0.05304460019959574,77.5,0,60,3.0,0,0.0
0.595,0.044185078305849994,77.5,0,60,3.0,0,0.0
0.6,0.03651525513023255,77.5,0,60,3.0,0,0.0
0.605,0.0299390014708757,77.5,0,60,3.0,0,0.0
0.61,0.024353677220580638,77.5,0,60,3.0,0,0.0
0.615,0.01965423034339045,77.5,0,60,3.0,0,0.0
0.62,0.015736632374757337,77.5,0,60,3.0,0,0.0
0.625,0.012500627640593535,77.5,0,60,3.0,0,0.0
0.63,0.009851811652115898,77.5,0,60,3.0,0,0.0
0.635,0.007703084175428559,77.5,0,60,3.0,0,0.0
0.64,0.005975544002062424,77.5,0,60,3.0,0,0.0
0.645,0.004598905818663047,77.5,0,60,3.0,0,0.0
0.65,0.0035115256454839104,77.5,0,60,3.0,0,0.0
0.655,0.002660121266303676,77.5,0,60,3.0,0,0.0
0.66,0.0019992692560877024,77.5,0,60,3.0,0,0.0
0.665,0.0014907520044639367,77.5,0,60,3.0,0,0.0
0.67,0.0011028178277539807,77.5,0,60,3.0,0,0.0
0.675,0.0008094059938923333,77.5,0,60,3.0,0,0.0
0.68,0.0005893771793717645,77.5,0,60,3.0,0,0.0
0.685,0.0004257792353490551,77.5,0,60,3.0,0,0.0
0.69,0.0003051686392901525,77.5,0,60,3.0,0,0.0
0.695,0.00021699992642659966,77.5,0,60,3.0,0,0.0
0.7,0.00015308884054097838,77.5,0,60,3.0,0,0.0
0.705,0.00010714989329311098,77.5,0,60,3.0,0,0.0
0.71,7.440535854020571e-05,77.5,0,60,3.0,0,0.0
0.715,5.1260276743925106e-05,77.5,0,60,3.0,0,0.0
0.72,3.503659887882241e-05,77.5,0,60,3.0,0,0.0
0.725,2.375894748103639e-05,77.5,0,60,3.0,0,0.0
0.73,1.5984413869232557e-05,77.5,0,60,3.0,0,0.0
0.735,1.0669166579899869e-05,77.5,0,60,3.0,0,0.0
0.74,7.06526633560511e-06,77.5,0,60,3.0,0,0.0
0.745,4.641847214699205e-06,77.5,0,60,3.0,0,0.0
0.75,3.025641074479182e-06,77.5,0,60,3.0,0,0.0
0.755,1.9566278676921314e-06,77.5,0,60,3.0,0,0.0
0.76,1.2553456560008793e-06,77.5,0,60,3.0,0,0.0
0.765,7.990660428214668e-07,77.5,0,60,3.0,0,0.0
0.77,5.046221251618276e-07,77.5,0,60,3.0,0,0.0
0.775,3.1616527078858815e-07,77.5,0,60,3.0,0,0.0
0.78,1.9652884407760343e-07,77.5,0,60,3.0,0,0.0
0.785,1.2120002189836396e-07,77.5,0,60,3.0,0,0.0
0.79,7.415549848886236e-08,77.5,0,60,3.0,0,0.0
0.795,4.501406988770349e-08,77.5,0,60,3.0,0,0.0
0.8,0.0,77.5,0,60,3.0,0,0.0
0.805,0.0,77.5,0,60,3.0,0,0.0
0.81,0.0,77.5,0,60,3.0,0,0.0
0.815,0.0,77.5,0,60,3.0,0,0.0
0.82,0.0,77.5,0,60,3.0,0,0.0
0.825,0.0,77.5,0,60,3.0,0,0.0
0.83,0.0,77.5,0,60,3.0,0,0.0
0.835,0.0,77.5,0,60,3.0,0,0.0
0.84,0.0,77.5,0,60,3.0,0,0.0
0.845,0.0,77.5,0,60,3.0,0,0.0
0.85,0.0,77.5,0,60,3.0,0,0.0
0.855,0.0,77.5,0,60,3.0,0,0.0
0.86,0.0,77.5,0,60,3.0,0,0.0
0.865,0.0,77.5,0,60,3.0,0,0.0
0.87,0.0,77.5,0,60,3.0,0,0.0
0.875,0.0,77.5,0,60,3.0,0,0.0
0.88,0.0,77.5,0,60,3.0,0,0.0
0.885,0.0,77.5,0,60,3.0,0,0.0
0.89,0.0,77.5,0,60,3.0,0,0.0
0.895,0.0,77.5,0,60,3.0,0,0.0
0.9,0.0,77.5,0,60,3.0,0,0.0
0.905,0.0,77.5,0,60,3.0,0,0.0
0.91,0.0,77.5,0,60,3.0,0,0.0
0.915,0.0,77.5,0,60,3.0,0,0.0
0.92,0.0,77.5,0,60,3.0,0,0.0
0.925,0.0,77.5,0,60,3.0,0,0.0
0.93,0.0,77.5,0,60,3.0,0,0.0
0.935,0.0,77.5,0,60,3.0,0,0.0
0.94,0.0,77.5,0,60,3.0,0,0.0
0.945,0.0,77.5,0,60,3.0,0,0.0
0.95,0.0,77.5,0,60,3.0,0,0.0
0.955,0.0,77.5,0,60,3.0,0,0.0
0.96,0.0,77.5,0,60,3.0,0,0.0
0.965,0.0,77.5,0,60,3.0,0,0.0
0.97,0.0,77.5,0,60,3.0,0,0.0
0.975,0.0,77.5,0,60,3.0,0,0.0
0.98,0.001684486749771458,77.5,0,60,3.0,0,0.0
0.985,0.003097557930867117,77.5,0,60,3.0,0,0.0
0.99,0.005475106668887023,77.5,0,60,3.0,0,0.0
0.995,0.00930222931468658,77.5,0,60,3.0,0,0.0
1.0,0.01519157517868857,77.5,0,60,3.0,0,0.0
1.005,0.023847336626128316,77.5,0,60,3.0,0,0.0
1.01,0.0359830743700859,77.5,0,60,3.0,0,0.0
1.015,0.05218887796857759,77.5,0,60,3.0,0,0.0
1.02,0.0727577001223134,77.5,0,60,3.0,0,0.0
1.025,0.0974992498694751,77.5,0,60,3.0,0,0.0
1.03,0.12558706050443358,77.5,0,60,3.0,0,0.0
1.035,0.15549263588878245,77.5,0,60,3.0,0,0.0
1.04,0.1850529723539114,77.5,0,60,3.0,0,0.0
1.045,0.21169159439317053,77.5,0,60,3.0,0,0.0
1.05,0.23277292922115492,77.5,0,60,3.0,0,0.0
1.055,0.24602692519491282,77.5,0,60,3.0,0,0.0
1.06,0.24995056064839283,77.5,0,60,3.0,0,0.0
1.065,0.24408826520424054,77.5,0,60,3.0,0,0.0
1.07,0.22911894216865275,77.5,0,60,3.0,0,0.0
1.075,0.20672661788705934,77.5,0,60,3.0,0,0.0
1.08,0.17928878030241233,77.5,0,60,3.0,0,0.0
1.085,0.14946211903866036,77.5,0,60,3.0,0,0.0
1.09,0.1197651512573837,77.5,0,60,3.0,0,0.0
1.095,0.09224675744988023,77.5,0,60,3.0,0,0.0
1.1,0.06829565320281596,77.5,0,60,3.0,0,0.0
1.105,0.04860224607515734,77.5,0,60,3.0,0,0.0
1.11,0.03324612389699793,77.5,0,60,3.0,0,0.0
1.115,0.021859876340472782,77.5,0,60,3.0,0,0.0
1.12,0.01381595518554205,77.5,0,60,3.0,0,0.0
1.125,0.008394095110402422,77.5,0,60,3.0,0,0.0
1.13,0.0049052535271608,77.5,0,60,3.0,0,0.0
1.135,0.0027671663551903634,77.5,0,60,3.0,0,0.0
1.14,0.0015425553464444616,77.5,0,60,3.0,0,0.0
1.145,0.0009638206637011801,77.5,0,60,3.0,0,0.0
1.15,0.0009804935156568228,77.5,0,60,3.0,0,0.0
1.155,0.0018793744894085216,77.5,0,60,3.0,0,0.0
1.16,0.004535525206900863,77.5,0,60,3.0,0,0.0
1.165,0.010832767979632273,77.5,0,60,3.0,0,0.0
1.17,0.024208003392322392,77.5,0,60,3.0,0,0.0
1.175,0.0500971897335304,77.5,0,60,3.0,0,0.0
1.18,0.09582894921774403,77.5,0,60,3.0,0,0.0
1.185,0.16937896721820658,77.5,0,60,3.0,0,0.0
1.19,0.27661303008991756,77.5,0,60,3.0,0,0.0
1.195,0.4173782800009149,77.5,0,60,3.0,0,0.0
1.2,0.5818720934538056,77.5,0,60,3.0,0,0.0
1.205,0.7494718801585675,77.5,0,60,3.0,1,0.0
1.21,0.891813020752378,77.5,0,60,3.0,1,0.0
1.215,0.9800361632936612,77.5,0,60,3.0,1,0.0
1.22,0.993574479225126,77.5000024938359,1,60,3.0,1,5.867849160816096e-08
1.225,0.9263438449375362,77.50000416214472,0,60,3.0,1,9.793281693044478e-08
1.23,0.7873015962290536,77.5000071766012,0,60,3.0,1,1.688612047366726e-07
1.235,0.5959516244629897,77.50001302014694,0,60,3.0,1,3.063563985292336e-07
1.24,0.376910120078773,77.50002521864232,0,60,3.0,1,5.933798193194996e-07
1.245,0.15739335672107918,77.50005227958441,0,60,3.0,1,1.230107868449897e-06
1.25,-0.033361226269301235,77.500114585376,0,60,3.0,1,2.6961264940355784e-06
1.255,-0.1680180840843834,77.50025994826896,0,60,3.0,1,6.116429857924873e-06
1.26,-0.23069703190837854,77.50059726065199,0,60,3.0,1,1.4053191811439427e-05
1.265,-0.22587267821131068,77.5013661043309,0,60,3.0,1,3.2143631315260364e-05
1.27,-0.17718181630665902,77.50307412472945,0,60,3.0,1,7.233234657532836e-05
1.275,-0.11494332516451301,77.50675505422953,0,60,3.0,1,0.00015894245245951478
1.28,-0.061810214049552864,77.51442865412855,0,60,3.0,1,0.0003394977442011997
1.285,-0.026546104631500547,77.52987602910262,0,60,3.0,1,0.0007029653906499789
1.29,-0.00719600351942686,77.55986952718787,0,60,3.0,1,0.0014086947573616726
1.295,0.0022072757983807078,77.61599592680756,0,60,3.0,1,0.0027293159248836887
1.3,0.006917199873730717,77.71715469274038,0,60,3.0,1,0.005109522182126579
1.305,0.01004859748264829,77.89266402869052,0,60,3.0,1,0.009239153616247489
1.31,0.013037082251128167,78.18563813672581,0,60,3.0,1,0.01613266204060738
1.315,0.01645163937690478,78.65591143309979,0,60,3.0,1,0.0271979160729362
1.32,0.020526639934696615,79.3813385824271,0,60,3.0,1,0.04426679017475542
1.325,0.02539629541761738,80.45592925744052,0,60,3.0,1,0.0695512766456592
1.33,0.031171612185577933,81.98319120566423,0,60,3.0,1,0.1054868518979818
1.335,0.03795853426638131,84.06348574774412,0,60,3.0,1,0.15443495877045
1.34,0.0458588961882057,86.77530639453354,0,60,3.0,1,0.21824250340078927
1.345,0.054966995891435555,90.15214269334314,0,60,3.0,1,0.29769747513748557
1.35,0.06536491004445595,94.15866939497393,0,60,3.0,1,0.3919686916464453
1.355,0.07711726085088699,98.67179425732506,0,60,3.0,1,0.4981598648782367
1.36,0.09026570629555215,103.47283586885698,0,60,3.0,1,0.6111255498554582
1.365,0.10482339848670268,108.25612590999981,0,60,3.0,1,0.7236735508235249
1.37,0.12076968927580028,112.656413513478,0,60,3.0,1,0.8272097297288942
1.375,0.13804539501007884,116.29304054359149,0,60,3.0,1,0.9127774245550938
1.38,0.15654895051787066,118.8240807505638,0,60,3.0,1,0.9723313117779716
1.385,0.17613378141900526,120.0,0,60,3.0,1,1.0
1.39,0.19660720058055794,119.70526166344172,0,60,3.0,1,0.9930649803162757
1.395,0.21773108748496234,117.9783309765898,0,60,3.0,1,0.9524313170962306
1.4,0.23922453870058807,115.00534467352745,0,60,3.0,1,0.8824786982006458
1.405,0.2607685857914563,111.08894729176382,0,60,3.0,1,0.7903281715709133
1.41,0.2820129681603682,106.59957630598525,0,60,3.0,1,0.684695913082006
1.415,0.30258482867153996,101.92009382525268,0,60,3.0,1,0.5745904429471218
1.42,0.3220990771751686,97.39518002017961,0,60,3.0,1,0.4681218828277555
1.425,0.3401700499968971,93.29445295216209,0,60,3.0,1,0.3716341871096962
1.43,0.3564239911198326,89.79391389573114,0,60,3.0,1,0.28926856225249736
1.435,0.3705118017738417,86.97554075844941,0,60,3.0,1,0.2229539001988097
1.44,0.3821214567925213,84.8410464206511,0,60,3.0,1,0.17273050401531992
1.445,0.39098947374066967,83.33380734461049,0,60,3.0,1,0.13726605516730567
1.45,0.3969108472035567,82.36286319351775,0,60,3.0,1,0.11442031043571185
1.455,0.3997469255491936,81.82422161288986,0,60,3.0,1,0.10174639089152607
1.46,0.3994308076379137,81.6167217694994,0,60,3.0,1,0.09686404163528015
1.465,0.3959699661768434,81.65169407918557,0,60,3.0,1,0.09768691951024881
1.47,0.38944595408114946,81.85712127936212,0,60,3.0,1,0.10252050069087337
1.475,0.38001120995358023,82.17778257119875,0,60,3.0,1,0.11006547226349994
1.48,0.3678831374098315,82.57302198645876,0,60,3.0,1,0.11936522321079425
1.485,0.35333577933796634,83.01353239686169,0,60,3.0,1,0.12973017404380452
1.49,0.33668953221163944,83.47811692617586,0,60,3.0,1,0.1406615747335496
1.495,0.3182994390982644,83.9509570000934,0,60,3.0,1,0.1517872235316093
1.5,0.29854265738230645,84.41957942671209,0,60,3.0,1,0.16281363356969625
1.505,0.2778057157821067,84.87350267128261,0,60,3.0,1,0.17349418050076726
1.51,0.2564721553719815,85.30343944096218,0,60,3.0,1,0.1836103397873454
1.515,0.23491109433464996,85.70090497774054,0,60,3.0,1,0.1929624700644832
1.52,0.21346717185309805,86.05809404091421,0,60,3.0,1,0.20136691860974618
1.525,0.19245222055656455,86.36791910224873,0,60,3.0,1,0.2086569200529114
1.53,0.17213889801761392,86.62413285024627,0,60,3.0,1,0.21468547882932398
1.535,0.15275638501270183,86.8214831196295,0,60,3.0,1,0.21932901457951776
1.54,0.13448814019607322,86.95586642533762,0,60,3.0,1,0.2224909747138263
1.545,0.11747159495449566,87.02445844925847,0,60,3.0,1,0.2241049046884347
1.55,0.10179958433370105,87.02580786923741,0,60,3.0,1,0.22413665574676261
1.555,0.08752324394101413,86.95988542246488,0,60,3.0,1,0.2225855393521148
1.56,0.07465606047174059,86.82808417503986,0,60,3.0,1,0.2194843335303497
1.565,0.0631787448609295,86.63317027771453,0,60,3.0,1,0.21489812418151827
1.57,0.05304460019959574,86.37918633105613,0,60,3.0,1,0.20892203131896783
1.575,0.044185078305849994,86.07131195334621,0,60,3.0,1,0.20167792831402848
1.58,0.03651525513023255,85.71568822119076,0,60,3.0,1,0.1933103110868414
1.585,0.0299390014708757,85.31921427281202,0,60,3.0,1,0.18398151230145926
1.59,0.024353677220580638,84.88932546328036,0,60,3.0,1,0.1738664814889496
1.595,0.01965423034339045,84.4337629980199,0,60,3.0,1,0.1631473646592918
1.6,0.015736632374757337,83.96034493796358,0,60,3.0,1,0.15200811618737844
1.605,0.012500627640593535,83.47674789574052,0,60,3.0,1,0.14062936225271802
1.61,0.009851811652115898,82.99030769083363,0,60,3.0,1,0.12918371037255605
1.615,0.007703084175428559,82.5078457949987,0,60,3.0,1,0.11783166576467533
1.62,0.005975544002062424,82.03552668998586,0,60,3.0,1,0.10671827505849077
1.625,0.004598905818663047,81.57874940109151,0,60,3.0,1,0.09597057414332974
1.63,0.0035115256454839104,81.14207458649247,0,60,3.0,1,0.08569587262335222
1.635,0.002660121266303676,80.72918676950202,0,60,3.0,1,0.07598086516475344
1.64,0.0019992692560877024,80.34288969847375,0,60,3.0,1,0.06689152231702952
1.645,0.0014907520044639367,79.9851314846614,0,60,3.0,1,0.05847368199203281
1.65,0.0011028178277539807,79.6570551539469,0,60,3.0,1,0.05075423891639763
1.655,0.0008094059938923333,79.3590695792765,0,60,3.0,1,0.043742813630035134
1.66,0.0005893771793717645,79.09093543656547,0,60,3.0,1,0.03743377497801114
1.665,0.0004257792353490551,78.85186082477438,0,60,3.0,1,0.03180848999469123
1.67,0.0003051686392901525,78.64060146963125,0,60,3.0,1,0.026837681638382346
1.675,0.00021699992642659966,78.45556093595333,0,60,3.0,1,0.02248378672831363
1.68,0.00015308884054097838,78.29488694427496,0,60,3.0,1,0.018703222218234446
1.685,0.00010714989329311098,78.15656066017462,0,60,3.0,1,0.015448486121755757
1.69,7.440535854020571e-05,78.0384766388545,0,60,3.0,1,0.012670038561282461
1.695,5.1260276743925106e-05,77.93851190942719,0,60,3.0,1,0.010317927280639799
1.7,3.503659887882241e-05,77.85458342872883,0,60,3.0,1,0.008343139499501884
1.705,2.375894748103639e-05,77.78469379005264,0,60,3.0,1,0.006698677413003358
1.71,1.5984413869232557e-05,77.72696561620326,0,60,3.0,1,0.005340367440076681
1.715,1.0669166579899869e-05,77.67966548792039,0,60,3.0,1,0.0042274232451856115
1.72,7.06526633560511e-06,77.6412185569553,0,60,3.0,1,0.0033227895754186967
1.725,4.641847214699205e-06,77.61021517483991,0,60,3.0,1,0.0025932982315272483
1.73,3.025641074479182e-06,77.58541094656513,0,60,3.0,1,0.0020096693309443144
1.735,1.9566278676921314e-06,77.56572160977,0,60,3.0,1,0.0015463908181175157
1.74,1.2553456560008793e-06,77.55021406336503,0,60,3.0,1,0.0011815073732948883
1.745,7.990660428214668e-07,77.5380947437507,0,60,3.0,1,0.0008963469117812859
1.75,5.046221251618276e-07,77.52869638982128,0,60,3.0,1,0.0006752091722653537
1.755,3.1616527078858815e-07,77.52146406557408,0,60,3.0,1,0.000505036837037163
1.76,1.9652884407760343e-07,77.5159411344992,0,60,3.0,1,0.0003750855176282558
1.765,1.2120002189836396e-07,77.511755713196,0,60,3.0,1,0.000276605016376366
1.77,7.415549848886236e-08,77.50860798010333,0,60,3.0,1,0.00020254070831376392
1.775,4.501406988770349e-08,77.50625858339225,0,60,3.0,1,0.00014726078570006127
1.78,0.0,77.50451828216164,0,60,3.0,1,0.00010631252145037037
1.785,0.0,77.5032388674156,0,60,3.0,1,7.620864507303207e-05
1.79,0.0,77.50230534277459,0,60,3.0,1,5.424335940213442e-05
1.795,0.0,77.50162929739467,0,60,3.0,1,3.833640928639718e-05
1.8,0.0,77.50114337247773,0,60,3.0,1,2.6902881828886274e-05
1.805,0.0,77.50079670514441,0,60,3.0,1,1.8746003397876954e-05
1.81,0.0,77.50055122642051,0,60,3.0,1,1.2970033423818998e-05
1.815,0.0,77.5003786909667,0,60,3.0,1,8.910375687023857e-06
1.82,0.0,77.50025832258757,0,60,3.0,1,6.078178531050285e-06
1.825,0.001684486749771458,77.50017496949381,0,60,3.0,1,4.116929266180758e-06
1.83,0.003097557930867117,77.50011767516203,0,60,3.0,1,2.768827341897657e-06
1.835,0.005475106668887023,77.50007858321467,0,60,3.0,1,1.849016815841049e-06
1.84,0.00930222931468658,77.50005210714679,0,60,3.0,1,1.2260505126077451e-06
1.845,0.01519157517868857,77.50003430736098,0,60,3.0,1,8.072320229878054e-07
1.85,0.023847336626128316,77.50002242848028,0,60,3.0,1,5.277289477255502e-07
1.855,0.0359830743700859,77.5000145591124,0,60,3.0,1,3.425673506118234e-07
1.86,0.05218887796857759,77.50000938409654,0,60,3.0,1,2.2080227160907217e-07
1.865,0.0727577001223134,77.50000600582332,0,60,3.0,1,1.4131348995547073e-07
1.87,0.0974992498694751,77.50000381658688,0,60,3.0,1,8.980204430532895e-08
1.875,0.12558706050443358,77.50000240824279,0,60,3.0,1,5.6664536299756625e-08
1.88,0.15549263588878245,77.50000150885639,0,60,3.0,1,3.55025031908821e-08
1.885,0.1850529723539114,77.50000093868105,0,60,3.0,1,2.2086613050893955e-08
1.89,0.21169159439317053,77.5000005798434,0,60,3.0,1,1.3643374158538576e-08
1.895,0.23277292922115492,77.50000035565253,0,60,3.0,1,8.36829485706403e-09
1.9,0.24602692519491282,77.50000021660257,0,60,3.0,1,5.09653111347528e-09
1.905,0.24995056064839283,77.50000013098568,0,60,3.0,1,3.082016064581694e-09
1.91,0.24408826520424054,77.50000007865141,0,60,3.0,1,1.8506214286496875e-09
1.915,0.22911894216865275,77.5000000468934,0,60,3.0,1,1.1033742285850595e-09
1.92,0.20672661788705934,77.50000002776129,0,60,3.0,1,6.532067853935159e-10
1.925,0.17928878030241233,77.50000001631886,0,60,3.0,1,3.839732819281327e-10
1.93,0.14946211903866036,77.50000000952495,0,60,3.0,1,2.2411654754250775e-10
1.935,0.1197651512573837,77.50000000552023,0,60,3.0,1,1.2988788084305056e-10
1.94,0.09224675744988023,77.5000000031767,0,60,3.0,1,7.474575207144132e-11
1.945,0.06829565320281596,77.50000000181517,0,60,3.0,1,4.2709804320646286e-11
1.95,0.04860224607515734,77.50000000102986,0,60,3.0,1,2.4232015087310335e-11
1.955,0.03324612389699793,77.50000000058019,0,60,3.0,1,1.3651448599001228e-11
1.96,0.021859876340472782,77.50000000032455,0,60,3.0,1,7.636411764371373e-12
1.965,0.01381595518554205,77.50000000018026,0,60,3.0,1,4.2415221661726455e-12
1.97,0.008394095110402422,77.50000000009942,0,60,3.0,1,2.339273872648311e-12
1.975,0.0049052535271608,77.50000000005444,0,60,3.0,1,1.2809831626809147e-12
1.98,0.0027671663551903634,77.5000000000296,0,60,3.0,1,6.964990675709594e-13
1.985,0.0015425553464444616,77.50000000001599,0,60,3.0,1,3.7616968363770007e-13
1.99,0.0009638206637011801,77.50000000000857,0,60,3.0,1,2.0162695042980724e-13
1.995,0.0009804935156568228,77.50000000000456,0,60,3.0,1,1.0733374973129043e-13
2.0,0.0018793744894085216,77.50000000000242,0,60,3.0,1,5.684341886080802e-14
